"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.05317252,0.233011,0.09295071,0.09262055,0.09329051,0.09295071,0.09329051,0.072744,0.1540046,0.09329051,0.09329051,0.09329051,0.1993275,0.09262055,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.1549779,0.09329051,0.09329051,0.1131037,0.09329051,0.09329051,0.1340727,0.09329051,0.09329051,0.1131037,0.09329051,0.08893561,0.08545119,0.08545119,0.08545119,0.101867245641026,0.08545119,0.08545119,0.08545119
"12-Jan",0.05317252,0.233011,0.09295071,0.09262055,0.09329051,0.09295071,0.09329051,0.072744,0.1540046,0.09329051,0.09329051,0.09329051,0.1993275,0.09262055,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.1549779,0.09329051,0.09329051,0.1131037,0.09329051,0.09329051,0.1340727,0.09329051,0.09329051,0.1131037,0.09329051,0.08893561,0.08545119,0.08545119,0.08545119,0.101867245641026,0.08545119,0.08545119,0.08545119
"13-Jan",0.05317252,0.233011,0.09295071,0.09262055,0.09329051,0.09295071,0.09329051,0.072744,0.1540046,0.09329051,0.09329051,0.09329051,0.1993275,0.09262055,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.1549779,0.09329051,0.09329051,0.1131037,0.09329051,0.09329051,0.1340727,0.09329051,0.09329051,0.1131037,0.09329051,0.08893561,0.08545119,0.08545119,0.08545119,0.101867245641026,0.08545119,0.08545119,0.08545119
"14-Jan",0.05317252,0.233011,0.09295071,0.09262055,0.09329051,0.09295071,0.09329051,0.072744,0.1540046,0.09329051,0.09329051,0.09329051,0.1993275,0.09262055,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.1549779,0.09329051,0.09329051,0.1131037,0.09329051,0.09329051,0.1340727,0.09329051,0.09329051,0.1131037,0.09329051,0.08893561,0.08545119,0.08545119,0.08545119,0.101867245641026,0.08545119,0.08545119,0.08545119
"15-Jan",0.05317252,0.233011,0.09295071,0.09262055,0.09329051,0.09295071,0.09329051,0.072744,0.1540046,0.09329051,0.09329051,0.09329051,0.1993275,0.09262055,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.1549779,0.09329051,0.09329051,0.1131037,0.09329051,0.09329051,0.1340727,0.09329051,0.09329051,0.1131037,0.09329051,0.08893561,0.08545119,0.08545119,0.08545119,0.101867245641026,0.08545119,0.08545119,0.08545119
"16-Jan",0.05317252,0.233011,0.09295071,0.09262055,0.09329051,0.09295071,0.09329051,0.072744,0.1540046,0.09329051,0.09329051,0.09329051,0.1993275,0.09262055,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.1549779,0.09329051,0.09329051,0.1131037,0.09329051,0.09329051,0.1340727,0.09329051,0.09329051,0.1131037,0.09329051,0.08893561,0.08545119,0.08545119,0.08545119,0.101867245641026,0.08545119,0.08545119,0.08545119
"17-Jan",0.05317252,0.233011,0.09295071,0.09262055,0.09329051,0.09295071,0.09329051,0.072744,0.1540046,0.09329051,0.09329051,0.09329051,0.1993275,0.09262055,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.1549779,0.09329051,0.09329051,0.1131037,0.09329051,0.09329051,0.1340727,0.09329051,0.09329051,0.1131037,0.09329051,0.08893561,0.08545119,0.08545119,0.08545119,0.101867245641026,0.08545119,0.08545119,0.08545119
"18-Jan",0.05317252,0.233011,0.09295071,0.09262055,0.09329051,0.09295071,0.09329051,0.072744,0.1540046,0.09329051,0.09329051,0.09329051,0.1993275,0.09262055,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.1549779,0.09329051,0.09329051,0.1131037,0.09329051,0.09329051,0.1340727,0.09329051,0.09329051,0.1131037,0.09329051,0.08893561,0.08545119,0.08545119,0.08545119,0.101867245641026,0.08545119,0.08545119,0.08545119
"19-Jan",0.05317252,0.233011,0.09295071,0.09262055,0.09329051,0.09295071,0.09329051,0.072744,0.1540046,0.09329051,0.09329051,0.09329051,0.1993275,0.09262055,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.1549779,0.09329051,0.09329051,0.1131037,0.09329051,0.09329051,0.1340727,0.09329051,0.09329051,0.1131037,0.09329051,0.08893561,0.08545119,0.08545119,0.08545119,0.101867245641026,0.08545119,0.08545119,0.08545119
"20-Jan",0.05317252,0.233011,0.09295071,0.09262055,0.09329051,0.09295071,0.09329051,0.072744,0.1540046,0.09329051,0.09329051,0.09329051,0.1993275,0.09262055,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.09329051,0.1549779,0.09329051,0.09329051,0.1131037,0.09329051,0.09329051,0.1340727,0.09329051,0.09329051,0.1131037,0.09329051,0.08893561,0.08545119,0.08545119,0.08545119,0.101867245641026,0.08545119,0.08545119,0.08545119
"21-Jan",0.06328272,0.05960115,0.1437339,0.1444535,0.1444535,0.1437339,0.1433616,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1433616,0.1440813,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1923205,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1891294,0.1444535,0.2010431,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256
"22-Jan",0.06328272,0.05960115,0.1437339,0.1444535,0.1444535,0.1437339,0.1433616,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1433616,0.1440813,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1923205,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1891294,0.1444535,0.2010431,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256
"23-Jan",0.06328272,0.05960115,0.1437339,0.1444535,0.1444535,0.1437339,0.1433616,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1433616,0.1440813,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1923205,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1891294,0.1444535,0.2010431,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256
"24-Jan",0.06328272,0.05960115,0.1437339,0.1444535,0.1444535,0.1437339,0.1433616,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1433616,0.1440813,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1923205,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1891294,0.1444535,0.2010431,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256
"25-Jan",0.06328272,0.05960115,0.1437339,0.1444535,0.1444535,0.1437339,0.1433616,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1433616,0.1440813,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1923205,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1891294,0.1444535,0.2010431,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256
"26-Jan",0.06328272,0.05960115,0.1437339,0.1444535,0.1444535,0.1437339,0.1433616,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1433616,0.1440813,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1923205,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1891294,0.1444535,0.2010431,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256
"27-Jan",0.06328272,0.05960115,0.1437339,0.1444535,0.1444535,0.1437339,0.1433616,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1433616,0.1440813,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1923205,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1891294,0.1444535,0.2010431,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256
"28-Jan",0.06328272,0.05960115,0.1437339,0.1444535,0.1444535,0.1437339,0.1433616,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1433616,0.1440813,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1923205,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1891294,0.1444535,0.2010431,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256
"29-Jan",0.06328272,0.05960115,0.1437339,0.1444535,0.1444535,0.1437339,0.1433616,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1433616,0.1440813,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1923205,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1891294,0.1444535,0.2010431,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256
"30-Jan",0.06328272,0.05960115,0.1437339,0.1444535,0.1444535,0.1437339,0.1433616,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1433616,0.1440813,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1923205,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1891294,0.1444535,0.2010431,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256
"31-Jan",0.06328272,0.05960115,0.1437339,0.1444535,0.1444535,0.1437339,0.1433616,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1433616,0.1440813,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1923205,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1444535,0.1891294,0.1444535,0.2010431,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256,0.1460256
"1-Feb",0.06256002,0.3088549,0.09775686,0.06868269,0.09775686,0.09775686,0.2843934,0.09775686,0.1837387,0.262697,0.09775686,0.09775686,0.2454151,0.09664437,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.1340052,0.06257346,0.06257346,0.06257346,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218
"2-Feb",0.06256002,0.3088549,0.09775686,0.06868269,0.09775686,0.09775686,0.2843934,0.09775686,0.1837387,0.262697,0.09775686,0.09775686,0.2454151,0.09664437,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.1340052,0.06257346,0.06257346,0.06257346,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218
"3-Feb",0.06256002,0.3088549,0.09775686,0.06868269,0.09775686,0.09775686,0.2843934,0.09775686,0.1837387,0.262697,0.09775686,0.09775686,0.2454151,0.09664437,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.1340052,0.06257346,0.06257346,0.06257346,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218
"4-Feb",0.06256002,0.3088549,0.09775686,0.06868269,0.09775686,0.09775686,0.2843934,0.09775686,0.1837387,0.262697,0.09775686,0.09775686,0.2454151,0.09664437,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.1340052,0.06257346,0.06257346,0.06257346,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218
"5-Feb",0.06256002,0.3088549,0.09775686,0.06868269,0.09775686,0.09775686,0.2843934,0.09775686,0.1837387,0.262697,0.09775686,0.09775686,0.2454151,0.09664437,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.1340052,0.06257346,0.06257346,0.06257346,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218
"6-Feb",0.06256002,0.3088549,0.09775686,0.06868269,0.09775686,0.09775686,0.2843934,0.09775686,0.1837387,0.262697,0.09775686,0.09775686,0.2454151,0.09664437,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.1340052,0.06257346,0.06257346,0.06257346,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218
"7-Feb",0.06256002,0.3088549,0.09775686,0.06868269,0.09775686,0.09775686,0.2843934,0.09775686,0.1837387,0.262697,0.09775686,0.09775686,0.2454151,0.09664437,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.1340052,0.06257346,0.06257346,0.06257346,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218
"8-Feb",0.06256002,0.3088549,0.09775686,0.06868269,0.09775686,0.09775686,0.2843934,0.09775686,0.1837387,0.262697,0.09775686,0.09775686,0.2454151,0.09664437,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.1340052,0.06257346,0.06257346,0.06257346,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218
"9-Feb",0.06256002,0.3088549,0.09775686,0.06868269,0.09775686,0.09775686,0.2843934,0.09775686,0.1837387,0.262697,0.09775686,0.09775686,0.2454151,0.09664437,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.1340052,0.06257346,0.06257346,0.06257346,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218
"10-Feb",0.06256002,0.3088549,0.09775686,0.06868269,0.09775686,0.09775686,0.2843934,0.09775686,0.1837387,0.262697,0.09775686,0.09775686,0.2454151,0.09664437,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.09775686,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.06257346,0.1340052,0.06257346,0.06257346,0.06257346,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218,0.07968218
"11-Feb",0.1161074,0.1641916,0.1520074,0.1143714,0.1506792,0.4663867,0.15308,0.4663867,0.1072979,0.4713275,0.1520074,0.1520074,0.1506792,0.1489588,0.4663867,0.1520074,0.1520074,0.1520074,0.1520074,0.09729885,0.09729885,0.09729885,0.3751803,0.09729885,0.1825791,0.09729885,0.2873553,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.1354824,0.1354824,0.1354824,0.6742887,0.1354824,0.1354824,0.1354824
"12-Feb",0.1161074,0.1641916,0.1520074,0.1143714,0.1506792,0.4663867,0.15308,0.4663867,0.1072979,0.4713275,0.1520074,0.1520074,0.1506792,0.1489588,0.4663867,0.1520074,0.1520074,0.1520074,0.1520074,0.09729885,0.09729885,0.09729885,0.3751803,0.09729885,0.1825791,0.09729885,0.2873553,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.1354824,0.1354824,0.1354824,0.6742887,0.1354824,0.1354824,0.1354824
"13-Feb",0.1161074,0.1641916,0.1520074,0.1143714,0.1506792,0.4663867,0.15308,0.4663867,0.1072979,0.4713275,0.1520074,0.1520074,0.1506792,0.1489588,0.4663867,0.1520074,0.1520074,0.1520074,0.1520074,0.09729885,0.09729885,0.09729885,0.3751803,0.09729885,0.1825791,0.09729885,0.2873553,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.1354824,0.1354824,0.1354824,0.6742887,0.1354824,0.1354824,0.1354824
"14-Feb",0.1161074,0.1641916,0.1520074,0.1143714,0.1506792,0.4663867,0.15308,0.4663867,0.1072979,0.4713275,0.1520074,0.1520074,0.1506792,0.1489588,0.4663867,0.1520074,0.1520074,0.1520074,0.1520074,0.09729885,0.09729885,0.09729885,0.3751803,0.09729885,0.1825791,0.09729885,0.2873553,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.1354824,0.1354824,0.1354824,0.6742887,0.1354824,0.1354824,0.1354824
"15-Feb",0.1161074,0.1641916,0.1520074,0.1143714,0.1506792,0.4663867,0.15308,0.4663867,0.1072979,0.4713275,0.1520074,0.1520074,0.1506792,0.1489588,0.4663867,0.1520074,0.1520074,0.1520074,0.1520074,0.09729885,0.09729885,0.09729885,0.3751803,0.09729885,0.1825791,0.09729885,0.2873553,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.1354824,0.1354824,0.1354824,0.6742887,0.1354824,0.1354824,0.1354824
"16-Feb",0.1161074,0.1641916,0.1520074,0.1143714,0.1506792,0.4663867,0.15308,0.4663867,0.1072979,0.4713275,0.1520074,0.1520074,0.1506792,0.1489588,0.4663867,0.1520074,0.1520074,0.1520074,0.1520074,0.09729885,0.09729885,0.09729885,0.3751803,0.09729885,0.1825791,0.09729885,0.2873553,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.1354824,0.1354824,0.1354824,0.6742887,0.1354824,0.1354824,0.1354824
"17-Feb",0.1161074,0.1641916,0.1520074,0.1143714,0.1506792,0.4663867,0.15308,0.4663867,0.1072979,0.4713275,0.1520074,0.1520074,0.1506792,0.1489588,0.4663867,0.1520074,0.1520074,0.1520074,0.1520074,0.09729885,0.09729885,0.09729885,0.3751803,0.09729885,0.1825791,0.09729885,0.2873553,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.1354824,0.1354824,0.1354824,0.6742887,0.1354824,0.1354824,0.1354824
"18-Feb",0.1161074,0.1641916,0.1520074,0.1143714,0.1506792,0.4663867,0.15308,0.4663867,0.1072979,0.4713275,0.1520074,0.1520074,0.1506792,0.1489588,0.4663867,0.1520074,0.1520074,0.1520074,0.1520074,0.09729885,0.09729885,0.09729885,0.3751803,0.09729885,0.1825791,0.09729885,0.2873553,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.1354824,0.1354824,0.1354824,0.6742887,0.1354824,0.1354824,0.1354824
"19-Feb",0.1161074,0.1641916,0.1520074,0.1143714,0.1506792,0.4663867,0.15308,0.4663867,0.1072979,0.4713275,0.1520074,0.1520074,0.1506792,0.1489588,0.4663867,0.1520074,0.1520074,0.1520074,0.1520074,0.09729885,0.09729885,0.09729885,0.3751803,0.09729885,0.1825791,0.09729885,0.2873553,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.1354824,0.1354824,0.1354824,0.6742887,0.1354824,0.1354824,0.1354824
"20-Feb",0.1161074,0.1641916,0.1520074,0.1143714,0.1506792,0.4663867,0.15308,0.4663867,0.1072979,0.4713275,0.1520074,0.1520074,0.1506792,0.1489588,0.4663867,0.1520074,0.1520074,0.1520074,0.1520074,0.09729885,0.09729885,0.09729885,0.3751803,0.09729885,0.1825791,0.09729885,0.2873553,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.09729885,0.1354824,0.1354824,0.1354824,0.6742887,0.1354824,0.1354824,0.1354824
"21-Feb",0.1952376,0.2411163,0.2411163,0.292678173333333,0.2480142,0.7703188,0.238294,0.292678173333333,0.2397051,0.2105087,0.2411163,0.292678173333333,0.8199709,0.8293633,0.2411163,0.292678173333333,0.2411163,0.2411163,0.2411163,0.292678173333333,0.1651433,0.3469094,0.1651433,0.292678173333333,0.1651433,0.1651433,0.1651433,0.292678173333333,0.6256994,0.3463631,0.1651433,0.292678173333333,0.1651433,0.2132287,0.2132287,0.292678173333333,0.2132287,0.2132287,0.2132287,0.292678173333333
"22-Feb",0.1952376,0.2411163,0.2411163,0.292678173333333,0.2480142,0.7703188,0.238294,0.292678173333333,0.2397051,0.2105087,0.2411163,0.292678173333333,0.8199709,0.8293633,0.2411163,0.292678173333333,0.2411163,0.2411163,0.2411163,0.292678173333333,0.1651433,0.3469094,0.1651433,0.292678173333333,0.1651433,0.1651433,0.1651433,0.292678173333333,0.6256994,0.3463631,0.1651433,0.292678173333333,0.1651433,0.2132287,0.2132287,0.292678173333333,0.2132287,0.2132287,0.2132287,0.292678173333333
"23-Feb",0.1952376,0.2411163,0.2411163,0.292678173333333,0.2480142,0.7703188,0.238294,0.292678173333333,0.2397051,0.2105087,0.2411163,0.292678173333333,0.8199709,0.8293633,0.2411163,0.292678173333333,0.2411163,0.2411163,0.2411163,0.292678173333333,0.1651433,0.3469094,0.1651433,0.292678173333333,0.1651433,0.1651433,0.1651433,0.292678173333333,0.6256994,0.3463631,0.1651433,0.292678173333333,0.1651433,0.2132287,0.2132287,0.292678173333333,0.2132287,0.2132287,0.2132287,0.292678173333333
"24-Feb",0.1952376,0.2411163,0.2411163,0.292678173333333,0.2480142,0.7703188,0.238294,0.292678173333333,0.2397051,0.2105087,0.2411163,0.292678173333333,0.8199709,0.8293633,0.2411163,0.292678173333333,0.2411163,0.2411163,0.2411163,0.292678173333333,0.1651433,0.3469094,0.1651433,0.292678173333333,0.1651433,0.1651433,0.1651433,0.292678173333333,0.6256994,0.3463631,0.1651433,0.292678173333333,0.1651433,0.2132287,0.2132287,0.292678173333333,0.2132287,0.2132287,0.2132287,0.292678173333333
