"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,0,0,1.18571428571429,0,0,1.18571428571429,0,0,0,0,0,0,4.6,11.8,0,0,0,0,0,0,0,0,1.6,6.1,0,0,0,11.6,0,0,0,0,0,0,0,5.8
"25-May",0,0,0,1.55142857142857,0.9,0,1.55142857142857,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,2.9,8,0,0,0,0,12.9,0,0,0,0,0,0,0,6.4
"26-May",0,0,0,2.4,3,5.7,0,0,0,0,0,0,0,23.8,1.8,0,0,0,0,0,0,0,11.6,0,0,0,0,0,12,0,0,0,3,0,0,0,0
"27-May",0,0,0,0,3,0,0,0,0,0,0,0,0,2.6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,7.3,0,0,0,0
"28-May",7.2,0,0,6,8,0,0,0,0,0,0,0,11.2,15.3,2.7,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0,6
"29-May",4.5,0,0,4.8,0,0,0,8.7,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,4.2,0,0,7.9,0,0,0,0,0,0,1.8,0,0,0,0
"30-May",10,0,0,0,5.5,0,0,0,0,0,0,0,0,0,11.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0
"1-Jun",11.7,0,0,0.891428571428571,0,0,0.891428571428571,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4.6,0,4,2.1,0,0,0,0,0,0,0,0,0,0,4.8,0
"2-Jun",0,0,0,0.774285714285714,0,5.7,0.774285714285714,0,0,0,0,0,0,4.3,0,6.3,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,3.7,0,0,1.8,0
"3-Jun",0,0,0,0.377142857142857,0,0,0.377142857142857,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",3.4,0,0,0.377142857142857,0,0,0.377142857142857,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",5.5,0,0,0.288571428571429,0,0,0.288571428571429,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.575,0,0,0,0,0,2.5,4.8,6.5,0,0,0,0,2.2,1.1,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,0,0,0.544444444444444,0,0,0,0,0,0,2.1,7.3,0,2.5,0,0,3.9,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,1.1
"8-Jun",0,0,0,0,0,0,0.127777777777778,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2
"9-Jun",0,0,0,4.4,0,0,0.358333333333333,0,0,0,0,1.6,0,0,0,2.9,0,0.7,0,0,0,0,0,0,1.8,1.5,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.252777777777778,0,0,0,0,0,0,0,0,0,0,4.1,2.5,0,2.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,5.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,3.1,0,0,0,0,0,0,0,0,0,1.3,0,3.1,0,0,0,0,2.3,0,0,0,0,3.5,0,0,11.5,0,0,0,0,0,0,1.2,0
"13-Jun",0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,5.8,4.9,0,4.4,0,0,0,0,2.7,0
"14-Jun",0,3.1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,5.3,3.9,0,0,0,0,0,0,0,0.3,0,0.5,0,0,0,0,2.3,0
"15-Jun",0,0,3.1,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,1.8,0,0,0,0,0,3.4,2.3,0,0,6.4,0,0,0,0,0,0,0,2.9
"17-Jun",0,0,0,1.7,0,0,4.1,0,0,0,0.8,0,0,5.4,0.6,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.9,4.1,0
"18-Jun",0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,2.9,0,0,0
"20-Jun",0,0,0,0,0,0,0,3.2,4.1,0,5.5,3.2,0,0,4.4,0,0,0,1.8,0,0,0,4.5,0,0,1.1,0,3.2,0.4,0,0,2.9,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,8,0,0,0,0,0,6.6,1.1,0,0,1.8,0,10.1,0,0,0,0,0,0,0
"22-Jun",0,9.5,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0.5,0,0,3.6,6.2,1.2,0,0,0,0,0,0.7,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,1.5,0,0,0,0,0,0,0,0,0,5.7,0,0,0,4.7,0,2.6,5.3,0,2.1,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7.3,0,0,0,0,0,0,0,9.9,0,1.9,0,0,0,0,0,2.6,0,0,2.8,0
"25-Jun",0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,5.1,5.8,0,0,0,0,8,6.6,0,0,1.6,0,2.6,0,0,0,0,0,0,6.4,0,3.5,0
"26-Jun",0,0,0,3.4,1.54444444444444,0,0,0,0,0,0,0,0,0,3.5,0,0,0,15.6,0,0,0,8.9,11.1,0,1.7,0,1.1,0,10.3,0,0,0,0,0,0,0
"27-Jun",0,0,0,0,2.13333333333333,7.8,0,6.7,0,0,0,2,0,0,7.9,0,4.9,0,0,0,4.4,0,0,0,0,0,2.2,0,7.6,5.5,0,8.3,0,0,10,9.5,0
"28-Jun",0,0,0,5.2,1.95,0,7.8,0,0,0,0,2,0,0,7,0,7.3,12,0,0,4.4,0,0,0,0,1.7,0,11.8,1.9,4.8,0,0,0,4.3,0,0,0
"29-Jun",0,0,0,8.6,2.04166666666667,0,0,0,11.1,0,0,7,0,0,0,0,0,0,0,0,0,12.2,0,0,12.8,0,2.2,1.1,0,8.9,0,0,0,9.6,0,0,0
"30-Jun",8.9,0,0,1.7,1.26388888888889,0,0,6.7,0,0,0,4,0,0,0,0,0,6.9,0,0,0,0,0,0,0,6.7,4.4,0,0,6.2,0,0,0,0,0,0,0
"1-Jul",2.30833333333333,0,0,0,0,0,8.1,0,6.4,0,9.4,0,0,0,0,10.3,0,0,5,0,8.1,0,0,0,9.3,0,0,0,0,0,2.5,0,3,0,0,9,12
"2-Jul",3.37777777777778,6.3,0,8.1,0,0,0,0,3.2,0,0,8.4,13.1,0,1.5,0,16.5,0,0,0,9.4,0,0,6.7,16.1,13.6,5.3,3.9,0,0,0.8,0,0,8.7,0,0,0
"3-Jul",3.04166666666667,8.4,0,0,6.8,17.3,0,0,12.9,0,1.6,2.1,0,0,13.3,0,0,0,0,0,21.6,0,1.6,0,0,0,0,0,1.1,5.2,0,0,0,0,11.3,6.3,0
"4-Jul",3.36944444444444,0,0,0,4.5,6.3,0,11.5,0,0,0,0,0,2,0,0,4.9,9.2,0,0,0,8.1,9.9,5.3,33.5,0,0,12.5,0,2.6,4.2,0,0,0,6.8,0,0
"5-Jul",4.02777777777778,0,0,0,2.3,0,0,7.1,0,0,12.6,4.2,0,13.9,13.3,0,0,0,7.5,0,0,0,9.9,0,5.6,0,6.7,0,13.1,11.3,12.7,9.2,12.9,0,0,2.7,0
"6-Jul",11.9,0,0,0,0,2.4,0,0,0,0,0,0,13.1,0,6.7,2.7,4.1,0,8.5,0,2.6,0,12.8,7.3,4.3,6.2,14.4,0,12.7,0,0.8,4.6,13.7,0,13.9,8.6,0
"7-Jul",0,0,0,0,0,0,7.1,0,0,0,9.6,6.9,2.9,0,2.7,1.3,0,0,0,0,2.6,0,15.1,5.6,6.5,0,4.6,5,0,1.9,7.9,0.9,0,0,0,5.2,0
"8-Jul",0,0,7.5,0,5.2,9.5,0,0,10.8,0,0,8.6,17.5,0,24.1,2.7,0,0,0,3.6,0,0,0,10.5,2.9,6.2,11.4,0,0,9.4,0,11.1,0,0,13.9,2.6,0
"9-Jul",0,15.4,9.4,7.1,0,0,0,8.5,0,0,0,3.4,0,25.8,17.4,24.2,12.4,23.5,0,0,0,0,0,1.6,23,3.1,0,14.9,0,7.5,0,2.8,0,2.5,6.9,5.2,0
"10-Jul",0,0,1.9,7.1,7.8,2.4,7.1,0,0,0,0,3.4,1.5,0,2.7,21.5,0,0,0,7.2,7.8,0,3,0.8,0.7,13.2,0,19.5,7.3,0,18.9,0,0,15.2,0,0.9,0
"11-Jul",0,4.1,2.7,4,8.9,0,1.4,0,0,0,1.3,7.6,11.3,0,7.8,0,15.7,0,0,0,0,7.4,0,0,22.4,11.5,0,13.4,0,0,9.2,0,0,15.5,9,0.7,0.8
"12-Jul",0,0,1.4,9.4,7.4,5.9,0,2.7,3.1,8.3,8.9,8.9,5.6,25.4,5.2,19.2,20.9,3.4,0,0,3.9,3.7,0,0,15.1,22.3,0,0,0,0,4.9,6.4,0,2.3,0,8.6,9.2
"13-Jul",0,9.6,4.1,5.4,0,1.2,0,3.3,7.7,11.9,8.9,5.1,7.9,6.9,0,5.6,7.3,10.1,2.9,0,3.9,1.2,0,0,18.3,0,0,2.6,10.2,6.4,11,0,4.9,0,11.6,8.6,0
"14-Jul",0,0,0,1.3,0,22.3,0,14.6,0,8.3,1.3,0,7.9,0,0,1.1,0,0,0,6.9,0,3.7,8.8,0,3.1,0,0,35.5,0,0,0.6,0,4.1,4.5,0,1.3,4.6
"15-Jul",0,5.5,11,0,0,1.2,16.8,0,4.6,0,2.5,1.3,3.4,0,0,10.2,17.8,0,5.9,0,0,9.8,0,0,3.1,0,6.9,5.5,0,0,0.6,0,5.3,0,0,2,0.8
"16-Jul",7.5,3.5,1.1,0,0,0,0,8,7.1,6.3,0,17.7,9.9,4.7,1.6,1.2,11.5,1.2,0,0,0,6.6,2.4,0,11.5,0,24,6.9,1.8,0.7,10.7,0,3.8,0,7.3,8.2,0
"17-Jul",0,1.7,0,0,0,11.8,9.5,0,0,1.3,0,0,14.9,15.4,11.1,4.8,0,0,4.7,4,0,0,19.2,0,18.1,9.3,1.9,13.8,0,7.1,15.7,0,0,2.5,0,3.7,6.5
"18-Jul",0,0,4.5,0,0,23.5,0,0,0,0,0,0,0,14.2,3.2,0,11.5,2.5,0,4,11,0,0,0,1.2,5.1,0,14.3,8.1,5.6,0,0,0,3.1,9.4,0,0
"19-Jul",0,8.7,32.9,7.1,0,26.7,0,0,0,8.8,6.6,0,3.7,0,0,7.2,0,3.7,16.6,0,0,1.3,0,0,0,0,0,3.4,3.6,0,0,0.8,3,7.4,0,0,8.6
"20-Jul",2.5,0,9.5,0,0,4.8,6.3,14.7,0,11.3,4.4,8.8,0,0,0,19.7,2.6,22.1,13,0,0,15.8,10.8,0,0.6,0,0.6,1.7,0,6.3,0.6,14.1,2.3,15.8,3.5,5.9,0
"21-Jul",0,0,0,3.08333333333333,9,20.5,0,1.2,0,8.6,0,6.6,13,9.9,0,0,8.4,0,4.4,0,0,3.9,0,0,0,1.6,0,5.3,0,0,0.7,9.9,0,6,0,2,0
"22-Jul",9.2,0,1.4,4.39722222222222,0,0,0,7.5,0,0,0,27.3,7.6,1.7,0,0,8.4,22.2,11.1,0,0,3.9,9.9,4,1,7.5,0.6,3.6,1.3,7.9,3.5,8.1,6.8,0,0,0,3.8
"23-Jul",0,0,7,4.24166666666667,0,6.2,6.6,13.7,0,4.3,1.5,0,15.7,0,0,8,13.3,6.2,2.2,0,0,6.5,4.9,1.6,0,0,0,0,5.1,5.8,0,0,1.7,16.9,4.2,15.6,5.7
"24-Jul",7.6,0,11.3,6.91944444444444,0,1.2,0,1.2,7.1,5.8,10.7,10.9,5.4,3.3,7.1,8,1.2,0,8.9,15.8,3.5,9.2,6.2,10.3,11,1.9,14.6,17.8,16.7,5,14.6,0,0,16.9,11.8,4.1,0
"25-Jul",0,0,0,4.13055555555556,0,0,4.4,3.7,0,0,4.6,9.8,18.4,0,0,6.6,0,0,21.1,0,7,0,7.4,0,0,16.8,10.8,7.1,1.9,0,1.4,9.9,0,0,0.8,0,17
"26-Jul",0,0,0,10.8,4.19444444444444,0,0,4.3,0,0.9,4.6,0,7.5,0,0,5.7,1.4,14.4,6.9,17.3,1.8,4.5,6.8,0,1.3,7.2,0,0.6,2.1,6.3,12,4.6,0,7.8,0,4.5,17.7
"27-Jul",7.8,0,0,8.3,3.27777777777778,5.8,7.5,10.7,1,7.4,6.1,0,4.2,0,0,7.3,0,2.9,2.6,3.6,0,2.2,0,6.9,4.3,0,3.5,4.3,1.3,5.8,4.4,1,0.7,8.4,0,0,0
"28-Jul",0,2.3,0,3.3,3.79444444444444,25.6,0,0,0,1.8,6.1,3.3,3.3,0,0,6.5,8.2,0,15.5,6.4,0,0,6.8,0,8.5,4.1,4,8,0,3.8,0,0,0,15.9,0,1.4,1.8
"29-Jul",2.6,0,0,5.8,5.05,29.3,5,0,11.4,4.6,0,1.1,11.7,0,0,14.7,0,3.8,6.9,0,9.8,1.7,1.1,0,2.6,0,0,0,5.1,13.8,4.4,5.6,0,15.5,5.4,19,0.9
"30-Jul",0,11.7,1.2,23.2,5.65833333333333,0,0,2.1,0,0,2,8.9,12.6,0,6.3,16.3,0,2.9,0,2.7,4.4,6.7,0,0,18.7,5.2,1.2,0,26.3,14.2,5.8,0,8.5,14.9,2.4,0.5,5
"31-Jul",1.3,0,12.4,11.6,6.14722222222222,4.1,0,0,6.2,13.8,0,2.2,15.9,0,3.1,27.7,1.4,0,12,0,18.2,0,0,7.5,11.9,2.1,5.8,0,9.6,13.3,8,8.1,1.7,11.2,3.4,5.4,3.4
"1-Aug",0,8.8,0,6.30833333333333,0,30.7,7.4,0,8.4,1.1,0,4.8,10,0,1.2,4.8,0,4.4,26.1,0,2.2,15.6,0,3.7,8.7,0,1.3,4.4,2.4,5.6,24.1,16.3,0,10.4,20.8,0,3.9
"2-Aug",4.1,0,0,3.96944444444444,0,4.4,13,3.2,0,3.3,0,0,0,0,2.3,0,0,0.9,1.7,9,3.3,14.7,0,7.4,11.4,0,5.7,2.7,1,0,18.3,5.7,16.1,13.8,0,0,0.9
"3-Aug",2.7,0,0,4.38055555555556,0,0,0,3.2,0,1.1,7.2,2.4,0,0,0,9.6,2.5,9.7,3.5,5,0,31.1,1.2,7.4,4.1,0,0,9.8,18.4,0.9,3.9,2.2,1,14.5,0,16.3,0
"4-Aug",0,0,8.8,5.23055555555556,14.2,2.6,10.2,0,2.8,2.2,7.2,0,2,12.3,3.5,0,7.4,26.3,26.9,6,2.2,0,1.2,0.5,0.9,0,3.2,16.9,4.1,5.2,6,9.2,0,0.5,2.2,1.5,2.3
"5-Aug",0,0,0,6.64166666666667,8.1,14.9,3.7,0,0,9.9,0,0,12,1.2,8.2,0,3.7,11.4,0,4,9.9,0,12,0,12.3,10.2,2.6,12.5,3.6,19.8,12.3,17.8,6.3,0.9,1.7,7.4,32.7
"6-Aug",0,7.4,0,7.23142857142857,7.23142857142857,0,11.6,4.3,12.7,8.7,1.8,0,3.4,1.2,12,0,2.6,29.3,0,1,15.8,6.5,0,4.3,14.9,10.9,3,0,27.1,8.7,5.5,4.5,9.7,10.1,2.4,5,28.7
"7-Aug",0,0,0,3.66,3.66,0,0,0,0,1.9,7.3,0,11.2,7,0,0,3.5,21.1,0,6.1,10.2,0,1,5.3,10,1.5,0,1.1,8,13.7,0,8,2.5,0,0,8.7,0
"8-Aug",7,0,6.9,4.31428571428571,4.31428571428571,5.5,0,0,0,0,0,0,4.5,1.2,0,10.9,3.5,0,7.5,12.1,13,3.3,7,21.6,0,0,0,0,0,6.9,5.9,8.5,0,0,9.7,15.1,0.9
"9-Aug",5.8,0,0,5.40571428571429,5.40571428571429,5.5,0,4.3,6.4,14.5,0,5.8,0,7.6,15.9,7.6,0,0,9.4,8.1,2.8,4.3,4,0,4,3,0.7,4.4,10.1,21,0,1,0,18.7,0,20.2,4.1
"10-Aug",4.1,0,10.4,5.01428571428571,5.01428571428571,1.4,0,2.9,3.2,8.7,0,0,0,0,1,2.2,0,0,24.4,0,2.8,6.5,16.9,4.1,0,11.2,7.4,13.9,3.7,0.5,0,6.7,2.5,18.4,0,0,22.6
"11-Aug",5.5,3.1030303030303,0,3.1030303030303,3.1030303030303,0,2.9,0,0,0,3.1030303030303,13,2.5,8.5,0.9,0,3.1,4.3,15,0,4,0,0,14.3,0,0,6.1,3.7,5.3,3.7,0.9,0,0,0,7.2,0.5,1
"12-Aug",1.8,3.31515151515151,0,3.31515151515151,3.31515151515151,3.5,0,0,6.5,9.7,3.31515151515151,0,1.3,0,0.9,0,5.2,1.7,0,0,8.7,0,3.3,9.1,0,2.1,0,12.7,0,2.1,7,0,0,0,15.8,4,14
"13-Aug",10.9,4.60909090909091,4.4,4.60909090909091,4.60909090909091,0,8.2,0,0,14.5,4.60909090909091,0,0,0,9.7,6.4,0,11.3,19.7,0,8.7,1.7,1.1,7,3.5,0,0,16.4,0.5,6.8,0.4,5.5,9.2,3.7,0,2.5,0
"14-Aug",0,4.36969696969697,1.5,4.36969696969697,4.36969696969697,4.4,0,4.1,0,7.2,4.36969696969697,0,0,0,4.4,25.7,0,9.5,4.7,0,21.5,11.1,6.6,5.4,0,5.6,0,0,1,0,17.9,0,0,2.2,10.4,0,1
"15-Aug",3.6,5.96363636363636,2.9,5.96363636363636,5.96363636363636,16.8,6.7,5.4,0,13.7,5.96363636363636,7.4,6.4,10.4,9.7,14.4,6.2,0,15.8,0,7.9,16.2,1.7,0,5.6,1.4,4.8,5.3,10.7,1.6,0,0,2.6,4.7,5.5,9.4,0
"16-Aug",18.9,0,0,0,0,0,0,0,0,0.8,9.1,2.3,4.7,0.9,11.1,0.8,2.3,6.3,12.5,0.8,19.6,0,3.6,10.2,0,3.4,0,13.3,0.5,7.9,16.3,0,4.1,0,8.5,1.3,3.2
"17-Aug",0,0,0,2.1,0,6.7,4,3.1,4.7,12,0,0,7.5,1.8,0,30.8,14.8,16.5,3.3,11.6,3.1,0,0,2.2,0,3.4,6.8,7.3,6.2,7.4,2.6,0,0,0,11,8.5,9.5
"18-Aug",0.9,0,1.3,4.2,0,1,4,1.6,3.1,0,0,8.6,2.4,5.5,7.3,2.3,0,3.1,9.1,12.4,3.1,0,3.6,0,0,2,0,0.4,0,2.8,0,4.7,4.1,18,4.1,5.8,0
"19-Aug",2.6,0,7.9,0,4.7,4.8,4,3.1,0,22.3,2.3,25.8,18.9,0,1.7,4.6,18.7,6.3,3.3,4.1,8.6,0,0,0,6.4,0,1.5,1.6,6.7,0,3.9,12.6,1.2,0,5.4,0,0
"20-Aug",1.7,5.7,0,0,3.1,3.8,3,0,0,2.4,0,7.8,7.1,10.9,4.3,12.7,9.7,9.4,0,0,7.9,0,12.2,0,12.7,0,7.3,10.9,0,0,1.3,0,1.2,0,0,4.9,0
"21-Aug",8,0,10.7,0,2.5,9.4,4.4,8.2,0,18.4,0,1.3,14.8,1.9,0,24.7,0,16.3,0,1.4,10.5,0,4.6,3.6,7.9,4.5,16.9,8.8,0,6.1,5.3,0,0,0,8.2,0,0
"22-Aug",0,0,0,0,0,0,0,0,5.7,9.7,0,0,14.8,7.8,0,10.8,3.9,0,0,2.7,8.6,0,22.2,3,0,0,0,22.6,0,5.5,0,0,0.5,0,4.4,0,4.7
"23-Aug",6.8,0,0,0,4.9,0,0,0,0,0,9.8,1.3,0,8.8,0,1.8,5.9,0,17.2,1.4,4.8,0,2.8,4.8,0,0,0,0.9,0,0,1.1,0,0,0,23.6,0.9,0
"24-Aug",0,9,0,7.2,0,0,0,0,0,3.9,3.3,0,0,5.8,9,17.1,19.7,11.5,0,0,5.7,0,9.2,1.8,0,3.3,26.9,9.7,0,7.7,10.1,20.6,8.5,0,20.4,6.9,17.8
"25-Aug",0,0,0,1.8,0,0,6.6,0,0,0,6.6,11.4,0,6.8,0,0.9,0,5.8,0,6.8,4.8,0,4.6,2.4,10.1,0,20.2,24.8,13.5,0,5.3,9.3,18.5,8.8,6.2,1.7,0
"26-Aug",0,0,0,0.7,0,0,6.9,0,0,0,0.7,3.2,0,1.3,0,0,3.7,0,1.3,1.4,6.3,0,11.3,15.7,0,0,0,8.7,0,0,0,8.7,2.05,0,2.9,1,0
"27-Aug",0.8,0,6.1,0,4,1.4,0,0,0,0,14.4,5.2,3.8,0.6,6.2,17.8,4.4,0,0,0,0.7,0,0,1.9,9.1,1.7,10.2,0.6,6.1,3.8,0,0,3.20555555555556,0,11.4,5.2,0
"28-Aug",0,0,6.8,4.9,0,0,0,0,0,0,0,3.9,0,14.7,0,23.1,7.5,0,0,0,0.7,0,5,0,1.3,12.3,5.7,7.8,11,6.5,3.1,5.1,3.72222222222222,3.2,0,4.9,6.5
"29-Aug",10.7,2.8,2.7,0,0,4.9,0,0,0,10.9,4.1,6.5,7.5,4.5,0,14.8,4.7,10.2,9.7,0,1.3,0,10.7,0,5.2,3.1,0,6.2,7.4,1.9,2.3,7.5,4.71111111111111,2.9,11.3,15.8,0
"30-Aug",1.5,0,0,9.1,0,10.6,1,0,0,4.4,0,8.4,1.5,6.4,0,1.2,15.6,0,5.8,13.7,11.3,0,0,3.1,2.3,0,10.8,1,2.6,1.1,0,9.6,3.51944444444444,1.1,4.6,0,0
"31-Aug",0,2.8,4.1,2.8,0,0,0,6.2,0,0,0,0,0.8,2.5,0,13.9,1.2,0,9.1,4.1,2.7,0,6,12.3,7.5,2.7,4.1,2.3,0,0,0,5.9,2.55555555555556,0,1,0,0
"1-Sep",0,1.92352941176471,6.5,1.92352941176471,0,0,0,0,0,0,0,0,1.3,0.4,0,4.8,0.4,0,2.3,7.4,3.6,1.1,6.7,0,0,0,2.2,11.7,0.6,0,2.3,0.2,1.92352941176471,3.9,6.5,0.6,2.9
"2-Sep",0,1.45294117647059,0,1.45294117647059,0,2.3,3.6,0,0,0,1.9,3.2,1.3,0,0,4.3,0,0.5,2.3,2.8,0,0,1.5,5.3,6,2.1,1.3,0.5,3.2,0.7,0,0.2,1.45294117647059,4.6,1.8,0,0
"3-Sep",0,1.65588235294118,1.5,1.65588235294118,0,1.1,2.7,0,0,0,0,3.2,0,5,0,5.6,3.1,1.1,0,5.6,0,0,0,9.2,0.7,4.8,0,3.8,1.7,0,2.8,3.4,1.65588235294118,0,0,0,1
"4-Sep",0,2.08235294117647,3.5,2.08235294117647,1.3,1.7,0,3.6,0,1.5,5.2,1.4,5.3,4.2,0,0,3.1,4.2,2.3,3.5,0,0,2.2,0,0,8.1,0,1.3,0,0,1.3,5.9,2.08235294117647,0,3.2,8,0
"5-Sep",0,1.37647058823529,1.2,1.37647058823529,3.2,0,1.4,2.5,0,1.5,0,0,0,2.7,4.5,0,1.7,0,0,1.8,0,2.2,4.1,1.3,0.5,3.8,0,0.5,1.8,2.2,0,3.4,1.37647058823529,0.9,0,5,0.6
"6-Sep",1.5,1.29714285714286,3.6,2.9,0,0,1.29714285714286,0,0,0,0,0,1.8,0.3,1.3,2.6,4.1,0,1,7.2,1.3,1.8,1.8,5.2,0,1.1,0,4.4,0,0,2.9,0.6,0,0,0,0,0
"7-Sep",0,1.09714285714286,0,0,0.3,0.6,1.09714285714286,0,0,0,0.6,0.6,1.5,1.6,0.6,3,1.9,2.2,1.7,0,2,1.5,0.5,4.3,1.9,3,0,0,0.2,0.5,0.4,3.5,1.3,4.3,0,0,0.4
"8-Sep",0,0.888571428571429,0,1,5.3,0,0.888571428571429,1.5,0,1.8,0,0,0,0,0,0,1.2,1.3,1.5,0,0.3,1.2,0,0.2,1.7,1.1,0,0.3,4.1,0,0,2.6,2.6,0,1.5,0.9,1
"9-Sep",0,1.05142857142857,1.9,0,0,1.1,1.05142857142857,0,0,0,0,1.7,0,0.8,0.6,0,2.1,0,1.7,0,0,0.4,0.5,0,3.2,3.9,0,0.3,0,2.1,3.2,0,3.4,3.7,0,6,0.2
"10-Sep",3.1,0.865714285714286,0,0,0.5,3.6,0.865714285714286,1.8,1.7,0,1.7,0,0,3,1.6,0,2.3,0.6,2.2,0.5,0.3,0,0,0,0.5,0,0,0.7,0,0,0.2,0.8,0.1,0,2.8,0.9,1.4
"11-Sep",0,1.4,0.777142857142857,0,0,0.777142857142857,0,0.9,0,0,0,0,2.1,0,2.1,0.3,0,1.4,0.8,1.6,1.9,0,3.2,0,0,0,0,1.6,0,2.6,0,0.4,0,0,1.3,1.5,4.1
"12-Sep",2.3,1.9,0.931428571428571,1.9,0,0.931428571428571,0,1.2,0,0,1.2,0,2.6,2.2,0,2.4,2,0,0,0,0,0,0,1.6,2.2,1.1,0,0.3,0,0.7,2,1.9,0,2.5,0,2.6,0
"13-Sep",0,0.2,0.814285714285714,2.2,0,0.814285714285714,2.8,0,0,0,1.6,1.7,0.8,1.4,0,0,2.9,0,0,1.1,0.4,0,0,0,0,0,0.4,0,2.1,0.3,3.8,2,1,0,0,3.8,0
"14-Sep",0,2.4,1.00857142857143,0,0,1.00857142857143,0,0,0,1.9,0,0,1.3,0,0,2.4,2.2,1.4,3.1,3,0.8,2.7,0,0,0,2.7,1.2,0,0,0,1.3,2.4,3.3,1.1,2.1,0,0
"15-Sep",0,3.1,0.868571428571429,0,1.7,0.868571428571429,0.7,2.9,0,0,0.4,0,0,0,0,1.6,1.5,2.3,1.4,0,0,0,3.2,0,2.6,0.6,1.4,3.7,0,0.3,0.1,1,1.2,0,0.7,0,0
"16-Sep",0,4.5,0.3,0,1.8,3.7,0,0,1.8,1.9,0,0,0,1.4,0,0,0,0,4.5,3.1,2.2,1.7,2.3,0,2,0,0,4,0,0,0,7,0,2.6,0,2.3,0
"17-Sep",0,2.6,4.6,3.7,1.5,5,1.9,2.1,0.9,2.9,0,0.3,2.5,0,0,2.1,0,0,0.8,0,0,0,0,1.8,0,0.4,0,0,0.7,0,0,0.6,0.4,0.4,0,1.5,0
"18-Sep",1.9,1.7,0,0,0,0,1.5,2.7,0,1.2,0,0,0,0.7,0,2.1,0,1.7,0,0,0,2.5,0,0,0,3.7,0,0,0.7,0,0,0,1.8,1.8,0,0.6,1.3
"19-Sep",0,1,0,0,0,2.3,1.9,0,0,1.7,2.7,1.3,0,1,0,0.3,0,0,0,0,0.6,0,0,0,0.6,0.3,0,0,0,0,1.6,0,0,0.7,1.9,3.4,0
"20-Sep",0,0,0,0.6,0,1.1,0,0,0,1,0,2.5,0,0.7,0,0.3,2.7,0,0.8,0,1.3,1.4,0.5,0,0.4,0.8,0,0,1.2,0,1.1,1.2,0,0.5,0,0.9,1.5
