"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9054335,2.308118,1.194902,1.444398,1.450538,1.450538,1.44626,1.584032,1.450538,1.408691,1.450538,1.450538,1.440121,1.444398,1.450538,1.450538,1.450538,1.450538,1.450538,1.450538,1.450538,1.450538,1.450538,1.450538,1.450538,1.450538,1.450538,1.450538,1.450538,4.029517,1.450538,1.450538,1.382825,1.377186,1.377186,1.377186,1.377186,1.377186,2.050519,1.377186
"2",0.5317252,2.33011,0.9295071,0.9262055,0.9329051,0.9295071,0.9329051,0.72744,1.540046,0.9329051,0.9329051,0.9329051,1.993275,0.9262055,0.9329051,0.9329051,0.9329051,0.9329051,0.9329051,0.9329051,0.9329051,1.549779,0.9329051,0.9329051,1.131037,0.9329051,0.9329051,1.340727,0.9329051,0.9329051,1.131037,0.9329051,0.8893561,0.8545119,0.8545119,0.8545119,1.01867245641026,0.8545119,0.8545119,0.8545119
"3",0.6328272,0.5960115,1.437339,1.444535,1.444535,1.437339,1.433616,1.444535,1.444535,1.444535,1.444535,1.444535,1.433616,1.440813,1.444535,1.444535,1.444535,1.444535,1.444535,1.444535,1.444535,1.444535,1.923205,1.444535,1.444535,1.444535,1.444535,1.444535,1.444535,1.444535,1.891294,1.444535,2.010431,1.460256,1.460256,1.460256,1.460256,1.460256,1.460256,1.460256
"4",0.6256002,3.088549,0.9775686,0.6868269,0.9775686,0.9775686,2.843934,0.9775686,1.837387,2.62697,0.9775686,0.9775686,2.454151,0.9664437,0.9775686,0.9775686,0.9775686,0.9775686,0.9775686,0.9775686,0.6257346,0.6257346,0.6257346,0.6257346,0.6257346,0.6257346,0.6257346,0.6257346,0.6257346,1.340052,0.6257346,0.6257346,0.6257346,0.7968218,0.7968218,0.7968218,0.7968218,0.7968218,0.7968218,0.7968218
"5",1.161074,1.641916,1.520074,1.143714,1.506792,4.663867,1.5308,4.663867,1.072979,4.713275,1.520074,1.520074,1.506792,1.489588,4.663867,1.520074,1.520074,1.520074,1.520074,0.9729885,0.9729885,0.9729885,3.751803,0.9729885,1.825791,0.9729885,2.873553,0.9729885,0.9729885,0.9729885,0.9729885,0.9729885,0.9729885,1.354824,1.354824,1.354824,6.742887,1.354824,1.354824,1.354824
"6",1.952376,2.411163,2.411163,2.92678173333333,2.480142,7.703188,2.38294,2.92678173333333,2.397051,2.105087,2.411163,2.92678173333333,8.199709,8.293633,2.411163,2.92678173333333,2.411163,2.411163,2.411163,2.92678173333333,1.651433,3.469094,1.651433,2.92678173333333,1.651433,1.651433,1.651433,2.92678173333333,6.256994,3.463631,1.651433,2.92678173333333,1.651433,2.132287,2.132287,2.92678173333333,2.132287,2.132287,2.132287,2.92678173333333
"7",14.15104,37.03355,7.424334,7.424334,7.418651,7.424334,17.87267,7.424334,7.424334,7.424334,7.424334,5.518579,7.424334,7.41925,19.14444,29.58862,26.68594,7.41925,7.424334,7.424334,7.424334,16.16064,7.424334,7.424334,13.48646,15.37017,7.424334,7.424334,10.91886,9.377686,7.424334,7.424334,7.195364,22.22753,7.467146,9.369882,9.377843,7.467146,7.467146,7.467146
"8",46.62302,7.398317,20.33056,19.20848,7.239692,6.653579,7.234614,7.234272,7.239692,7.239692,7.239692,17.71239,7.239692,7.239692,17.71239,7.239692,18.41848,18.41848,7.239692,7.239692,23.09799,7.239692,7.239692,14.2507,28.9342,30.87199,7.239692,7.239692,10.73059,23.01446,30.70924,7.239692,7.016418,28.46923,17.22059,15.73929,6.300898,6.300898,20.57846,6.300898
"9",61.77872,9.330154,7.976208,7.976208,20.50483,7.976208,7.976208,7.976208,33.65538,44.22809,17.99067,7.976208,20.49997,7.971352,20.54831,32.58158,7.976208,7.964036,20.54831,14.30621,22.64256,58.47593,7.976208,7.976208,14.30621,16.35761,55.06794,7.976208,38.98018,7.976208,7.976208,34.32719,11.05145,7.233942,17.93556,13.21149,7.233942,7.233942,21.78293,7.233942
"10",18.09159,47.5072,20.03402,12.92341,56.30303,40.43992,22.39865,12.93926,12.93926,12.93926,50.45718,12.93926,50.44133,12.92262,21.94781,31.40721,49.87515,12.92262,12.93926,36.3632,16.10558,28.429,12.93926,29.5929,12.93926,33.59083,23.44924,12.93926,12.93926,23.93966,20.82208,14.44068,15.676,12.69621,12.69621,18.94731,12.69621,26.54142,31.90483,23.6414471794872
"11",23.19745,30.31294,23.6113,18.93222,17.23754,29.69159,23.8735,43.91866,23.36221,13.64759,13.64759,13.64759,23.85632,24.76904,52.60545,23.36221,13.64759,13.63041,13.64759,53.09631,13.64759,13.64759,31.62225,20.15713,59.54045,44.56792,21.77623,16.88579,15.27497,44.5265,13.64759,29.83862,58.20357,13.34747,13.34747,21.6511,13.34747,21.62483,46.50945,25.8168997435897
"12",20.10623,13.40636,42.48591,9.384799,41.71365,42.48591,9.191641,23.09954,23.60971,47.36173,13.40636,23.0899,41.58762,22.79589,22.84781,22.84781,23.09954,32.48769,13.40636,26.3306,24.67312,13.40636,22.96732,23.1401,35.93988,13.40636,26.12083,16.55351,13.40636,30.71568,27.94613,21.4001,19.50028,41.80752,13.37317,23.40029,30.15888,30.0723,18.39437,24.6442979487179
"13",5.267884,20.75559,25.23916,23.08249,13.53907,27.80927,17.11352,9.767972,9.767972,9.767972,28.13496,42.73084,9.754986,13.37623,17.31018,9.767972,9.767972,17.31018,13.37623,16.54706,14.74022,9.767972,10.36935,11.03027,16.68166,15.94458,9.767972,26.38511,9.767972,34.28014,9.767972,15.86316,0,11.48486,25.04603,22.34344,35.22293,12.16251,10.12954,16.434440974359
"14",23.69592,13.7268,27.99043,38.32885,11.77237,16.38775,33.98431,9.381789,8.449619,9.381789,9.381789,9.381789,23.474,12.85822,26.89669,12.88477,16.38775,12.96642,9.381789,9.381789,9.381789,9.381789,9.381789,9.381789,16.97158,13.4686,12.98142,12.9256,11.78155,9.381789,32.06263,9.381789,11.78466,21.87759,9.900002,11.26633,45.35478,9.900002,19.94839,15.9643205384615
"15",7.208679,6.785004,12.91541,14.10205,9.572164,9.572164,26.50916,9.572164,9.572164,9.572164,12.91541,9.572164,8.432724,9.572164,13.02578,38.09537,23.38664,12.98572,9.572164,9.572164,9.572164,9.572164,9.572164,10.14777,23.09233,9.572164,9.572164,9.572164,9.572164,9.572164,26.9376,9.572164,0,18.94205,13.0104,9.871908,10.49961,15.52119,12.95827,12.5549237692308
"16",1.894922,6.25747,9.41731,7.399383,6.25747,6.25747,11.04771,7.83739,6.25747,6.25747,6.25747,6.25747,6.266833,6.25747,6.25747,7.491193,9.958637,6.266833,6.25747,6.670432,6.25747,7.902433,6.25747,6.52079,6.25747,6.25747,7.529703,7.31075,6.25747,6.25747,6.25747,6.25747,0,5.514423,5.514423,5.514423,5.514423,7.275711,5.514423,6.43581038461538
"17",1.813534,5.196993,5.146419,3.478537,5.146419,14.34777,8.776795,5.146419,5.146419,5.146419,5.146419,5.146419,5.160132,5.146419,5.146419,5.146419,5.146419,5.146419,5.146419,5.146419,5.146419,5.146419,5.330282,5.146419,5.350615,6.058075,5.146419,5.32875,5.146419,5.146419,10.92478,5.146419,3.008462,4.275424,4.275424,5.317547,4.275424,6.018662,4.275424,5.41762638461538
"18",7.040012,10.19114,10.19114,14.81852,10.19114,12.96579,5.439847,10.19114,7.206512,10.19114,10.19114,10.19114,10.20186,10.20186,10.20186,10.19114,10.19114,10.19114,10.19114,13.89067,10.19114,10.19114,11.09502,11.87976,10.19114,10.19114,11.41732,10.95681,10.19114,12.04091,10.49244,20.16169,3.565842,8.266581,8.266581,10.73025,8.266581,10.14724,8.266581,10.2712506923077
"19",74.5099,31.15672,31.15672,36.60191,40.6213,31.15672,31.78032,31.15672,31.15672,40.38769,31.15672,31.15672,31.7961,31.15672,59.55045,50.08588,49.85226,78.47961,31.15672,40.6213,34.23371,31.15672,41.96512,31.15672,56.31773,37.49284,99.38142,46.93102,47.19838,42.08192,31.15672,42.15979,52.96858,28.40783,37.53294,29.99682,60.8681,42.20906,26.90928,41.9185102564103
"20",76.28438,36.60588,28.41407,47.18008,60.75521,36.72929,36.50777,107.3956,45.14746,44.81178,27.86806,31.23806,47.08986,61.37694,53.22995,36.50777,44.59025,78.03461,87.78875,56.36234,46.97324,29.21514,30.74796,47.19153,45.61484,27.86806,92.80559,63.49534,35.95054,125.8952,36.41965,35.95054,68.2709,27.73255,26.6968,49.41112,33.37016,48.37537,26.57225,49.8070484615385
"21",41.66876,65.7579878947368,31.71519,32.16901,46.4509,95.67964,30.96574,126.1929,30.96574,57.19801,38.70833,64.9406,45.82636,102.1512,117.4051,30.96574,30.96574,133.0752,54.19349,79.99914,115.0628,66.50793,49.71585,47.75666,64.45573,43.8315,100.8414,50.28365,60.35672,62.64865,109.8744,116.7887,58.73525,56.69757,24.47229,140.8236,31.59381,71.11491,36.00533,65.7579878947368
"22",35.93573,26.62918,9.687147,37.77016,18.79001,17.29968,30.92578,36.78641,45.63002,9.687147,31.09949,52.22845,10.03702,16.46196,37.70059,16.91905,31.5521,9.687147,16.46196,108.9395,92.04912,48.54845,52.37352,75.44447,39.363,32.35964,71.05499,36.34233,21.13087,56.66735,63.91285,81.29218,35.85891,60.43341,20.77776,58.37468,27.85507,54.18505,62.36211,40.7849818205128
"23",46.28259,35.21599,36.08556,27.00513,18.52865,10.65841,48.69199,44.57765,42.41538,18.3926,26.06949,79.84357,25.19036,96.57227,73.62037,42.45919,34.26914,157.2284,58.02826,81.70428,112.873,38.20427,120.4774,40.43338,27.3812,41.31586,40.60807,17.05224,27.56168,85.14529,27.60403,36.77712,35.96058,23.06391,13.28709,27.19963,57.36319,22.92421,14.97222,46.4882987179487
"24",44.60397,19.77743,30.26797,13.61177,28.18294,20.33419,11.92868,44.99396,11.92868,20.33419,12.12473,76.38898,45.55072,61.24823,68.54022,69.09698,12.12473,112.8318,85.908,41.07861,57.4278,38.21931,79.58147,11.92868,89.27898,80.38809,68.5312,32.84966,124.4094,128.8349,50.59764,41.0211,29.84734,69.10596,68.41908,13.60383,106.2729,53.05407,21.28633,51.167038974359
"25",3.585145,7.689572,3.542841,3.84741,5.994742,6.756478,8.995766,3.703393,4.685984,5.872148,2.097865,2.096092,6.756478,6.756478,4.427172,10.53076,7.317123,16.63435,14.86569,8.014737,10.43541,21.85914,4.235623,5.536582,10.23038,20.91533,11.90733,20.17854,1.910842,17.75951,8.674065,2.500867,5.584816,11.21617,10.0755,10.65127,12.1287,14.62916,3.213301,8.66186564102564
"26",2.921976,2.019907,0.9383688,10.59205,3.727307,4.133071,1.19207,9.629871,5.26907,2.629716,1.720655,3.282997,0.9374104,0.9385258,3.538777,1.848546,0.9394842,1.848546,3.666668,2.595636,4.783988,3.39566,2.869543,1.550884,2.411956,0.8557301,3.278387,3.129182,1.658327,4.383893,0.8557301,1.822141,2.946003,5.509394,1.900714,3.241445,2.161813,6.499161,2.278993,3.07445118974359
"27",1.557818,3.260234,1.482097,1.482097,1.024535,0.7693598,0.768536,2.90757,2.578006,2.112206,2.90757,2.962396,2.732056,2.90757,1.482097,0.7693598,2.112206,5.717204,3.620307,4.181561,0.700772,2.938538,5.81747,1.298264,2.743859,3.044506,0.700772,2.15352,0.700772,1.330037,2.042773,0.700772,0.9795355,0.7838264,2.105369,2.07174,3.292537,1.391975,3.292867,2.19037667948718
"28",6.095592,14.55603,2.584285,2.684718,2.584285,2.584285,11.27986,9.274507,2.578281,2.578281,9.264269,14.3984,6.180771,2.578281,2.584285,5.932419,2.584285,18.32857,19.7208,12.13425,7.060983,4.277926,7.644041,13.79898,6.569465,2.584285,2.584285,3.14648,6.494615,2.584285,2.584285,2.584285,17.49944,12.89857,3.125405,5.02801,11.38377,3.125405,17.47478,7.25527561538462
"29",1.915312,7.652994,6.257899,2.749069,2.742552,2.358319,2.749069,4.176155,6.574899,2.749069,2.749069,2.742552,2.736249,2.749069,2.749069,2.749069,10.95857,2.749069,10.95857,6.264416,2.749069,2.749069,2.749069,2.749069,2.749069,2.749069,2.749069,2.749069,11.00581,2.749069,2.749069,2.749069,11.29422,3.340378,3.340378,9.430087,4.57807081578947,11.26147,6.72355,4.57807081578947
"30",2.488288,3.704695,3.704695,3.704695,3.704695,3.704695,9.020212,3.704695,3.704695,3.704695,3.704695,3.704695,8.836737,3.704695,3.704695,3.704695,17.23102,3.704695,3.704695,10.69293,3.704695,3.704695,4.581289,3.704695,3.704695,13.64101,3.704695,13.64101,3.704695,3.704695,3.704695,13.64101,3.87095,3.87095,3.87095,3.87095,3.87095,4.586658,3.87095,5.30240638461538
"31",3.459185,4.618176,4.618176,4.57608,4.618176,4.273522,3.976353,3.976362,3.976388,4.595807,4.618176,19.10876,4.595807,4.595807,4.618176,4.618176,4.618176,4.618176,4.618176,4.618176,4.618176,4.618176,4.618176,4.618176,4.618176,4.618176,4.618176,10.0319,4.618176,4.618176,13.76828,6.452759,4.45231,4.45231,6.100825,5.327574,4.45231,4.45231,4.45231,5.35441802564103
"32",3.478351,12.15755,12.51957,5.441072,5.391474,4.581337,5.441072,5.415966,5.441072,5.415966,5.441072,5.391474,5.415966,5.441072,5.441072,5.441072,18.70998,5.441072,5.441072,5.441072,5.441072,5.441072,5.441072,5.441072,9.918725,5.441072,5.441072,5.441072,5.441072,5.441072,5.441072,5.455672,14.42475,6.525829,7.514839,5.53682,5.53682,8.503847,5.53682,6.57059476923077
"33",5.529722,13.00841,4.589754,3.46945,4.103851,4.589754,4.589754,4.589754,4.589754,4.589754,4.589754,4.547916,4.566872,4.566872,4.589754,10.71139,10.71139,4.589754,4.589754,6.280157,4.589754,4.589754,4.589754,4.589754,4.589754,4.589754,4.589754,4.589754,4.589754,4.589754,4.589754,6.146123,13.23138,5.581171,4.624895,4.624895,4.624895,4.624895,9.406277,5.55757423076923
"34",2.765867,3.780865,3.730555,3.720643,3.780865,3.780865,3.780865,3.780865,10.1943,3.780865,10.23162,3.670333,3.780865,3.780865,3.780865,3.780865,3.780865,3.780865,3.780865,9.712699,3.780865,3.780865,3.780865,3.780865,3.780865,17.20365,3.780865,3.780865,3.780865,3.780865,3.780865,3.653078,3.459225,3.459225,3.459225,3.459225,3.459225,3.459225,3.459225,4.51428756410256
"35",3.906698,3.161515,3.224469,3.271738,3.271738,3.047837,3.271738,3.271738,3.271738,3.271738,3.271738,3.22336,3.271738,3.271738,9.410749,3.271738,3.271738,3.271738,3.271738,8.845023,3.271738,9.410749,3.271738,3.271738,3.271738,3.271738,3.271738,3.271738,3.271738,3.271738,3.271738,3.161159,3.139884,3.139884,3.139884,3.139884,3.139884,3.139884,3.139884,3.70822361538462
"36",4.20934,3.680999,3.680999,3.680999,3.680999,3.680999,3.617457,3.358295,3.680999,3.680999,3.680999,3.569132,3.632674,3.680999,3.680999,9.111654,3.680999,3.680999,3.680999,3.680999,3.680999,3.680999,3.680999,3.680999,3.680999,3.680999,3.680999,3.680999,3.680999,3.680999,3.680999,3.551668,3.708555,3.708555,14.14897,3.708555,3.708555,3.708555,3.708555,4.08911525641026
