"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jan",0.3,0.1,0.6,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
"30-Jan",0.3,0.1,0.6,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
"31-Jan",0.3,0.1,0.6,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
"1-Feb",0,0.8,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0.8,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0.8,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0.8,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0.8,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0.8,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0.8,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0.8,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0.8,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0.8,0,0,0,0,0,0,0.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0.9,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,6.3,0.4,1.3,0
"12-Feb",0,0.9,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,6.3,0.4,1.3,0
"13-Feb",0,0.9,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,6.3,0.4,1.3,0
"14-Feb",0,0.9,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,6.3,0.4,1.3,0
"15-Feb",0,0.9,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,6.3,0.4,1.3,0
"16-Feb",0,0.9,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,6.3,0.4,1.3,0
"17-Feb",0,0.9,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,6.3,0.4,1.3,0
"18-Feb",0,0.9,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,6.3,0.4,1.3,0
"19-Feb",0,0.9,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,6.3,0.4,1.3,0
"20-Feb",0,0.9,0,0,0.1,0,0,0,0,1.7,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,6.3,0.4,1.3,0
"21-Feb",0,0.5,0,0.2,0,1.4,0,0.2,0,0.8,0,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"22-Feb",0,0.5,0,0.2,0,1.4,0,0.2,0,0.8,0,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"23-Feb",0,0.5,0,0.2,0,1.4,0,0.2,0,0.8,0,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"24-Feb",0,0.5,0,0.2,0,1.4,0,0.2,0,0.8,0,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"25-Feb",0,0.5,0,0.2,0,1.4,0,0.2,0,0.8,0,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"26-Feb",0,0.5,0,0.2,0,1.4,0,0.2,0,0.8,0,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"27-Feb",0,0.5,0,0.2,0,1.4,0,0.2,0,0.8,0,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"28-Feb",0,0.5,0,0.2,0,1.4,0,0.2,0,0.8,0,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"29-Feb",0,0.5,0,0.2,0,1.4,0,0.2,0,0.8,0,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"1-Mar",2,2.7,0,0,0.2,1.7,0,0,0,1.3,3.4,0,0,0.4,1.6,4.7,2.6,0,0,0,0,1.9,0,0,0,0,0,0,0,1.6,0,0,0.1,1.9,0,0,0,0,0,0
"2-Mar",2,2.7,0,0,0.2,1.7,0,0,0,1.3,3.4,0,0,0.4,1.6,4.7,2.6,0,0,0,0,1.9,0,0,0,0,0,0,0,1.6,0,0,0.1,1.9,0,0,0,0,0,0
"3-Mar",2,2.7,0,0,0.2,1.7,0,0,0,1.3,3.4,0,0,0.4,1.6,4.7,2.6,0,0,0,0,1.9,0,0,0,0,0,0,0,1.6,0,0,0.1,1.9,0,0,0,0,0,0
"4-Mar",2,2.7,0,0,0.2,1.7,0,0,0,1.3,3.4,0,0,0.4,1.6,4.7,2.6,0,0,0,0,1.9,0,0,0,0,0,0,0,1.6,0,0,0.1,1.9,0,0,0,0,0,0
"5-Mar",2,2.7,0,0,0.2,1.7,0,0,0,1.3,3.4,0,0,0.4,1.6,4.7,2.6,0,0,0,0,1.9,0,0,0,0,0,0,0,1.6,0,0,0.1,1.9,0,0,0,0,0,0
"6-Mar",2,2.7,0,0,0.2,1.7,0,0,0,1.3,3.4,0,0,0.4,1.6,4.7,2.6,0,0,0,0,1.9,0,0,0,0,0,0,0,1.6,0,0,0.1,1.9,0,0,0,0,0,0
"7-Mar",2,2.7,0,0,0.2,1.7,0,0,0,1.3,3.4,0,0,0.4,1.6,4.7,2.6,0,0,0,0,1.9,0,0,0,0,0,0,0,1.6,0,0,0.1,1.9,0,0,0,0,0,0
"8-Mar",2,2.7,0,0,0.2,1.7,0,0,0,1.3,3.4,0,0,0.4,1.6,4.7,2.6,0,0,0,0,1.9,0,0,0,0,0,0,0,1.6,0,0,0.1,1.9,0,0,0,0,0,0
"9-Mar",2,2.7,0,0,0.2,1.7,0,0,0,1.3,3.4,0,0,0.4,1.6,4.7,2.6,0,0,0,0,1.9,0,0,0,0,0,0,0,1.6,0,0,0.1,1.9,0,0,0,0,0,0
"10-Mar",2,2.7,0,0,0.2,1.7,0,0,0,1.3,3.4,0,0,0.4,1.6,4.7,2.6,0,0,0,0,1.9,0,0,0,0,0,0,0,1.6,0,0,0.1,1.9,0,0,0,0,0,0
"11-Mar",3.6,1.3,2.2,1.1,0.5,2.3,1.2,0,2.1,0,3.2,2.5,0,0,2.2,1.8,2.2,0,0,0,4.3,4.4,0.7,2.6,2.6,2.5,0,0,1.1,3.3,1.2,0,0.3,3.1,2.1,3.6,0,0.4,1.8,0
"12-Mar",3.6,1.3,2.2,1.1,0.5,2.3,1.2,0,2.1,0,3.2,2.5,0,0,2.2,1.8,2.2,0,0,0,4.3,4.4,0.7,2.6,2.6,2.5,0,0,1.1,3.3,1.2,0,0.3,3.1,2.1,3.6,0,0.4,1.8,0
"13-Mar",3.6,1.3,2.2,1.1,0.5,2.3,1.2,0,2.1,0,3.2,2.5,0,0,2.2,1.8,2.2,0,0,0,4.3,4.4,0.7,2.6,2.6,2.5,0,0,1.1,3.3,1.2,0,0.3,3.1,2.1,3.6,0,0.4,1.8,0
"14-Mar",3.6,1.3,2.2,1.1,0.5,2.3,1.2,0,2.1,0,3.2,2.5,0,0,2.2,1.8,2.2,0,0,0,4.3,4.4,0.7,2.6,2.6,2.5,0,0,1.1,3.3,1.2,0,0.3,3.1,2.1,3.6,0,0.4,1.8,0
"15-Mar",3.6,1.3,2.2,1.1,0.5,2.3,1.2,0,2.1,0,3.2,2.5,0,0,2.2,1.8,2.2,0,0,0,4.3,4.4,0.7,2.6,2.6,2.5,0,0,1.1,3.3,1.2,0,0.3,3.1,2.1,3.6,0,0.4,1.8,0
"16-Mar",3.6,1.3,2.2,1.1,0.5,2.3,1.2,0,2.1,0,3.2,2.5,0,0,2.2,1.8,2.2,0,0,0,4.3,4.4,0.7,2.6,2.6,2.5,0,0,1.1,3.3,1.2,0,0.3,3.1,2.1,3.6,0,0.4,1.8,0
"17-Mar",3.6,1.3,2.2,1.1,0.5,2.3,1.2,0,2.1,0,3.2,2.5,0,0,2.2,1.8,2.2,0,0,0,4.3,4.4,0.7,2.6,2.6,2.5,0,0,1.1,3.3,1.2,0,0.3,3.1,2.1,3.6,0,0.4,1.8,0
"18-Mar",3.6,1.3,2.2,1.1,0.5,2.3,1.2,0,2.1,0,3.2,2.5,0,0,2.2,1.8,2.2,0,0,0,4.3,4.4,0.7,2.6,2.6,2.5,0,0,1.1,3.3,1.2,0,0.3,3.1,2.1,3.6,0,0.4,1.8,0
"19-Mar",3.6,1.3,2.2,1.1,0.5,2.3,1.2,0,2.1,0,3.2,2.5,0,0,2.2,1.8,2.2,0,0,0,4.3,4.4,0.7,2.6,2.6,2.5,0,0,1.1,3.3,1.2,0,0.3,3.1,2.1,3.6,0,0.4,1.8,0
"20-Mar",3.6,1.3,2.2,1.1,0.5,2.3,1.2,0,2.1,0,3.2,2.5,0,0,2.2,1.8,2.2,0,0,0,4.3,4.4,0.7,2.6,2.6,2.5,0,0,1.1,3.3,1.2,0,0.3,3.1,2.1,3.6,0,0.4,1.8,0
"21-Mar",5.9,0.8,0,0,2.2,0,0,0,3,4.7,0,0,2.9,0.6,2.7,6.5,1.9,0,1,2.1,5.9,5,0,1.3,4.3,1.5,2,0,1.8,0.4,0,6.8,2,0,0.3,1,0,0.4,0.6,0
"22-Mar",5.9,0.8,0,0,2.2,0,0,0,3,4.7,0,0,2.9,0.6,2.7,6.5,1.9,0,1,2.1,5.9,5,0,1.3,4.3,1.5,2,0,1.8,0.4,0,6.8,2,0,0.3,1,0,0.4,0.6,0
"23-Mar",5.9,0.8,0,0,2.2,0,0,0,3,4.7,0,0,2.9,0.6,2.7,6.5,1.9,0,1,2.1,5.9,5,0,1.3,4.3,1.5,2,0,1.8,0.4,0,6.8,2,0,0.3,1,0,0.4,0.6,0
"24-Mar",5.9,0.8,0,0,2.2,0,0,0,3,4.7,0,0,2.9,0.6,2.7,6.5,1.9,0,1,2.1,5.9,5,0,1.3,4.3,1.5,2,0,1.8,0.4,0,6.8,2,0,0.3,1,0,0.4,0.6,0
"25-Mar",5.9,0.8,0,0,2.2,0,0,0,3,4.7,0,0,2.9,0.6,2.7,6.5,1.9,0,1,2.1,5.9,5,0,1.3,4.3,1.5,2,0,1.8,0.4,0,6.8,2,0,0.3,1,0,0.4,0.6,0
"26-Mar",5.9,0.8,0,0,2.2,0,0,0,3,4.7,0,0,2.9,0.6,2.7,6.5,1.9,0,1,2.1,5.9,5,0,1.3,4.3,1.5,2,0,1.8,0.4,0,6.8,2,0,0.3,1,0,0.4,0.6,0
"27-Mar",5.9,0.8,0,0,2.2,0,0,0,3,4.7,0,0,2.9,0.6,2.7,6.5,1.9,0,1,2.1,5.9,5,0,1.3,4.3,1.5,2,0,1.8,0.4,0,6.8,2,0,0.3,1,0,0.4,0.6,0
"28-Mar",5.9,0.8,0,0,2.2,0,0,0,3,4.7,0,0,2.9,0.6,2.7,6.5,1.9,0,1,2.1,5.9,5,0,1.3,4.3,1.5,2,0,1.8,0.4,0,6.8,2,0,0.3,1,0,0.4,0.6,0
"29-Mar",5.9,0.8,0,0,2.2,0,0,0,3,4.7,0,0,2.9,0.6,2.7,6.5,1.9,0,1,2.1,5.9,5,0,1.3,4.3,1.5,2,0,1.8,0.4,0,6.8,2,0,0.3,1,0,0.4,0.6,0
"30-Mar",5.9,0.8,0,0,2.2,0,0,0,3,4.7,0,0,2.9,0.6,2.7,6.5,1.9,0,1,2.1,5.9,5,0,1.3,4.3,1.5,2,0,1.8,0.4,0,6.8,2,0,0.3,1,0,0.4,0.6,0
"31-Mar",5.9,0.8,0,0,2.2,0,0,0,3,4.7,0,0,2.9,0.6,2.7,6.5,1.9,0,1,2.1,5.9,5,0,1.3,4.3,1.5,2,0,1.8,0.4,0,6.8,2,0,0.3,1,0,0.4,0.6,0
"1-Apr",3.3,4.6,2,0,4.9,7.2,4.6,3.3,1.1,0.8,3.8,0.7,7.1,0.8,2.4,3.2,3.1,0,0,2.9,1.8,1.8,0,7.6,0,2.8,4.3,1.1,0.8,2.1,0,1.5,2.2,1.9,0,3.2,0,4.9,2.1,2.40769230769231
"2-Apr",3.3,4.6,2,0,4.9,7.2,4.6,3.3,1.1,0.8,3.8,0.7,7.1,0.8,2.4,3.2,3.1,0,0,2.9,1.8,1.8,0,7.6,0,2.8,4.3,1.1,0.8,2.1,0,1.5,2.2,1.9,0,3.2,0,4.9,2.1,2.40769230769231
"3-Apr",3.3,4.6,2,0,4.9,7.2,4.6,3.3,1.1,0.8,3.8,0.7,7.1,0.8,2.4,3.2,3.1,0,0,2.9,1.8,1.8,0,7.6,0,2.8,4.3,1.1,0.8,2.1,0,1.5,2.2,1.9,0,3.2,0,4.9,2.1,2.40769230769231
"4-Apr",3.3,4.6,2,0,4.9,7.2,4.6,3.3,1.1,0.8,3.8,0.7,7.1,0.8,2.4,3.2,3.1,0,0,2.9,1.8,1.8,0,7.6,0,2.8,4.3,1.1,0.8,2.1,0,1.5,2.2,1.9,0,3.2,0,4.9,2.1,2.40769230769231
"5-Apr",3.3,4.6,2,0,4.9,7.2,4.6,3.3,1.1,0.8,3.8,0.7,7.1,0.8,2.4,3.2,3.1,0,0,2.9,1.8,1.8,0,7.6,0,2.8,4.3,1.1,0.8,2.1,0,1.5,2.2,1.9,0,3.2,0,4.9,2.1,2.40769230769231
"6-Apr",3.3,4.6,2,0,4.9,7.2,4.6,3.3,1.1,0.8,3.8,0.7,7.1,0.8,2.4,3.2,3.1,0,0,2.9,1.8,1.8,0,7.6,0,2.8,4.3,1.1,0.8,2.1,0,1.5,2.2,1.9,0,3.2,0,4.9,2.1,2.40769230769231
"7-Apr",3.3,4.6,2,0,4.9,7.2,4.6,3.3,1.1,0.8,3.8,0.7,7.1,0.8,2.4,3.2,3.1,0,0,2.9,1.8,1.8,0,7.6,0,2.8,4.3,1.1,0.8,2.1,0,1.5,2.2,1.9,0,3.2,0,4.9,2.1,2.40769230769231
"8-Apr",3.3,4.6,2,0,4.9,7.2,4.6,3.3,1.1,0.8,3.8,0.7,7.1,0.8,2.4,3.2,3.1,0,0,2.9,1.8,1.8,0,7.6,0,2.8,4.3,1.1,0.8,2.1,0,1.5,2.2,1.9,0,3.2,0,4.9,2.1,2.40769230769231
"9-Apr",3.3,4.6,2,0,4.9,7.2,4.6,3.3,1.1,0.8,3.8,0.7,7.1,0.8,2.4,3.2,3.1,0,0,2.9,1.8,1.8,0,7.6,0,2.8,4.3,1.1,0.8,2.1,0,1.5,2.2,1.9,0,3.2,0,4.9,2.1,2.40769230769231
"10-Apr",3.3,4.6,2,0,4.9,7.2,4.6,3.3,1.1,0.8,3.8,0.7,7.1,0.8,2.4,3.2,3.1,0,0,2.9,1.8,1.8,0,7.6,0,2.8,4.3,1.1,0.8,2.1,0,1.5,2.2,1.9,0,3.2,0,4.9,2.1,2.40769230769231
"11-Apr",2.4,2.7,4,2,1.9,5.1,2.6,4.6,2.9,0.5,0.6,1.1,4.6,2.5,5.7,3.8,0,1.4,1,4.6,4.1,0,3.6,2.6,2.9,2.8,2.5,0.5,0.5,6.7,0,0.8,4.3,0.3,0,2.3,0,0.4,3.1,2.34358974358974
"12-Apr",2.4,2.7,4,2,1.9,5.1,2.6,4.6,2.9,0.5,0.6,1.1,4.6,2.5,5.7,3.8,0,1.4,1,4.6,4.1,0,3.6,2.6,2.9,2.8,2.5,0.5,0.5,6.7,0,0.8,4.3,0.3,0,2.3,0,0.4,3.1,2.34358974358974
"13-Apr",2.4,2.7,4,2,1.9,5.1,2.6,4.6,2.9,0.5,0.6,1.1,4.6,2.5,5.7,3.8,0,1.4,1,4.6,4.1,0,3.6,2.6,2.9,2.8,2.5,0.5,0.5,6.7,0,0.8,4.3,0.3,0,2.3,0,0.4,3.1,2.34358974358974
"14-Apr",2.4,2.7,4,2,1.9,5.1,2.6,4.6,2.9,0.5,0.6,1.1,4.6,2.5,5.7,3.8,0,1.4,1,4.6,4.1,0,3.6,2.6,2.9,2.8,2.5,0.5,0.5,6.7,0,0.8,4.3,0.3,0,2.3,0,0.4,3.1,2.34358974358974
"15-Apr",2.4,2.7,4,2,1.9,5.1,2.6,4.6,2.9,0.5,0.6,1.1,4.6,2.5,5.7,3.8,0,1.4,1,4.6,4.1,0,3.6,2.6,2.9,2.8,2.5,0.5,0.5,6.7,0,0.8,4.3,0.3,0,2.3,0,0.4,3.1,2.34358974358974
"16-Apr",2.4,2.7,4,2,1.9,5.1,2.6,4.6,2.9,0.5,0.6,1.1,4.6,2.5,5.7,3.8,0,1.4,1,4.6,4.1,0,3.6,2.6,2.9,2.8,2.5,0.5,0.5,6.7,0,0.8,4.3,0.3,0,2.3,0,0.4,3.1,2.34358974358974
"17-Apr",2.4,2.7,4,2,1.9,5.1,2.6,4.6,2.9,0.5,0.6,1.1,4.6,2.5,5.7,3.8,0,1.4,1,4.6,4.1,0,3.6,2.6,2.9,2.8,2.5,0.5,0.5,6.7,0,0.8,4.3,0.3,0,2.3,0,0.4,3.1,2.34358974358974
"18-Apr",2.4,2.7,4,2,1.9,5.1,2.6,4.6,2.9,0.5,0.6,1.1,4.6,2.5,5.7,3.8,0,1.4,1,4.6,4.1,0,3.6,2.6,2.9,2.8,2.5,0.5,0.5,6.7,0,0.8,4.3,0.3,0,2.3,0,0.4,3.1,2.34358974358974
"19-Apr",2.4,2.7,4,2,1.9,5.1,2.6,4.6,2.9,0.5,0.6,1.1,4.6,2.5,5.7,3.8,0,1.4,1,4.6,4.1,0,3.6,2.6,2.9,2.8,2.5,0.5,0.5,6.7,0,0.8,4.3,0.3,0,2.3,0,0.4,3.1,2.34358974358974
"20-Apr",2.4,2.7,4,2,1.9,5.1,2.6,4.6,2.9,0.5,0.6,1.1,4.6,2.5,5.7,3.8,0,1.4,1,4.6,4.1,0,3.6,2.6,2.9,2.8,2.5,0.5,0.5,6.7,0,0.8,4.3,0.3,0,2.3,0,0.4,3.1,2.34358974358974
"21-Apr",2.5,1.6,4.5,0.3,6,1.9,0.5,0.6,3.5,4.5,1.8,1.7,4.5,2.2,3.1,4.3,2.5,2.7,0,3.2,4.8,0,2.2,1.5,6.6,1.2,0.5,1.5,0,2.9,2.5,3.6,1.1,1.2,0,5,0,2.5,3.8,2.37948717948718
"22-Apr",2.5,1.6,4.5,0.3,6,1.9,0.5,0.6,3.5,4.5,1.8,1.7,4.5,2.2,3.1,4.3,2.5,2.7,0,3.2,4.8,0,2.2,1.5,6.6,1.2,0.5,1.5,0,2.9,2.5,3.6,1.1,1.2,0,5,0,2.5,3.8,2.37948717948718
"23-Apr",2.5,1.6,4.5,0.3,6,1.9,0.5,0.6,3.5,4.5,1.8,1.7,4.5,2.2,3.1,4.3,2.5,2.7,0,3.2,4.8,0,2.2,1.5,6.6,1.2,0.5,1.5,0,2.9,2.5,3.6,1.1,1.2,0,5,0,2.5,3.8,2.37948717948718
