"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Sep",0,1.26892944444444,0,0,0,0,0,0,4.349319,0,0,0,0,0,0,2.452725,10.94119,0,0,5.893236,11.65156,0,0,0,0,0,0,0,10.39343,0,0,0,0,0,0,0,0,1.26892944444444
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.142244,0,0,0,2.637818,0,0,5.553836,0,0,0,0,0,0,0,0,0,0,0,4.675325,0,0,0.405654675675676
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.584469,0,0,0,0,0,2.512072,3.237355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198213405405405
"27-Sep",0,1.12086997222222,0,0,0,4.803139,0,8.472281,0,0,0,0,0,0,0,5.250541,0,0,0,0,5.188992,0,0,0,0,0,0,0,0,0,0,0,0,12.7366,2.536616,0,1.36315,1.12086997222222
"28-Sep",0,0,0,0,0,0,74.93812,0,0,0,0,2.58413641944444,0,0,6.908215,0,0,0.7977881,0,0,2.647976,0,0,0,0,0,0,0,0,0,0,0,0,7.736812,0,0,0,2.58413641944444
"29-Sep",0,0,0,0,0,0,6.43026,0,0,0,0,0,0,0,0,0,0,6.321021,0,0,0,0,0,0,0,2.475974,0,0,0,0,0,0,0,0,0,0,3.36812,0.502577702702703
"30-Sep",0,0,0,0,0,0,0,14.31927,0,0,5.412916,0,0,0,0,0,0,3.15081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.375588,0,18.37634,1.2063492972973
"1-Oct",0,0,0,0,7.550253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49951,0,9.314146,0,0,0,0,0,0,0,0,1.734214,0,0,3.80593,0,90.89493,3.34591845945946
"2-Oct",0,0,0,0,0,0,0,0,0,0,10.51202,0,0,0,0,0,3.029354,7.674233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573394783783784
"3-Oct",0,0,0,0,0,0,0,0,1.056192,5.185287,0,0,0,0,0,9.550258,0,0,0,0,0,4.634936,0,0,0,0,0,0,0,0,0,3.55377,0,0,4.924648,0,0,0.781218675675676
"4-Oct",0,0,0,0.420909027777778,0,0,0,0,0,0,0,0,0,0,0,0,4.299117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.340976,0,0,0,0,6.512632,0.420909027777778
"5-Oct",0,0,0,0,0,0,0,0,1.12944,0,0,0,0,0,0,0.279635916666667,3.193944,0,0,5.743509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279635916666667
"6-Oct",0,0,0,0,0,0,0,0,11.13287,0,0,0,0,0,0,0,0,0,4.106995,0,0,5.011553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547335621621622
"7-Oct",0,0,0,0,0,2.357601,0,0,0,0,0,0,0,0,0,0,4.314109,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19507,0,0,0,0,0,0,0.726129189189189
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.425482,5.983327,0,0,0,0,0,0.308346189189189
"9-Oct",0,0,0,0.185450583333333,0,0,0,0,0,4.068583,0,0,0,0,0,2.607638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185450583333333
"10-Oct",0,0,0,0,0,4.65192,0.500429416666667,0,0,0,0,0,0,0,0,0,6.521456,0,0,0,0,0,0,0,0,0,0,0,0,0,3.673664,0,0,0,0,0,3.168419,0.500429416666667
"11-Oct",0,0,0,0,0,1.78058858333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.22003,0,0,0,0,0,0,4.258416,8.622743,0,0,1.78058858333333
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.118973971428571,0,0.118973971428571,0,0,0,0,0,0,0,0,0,0,0,4.164089,0,0,0,0,0,0,0,0,0,0,0.118973971428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75422,0,0,0,0,0,6.598889,0.469002945945946
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.987945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807552702702703
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.566231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693575945945946
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.193470416666667,0,0,0,3.529215,0,3.43572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193470416666667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.084476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.423375,0,0.229941918918919
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.145301,0,4.088758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276596189189189
"19-Oct",0,0,0,0,0,0,5.164844,0,0,0,0,0,0,0,9.294434,0,3.699209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236731,0,0.524195081081081
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.684804,0,0,0,6.460377,0,0.355275162162162
"21-Oct",0,0,0,10.1732,0,0,0,0,0,0,0,0,0,0,2.010974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329302
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.47827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01292621621622
"23-Oct",0,0.279511611111111,0,0,0,0,0,0,0,0,0,0,0,0,8.151192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.911226,0,0,0,0,0,0,0.279511611111111
"24-Oct",0,0,0,0,0,0,0,0,0,0,37.05236,0,0,0,1.036361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02942489189189
"25-Oct",0,0,0.0596359722222222,0,0,0,0,0,0,0,0,0,0,0,2.146895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596359722222222
"26-Oct",0,0,0.103046694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.709681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103046694444444
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.138965485714286,0,0,0,0,0,0,0,0,0,0,0,0,0.138965485714286,0,0,0,0,0,0,0,0,4.863792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138965485714286
"29-Oct",0,0,0,0.906717333333333,12.97776,0,0,0,0,0,6.009875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.196579,0,0,0,11.45761,0,0,0,0,0,0,0,0.906717333333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.0413494285714286,0.0413494285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44723,0,0,0,0,0,0,0,0,0,0,0,0.0413494285714286
"1-Nov",0,0,0,0,0,0,0,0.481607527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.606311,0,0,15.73156,0,0,0,0,0,0,0,0,0.481607527777778
"2-Nov",0.0997124444444444,0,0,0,0,0,0,0,0,3.589648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997124444444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14986,0,0,0,0,0,0,0,0,0.409455675675676
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.0731694285714286,0,0,0,0.0731694285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56093,0,0,0,0,0,0,0,0,0.0731694285714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.167604342857143,0,0,0,0,0.167604342857143,0,0,2.738016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128136,0,0,0,0.167604342857143
"8-Nov",0,0,0,0,0,0,0.268888388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.906011,0,0,0,2.773971,0,0,0,0.268888388888889
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.470187,0,0,0,0.0667618108108108
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.0982806470588235,0.0982806470588235,0,0,0,0,0.0982806470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.341542,0,0,0,0,0.0982806470588235
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.378502647058824,0,0,0,0.378502647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378502647058824,0,0,0,0,0,0,0,0,12.86909,0,0.378502647058824
"16-Nov",0,0.219748823529412,0,0,0,0.219748823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219748823529412,0,0,0,7.47146,0,0,0,0,0,0,0.219748823529412
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.211653371428571,0,0,0,0.211653371428571,0,0,0,0,0,0,0,7.407868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211653371428571
"19-Nov",0,0,0,0,0,0.279828885714286,0,0,0.279828885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,9.794011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279828885714286
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.3710856,0,0,0,0.3710856,0,0,0,0,0,0,0,2.837246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15075,0,0,0,0,0,0,0.3710856
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0896086285714286,0,0,0,0.0896086285714286,0,0,0,0,0,0,0,0,0,0,0,3.136302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896086285714286
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0574758333333333,0,0,0,0,0,0,0,0,0,0,0,2.06913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574758333333333
"10-Dec",0,0,0,0,0,0.285881388888889,10.29173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285881388888889
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0.2554055,0,0,0,0,0,0,0,0,0,0,0,0,0,9.194598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2554055
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0896743611111111,0,0,0,0,0,0,0,3.228277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896743611111111
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0442252222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.592108,0,0,0,0,0.0442252222222222
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
