"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.06764882,0.2971607,0.08152252,0.0703131,0.1427932,0.07798392,0.08004384,0.05660067,0.1256934,0.08558937,0.09236278,0.1111415,0.2476187,0.07235073,0.06597009,0.08575904,0.09184443,0.08754167,0.1717791,0.08193483,0.08789791,0.149351,0.08460053,0.1419801,0.08336965,0.07023258,0.09712181,0.0825475,0.06679168,0.1315078,0.193785,0.07188692,0.07886763,0.07397815,0.07765186,0.07008777,0.04971308,0.04933924,0.05429569,0.09272418
"12-Jan",0.06764882,0.2971607,0.08152252,0.0703131,0.1427932,0.07798392,0.08004384,0.05660067,0.1256934,0.08558937,0.09236278,0.1111415,0.2476187,0.07235073,0.06597009,0.08575904,0.09184443,0.08754167,0.1717791,0.08193483,0.08789791,0.149351,0.08460053,0.1419801,0.08336965,0.07023258,0.09712181,0.0825475,0.06679168,0.1315078,0.193785,0.07188692,0.07886763,0.07397815,0.07765186,0.07008777,0.04971308,0.04933924,0.05429569,0.09272418
"13-Jan",0.06764882,0.2971607,0.08152252,0.0703131,0.1427932,0.07798392,0.08004384,0.05660067,0.1256934,0.08558937,0.09236278,0.1111415,0.2476187,0.07235073,0.06597009,0.08575904,0.09184443,0.08754167,0.1717791,0.08193483,0.08789791,0.149351,0.08460053,0.1419801,0.08336965,0.07023258,0.09712181,0.0825475,0.06679168,0.1315078,0.193785,0.07188692,0.07886763,0.07397815,0.07765186,0.07008777,0.04971308,0.04933924,0.05429569,0.09272418
"14-Jan",0.06764882,0.2971607,0.08152252,0.0703131,0.1427932,0.07798392,0.08004384,0.05660067,0.1256934,0.08558937,0.09236278,0.1111415,0.2476187,0.07235073,0.06597009,0.08575904,0.09184443,0.08754167,0.1717791,0.08193483,0.08789791,0.149351,0.08460053,0.1419801,0.08336965,0.07023258,0.09712181,0.0825475,0.06679168,0.1315078,0.193785,0.07188692,0.07886763,0.07397815,0.07765186,0.07008777,0.04971308,0.04933924,0.05429569,0.09272418
"15-Jan",0.06764882,0.2971607,0.08152252,0.0703131,0.1427932,0.07798392,0.08004384,0.05660067,0.1256934,0.08558937,0.09236278,0.1111415,0.2476187,0.07235073,0.06597009,0.08575904,0.09184443,0.08754167,0.1717791,0.08193483,0.08789791,0.149351,0.08460053,0.1419801,0.08336965,0.07023258,0.09712181,0.0825475,0.06679168,0.1315078,0.193785,0.07188692,0.07886763,0.07397815,0.07765186,0.07008777,0.04971308,0.04933924,0.05429569,0.09272418
"16-Jan",0.06764882,0.2971607,0.08152252,0.0703131,0.1427932,0.07798392,0.08004384,0.05660067,0.1256934,0.08558937,0.09236278,0.1111415,0.2476187,0.07235073,0.06597009,0.08575904,0.09184443,0.08754167,0.1717791,0.08193483,0.08789791,0.149351,0.08460053,0.1419801,0.08336965,0.07023258,0.09712181,0.0825475,0.06679168,0.1315078,0.193785,0.07188692,0.07886763,0.07397815,0.07765186,0.07008777,0.04971308,0.04933924,0.05429569,0.09272418
"17-Jan",0.06764882,0.2971607,0.08152252,0.0703131,0.1427932,0.07798392,0.08004384,0.05660067,0.1256934,0.08558937,0.09236278,0.1111415,0.2476187,0.07235073,0.06597009,0.08575904,0.09184443,0.08754167,0.1717791,0.08193483,0.08789791,0.149351,0.08460053,0.1419801,0.08336965,0.07023258,0.09712181,0.0825475,0.06679168,0.1315078,0.193785,0.07188692,0.07886763,0.07397815,0.07765186,0.07008777,0.04971308,0.04933924,0.05429569,0.09272418
"18-Jan",0.06764882,0.2971607,0.08152252,0.0703131,0.1427932,0.07798392,0.08004384,0.05660067,0.1256934,0.08558937,0.09236278,0.1111415,0.2476187,0.07235073,0.06597009,0.08575904,0.09184443,0.08754167,0.1717791,0.08193483,0.08789791,0.149351,0.08460053,0.1419801,0.08336965,0.07023258,0.09712181,0.0825475,0.06679168,0.1315078,0.193785,0.07188692,0.07886763,0.07397815,0.07765186,0.07008777,0.04971308,0.04933924,0.05429569,0.09272418
"19-Jan",0.06764882,0.2971607,0.08152252,0.0703131,0.1427932,0.07798392,0.08004384,0.05660067,0.1256934,0.08558937,0.09236278,0.1111415,0.2476187,0.07235073,0.06597009,0.08575904,0.09184443,0.08754167,0.1717791,0.08193483,0.08789791,0.149351,0.08460053,0.1419801,0.08336965,0.07023258,0.09712181,0.0825475,0.06679168,0.1315078,0.193785,0.07188692,0.07886763,0.07397815,0.07765186,0.07008777,0.04971308,0.04933924,0.05429569,0.09272418
"20-Jan",0.06764882,0.2971607,0.08152252,0.0703131,0.1427932,0.07798392,0.08004384,0.05660067,0.1256934,0.08558937,0.09236278,0.1111415,0.2476187,0.07235073,0.06597009,0.08575904,0.09184443,0.08754167,0.1717791,0.08193483,0.08789791,0.149351,0.08460053,0.1419801,0.08336965,0.07023258,0.09712181,0.0825475,0.06679168,0.1315078,0.193785,0.07188692,0.07886763,0.07397815,0.07765186,0.07008777,0.04971308,0.04933924,0.05429569,0.09272418
"21-Jan",0.08014126,0.09063578,0.1209694,0.1049147,0.2375371,0.1225092,0.1177163,0.105174,0.1292598,0.1453415,0.1424324,0.2120641,0.1825138,0.1084813,0.1176557,0.1412583,0.1456805,0.1378288,0.2475451,0.1280245,0.1371684,0.1550106,0.1754634,0.2213474,0.1070011,0.1000266,0.146653,0.08704174,0.09892148,0.2172959,0.2973741,0.1022526,0.1832981,0.1183068,0.1173986,0.1153478,0.0818118,0.08557312,0.1041781,0.1695763
"22-Jan",0.08014126,0.09063578,0.1209694,0.1049147,0.2375371,0.1225092,0.1177163,0.105174,0.1292598,0.1453415,0.1424324,0.2120641,0.1825138,0.1084813,0.1176557,0.1412583,0.1456805,0.1378288,0.2475451,0.1280245,0.1371684,0.1550106,0.1754634,0.2213474,0.1070011,0.1000266,0.146653,0.08704174,0.09892148,0.2172959,0.2973741,0.1022526,0.1832981,0.1183068,0.1173986,0.1153478,0.0818118,0.08557312,0.1041781,0.1695763
"23-Jan",0.08014126,0.09063578,0.1209694,0.1049147,0.2375371,0.1225092,0.1177163,0.105174,0.1292598,0.1453415,0.1424324,0.2120641,0.1825138,0.1084813,0.1176557,0.1412583,0.1456805,0.1378288,0.2475451,0.1280245,0.1371684,0.1550106,0.1754634,0.2213474,0.1070011,0.1000266,0.146653,0.08704174,0.09892148,0.2172959,0.2973741,0.1022526,0.1832981,0.1183068,0.1173986,0.1153478,0.0818118,0.08557312,0.1041781,0.1695763
"24-Jan",0.08014126,0.09063578,0.1209694,0.1049147,0.2375371,0.1225092,0.1177163,0.105174,0.1292598,0.1453415,0.1424324,0.2120641,0.1825138,0.1084813,0.1176557,0.1412583,0.1456805,0.1378288,0.2475451,0.1280245,0.1371684,0.1550106,0.1754634,0.2213474,0.1070011,0.1000266,0.146653,0.08704174,0.09892148,0.2172959,0.2973741,0.1022526,0.1832981,0.1183068,0.1173986,0.1153478,0.0818118,0.08557312,0.1041781,0.1695763
"25-Jan",0.08014126,0.09063578,0.1209694,0.1049147,0.2375371,0.1225092,0.1177163,0.105174,0.1292598,0.1453415,0.1424324,0.2120641,0.1825138,0.1084813,0.1176557,0.1412583,0.1456805,0.1378288,0.2475451,0.1280245,0.1371684,0.1550106,0.1754634,0.2213474,0.1070011,0.1000266,0.146653,0.08704174,0.09892148,0.2172959,0.2973741,0.1022526,0.1832981,0.1183068,0.1173986,0.1153478,0.0818118,0.08557312,0.1041781,0.1695763
"26-Jan",0.08014126,0.09063578,0.1209694,0.1049147,0.2375371,0.1225092,0.1177163,0.105174,0.1292598,0.1453415,0.1424324,0.2120641,0.1825138,0.1084813,0.1176557,0.1412583,0.1456805,0.1378288,0.2475451,0.1280245,0.1371684,0.1550106,0.1754634,0.2213474,0.1070011,0.1000266,0.146653,0.08704174,0.09892148,0.2172959,0.2973741,0.1022526,0.1832981,0.1183068,0.1173986,0.1153478,0.0818118,0.08557312,0.1041781,0.1695763
"27-Jan",0.08014126,0.09063578,0.1209694,0.1049147,0.2375371,0.1225092,0.1177163,0.105174,0.1292598,0.1453415,0.1424324,0.2120641,0.1825138,0.1084813,0.1176557,0.1412583,0.1456805,0.1378288,0.2475451,0.1280245,0.1371684,0.1550106,0.1754634,0.2213474,0.1070011,0.1000266,0.146653,0.08704174,0.09892148,0.2172959,0.2973741,0.1022526,0.1832981,0.1183068,0.1173986,0.1153478,0.0818118,0.08557312,0.1041781,0.1695763
"28-Jan",0.08014126,0.09063578,0.1209694,0.1049147,0.2375371,0.1225092,0.1177163,0.105174,0.1292598,0.1453415,0.1424324,0.2120641,0.1825138,0.1084813,0.1176557,0.1412583,0.1456805,0.1378288,0.2475451,0.1280245,0.1371684,0.1550106,0.1754634,0.2213474,0.1070011,0.1000266,0.146653,0.08704174,0.09892148,0.2172959,0.2973741,0.1022526,0.1832981,0.1183068,0.1173986,0.1153478,0.0818118,0.08557312,0.1041781,0.1695763
"29-Jan",0.08014126,0.09063578,0.1209694,0.1049147,0.2375371,0.1225092,0.1177163,0.105174,0.1292598,0.1453415,0.1424324,0.2120641,0.1825138,0.1084813,0.1176557,0.1412583,0.1456805,0.1378288,0.2475451,0.1280245,0.1371684,0.1550106,0.1754634,0.2213474,0.1070011,0.1000266,0.146653,0.08704174,0.09892148,0.2172959,0.2973741,0.1022526,0.1832981,0.1183068,0.1173986,0.1153478,0.0818118,0.08557312,0.1041781,0.1695763
"30-Jan",0.08014126,0.09063578,0.1209694,0.1049147,0.2375371,0.1225092,0.1177163,0.105174,0.1292598,0.1453415,0.1424324,0.2120641,0.1825138,0.1084813,0.1176557,0.1412583,0.1456805,0.1378288,0.2475451,0.1280245,0.1371684,0.1550106,0.1754634,0.2213474,0.1070011,0.1000266,0.146653,0.08704174,0.09892148,0.2172959,0.2973741,0.1022526,0.1832981,0.1183068,0.1173986,0.1153478,0.0818118,0.08557312,0.1041781,0.1695763
"31-Jan",0.08014126,0.09063578,0.1209694,0.1049147,0.2375371,0.1225092,0.1177163,0.105174,0.1292598,0.1453415,0.1424324,0.2120641,0.1825138,0.1084813,0.1176557,0.1412583,0.1456805,0.1378288,0.2475451,0.1280245,0.1371684,0.1550106,0.1754634,0.2213474,0.1070011,0.1000266,0.146653,0.08704174,0.09892148,0.2172959,0.2973741,0.1022526,0.1832981,0.1183068,0.1173986,0.1153478,0.0818118,0.08557312,0.1041781,0.1695763
"1-Feb",0.06891956,0.4662631,0.1392665,0.05987153,0.1943355,0.1276345,0.2257457,0.2185918,0.1269173,0.2517662,0.08305816,0.1028254,0.3319496,0.1198157,0.09316686,0.103385,0.06345717,0.0620875,0.06536521,0.07660135,0.05005027,0.0535502,0.1252067,0.06055145,0.05668728,0.04284222,0.07524574,0.04013253,0.1153069,0.1250567,0.05081305,0.04555631,0.07661369,0.08861482,0.09384247,0.06087756,0.1000781,0.05722687,0.0938059,0.06975839
"2-Feb",0.06891956,0.4662631,0.1392665,0.05987153,0.1943355,0.1276345,0.2257457,0.2185918,0.1269173,0.2517662,0.08305816,0.1028254,0.3319496,0.1198157,0.09316686,0.103385,0.06345717,0.0620875,0.06536521,0.07660135,0.05005027,0.0535502,0.1252067,0.06055145,0.05668728,0.04284222,0.07524574,0.04013253,0.1153069,0.1250567,0.05081305,0.04555631,0.07661369,0.08861482,0.09384247,0.06087756,0.1000781,0.05722687,0.0938059,0.06975839
"3-Feb",0.06891956,0.4662631,0.1392665,0.05987153,0.1943355,0.1276345,0.2257457,0.2185918,0.1269173,0.2517662,0.08305816,0.1028254,0.3319496,0.1198157,0.09316686,0.103385,0.06345717,0.0620875,0.06536521,0.07660135,0.05005027,0.0535502,0.1252067,0.06055145,0.05668728,0.04284222,0.07524574,0.04013253,0.1153069,0.1250567,0.05081305,0.04555631,0.07661369,0.08861482,0.09384247,0.06087756,0.1000781,0.05722687,0.0938059,0.06975839
"4-Feb",0.06891956,0.4662631,0.1392665,0.05987153,0.1943355,0.1276345,0.2257457,0.2185918,0.1269173,0.2517662,0.08305816,0.1028254,0.3319496,0.1198157,0.09316686,0.103385,0.06345717,0.0620875,0.06536521,0.07660135,0.05005027,0.0535502,0.1252067,0.06055145,0.05668728,0.04284222,0.07524574,0.04013253,0.1153069,0.1250567,0.05081305,0.04555631,0.07661369,0.08861482,0.09384247,0.06087756,0.1000781,0.05722687,0.0938059,0.06975839
"5-Feb",0.06891956,0.4662631,0.1392665,0.05987153,0.1943355,0.1276345,0.2257457,0.2185918,0.1269173,0.2517662,0.08305816,0.1028254,0.3319496,0.1198157,0.09316686,0.103385,0.06345717,0.0620875,0.06536521,0.07660135,0.05005027,0.0535502,0.1252067,0.06055145,0.05668728,0.04284222,0.07524574,0.04013253,0.1153069,0.1250567,0.05081305,0.04555631,0.07661369,0.08861482,0.09384247,0.06087756,0.1000781,0.05722687,0.0938059,0.06975839
"6-Feb",0.06891956,0.4662631,0.1392665,0.05987153,0.1943355,0.1276345,0.2257457,0.2185918,0.1269173,0.2517662,0.08305816,0.1028254,0.3319496,0.1198157,0.09316686,0.103385,0.06345717,0.0620875,0.06536521,0.07660135,0.05005027,0.0535502,0.1252067,0.06055145,0.05668728,0.04284222,0.07524574,0.04013253,0.1153069,0.1250567,0.05081305,0.04555631,0.07661369,0.08861482,0.09384247,0.06087756,0.1000781,0.05722687,0.0938059,0.06975839
"7-Feb",0.06891956,0.4662631,0.1392665,0.05987153,0.1943355,0.1276345,0.2257457,0.2185918,0.1269173,0.2517662,0.08305816,0.1028254,0.3319496,0.1198157,0.09316686,0.103385,0.06345717,0.0620875,0.06536521,0.07660135,0.05005027,0.0535502,0.1252067,0.06055145,0.05668728,0.04284222,0.07524574,0.04013253,0.1153069,0.1250567,0.05081305,0.04555631,0.07661369,0.08861482,0.09384247,0.06087756,0.1000781,0.05722687,0.0938059,0.06975839
"8-Feb",0.06891956,0.4662631,0.1392665,0.05987153,0.1943355,0.1276345,0.2257457,0.2185918,0.1269173,0.2517662,0.08305816,0.1028254,0.3319496,0.1198157,0.09316686,0.103385,0.06345717,0.0620875,0.06536521,0.07660135,0.05005027,0.0535502,0.1252067,0.06055145,0.05668728,0.04284222,0.07524574,0.04013253,0.1153069,0.1250567,0.05081305,0.04555631,0.07661369,0.08861482,0.09384247,0.06087756,0.1000781,0.05722687,0.0938059,0.06975839
"9-Feb",0.06891956,0.4662631,0.1392665,0.05987153,0.1943355,0.1276345,0.2257457,0.2185918,0.1269173,0.2517662,0.08305816,0.1028254,0.3319496,0.1198157,0.09316686,0.103385,0.06345717,0.0620875,0.06536521,0.07660135,0.05005027,0.0535502,0.1252067,0.06055145,0.05668728,0.04284222,0.07524574,0.04013253,0.1153069,0.1250567,0.05081305,0.04555631,0.07661369,0.08861482,0.09384247,0.06087756,0.1000781,0.05722687,0.0938059,0.06975839
"10-Feb",0.06891956,0.4662631,0.1392665,0.05987153,0.1943355,0.1276345,0.2257457,0.2185918,0.1269173,0.2517662,0.08305816,0.1028254,0.3319496,0.1198157,0.09316686,0.103385,0.06345717,0.0620875,0.06536521,0.07660135,0.05005027,0.0535502,0.1252067,0.06055145,0.05668728,0.04284222,0.07524574,0.04013253,0.1153069,0.1250567,0.05081305,0.04555631,0.07661369,0.08861482,0.09384247,0.06087756,0.1000781,0.05722687,0.0938059,0.06975839
"11-Feb",0.1179917,0.2142613,0.1861239,0.0947966,0.2865806,0.5899826,0.1197205,0.7801131,0.08595226,0.3886996,0.1352993,0.136628,0.2039515,0.1779336,0.4486362,0.1632099,0.1044662,0.0965924,0.09660732,0.07625109,0.07783002,0.0774261,0.7510816,0.09418896,0.1654877,0.07313343,0.3881323,0.07309074,0.1728862,0.09295315,0.07396216,0.0688475,0.1093148,0.1638522,0.1293779,0.1035092,1.832342,0.1093863,0.2215131,0.1286014
"12-Feb",0.1179917,0.2142613,0.1861239,0.0947966,0.2865806,0.5899826,0.1197205,0.7801131,0.08595226,0.3886996,0.1352993,0.136628,0.2039515,0.1779336,0.4486362,0.1632099,0.1044662,0.0965924,0.09660732,0.07625109,0.07783002,0.0774261,0.7510816,0.09418896,0.1654877,0.07313343,0.3881323,0.07309074,0.1728862,0.09295315,0.07396216,0.0688475,0.1093148,0.1638522,0.1293779,0.1035092,1.832342,0.1093863,0.2215131,0.1286014
"13-Feb",0.1179917,0.2142613,0.1861239,0.0947966,0.2865806,0.5899826,0.1197205,0.7801131,0.08595226,0.3886996,0.1352993,0.136628,0.2039515,0.1779336,0.4486362,0.1632099,0.1044662,0.0965924,0.09660732,0.07625109,0.07783002,0.0774261,0.7510816,0.09418896,0.1654877,0.07313343,0.3881323,0.07309074,0.1728862,0.09295315,0.07396216,0.0688475,0.1093148,0.1638522,0.1293779,0.1035092,1.832342,0.1093863,0.2215131,0.1286014
"14-Feb",0.1179917,0.2142613,0.1861239,0.0947966,0.2865806,0.5899826,0.1197205,0.7801131,0.08595226,0.3886996,0.1352993,0.136628,0.2039515,0.1779336,0.4486362,0.1632099,0.1044662,0.0965924,0.09660732,0.07625109,0.07783002,0.0774261,0.7510816,0.09418896,0.1654877,0.07313343,0.3881323,0.07309074,0.1728862,0.09295315,0.07396216,0.0688475,0.1093148,0.1638522,0.1293779,0.1035092,1.832342,0.1093863,0.2215131,0.1286014
"15-Feb",0.1179917,0.2142613,0.1861239,0.0947966,0.2865806,0.5899826,0.1197205,0.7801131,0.08595226,0.3886996,0.1352993,0.136628,0.2039515,0.1779336,0.4486362,0.1632099,0.1044662,0.0965924,0.09660732,0.07625109,0.07783002,0.0774261,0.7510816,0.09418896,0.1654877,0.07313343,0.3881323,0.07309074,0.1728862,0.09295315,0.07396216,0.0688475,0.1093148,0.1638522,0.1293779,0.1035092,1.832342,0.1093863,0.2215131,0.1286014
"16-Feb",0.1179917,0.2142613,0.1861239,0.0947966,0.2865806,0.5899826,0.1197205,0.7801131,0.08595226,0.3886996,0.1352993,0.136628,0.2039515,0.1779336,0.4486362,0.1632099,0.1044662,0.0965924,0.09660732,0.07625109,0.07783002,0.0774261,0.7510816,0.09418896,0.1654877,0.07313343,0.3881323,0.07309074,0.1728862,0.09295315,0.07396216,0.0688475,0.1093148,0.1638522,0.1293779,0.1035092,1.832342,0.1093863,0.2215131,0.1286014
"17-Feb",0.1179917,0.2142613,0.1861239,0.0947966,0.2865806,0.5899826,0.1197205,0.7801131,0.08595226,0.3886996,0.1352993,0.136628,0.2039515,0.1779336,0.4486362,0.1632099,0.1044662,0.0965924,0.09660732,0.07625109,0.07783002,0.0774261,0.7510816,0.09418896,0.1654877,0.07313343,0.3881323,0.07309074,0.1728862,0.09295315,0.07396216,0.0688475,0.1093148,0.1638522,0.1293779,0.1035092,1.832342,0.1093863,0.2215131,0.1286014
"18-Feb",0.1179917,0.2142613,0.1861239,0.0947966,0.2865806,0.5899826,0.1197205,0.7801131,0.08595226,0.3886996,0.1352993,0.136628,0.2039515,0.1779336,0.4486362,0.1632099,0.1044662,0.0965924,0.09660732,0.07625109,0.07783002,0.0774261,0.7510816,0.09418896,0.1654877,0.07313343,0.3881323,0.07309074,0.1728862,0.09295315,0.07396216,0.0688475,0.1093148,0.1638522,0.1293779,0.1035092,1.832342,0.1093863,0.2215131,0.1286014
"19-Feb",0.1179917,0.2142613,0.1861239,0.0947966,0.2865806,0.5899826,0.1197205,0.7801131,0.08595226,0.3886996,0.1352993,0.136628,0.2039515,0.1779336,0.4486362,0.1632099,0.1044662,0.0965924,0.09660732,0.07625109,0.07783002,0.0774261,0.7510816,0.09418896,0.1654877,0.07313343,0.3881323,0.07309074,0.1728862,0.09295315,0.07396216,0.0688475,0.1093148,0.1638522,0.1293779,0.1035092,1.832342,0.1093863,0.2215131,0.1286014
"20-Feb",0.1179917,0.2142613,0.1861239,0.0947966,0.2865806,0.5899826,0.1197205,0.7801131,0.08595226,0.3886996,0.1352993,0.136628,0.2039515,0.1779336,0.4486362,0.1632099,0.1044662,0.0965924,0.09660732,0.07625109,0.07783002,0.0774261,0.7510816,0.09418896,0.1654877,0.07313343,0.3881323,0.07309074,0.1728862,0.09295315,0.07396216,0.0688475,0.1093148,0.1638522,0.1293779,0.1035092,1.832342,0.1093863,0.2215131,0.1286014
"21-Feb",0.1995777,0.4613533,0.2922063,0.34207341,0.4906226,1.098248,0.2274721,0.34207341,0.1874981,0.1859145,0.2177667,0.34207341,1.086484,1.228612,0.2389868,0.34207341,0.1648055,0.1532162,0.1930394,0.34207341,0.1320993,0.2575803,0.3306107,0.34207341,0.1496808,0.1228956,0.2196697,0.34207341,0.8475234,0.2666498,0.1356368,0.34207341,0.1735499,0.2326199,0.2051729,0.34207341,0.3019201,0.1723907,0.2883992,0.34207341
"22-Feb",0.1995777,0.4613533,0.2922063,0.34207341,0.4906226,1.098248,0.2274721,0.34207341,0.1874981,0.1859145,0.2177667,0.34207341,1.086484,1.228612,0.2389868,0.34207341,0.1648055,0.1532162,0.1930394,0.34207341,0.1320993,0.2575803,0.3306107,0.34207341,0.1496808,0.1228956,0.2196697,0.34207341,0.8475234,0.2666498,0.1356368,0.34207341,0.1735499,0.2326199,0.2051729,0.34207341,0.3019201,0.1723907,0.2883992,0.34207341
"23-Feb",0.1995777,0.4613533,0.2922063,0.34207341,0.4906226,1.098248,0.2274721,0.34207341,0.1874981,0.1859145,0.2177667,0.34207341,1.086484,1.228612,0.2389868,0.34207341,0.1648055,0.1532162,0.1930394,0.34207341,0.1320993,0.2575803,0.3306107,0.34207341,0.1496808,0.1228956,0.2196697,0.34207341,0.8475234,0.2666498,0.1356368,0.34207341,0.1735499,0.2326199,0.2051729,0.34207341,0.3019201,0.1723907,0.2883992,0.34207341
"24-Feb",0.1995777,0.4613533,0.2922063,0.34207341,0.4906226,1.098248,0.2274721,0.34207341,0.1874981,0.1859145,0.2177667,0.34207341,1.086484,1.228612,0.2389868,0.34207341,0.1648055,0.1532162,0.1930394,0.34207341,0.1320993,0.2575803,0.3306107,0.34207341,0.1496808,0.1228956,0.2196697,0.34207341,0.8475234,0.2666498,0.1356368,0.34207341,0.1735499,0.2326199,0.2051729,0.34207341,0.3019201,0.1723907,0.2883992,0.34207341
"25-Feb",0.1995777,0.4613533,0.2922063,0.34207341,0.4906226,1.098248,0.2274721,0.34207341,0.1874981,0.1859145,0.2177667,0.34207341,1.086484,1.228612,0.2389868,0.34207341,0.1648055,0.1532162,0.1930394,0.34207341,0.1320993,0.2575803,0.3306107,0.34207341,0.1496808,0.1228956,0.2196697,0.34207341,0.8475234,0.2666498,0.1356368,0.34207341,0.1735499,0.2326199,0.2051729,0.34207341,0.3019201,0.1723907,0.2883992,0.34207341
