Time,precipitation
21-30 Jun 2005,10.19114
1-10 Jul 2005,56.31773
11-20 Jul 2005,45.61484
21-31 Jul 2005,64.45573
1-10 Aug 2005,39.363
11-20 Aug 2005,27.3812
21-31 Aug 2005,89.27898
1-10 Sep 2005,10.23038
11-20 Sep 2005,2.411956
21-30 Sep 2005,2.743859
1-10 Oct 2005,6.569465
11-20 Oct 2005,2.749069
21-31 Oct 2005,3.704695
1-10 Nov 2005,4.618176
11-20 Nov 2005,9.918725
21-30 Nov 2005,4.589754
1-10 Dec 2005,3.780865
11-20 Dec 2005,3.271738
21-31 Dec 2005,3.680999
1-10 Jan 2006,1.450538
11-20 Jan 2006,0.9329051
21-31 Jan 2006,1.444535
1-10 Feb 2006,0.6257346
11-20 Feb 2006,0.9729885
21-28 Feb 2006,1.651433
1-10 Mar 2006,15.37017
11-20 Mar 2006,30.87199
21-31 Mar 2006,16.35761
1-10 Apr 2006,33.59083
11-20 Apr 2006,44.56792
21-30 Apr 2006,13.40636
1-10 May 2006,15.94458
11-20 May 2006,13.4686
21-31 May 2006,9.572164
1-10 Jun 2006,6.25747
11-20 Jun 2006,6.058075
21-30 Jun 2006,10.19114
1-10 Jul 2006,37.49284
11-20 Jul 2006,27.86806
21-31 Jul 2006,43.8315
1-10 Aug 2006,32.35964
11-20 Aug 2006,41.31586
21-31 Aug 2006,80.38809
1-10 Sep 2006,20.91533
11-20 Sep 2006,0.8557301
21-30 Sep 2006,3.044506
1-10 Oct 2006,2.584285
11-20 Oct 2006,2.749069
21-31 Oct 2006,13.64101
1-10 Nov 2006,4.618176
11-20 Nov 2006,5.441072
21-30 Nov 2006,4.589754
1-10 Dec 2006,17.20365
11-20 Dec 2006,3.271738
21-31 Dec 2006,3.680999
1-10 Jan 2007,1.450538
11-20 Jan 2007,0.9329051
21-31 Jan 2007,1.444535
1-10 Feb 2007,0.6257346
11-20 Feb 2007,2.873553
21-28 Feb 2007,1.651433
1-10 Mar 2007,7.424334
11-20 Mar 2007,7.239692
21-31 Mar 2007,55.06794
1-10 Apr 2007,23.44924
11-20 Apr 2007,21.77623
21-30 Apr 2007,26.12083
1-10 May 2007,9.767972
11-20 May 2007,12.98142
21-31 May 2007,9.572164
1-10 Jun 2007,7.529703
11-20 Jun 2007,5.146419
21-30 Jun 2007,11.41732
1-10 Jul 2007,99.38142
11-20 Jul 2007,92.80559
21-31 Jul 2007,100.8414
1-10 Aug 2007,71.05499
11-20 Aug 2007,40.60807
21-31 Aug 2007,68.5312
1-10 Sep 2007,11.90733
11-20 Sep 2007,3.278387
21-30 Sep 2007,0.700772
1-10 Oct 2007,2.584285
11-20 Oct 2007,2.749069
21-31 Oct 2007,3.704695
1-10 Nov 2007,4.618176
11-20 Nov 2007,5.441072
21-30 Nov 2007,4.589754
1-10 Dec 2007,3.780865
11-20 Dec 2007,3.271738
21-31 Dec 2007,3.680999
1-10 Jan 2008,1.450538
11-20 Jan 2008,1.340727
21-31 Jan 2008,1.444535
1-10 Feb 2008,0.6257346
11-20 Feb 2008,0.9729885
21-29 Feb 2008,1.651433
1-10 Mar 2008,7.424334
11-20 Mar 2008,7.239692
21-31 Mar 2008,7.976208
1-10 Apr 2008,12.93926
11-20 Apr 2008,16.88579
21-30 Apr 2008,16.55351
1-10 May 2008,26.38511
11-20 May 2008,12.9256
21-31 May 2008,9.572164
1-10 Jun 2008,7.31075
11-20 Jun 2008,5.32875
21-30 Jun 2008,10.95681
1-10 Jul 2008,46.93102
11-20 Jul 2008,63.49534
21-31 Jul 2008,50.28365
1-10 Aug 2008,36.34233
11-20 Aug 2008,17.05224
21-31 Aug 2008,32.84966
1-10 Sep 2008,20.17854
11-20 Sep 2008,3.129182
21-30 Sep 2008,2.15352
1-10 Oct 2008,3.14648
11-20 Oct 2008,2.749069
21-31 Oct 2008,13.64101
1-10 Nov 2008,10.0319
11-20 Nov 2008,5.441072
21-30 Nov 2008,4.589754
1-10 Dec 2008,3.780865
11-20 Dec 2008,3.271738
21-31 Dec 2008,3.680999
1-10 Jan 2009,1.450538
11-20 Jan 2009,0.9329051
21-31 Jan 2009,1.444535
1-10 Feb 2009,0.6257346
11-20 Feb 2009,0.9729885
21-28 Feb 2009,6.256994
1-10 Mar 2009,10.91886
11-20 Mar 2009,10.73059
21-31 Mar 2009,38.98018
1-10 Apr 2009,12.93926
11-20 Apr 2009,15.27497
21-30 Apr 2009,13.40636
1-10 May 2009,9.767972
11-20 May 2009,11.78155
21-31 May 2009,9.572164
1-10 Jun 2009,6.25747
11-20 Jun 2009,5.146419
21-30 Jun 2009,10.19114
1-10 Jul 2009,47.19838
11-20 Jul 2009,35.95054
21-31 Jul 2009,60.35672
1-10 Aug 2009,21.13087
11-20 Aug 2009,27.56168
21-31 Aug 2009,124.4094
1-10 Sep 2009,1.910842
11-20 Sep 2009,1.658327
21-30 Sep 2009,0.700772
1-10 Oct 2009,6.494615
11-20 Oct 2009,11.00581
21-31 Oct 2009,3.704695
1-10 Nov 2009,4.618176
11-20 Nov 2009,5.441072
21-30 Nov 2009,4.589754
1-10 Dec 2009,3.780865
11-20 Dec 2009,3.271738
21-31 Dec 2009,3.680999
1-10 Jan 2010,4.029517
11-20 Jan 2010,0.9329051
21-31 Jan 2010,1.444535
1-10 Feb 2010,1.340052
11-20 Feb 2010,0.9729885
21-28 Feb 2010,3.463631
1-10 Mar 2010,9.377686
11-20 Mar 2010,23.01446
21-31 Mar 2010,7.976208
1-10 Apr 2010,23.93966
11-20 Apr 2010,44.5265
21-30 Apr 2010,30.71568
1-10 May 2010,34.28014
11-20 May 2010,9.381789
21-31 May 2010,9.572164
1-10 Jun 2010,6.25747
11-20 Jun 2010,5.146419
21-30 Jun 2010,12.04091
1-10 Jul 2010,42.08192
11-20 Jul 2010,125.8952
21-31 Jul 2010,62.64865
1-10 Aug 2010,56.66735
11-20 Aug 2010,85.14529
21-31 Aug 2010,128.8349
1-10 Sep 2010,17.75951
11-20 Sep 2010,4.383893
21-30 Sep 2010,1.330037
1-10 Oct 2010,2.584285
11-20 Oct 2010,2.749069
21-31 Oct 2010,3.704695
1-10 Nov 2010,4.618176
11-20 Nov 2010,5.441072
21-30 Nov 2010,4.589754
1-10 Dec 2010,3.780865
11-20 Dec 2010,3.271738
21-31 Dec 2010,3.680999
1-10 Jan 2011,1.450538
11-20 Jan 2011,1.131037
21-31 Jan 2011,1.891294
1-10 Feb 2011,0.6257346
11-20 Feb 2011,0.9729885
21-28 Feb 2011,1.651433
1-10 Mar 2011,7.424334
11-20 Mar 2011,30.70924
21-31 Mar 2011,7.976208
1-10 Apr 2011,20.82208
11-20 Apr 2011,13.64759
21-30 Apr 2011,27.94613
1-10 May 2011,9.767972
11-20 May 2011,32.06263
21-31 May 2011,26.9376
1-10 Jun 2011,6.25747
11-20 Jun 2011,10.92478
21-30 Jun 2011,10.49244
1-10 Jul 2011,31.15672
11-20 Jul 2011,36.41965
21-31 Jul 2011,109.8744
1-10 Aug 2011,63.91285
11-20 Aug 2011,27.60403
21-31 Aug 2011,50.59764
1-10 Sep 2011,8.674065
11-20 Sep 2011,0.8557301
21-30 Sep 2011,2.042773
1-10 Oct 2011,2.584285
11-20 Oct 2011,2.749069
21-31 Oct 2011,3.704695
1-10 Nov 2011,13.76828
11-20 Nov 2011,5.441072
21-30 Nov 2011,4.589754
1-10 Dec 2011,3.780865
11-20 Dec 2011,3.271738
21-31 Dec 2011,3.680999
1-10 Jan 2012,1.450538
11-20 Jan 2012,0.9329051
21-31 Jan 2012,1.444535
1-10 Feb 2012,0.6257346
11-20 Feb 2012,0.9729885
21-29 Feb 2012,1.651433
1-10 Mar 2012,7.424334
11-20 Mar 2012,7.239692
21-31 Mar 2012,34.32719
1-10 Apr 2012,14.44068
11-20 Apr 2012,29.83862
21-30 Apr 2012,21.4001
1-10 May 2012,15.86316
11-20 May 2012,9.381789
21-31 May 2012,9.572164
1-10 Jun 2012,6.25747
11-20 Jun 2012,5.146419
21-30 Jun 2012,20.16169
1-10 Jul 2012,42.15979
11-20 Jul 2012,35.95054
21-31 Jul 2012,116.7887
1-10 Aug 2012,81.29218
11-20 Aug 2012,36.77712
21-31 Aug 2012,41.0211
1-10 Sep 2012,2.500867
11-20 Sep 2012,1.822141
21-30 Sep 2012,0.700772
1-10 Oct 2012,2.584285
11-20 Oct 2012,2.749069
21-31 Oct 2012,13.64101
1-10 Nov 2012,6.452759
11-20 Nov 2012,5.455672
21-30 Nov 2012,6.146123
1-10 Dec 2012,3.653078
11-20 Dec 2012,3.161159
21-31 Dec 2012,3.551668
1-10 Jan 2013,1.382825
11-20 Jan 2013,0.8893561
21-31 Jan 2013,2.010431
1-10 Feb 2013,0.6257346
11-20 Feb 2013,0.9729885
21-28 Feb 2013,1.651433
1-10 Mar 2013,7.195364
11-20 Mar 2013,7.016418
21-31 Mar 2013,11.05145
1-10 Apr 2013,15.676
11-20 Apr 2013,58.20357
21-30 Apr 2013,19.50028
1-10 May 2013,0.0
11-20 May 2013,11.78466
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,3.008462
21-30 Jun 2013,3.565842
1-10 Jul 2013,52.96858
11-20 Jul 2013,68.2709
21-31 Jul 2013,58.73525
1-10 Aug 2013,35.85891
11-20 Aug 2013,35.96058
21-31 Aug 2013,29.84734
1-10 Sep 2013,5.584816
11-20 Sep 2013,2.946003
21-30 Sep 2013,0.9795355
1-10 Oct 2013,17.49944
11-20 Oct 2013,11.29422
21-31 Oct 2013,3.87095
1-10 Nov 2013,4.45231
11-20 Nov 2013,14.42475
21-30 Nov 2013,13.23138
1-10 Dec 2013,3.459225
11-20 Dec 2013,3.139884
21-31 Dec 2013,3.708555
1-10 Jan 2014,1.377186
11-20 Jan 2014,0.8545119
21-31 Jan 2014,1.460256
1-10 Feb 2014,0.7968218
11-20 Feb 2014,1.354824
21-28 Feb 2014,2.132287
1-10 Mar 2014,22.22753
11-20 Mar 2014,28.46923
21-31 Mar 2014,7.233942
1-10 Apr 2014,12.69621
11-20 Apr 2014,13.34747
21-30 Apr 2014,41.80752
1-10 May 2014,11.48486
11-20 May 2014,21.87759
21-31 May 2014,18.94205
1-10 Jun 2014,5.514423
11-20 Jun 2014,4.275424
21-30 Jun 2014,8.266581
1-10 Jul 2014,28.40783
11-20 Jul 2014,27.73255
21-31 Jul 2014,56.69757
1-10 Aug 2014,60.43341
11-20 Aug 2014,23.06391
21-31 Aug 2014,69.10596
1-10 Sep 2014,11.21617
11-20 Sep 2014,5.509394
21-30 Sep 2014,0.7838264
1-10 Oct 2014,12.89857
11-20 Oct 2014,3.340378
21-31 Oct 2014,3.87095
1-10 Nov 2014,4.45231
11-20 Nov 2014,6.525829
21-30 Nov 2014,5.581171
1-10 Dec 2014,3.459225
11-20 Dec 2014,3.139884
21-31 Dec 2014,3.708555
1-10 Jan 2015,1.377186
11-20 Jan 2015,0.8545119
21-31 Jan 2015,1.460256
1-10 Feb 2015,0.7968218
11-20 Feb 2015,1.354824
21-28 Feb 2015,2.132287
1-10 Mar 2015,7.467146
11-20 Mar 2015,17.22059
21-31 Mar 2015,17.93556
1-10 Apr 2015,12.69621
11-20 Apr 2015,13.34747
21-30 Apr 2015,13.37317
1-10 May 2015,25.04603
11-20 May 2015,9.900002
21-31 May 2015,13.0104
1-10 Jun 2015,5.514423
11-20 Jun 2015,4.275424
21-30 Jun 2015,8.266581
1-10 Jul 2015,37.53294
11-20 Jul 2015,26.6968
21-31 Jul 2015,24.47229
1-10 Aug 2015,20.77776
11-20 Aug 2015,13.28709
21-31 Aug 2015,68.41908
1-10 Sep 2015,10.0755
11-20 Sep 2015,1.900714
21-30 Sep 2015,2.105369
1-10 Oct 2015,3.125405
11-20 Oct 2015,3.340378
21-31 Oct 2015,3.87095
1-10 Nov 2015,6.100825
11-20 Nov 2015,7.514839
21-30 Nov 2015,4.624895
1-10 Dec 2015,3.459225
11-20 Dec 2015,3.139884
21-31 Dec 2015,14.14897
1-10 Jan 2016,1.377186
11-20 Jan 2016,0.8545119
21-31 Jan 2016,1.460256
1-10 Feb 2016,0.7968218
11-20 Feb 2016,1.354824
21-29 Feb 2016,3.941111
1-10 Mar 2016,9.369882
11-20 Mar 2016,15.73929
21-31 Mar 2016,13.21149
1-10 Apr 2016,18.94731
11-20 Apr 2016,21.6511
21-30 Apr 2016,23.40029
1-10 May 2016,22.34344
11-20 May 2016,11.26633
21-31 May 2016,9.871908
1-10 Jun 2016,5.514423
11-20 Jun 2016,5.317547
21-30 Jun 2016,10.73025
1-10 Jul 2016,29.99682
11-20 Jul 2016,49.41112
21-31 Jul 2016,140.8236
1-10 Aug 2016,58.37468
11-20 Aug 2016,27.19963
21-31 Aug 2016,13.60383
1-10 Sep 2016,10.65127
11-20 Sep 2016,3.241445
21-30 Sep 2016,2.07174
1-10 Oct 2016,5.02801
11-20 Oct 2016,9.430087
21-31 Oct 2016,3.87095
1-10 Nov 2016,5.327574
11-20 Nov 2016,5.53682
21-30 Nov 2016,4.624895
1-10 Dec 2016,3.459225
11-20 Dec 2016,3.139884
21-31 Dec 2016,3.708555
1-10 Jan 2017,1.377186
21-31 Jan 2017,1.460256
1-10 Feb 2017,0.7968218
11-20 Feb 2017,6.742887
21-28 Feb 2017,2.132287
1-10 Mar 2017,9.377843
11-20 Mar 2017,6.300898
21-31 Mar 2017,7.233942
1-10 Apr 2017,12.69621
11-20 Apr 2017,13.34747
21-30 Apr 2017,30.15888
1-10 May 2017,35.22293
11-20 May 2017,45.35478
21-31 May 2017,10.49961
1-10 Jun 2017,5.514423
11-20 Jun 2017,4.275424
21-30 Jun 2017,8.266581
1-10 Jul 2017,60.8681
11-20 Jul 2017,33.37016
21-31 Jul 2017,31.59381
1-10 Aug 2017,27.85507
11-20 Aug 2017,57.36319
21-31 Aug 2017,106.2729
1-10 Sep 2017,12.1287
11-20 Sep 2017,2.161813
21-30 Sep 2017,3.292537
1-10 Oct 2017,11.38377
21-31 Oct 2017,3.87095
1-10 Nov 2017,4.45231
11-20 Nov 2017,5.53682
21-30 Nov 2017,4.624895
1-10 Dec 2017,3.459225
11-20 Dec 2017,3.139884
21-31 Dec 2017,3.708555
1-10 Jan 2018,1.377186
11-20 Jan 2018,0.8545119
21-31 Jan 2018,1.460256
1-10 Feb 2018,0.7968218
11-20 Feb 2018,1.354824
21-28 Feb 2018,2.132287
1-10 Mar 2018,7.467146
11-20 Mar 2018,6.300898
21-31 Mar 2018,7.233942
1-10 Apr 2018,26.54142
11-20 Apr 2018,21.62483
21-30 Apr 2018,30.0723
1-10 May 2018,12.16251
11-20 May 2018,9.900002
21-31 May 2018,15.52119
1-10 Jun 2018,7.275711
11-20 Jun 2018,6.018662
21-30 Jun 2018,10.14724
1-10 Jul 2018,42.20906
11-20 Jul 2018,48.37537
21-31 Jul 2018,71.11491
1-10 Aug 2018,54.18505
11-20 Aug 2018,22.92421
21-31 Aug 2018,53.05407
1-10 Sep 2018,14.62916
11-20 Sep 2018,6.499161
21-30 Sep 2018,1.391975
1-10 Oct 2018,3.125405
11-20 Oct 2018,11.26147
21-31 Oct 2018,4.586658
1-10 Nov 2018,4.45231
11-20 Nov 2018,8.503847
21-30 Nov 2018,4.624895
1-10 Dec 2018,3.459225
11-20 Dec 2018,3.139884
21-31 Dec 2018,3.708555
1-10 Jan 2019,2.050519
11-20 Jan 2019,0.8545119
21-31 Jan 2019,1.460256
1-10 Feb 2019,0.7968218
11-20 Feb 2019,1.354824
21-28 Feb 2019,2.132287
1-10 Mar 2019,7.467146
11-20 Mar 2019,20.57846
21-31 Mar 2019,21.78293
1-10 Apr 2019,31.90483
11-20 Apr 2019,46.50945
21-30 Apr 2019,18.39437
1-10 May 2019,10.12954
11-20 May 2019,19.94839
21-31 May 2019,12.95827
1-10 Jun 2019,5.514423
11-20 Jun 2019,4.275424
21-30 Jun 2019,8.266581
1-10 Jul 2019,26.90928
11-20 Jul 2019,26.57225
21-31 Jul 2019,36.00533
1-10 Aug 2019,62.36211
11-20 Aug 2019,14.97222
21-31 Aug 2019,21.28633
1-10 Sep 2019,3.213301
11-20 Sep 2019,2.278993
21-30 Sep 2019,3.292867
1-10 Oct 2019,17.47478
11-20 Oct 2019,6.72355
21-31 Oct 2019,3.87095
1-10 Nov 2019,4.45231
11-20 Nov 2019,5.53682
21-30 Nov 2019,9.406277
1-10 Dec 2019,3.459225
11-20 Dec 2019,3.139884
21-31 Dec 2019,3.708555
1-10 Jan 2020,1.377186
11-20 Jan 2020,0.8545119
21-31 Jan 2020,1.460256
1-10 Feb 2020,0.7968218
11-20 Feb 2020,1.354824
21-29 Feb 2020,2.132287
1-10 Mar 2020,7.467146
11-20 Mar 2020,6.300898
21-31 Mar 2020,7.233942
