Time,precipitation
21-30 Jun 2005,9.485432
1-10 Jul 2005,53.06641
11-20 Jul 2005,30.23758
21-31 Jul 2005,54.58888
1-10 Aug 2005,48.9648
11-20 Aug 2005,27.44998
21-31 Aug 2005,104.9028
1-10 Sep 2005,9.303405
11-20 Sep 2005,1.932424
21-30 Sep 2005,2.157173
1-10 Oct 2005,5.029678
11-20 Oct 2005,2.136227
21-31 Oct 2005,2.512116
1-10 Nov 2005,3.110934
11-20 Nov 2005,7.022772
21-30 Nov 2005,3.097623
1-10 Dec 2005,2.980743
11-20 Dec 2005,2.632838
21-31 Dec 2005,2.970333
1-10 Jan 2006,1.12802
11-20 Jan 2006,0.7023258
21-31 Jan 2006,1.000266
1-10 Feb 2006,0.4284222
11-20 Feb 2006,0.7313343
21-28 Feb 2006,1.228956
1-10 Mar 2006,15.85603
11-20 Mar 2006,41.04224
21-31 Mar 2006,15.04193
1-10 Apr 2006,29.1918
11-20 Apr 2006,73.53236
21-30 Apr 2006,10.42823
1-10 May 2006,27.70806
11-20 May 2006,20.8884
21-31 May 2006,14.59872
1-10 Jun 2006,3.526429
11-20 Jun 2006,3.392107
21-30 Jun 2006,13.4768
1-10 Jul 2006,35.81931
11-20 Jul 2006,36.63911
21-31 Jul 2006,65.70233
1-10 Aug 2006,46.38624
11-20 Aug 2006,58.57335
21-31 Aug 2006,67.43109
1-10 Sep 2006,23.10136
11-20 Sep 2006,0.763875
21-30 Sep 2006,3.190387
1-10 Oct 2006,2.663731
11-20 Oct 2006,3.192721
21-31 Oct 2006,24.00881
1-10 Nov 2006,4.470019
11-20 Nov 2006,5.25433
21-30 Nov 2006,4.566087
1-10 Dec 2006,16.79509
11-20 Dec 2006,3.398066
21-31 Dec 2006,3.767942
1-10 Jan 2007,1.39023
11-20 Jan 2007,0.9712181
21-31 Jan 2007,1.46653
1-10 Feb 2007,0.7524574
11-20 Feb 2007,3.881323
21-28 Feb 2007,2.196697
1-10 Mar 2007,8.77673
11-20 Mar 2007,5.319523
21-31 Mar 2007,35.26027
1-10 Apr 2007,28.08033
11-20 Apr 2007,16.45319
21-30 Apr 2007,22.82025
1-10 May 2007,7.30514
11-20 May 2007,19.80816
21-31 May 2007,4.439918
1-10 Jun 2007,5.52808
11-20 Jun 2007,5.796395
21-30 Jun 2007,12.84325
1-10 Jul 2007,113.6518
11-20 Jul 2007,86.42236
21-31 Jul 2007,77.9257
1-10 Aug 2007,69.90347
11-20 Aug 2007,50.97179
21-31 Aug 2007,59.91218
1-10 Sep 2007,17.73833
11-20 Sep 2007,3.03081
21-30 Sep 2007,0.5486211
1-10 Oct 2007,1.637289
11-20 Oct 2007,2.438133
21-31 Oct 2007,2.321026
1-10 Nov 2007,5.647136
11-20 Nov 2007,5.530704
21-30 Nov 2007,4.386314
1-10 Dec 2007,3.52418
11-20 Dec 2007,3.248593
21-31 Dec 2007,3.654845
1-10 Jan 2008,0.9556053
11-20 Jan 2008,0.825475
21-31 Jan 2008,0.8704174
1-10 Feb 2008,0.4013253
11-20 Feb 2008,0.7309074
21-29 Feb 2008,1.212261
1-10 Mar 2008,4.78651
11-20 Mar 2008,3.951705
21-31 Mar 2008,3.244934
1-10 Apr 2008,15.12918
11-20 Apr 2008,11.44282
21-30 Apr 2008,12.29802
1-10 May 2008,26.98167
11-20 May 2008,14.44727
21-31 May 2008,9.530554
1-10 Jun 2008,8.763256
11-20 Jun 2008,6.274211
21-30 Jun 2008,13.35995
1-10 Jul 2008,57.63923
11-20 Jul 2008,37.4115
21-31 Jul 2008,47.3215
1-10 Aug 2008,64.45491
11-20 Aug 2008,25.46136
21-31 Aug 2008,23.109
1-10 Sep 2008,27.4746
11-20 Sep 2008,3.177657
21-30 Sep 2008,1.9434
1-10 Oct 2008,3.650023
11-20 Oct 2008,3.346522
21-31 Oct 2008,18.21293
1-10 Nov 2008,13.98095
11-20 Nov 2008,4.820563
21-30 Nov 2008,4.054252
1-10 Dec 2008,2.602309
11-20 Dec 2008,2.430358
21-31 Dec 2008,2.694917
1-10 Jan 2009,1.055755
11-20 Jan 2009,0.6679168
21-31 Jan 2009,0.9892148
1-10 Feb 2009,1.153069
11-20 Feb 2009,1.728862
21-28 Feb 2009,8.475234
1-10 Mar 2009,5.356849
11-20 Mar 2009,5.606621
21-31 Mar 2009,28.01822
1-10 Apr 2009,7.4073
11-20 Apr 2009,10.7754
21-30 Apr 2009,10.38427
1-10 May 2009,3.915277
11-20 May 2009,6.646848
21-31 May 2009,3.64352
1-10 Jun 2009,3.259729
11-20 Jun 2009,2.57448
21-30 Jun 2009,4.65739
1-10 Jul 2009,33.22491
11-20 Jul 2009,52.16891
21-31 Jul 2009,78.63341
1-10 Aug 2009,29.86625
11-20 Aug 2009,23.04208
21-31 Aug 2009,123.4152
1-10 Sep 2009,2.004508
11-20 Sep 2009,1.40042
21-30 Sep 2009,0.5309861
1-10 Oct 2009,9.811242
11-20 Oct 2009,15.73934
21-31 Oct 2009,3.994573
1-10 Nov 2009,4.273445
11-20 Nov 2009,4.585299
21-30 Nov 2009,6.010808
1-10 Dec 2009,2.661448
11-20 Dec 2009,2.722269
21-31 Dec 2009,3.015033
1-10 Jan 2010,5.483714
11-20 Jan 2010,1.315078
21-31 Jan 2010,2.172959
1-10 Feb 2010,1.250567
11-20 Feb 2010,0.9295315
21-28 Feb 2010,2.666498
1-10 Mar 2010,7.772046
11-20 Mar 2010,21.62464
21-31 Mar 2010,9.012166
1-10 Apr 2010,21.6617
11-20 Apr 2010,50.62276
21-30 Apr 2010,43.45061
1-10 May 2010,29.76195
11-20 May 2010,7.414208
21-31 May 2010,6.023227
1-10 Jun 2010,5.193122
11-20 Jun 2010,4.530416
21-30 Jun 2010,7.41354
1-10 Jul 2010,30.30752
11-20 Jul 2010,96.724
21-31 Jul 2010,37.9657
1-10 Aug 2010,40.53115
11-20 Aug 2010,64.05814
21-31 Aug 2010,94.36974
1-10 Sep 2010,13.53858
11-20 Sep 2010,7.55426
21-30 Sep 2010,2.092285
1-10 Oct 2010,2.053502
11-20 Oct 2010,2.393222
21-31 Oct 2010,2.7919
1-10 Nov 2010,3.256016
11-20 Nov 2010,3.779882
21-30 Nov 2010,3.785001
1-10 Dec 2010,3.661102
11-20 Dec 2010,3.389102
21-31 Dec 2010,3.683397
1-10 Jan 2011,2.960326
11-20 Jan 2011,1.93785
21-31 Jan 2011,2.973741
1-10 Feb 2011,0.5081305
11-20 Feb 2011,0.7396216
21-28 Feb 2011,1.356368
1-10 Mar 2011,3.355259
11-20 Mar 2011,24.36668
21-31 Mar 2011,3.174551
1-10 Apr 2011,11.46998
11-20 Apr 2011,5.61669
21-30 Apr 2011,31.5
1-10 May 2011,8.27264
11-20 May 2011,36.02445
21-31 May 2011,33.29152
1-10 Jun 2011,2.749653
11-20 Jun 2011,7.171868
21-30 Jun 2011,7.024718
1-10 Jul 2011,27.20772
11-20 Jul 2011,35.88255
21-31 Jul 2011,102.6056
1-10 Aug 2011,76.54677
11-20 Aug 2011,27.08508
21-31 Aug 2011,36.24514
1-10 Sep 2011,18.35877
11-20 Sep 2011,0.7969428
21-30 Sep 2011,2.236492
1-10 Oct 2011,2.624421
11-20 Oct 2011,2.599981
21-31 Oct 2011,3.718232
1-10 Nov 2011,13.77404
11-20 Nov 2011,3.265225
21-30 Nov 2011,3.813253
1-10 Dec 2011,2.846575
11-20 Dec 2011,2.592088
21-31 Dec 2011,2.775494
1-10 Jan 2012,1.117523
11-20 Jan 2012,0.7188692
21-31 Jan 2012,1.022526
1-10 Feb 2012,0.4555631
11-20 Feb 2012,0.688475
21-29 Feb 2012,1.262572
1-10 Mar 2012,3.71842
11-20 Mar 2012,4.368728
21-31 Mar 2012,22.03513
1-10 Apr 2012,13.33459
11-20 Apr 2012,22.32507
21-30 Apr 2012,24.4219
1-10 May 2012,24.69089
11-20 May 2012,5.781505
21-31 May 2012,5.459013
1-10 Jun 2012,6.159125
11-20 Jun 2012,15.08373
21-30 Jun 2012,28.74347
1-10 Jul 2012,52.06089
11-20 Jul 2012,21.80063
21-31 Jul 2012,85.90242
1-10 Aug 2012,95.89343
11-20 Aug 2012,23.65151
21-31 Aug 2012,33.91302
1-10 Sep 2012,4.502409
11-20 Sep 2012,2.759299
21-30 Sep 2012,0.8377457
1-10 Oct 2012,2.064036
11-20 Oct 2012,2.506314
21-31 Oct 2012,20.62324
1-10 Nov 2012,8.82884
11-20 Nov 2012,6.147054
21-30 Nov 2012,6.544787
1-10 Dec 2012,2.648818
11-20 Dec 2012,2.46531
21-31 Dec 2012,2.700427
1-10 Jan 2013,1.239603
11-20 Jan 2013,0.7886763
21-31 Jan 2013,1.832981
1-10 Feb 2013,0.7661369
11-20 Feb 2013,1.093148
21-28 Feb 2013,1.735499
1-10 Mar 2013,3.90757
11-20 Mar 2013,5.778994
21-31 Mar 2013,8.327169
1-10 Apr 2013,11.05901
11-20 Apr 2013,50.71247
21-30 Apr 2013,12.00348
1-10 May 2013,6.804024
11-20 May 2013,12.18448
21-31 May 2013,5.210822
1-10 Jun 2013,4.803526
11-20 Jun 2013,7.19967
21-30 Jun 2013,16.43179
1-10 Jul 2013,27.48242
11-20 Jul 2013,47.24923
21-31 Jul 2013,64.62247
1-10 Aug 2013,30.71626
11-20 Aug 2013,39.23629
21-31 Aug 2013,31.24672
1-10 Sep 2013,5.4491
11-20 Sep 2013,1.986388
21-30 Sep 2013,1.060596
1-10 Oct 2013,11.01605
11-20 Oct 2013,9.904175
21-31 Oct 2013,2.715311
1-10 Nov 2013,2.842468
11-20 Nov 2013,12.52309
21-30 Nov 2013,18.97817
1-10 Dec 2013,2.309869
11-20 Dec 2013,2.418087
21-31 Dec 2013,2.680498
1-10 Jan 2014,1.232462
11-20 Jan 2014,0.7397815
21-31 Jan 2014,1.183068
1-10 Feb 2014,0.8861482
11-20 Feb 2014,1.638522
21-28 Feb 2014,2.326199
1-10 Mar 2014,15.05031
11-20 Mar 2014,31.06734
21-31 Mar 2014,2.876233
1-10 Apr 2014,20.40191
11-20 Apr 2014,7.995848
21-30 Apr 2014,27.3939
1-10 May 2014,18.88121
11-20 May 2014,36.20268
21-31 May 2014,22.83042
1-10 Jun 2014,3.57759
11-20 Jun 2014,5.419515
21-30 Jun 2014,12.76709
1-10 Jul 2014,21.02727
11-20 Jul 2014,30.49429
21-31 Jul 2014,55.00455
1-10 Aug 2014,62.58963
11-20 Aug 2014,15.57457
21-31 Aug 2014,48.04973
1-10 Sep 2014,14.0822
11-20 Sep 2014,2.950855
21-30 Sep 2014,0.4181577
1-10 Oct 2014,13.01076
11-20 Oct 2014,3.369434
21-31 Oct 2014,3.904621
1-10 Nov 2014,4.241326
11-20 Nov 2014,6.824671
21-30 Nov 2014,5.493313
1-10 Dec 2014,3.459225
11-20 Dec 2014,3.139884
21-31 Dec 2014,3.708555
1-10 Jan 2015,1.204792
11-20 Jan 2015,0.7765186
21-31 Jan 2015,1.173986
1-10 Feb 2015,0.9384247
11-20 Feb 2015,1.293779
21-28 Feb 2015,2.051729
1-10 Mar 2015,6.575741
11-20 Mar 2015,14.02266
21-31 Mar 2015,22.02489
1-10 Apr 2015,8.325974
11-20 Apr 2015,15.90931
21-30 Apr 2015,15.18156
1-10 May 2015,29.04913
11-20 May 2015,8.596033
21-31 May 2015,10.31127
1-10 Jun 2015,3.924724
11-20 Jun 2015,4.4642
21-30 Jun 2015,13.77573
1-10 Jul 2015,28.78352
11-20 Jul 2015,19.33792
21-31 Jul 2015,28.13048
1-10 Aug 2015,22.2408
11-20 Aug 2015,24.88768
21-31 Aug 2015,50.1079
1-10 Sep 2015,12.20276
11-20 Sep 2015,2.347039
21-30 Sep 2015,1.588925
1-10 Oct 2015,2.157312
11-20 Oct 2015,2.882315
21-31 Oct 2015,2.843191
1-10 Nov 2015,5.31526
11-20 Nov 2015,5.35084
21-30 Nov 2015,2.78902
1-10 Dec 2015,3.11199
11-20 Dec 2015,3.134356
21-31 Dec 2015,14.50174
1-10 Jan 2016,1.300944
11-20 Jan 2016,0.7008777
21-31 Jan 2016,1.153478
1-10 Feb 2016,0.6087756
11-20 Feb 2016,1.035092
21-29 Feb 2016,3.011027
1-10 Mar 2016,5.658107
11-20 Mar 2016,27.70607
21-31 Mar 2016,9.001184
1-10 Apr 2016,26.38641
11-20 Apr 2016,30.15177
21-30 Apr 2016,32.58773
1-10 May 2016,30.93887
11-20 May 2016,9.555013
21-31 May 2016,5.537444
1-10 Jun 2016,5.668962
11-20 Jun 2016,5.466568
21-30 Jun 2016,11.03096
1-10 Jul 2016,28.07103
11-20 Jul 2016,53.53431
21-31 Jul 2016,167.1606
1-10 Aug 2016,69.90728
11-20 Aug 2016,31.8712
21-31 Aug 2016,17.37326
1-10 Sep 2016,13.32956
11-20 Sep 2016,3.994463
21-30 Sep 2016,1.569582
1-10 Oct 2016,4.044032
11-20 Oct 2016,7.584625
21-31 Oct 2016,3.113407
1-10 Nov 2016,2.23683
11-20 Nov 2016,2.718084
21-30 Nov 2016,2.343076
1-10 Dec 2016,2.323323
11-20 Dec 2016,2.323323
21-31 Dec 2016,2.754432
1-10 Jan 2017,0.8388263
11-20 Jan 2017,0.4971308
21-31 Jan 2017,0.818118
1-10 Feb 2017,1.000781
11-20 Feb 2017,18.32342
21-28 Feb 2017,3.019201
1-10 Mar 2017,7.585884
11-20 Mar 2017,4.953968
21-31 Mar 2017,3.584933
1-10 Apr 2017,7.434073
11-20 Apr 2017,6.00719
21-30 Apr 2017,34.02358
1-10 May 2017,35.47192
11-20 May 2017,48.20974
21-31 May 2017,7.257195
1-10 Jun 2017,8.837858
11-20 Jun 2017,4.468684
21-30 Jun 2017,11.68476
1-10 Jul 2017,52.02374
11-20 Jul 2017,30.62305
21-31 Jul 2017,20.78219
1-10 Aug 2017,32.12838
11-20 Aug 2017,66.28645
21-31 Aug 2017,125.4216
1-10 Sep 2017,14.2741
11-20 Sep 2017,2.666817
21-30 Sep 2017,4.062818
1-10 Oct 2017,12.61186
11-20 Oct 2017,12.99559
21-31 Oct 2017,3.809736
1-10 Nov 2017,3.521544
11-20 Nov 2017,4.29627
21-30 Nov 2017,3.5105
1-10 Dec 2017,1.781343
11-20 Dec 2017,1.643371
21-31 Dec 2017,1.941005
1-10 Jan 2018,0.8066127
11-20 Jan 2018,0.4933924
21-31 Jan 2018,0.8557312
1-10 Feb 2018,0.5722687
11-20 Feb 2018,1.093863
21-28 Feb 2018,1.723907
1-10 Mar 2018,5.227599
11-20 Mar 2018,5.778111
21-31 Mar 2018,5.269605
1-10 Apr 2018,30.81344
11-20 Apr 2018,19.91625
21-30 Apr 2018,29.19806
1-10 May 2018,4.055099
11-20 May 2018,5.832597
21-31 May 2018,9.339817
1-10 Jun 2018,7.878282
11-20 Jun 2018,7.54432
21-30 Jun 2018,10.98318
1-10 Jul 2018,33.97675
11-20 Jul 2018,39.70273
21-31 Jul 2018,78.33344
1-10 Aug 2018,55.0019
11-20 Aug 2018,23.43056
21-31 Aug 2018,52.44424
1-10 Sep 2018,15.64147
11-20 Sep 2018,5.39383
21-30 Sep 2018,1.442541
1-10 Oct 2018,6.498869
11-20 Oct 2018,19.28052
21-31 Oct 2018,7.443985
1-10 Nov 2018,8.955116
11-20 Nov 2018,24.21501
21-30 Nov 2018,9.547358
1-10 Dec 2018,1.77363
11-20 Dec 2018,1.676485
21-31 Dec 2018,1.915711
1-10 Jan 2019,1.30735
11-20 Jan 2019,0.5429569
21-31 Jan 2019,1.041781
1-10 Feb 2019,0.938059
11-20 Feb 2019,2.215131
21-28 Feb 2019,2.883992
1-10 Mar 2019,7.135453
11-20 Mar 2019,13.8842
21-31 Mar 2019,25.29184
1-10 Apr 2019,18.55497
11-20 Apr 2019,39.29985
21-30 Apr 2019,11.20441
1-10 May 2019,18.56784
11-20 May 2019,36.66418
21-31 May 2019,23.31281
1-10 Jun 2019,5.493768
11-20 Jun 2019,4.281376
21-30 Jun 2019,8.27809
1-10 Jul 2019,31.12127
11-20 Jul 2019,28.98119
21-31 Jul 2019,38.48975
1-10 Aug 2019,73.08318
11-20 Aug 2019,15.42666
21-31 Aug 2019,23.42743
1-10 Sep 2019,10.51004
11-20 Sep 2019,5.674054
21-30 Sep 2019,6.290362
1-10 Oct 2019,13.05076
11-20 Oct 2019,6.785625
21-31 Oct 2019,3.570247
1-10 Nov 2019,12.44416
11-20 Nov 2019,10.78598
21-30 Nov 2019,26.23429
1-10 Dec 2019,1.654334
11-20 Dec 2019,1.835504
21-31 Dec 2019,1.915339
1-10 Jan 2020,1.527561
11-20 Jan 2020,0.9272418
21-31 Jan 2020,1.695763
1-10 Feb 2020,0.6975839
11-20 Feb 2020,1.286014
21-29 Feb 2020,1.913947
