"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",9.3,0,6.5,1.19142857142857,4.4,0,1.19142857142857,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,3.6,0,0,0,0,1.7
"23-May",12.7,0,0,1.38857142857143,2.9,0,1.38857142857143,0,5.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,11.5,0,0,3,0,0,0,0,0
"24-May",0,0,0,1.32,0,0,1.32,0,0,0,0,0,0,9.2,13.7,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,4.3
"25-May",0,0,0,2.04285714285714,5.9,0,2.04285714285714,0,0,0,0,0,0,26.6,1.4,0,0,0,0,0,0,0,2.2,14.2,0,0,0,0,16,0,0,0,0,0,0,0,5.2
"26-May",0,0,0,0,2,5.9,0,0,0,0,0,0,0,29.4,1.9,0,0,0,0,0,0,0,15.1,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0
"27-May",0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.8,0,0,0,0,0,0,0,0,5.9,0,0,0,0,4.7,0,0,0,6.9,0,0,0,0
"28-May",7,0,0,8.2,9.1,0,0,0,0,0,0,0,14.2,15.2,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,5.7
"29-May",0,0,0,4.1,0,0,0,6.1,0,0,0,0,4.4,0,0,0,0,6.7,0,0,0,0,4.3,0,0,7.5,0,0,0,0,0,0,0,0,0,0,2.3
"30-May",11,0,0,0,13.1,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",7,0,0,0,0,0,0,4.6,0,0,0,0,0,0,8.6,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0
"1-Jun",9.9,0,0,0.745714285714286,0,0,0.745714285714286,0,0,0,0,0,0,0.7,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,7.6,0
"2-Jun",0,0,0,0.802857142857143,3.8,7.1,0.802857142857143,0,0,0,0,0,0,4,0,3.8,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,3.5
"3-Jun",0,0,0,0.36,0,0,0.36,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",4,0,0,0.574285714285714,0,0,0.574285714285714,0,0,0,3.8,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",5.3,0,0,0.334285714285714,0,0,0.334285714285714,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.513888888888889,0,0,0,0,0,2.4,1,7.9,0,0,0,0,3,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,0,0,0.55,0,0,0,1.4,0,0,5.6,5,0,0,0,0,3.5,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,2.2,0
"8-Jun",0,0,0,0,2.4,0,0.2,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
"9-Jun",0,0,0,3,0,0,0.236111111111111,0,0,0,1.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0.8,0,0,0.311111111111111,0,0,0,0,0,0,0,0,0,0,4.8,2.8,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,5.4,2.9,0,0,0,0.7,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,3.1,0,0,8.1,0,0,0,0,0,0,1.9,0
"13-Jun",0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,1.5,0,4.3,0,0,0,0,0,0,0,0,0,0,4.9,8.8,0,2.3,0,0,0,0,1.5,1.2
"14-Jun",0,3.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3.9,3.2,2.7,0,0,0,0,0,0,1.1,0,1.8,0,0,0,0,1.5,2.3
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,3.3,0,3.3,0,0,0,3.2,0,0,0,7.3,0,2.9,0,0,0,0,0,0
"17-Jun",0,0,2.9,0.8,0,0,5,0,0,0,2.3,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2.9,3.7,2.9
"18-Jun",0,0,0,1.7,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,2.5,0,3.3,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,4.8,1.9,0,0,0
"20-Jun",0,0,0,0,0,0,0,4.6,3.3,0,4.7,0,0,0,4.6,0,0,0,0,0,0,0,3.3,0,0,2.9,0,2.7,0.6,3.3,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,5.6,0,0,0,0,0,0,13.8,2.4,0,0,0,0,0,0
"22-Jun",0,7.3,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,9.3,0,3.6,0,0,0,6.6,0.8,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,2,7.5,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,5.2,0,0,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,5.6,6.1,0,0,0,0,0,0,0,5.4,0,3.9,0,0,0,0,0,0,0,0,7,0
"25-Jun",0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,5.6,0,0,0,5.6,0,7.3,8.1,0,13,1.6,0,5.2,0,0,0,1.2,0,0,6.3,0,2.3,0
"26-Jun",0,0,0,3.6,2.23888888888889,0,0,0,2.9,0,0,0,9,0,9.4,0,0,0,15.6,0,0,2.9,9,9.7,6.5,0,0,0,0,12,0,0,0,0,0,0,0
"27-Jun",0,0,0,0,3.03888888888889,9,0,2.2,0,0,0,0,0,0,8.2,0,7.8,4.2,0,9,5.2,0,0,0,0,0,0,0,5.3,11.2,0,12.3,0,3.7,8.7,12.3,10.3
"28-Jun",0,0,0,5.4,2.00277777777778,0,9,0,0,0,0,0,0,0,0,0,3.9,14.6,0,0,5.2,0,0,0,0,0,0,15.6,0,5.6,7.8,0,0,5,0,0,0
"29-Jun",9.7,0,0,12.5,2.12222222222222,0,0,2.2,11.4,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,3.2,3.2,2.6,0,0,0,8.8,3.9,0,0,7.5,0,0,0
"30-Jun",0,0,0,7.2,1.61666666666667,0,0,15.2,0,0,0,11.7,0,0,0,0,0,2.1,0,0,0,0,0,0,3.2,7.8,0,0,7,4,0,0,0,0,0,0,0
"1-Jul",2.89444444444444,0,0,0,0,0,0,0,8.9,0,5,0,0,0,0,11.2,0,0,3.2,11.2,2.1,0,0,0,11.4,0,0,0,0,2.2,8.9,0,5.8,6.9,2.9,13.4,11.1
"2-Jul",3.51388888888889,6.3,0,9.5,0,0,0,0,2.2,0,0,15.1,14.3,0,4,0,16.9,0,0,0,10.4,0,0,0,10.5,13.9,5.9,0,0,2.2,0,0,0,12.4,2.9,0,0
"3-Jul",4.66944444444444,12.6,0,4.8,9.5,20.6,0,0,20.1,0,2.5,2.5,0,0,18,0,0,0,0,0,25,0,2.8,0,0,0,2,0,17.1,4.5,0,0,0,0,18.3,7.8,0
"4-Jul",4.95555555555556,0,0,0,4.8,6.9,0,12.1,0,0,2.5,0,0,4.8,0,0,9.7,12.7,0,0,0,11.2,11,0,47.3,0,7.9,15.1,0,14.6,0,3.2,2.3,0,5.7,1.1,5.5
"5-Jul",5.25277777777778,0,0,0,0,2.3,0,10.7,0,0,15.1,7.5,0,9.5,20,0,0,0,15.8,0,0,0,8.3,0,12.3,2,0,4.5,12.6,7.3,22.3,9.6,20.4,0,0,8.9,0
"6-Jul",19.3,0,0,0,0,0,0,0,5.6,0,0,3.8,20.2,1.8,4.7,7.8,8.5,0,0,0,3.5,0,16.2,3.5,7.6,5.4,20,0,4.9,0,0,4,14.9,0,12.4,15.7,0
"7-Jul",0,0,7.7,0,0,0,5.8,0,0,0,0,7.7,3.4,5.4,3.1,0,0,0,0,0,0,9.8,23.8,19.5,6.7,0,0,9.2,0,3.6,13.6,1,0,0,2.9,13.9,0
"8-Jul",0,0,7.7,0,9.2,11.1,5.8,0,5.6,0,0,7.7,20.2,0,34.5,3.1,0,0,0,3.5,0,0,0,8,3.4,11.7,13.6,0,0,7.3,0,8,0,1.1,19.4,0.9,0
"9-Jul",0,13.9,2.6,12.1,0,0,0,0,0,0,0,1.9,0,27,20.4,28.2,14.9,23.4,0,0,0,0,0,0,26.1,1.8,0,12.6,0,8.5,0,13.1,5.7,4,13.2,7.8,11.9
"10-Jul",0,0,0,7.3,6.1,5.5,16.5,0,0,0,9.8,7.7,0,0,0,23.5,0,0,0,10.4,10.4,0,1.7,5.3,0,15.3,0,22.6,9.7,0,28.1,0,0,15.9,0,0,0
"11-Jul",0,1.8,2.9,3,10,0,3,1.5,0,0,2.9,6.5,12.4,0,2.6,0,23.4,0,0,0,7.5,4.4,0,0,25.8,10.8,0,12.9,0,0,14.9,0,0.7,20.8,11.2,2.1,3.2
"12-Jul",0,0,0,13.6,15.8,10.2,0,5.9,5.4,10.8,12.9,1.6,10,27,14.1,20.5,25.7,4,2.7,0,3,1.5,0,0,14.7,31,0,0,2,0,2.6,8.8,5.3,4.1,0,13.7,5.6
"13-Jul",0,9,5.8,3,0,0,0,0,3.6,10.8,10,11.3,11.2,11.6,0,10.2,8.2,8.1,5.5,0,6,0,0,0,19.9,0,1.6,9.1,12.1,5.6,13,0,6.7,0,7.5,11,0
"14-Jul",0,0,2.9,3,0,30.5,0,16.3,0,9.5,0,0,7.5,0,0,2.6,0,2,0,9.9,6,5.8,14.1,7.2,2.3,0,0,42.9,0,3.7,3.9,0,11,5.5,0,2.1,9.6
"15-Jul",0,5.4,13.1,0,0,0,19.6,0,7.2,0,0,0,5,0,0,6.4,17.5,0,2.7,0,0,13.1,0,0,9.4,0,8.2,6.2,0,0,2.6,0,9.3,0,0,0.7,1.6
"16-Jul",12.3,3.9,0,0,0,0,5,8.2,5.6,8.3,0,19.1,7.6,5.6,2,1.4,12.8,0,0,0,0,0,2.6,0,12.4,0,26.9,6.9,4.6,0,17.3,0,7.2,0,6.3,6.4,0
"17-Jul",0,5.9,0,0,0,19,8.3,0,0,0,0,2.7,10.7,16.7,9.8,4.1,0,0,6.5,7.4,0,0,21.1,0,15.8,11.2,0,16.1,0,3.8,21.9,0,0,0,0,7.2,5.9
"18-Jul",0,0,12.5,0,0,33.2,0,5.4,5.6,0,1.6,2.7,3,9.8,0,0,8.5,8,1.3,4.9,12.3,0,0,0,4.1,2.2,0,21.2,10.2,8.6,0,0,0,7.6,12.3,1.6,5
"19-Jul",0,5.9,29.4,0,0,30.9,0,2.7,0,9.7,14,0,3,0,3.9,8.3,0,6.7,22.9,0,0,4.7,0,7.4,1.4,0,0,5.1,1.9,1,0,2.7,3.2,10.3,0,0,8.8
"20-Jul",0,0,13.7,9,0,5.9,6.7,19,0,15.2,7.8,10.2,0,0,0,19.9,8.5,24,11.8,0,0,18.6,17.1,0,0,0,0.7,2.5,0,2.9,0,15.1,0,15.8,7.4,6.4,0
"21-Jul",7.1,9,0,3.82222222222222,8.4,21,0,1.3,0,3,6.3,10.1,14.6,6.6,0,0,9.8,0,4.6,0,0,3.9,0,2.7,0,1.3,0.6,4.2,0,2,0,11.7,0,8.1,0,1.3,0
"22-Jul",7.1,0,0,4.85833333333333,0,0,0,7.7,0,0,0,28.2,9,3.3,0,3.7,8.6,23.7,10.4,0,0,2.6,12.6,6.6,0,7,0.6,4.5,0,14.1,4,7.2,1.8,0,10.1,0,2.1
"23-Jul",0,1.8,9.2,5.42777777777778,0,3.8,3.4,16.6,0,6,0,1.1,17.5,0,0,19.6,16,8.7,3.5,1.6,4.5,5.3,5,2,1.1,0,2.4,0.6,5.7,5.4,0,1.6,7.1,19.1,3.7,16.1,7
"24-Jul",7.8,1.8,9.2,7.56944444444444,0,6.4,1.7,1.3,7.3,3,11.2,12.4,2.3,6.6,5.2,7.3,0,0,9.3,14.8,9,10.5,6.3,10,10.8,3.8,25.5,18.1,18.2,4,12,0,0,22.6,6,8.1,0
"25-Jul",0,1.8,0,5.6,0,0,10.3,3.8,0,7.5,5.6,10.1,19.1,0,5.2,6.1,1.2,1.2,22,0,6,5.3,8.8,5.3,0,19.6,9.1,12.1,8.8,0,10.6,8.1,0,0,0,0,14
"26-Jul",0,0,0,14.7,5.47222222222222,1.5,0,4.1,0,1.1,4.6,0,9.9,0,0,5.8,5.5,17.2,11.9,21,1.1,5.7,9.5,0.6,3,11.6,0,0,0,3.4,20.5,4.5,2.2,10.1,0,3.2,24.3
"27-Jul",9.9,0,0,9.8,4.28055555555556,8.7,11.3,12.4,4.6,2.3,5.3,0,1,0,0,8.7,0,1.1,2,7.3,0,0,0,8.7,3.5,0,1.3,16.1,6.5,9.8,4.6,0,3.6,15.6,0,0,0
"28-Jul",0,1.4,1.3,2,4.81111111111111,32.9,0,0,0,1.1,6.6,5,3,6.6,0,9.6,2.7,0,16.9,8.4,2.1,0,10.7,0,8.5,0,9,10.3,0,5.4,0,0.6,0,23.2,0,4.8,1.1
"29-Jul",0,1.4,0,8.8,6.11388888888889,32.9,1.6,0,11.4,2.3,0,1.3,13.9,0,0,18.3,0,2.3,13.9,0,10.5,1.4,3.6,0,2.5,0.6,0,0,8.7,15.7,6.2,10.7,0,21.8,4.4,23.8,2.1
"30-Jul",2.5,13.7,0,21.6,6.46111111111111,0,0,0,0,0,1.3,12.6,15.9,0,0,19.2,2.7,5.7,0,4.2,1.1,8.5,0,0,25.5,7.9,0,0,32.9,21.6,7.2,0,2.2,17,4,1.6,3.7
"31-Jul",0,0,18.8,12.8,8.00555555555555,6.8,0,0,11.4,20.5,0,1.3,17.9,0,0,29.8,5.5,0,16.9,0,25.2,0,0,11.2,15.5,1.8,9,0,12.7,14.7,8.2,12.9,7.2,10.5,6.2,5.8,5.6
"1-Aug",0,8,0,6.88611111111111,0,33.9,5.3,0,11,1.2,0,3.9,15.9,0,0,4.9,0,5.8,28.1,0,2.7,12.5,0,0.6,7.9,0,5.8,7.9,2.5,8.9,30.4,13.1,0.8,13.2,17.7,0,5.9
"2-Aug",7.1,0,0,4.96944444444444,0,1.5,14.7,7.1,0,3.5,0,0,0,0,2.7,0,2.7,5.8,0,13.3,1.3,22.6,0,15.2,13.9,0,2.5,2,3,0,12.8,4.9,20.7,16.7,0,0,4.9
"3-Aug",0,0,0,5.04444444444444,0,0,0,0,0,2.3,6.5,2,1.1,0,0,6.6,2.7,16.4,5.8,9.2,0,33.6,0,6.8,4.5,0.8,0,14.3,23.6,0,1.4,3.4,7.4,12.4,0,19.8,1
"4-Aug",0,0,9.8,6.80277777777778,13.7,0,8.4,0,8.5,4.6,10.4,0,5.3,16,4.1,0,10.6,27,30,10.2,1.3,0,5.1,2.3,4,0,0,17.8,9.4,5.7,8.7,19.9,0,0,3.1,3.1,5.9
"5-Aug",0,0,0,7.45,10.3,18.7,5.3,0,0,11.5,0,3.9,10.6,0,8.2,0,0,11.6,0,7.2,10.6,0,12.7,0,19.8,10.9,3.3,10.8,4.1,20.9,12.5,19.4,5.3,0,4.2,12.5,33.9
"6-Aug",0,8.1,0,7.9,7.9,0,11.1,4.5,12.9,8.3,0,0,7.9,3.5,12.5,1.1,0,31.9,0,2.1,17.6,7.4,0,2.6,14.4,14.9,3.7,0,28.9,3,9.4,4.3,9.6,10.8,8,6.4,31.6
"7-Aug",1.2,0,0,4.34285714285714,4.34285714285714,0,4.1,0,0,5.2,13.4,0,7.9,8.1,0,0,4.5,19.9,2,6.3,12.7,0,0,4.2,9.4,0.5,0,1.1,9.7,14.5,0,12.3,3.2,0,0,10.8,1
"8-Aug",7.2,0,8.8,5.08285714285714,5.08285714285714,5.4,0,0,0,0,2.7,3.9,10.1,0,0,11.1,4.5,0,12.9,13.7,19.6,0,2.2,26.2,0,0.5,0,0,0,7.5,3.1,10.7,0,0,6.7,19.1,2
"9-Aug",7.2,0,0,6.45714285714286,6.45714285714286,5.4,0,1.5,7.1,16.7,0,5.9,0,12.1,10.2,11.1,0,0,9,12.7,2.9,3.7,6.7,0,4.4,3.3,0,11.8,10.5,23.5,0,0,0,23.9,1.7,26.4,8.3
"10-Aug",6,0,10,5.79428571428571,5.79428571428571,5.4,0,7.5,2.4,7.3,0,0,0,0,2.3,4.4,0,0,28.9,0,8.8,8.6,17.9,3.9,0,11.4,6.5,13,3.5,2.5,0,6.1,5.1,22.7,0,0,18.6
"11-Aug",8.8,3.82727272727273,0,3.82727272727273,3.82727272727273,0,3.3,0,0,0,3.82727272727273,14.5,2.9,9,2.8,0,3.5,8,17.8,5.8,5.1,0,0,15.5,0,0,4.6,5.3,7.3,4,0,0,0,0,4.4,2.6,1.1
"12-Aug",2,3.62727272727273,0,3.62727272727273,3.62727272727273,1.9,0,0,6.3,11.2,3.62727272727273,1,1.5,0,0.9,0,5.9,0.9,0,0,8.5,0,3.6,8.6,1.2,2,0,14.2,0,2.9,6.9,0,2.9,0,21.3,5.2,10.8
"13-Aug",9.8,4.94242424242424,6.3,4.94242424242424,4.94242424242424,0,9.1,0,0,17.2,4.94242424242424,0,0,0,7.4,9.4,0,22.3,19.5,0,10.2,0,2.4,5.4,4.1,0,0,18.3,0,5.8,0,0,1.5,4.6,0.9,5.7,3.2
"14-Aug",0,5.01818181818182,0,5.01818181818182,5.01818181818182,8.4,0,3.4,0,9.5,5.01818181818182,0,0,0,7.4,26.6,0,6.3,9.3,4.4,23,8.5,7.2,5,0,5.2,0,0,8.3,0,15.3,0,0,3.8,12.1,0,1.9
"15-Aug",2.9,6.53333333333333,6.3,6.53333333333333,6.53333333333333,18.7,13.4,5.2,0,13.8,6.53333333333333,8.7,5.8,12.1,11.1,17.1,4.7,0,15.2,0,9.4,18,0,0.9,8.8,4.6,7.2,0.4,7.8,1.7,0,0,5.8,6.1,4.2,5.7,0
"16-Aug",20.4,0,0,0,3.3,0,0,0,0,0.8,11.3,1.7,4.2,0,11,4,0.8,12.4,12,3.4,19.8,0,3.9,15.2,0,3.1,0,15,0,8.2,20,0,5.8,0,6.6,1.9,0
"17-Aug",0,0,0,3,1.7,3,6,3,6.6,12.6,0,0,6.3,1.9,0,33.2,17.3,19.8,3.4,13.6,0,0,0,0,0,3.1,7.2,9.6,7,9.2,3.1,0,0.6,0,10.4,4.2,10.9
"18-Aug",3.1,0,0,3,0,5.1,2,3,1.7,1.7,0,9.1,3.4,6.6,8.2,4,0,3.3,12.9,14,7.4,0,1.9,0,0,2.4,1,0.4,0,2.4,0,6.8,4.1,19.3,11.1,3.3,0
"19-Aug",2.7,0,8.3,0,0,6.1,7,3,0,24.4,0,26.5,20.1,0,0,5.7,21.4,7.4,6.9,6.8,12.4,0,0,0,6.9,0,1,1.7,7.6,0,5.3,12.7,2.3,0,8.3,3.8,0
"20-Aug",2.7,5.3,0,0,3.3,3,3,0,0,2.5,0,9.9,8.4,13.2,5.5,15,11.5,7.4,0,0,9.1,6,14.1,0.5,17.5,0,11.5,17.9,0,0,0,0,0,0,0.9,8.9,0
"21-Aug",4.5,0,13.3,0,6.2,8.9,3.6,8,5.3,20.5,0,0,17.3,1.1,0,23.3,0,20.7,3.5,1.3,11.2,0,4.9,6.5,5.2,4.1,16.8,10.1,0,3.7,5,0,0,1.8,9.4,0,0
"22-Aug",0,3.9,0,0,0,0,0,0,2.7,14.3,0,0,11.9,8.6,0,19.4,9.1,2.1,0,1.3,12.2,0,26.7,5.4,0,0,0,21.6,0,6.8,0,0.5,2.6,0,6,0,4
"23-Aug",11.5,0,0,0,0,0,0,0,0,0,3.9,1.6,0,9.6,0,1.9,8.1,0,16.3,3.8,3.1,0,2,7.6,0,5.2,2.9,0,0,0,2.8,0,0,0,28.1,7.1,3.5
"24-Aug",0,5.9,0,5.9,0,1.8,0,0,0,5.1,5.2,0,0,7.5,9.8,16.5,25.3,8.3,0,3.8,6.1,0,9.9,5.9,0,0,26.9,11,0,8.1,11.1,23.3,13.1,0,22.8,7.1,15.6
"25-Aug",1.3,0,0,7.4,0,0,7.1,0,0,0,7.8,10.9,0,4.3,0,0,0,6.2,2.3,7.6,8.2,0,8.9,4.3,11.7,0,22.1,28.1,13.3,0,7.2,9,23.6,8.6,4.1,0,0
"26-Aug",1.6,0,0,0,0,0,5.4,0,0,0,0.7,4.2,0,1.4,0,0,3.3,1.7,1.4,4.3,7.8,0,12.9,18.7,0,0.4,0,10.2,0,0,0,13.6,2.57777777777778,0,2.2,2.4,0.6
"27-Aug",0,0,7.9,0,4.3,1.5,0.9,0,0,0,15.7,6.3,0.8,0,8.6,16.1,6.7,0,0,0,1.4,4.9,0,1.7,9,3.7,8.9,3.8,6.2,4.1,0,0.3,3.68888888888889,0,13.1,6.9,0
"28-Aug",0,0,6.4,8.4,0,0,0,0,0,0,0,6.3,0,12.7,0,24.5,8,0,0,0,0.7,0,5.4,0.3,4.2,12.3,9.6,7.6,7.7,9,5.7,4.8,4.3,3.2,0,10.3,7.7
"29-Aug",9,4.1,5.7,0,0,6.8,2.2,0,4.9,11.2,4.5,7.3,9.1,4.9,0,16.1,5.7,9.5,11.2,0,2.8,0,12.2,0,7.3,2.2,0.7,9,8.5,4.9,0.7,10.9,5.64166666666667,4.4,11.9,15.4,0
"30-Aug",4.1,0,0,7.7,0,11.3,3.1,0,0,4.8,0,6.3,4.2,7,0,1.9,17.4,1.7,7,16.5,12.1,0,0,3.7,3.5,0,10.7,0.3,0,1.1,0,13.9,4.00555555555556,0.9,5,0,0
"31-Aug",0,2.7,6.4,2.3,0,0,0,5.5,0,0,0,0,0,2.8,0,20.6,3.3,0,9.8,4.3,2.1,0,7.8,12.9,8.3,1.9,4.8,2.8,0,1.1,0,6.3,3.01388888888889,2.3,0.5,0,0
"1-Sep",0,2.47352941176471,8.2,2.47352941176471,0,0,0,0,0,0,0,0.5,1.5,1.8,0,5.8,0.5,0,5.4,9.6,4.3,1.9,7.5,0,0,0,0,14.5,1.5,0,3.3,0.2,2.47352941176471,5.7,7.3,0,4.6
"2-Sep",0,1.87647058823529,0,1.87647058823529,0,3.1,4.5,0,0,0,0.6,2.2,2,2.2,0,4.9,0,1.2,1.1,3.8,0,0,1.8,6.6,7.2,1.5,3.7,1.9,4.3,2.5,1.8,0.5,1.87647058823529,3.3,1.7,0.5,0.9
"3-Sep",0,2.2,2.7,2.2,0,2.5,1.7,0,0,0,0,3.3,0,5.7,0,6.7,4.6,1.2,0,6.3,0,0,0,9.7,2.2,6.4,0,4.5,3.8,0,3.8,5.9,2.2,1.3,1.1,0,1.4
"4-Sep",0,2.52941176470588,4.1,2.52941176470588,2.5,1.3,0,3.6,0,0,6.1,1.6,6.1,4.8,0,0,3.6,4.9,2.7,4.6,0,0,4,0,1,9.5,0,1.5,0,0,2,6.8,2.52941176470588,0.5,4.1,10.7,0
"5-Sep",0,1.62941176470588,0.9,1.62941176470588,2.5,0,2.2,3.6,0,0,0.6,1.1,1,4.4,4.7,0,1.5,0,0,2.1,0,2.8,4.9,1.6,1,4.6,0,1.1,1.3,2,0,2.9,1.62941176470588,0.3,1.7,5.5,1.1
"6-Sep",1.2,1.34857142857143,3.3,3.8,0,0,1.34857142857143,0,0,0,0,0,2,0,1.3,2.5,3.8,0,0.7,6.8,1.2,1.2,2.1,5.7,0.6,1.1,0,4.6,0,0,4.4,0.9,0,0,0,0,0
"7-Sep",0,1.28,0.6,0,0,0.8,1.28,0,0,0,0.5,1,1.7,2.5,0.6,3.4,2.5,2,2.2,0,2.4,2.3,0.8,3.7,2.7,3.4,0,0.4,0,0.3,0.5,3.3,1.5,4.6,0,0.5,0.6
"8-Sep",0,0.977142857142857,0,1.4,4.5,0,0.977142857142857,1.5,0,2.1,0,0,0,0,0,0,0.9,1.6,1.2,0,0,0.9,0,0.4,2.6,2.2,0,0.4,4.5,0.5,0,2.8,3.3,0,1.2,2,0.2
"9-Sep",0,1.08571428571429,1.7,0.5,0,0.3,1.08571428571429,0,0,0,0,1,0,2.2,0.3,0.8,2,0.3,1.7,0,0.3,0.4,0,0.1,3.2,3.3,0,0.3,0,2,3.8,0,4.3,3.7,0,5.6,0.2
"10-Sep",3.1,1.19428571428571,0,0,0.8,4.6,1.19428571428571,2.8,1.7,0,2.3,0.5,0,3,1.9,0,4.3,0,2,1.7,0.9,0,0,0,0.4,0,1.6,0.7,0,0.8,0.7,0.4,0,0.5,3.4,1.4,2.3
"11-Sep",0,1.3,0.951428571428571,0,0,0.951428571428571,0,0.8,0,1,0,0,2.2,1.2,3.1,0.2,0,1.9,1.4,2.3,1.9,0,3.3,0,0,0,0,2.2,0,2,0,1.2,0,0,1.7,1.5,4.1
"12-Sep",2.7,2.1,1.02285714285714,1.5,0,1.02285714285714,0.7,1.9,0,0,0,0,2.5,2.3,0,1.7,2.4,0,0,0,0,0.7,0,1.7,2.4,1.9,0.5,0.3,0,0.2,2.3,2.7,0,2.7,0.4,2.2,0
"13-Sep",0,0,0.74,2.4,0,0.74,2.6,0,0,0,1.4,0,0,0.9,0,0,3.1,0,0,1.3,0,0,0,0,0,0,0,0,2.2,0.4,3.8,2.6,0.6,0,0.4,4.2,0
"14-Sep",0,2.5,0.945714285714286,0,0,0.945714285714286,0,0,0,1,0,0,0.6,0,0,3.2,1.9,1.3,3,2.9,1.2,2.6,0,0,0,3,1.4,0.1,0,0,1.3,0.9,3.2,0.3,2.3,0.4,0
"15-Sep",0,1.8,0.877142857142857,0.6,0,0.877142857142857,0,3,0,0,1.4,0,0,0.6,0,2.5,1.4,2.7,1.4,0,0,0,3.8,0,2.6,1.1,0.9,4,0,0.7,0,1.3,0.5,0.4,0,0,0
"16-Sep",0,4.3,0.3,0,1.3,4.1,0,0,2.3,1.7,1.1,0.3,0,0.6,0,0.5,0,0,4.3,3.6,2.5,1.7,2.1,1.6,1.7,0,0,3.9,0.2,1.8,0,7,0,2.5,0,3.2,0.5
"17-Sep",0.5,2.4,4.6,3.3,1.6,4.5,2.2,2.3,0.5,2.7,0,0.9,2.3,0,0,2.7,0,0,0,0,0,0,0,0,0,0.6,0,0.2,1.1,0.4,0,1.1,0.3,0.8,0,1.4,0.3
"18-Sep",1.5,1.9,0,0.7,1,0,1.4,1.6,0,1.2,0,0,0,1.8,1.9,1.6,0,1,0.3,0,0,2.5,0,0,0,3.6,0,0,0.6,0,0,0,1.8,1.9,0.5,0.4,0.7
