"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Mar",1.5,1.2,0,0.6,0.5,1.6,2.6,0,1.4,1.2,2.9,0,0,0.3,0,2.4,2,0,0,0,0,0.8,0,0,0,0,0,0,0,1.6,0,0,0.1,0.8,0,0,0,0,0,0
"5-Mar",1.5,1.2,0,0.6,0.5,1.6,2.6,0,1.4,1.2,2.9,0,0,0.3,0,2.4,2,0,0,0,0,0.8,0,0,0,0,0,0,0,1.6,0,0,0.1,0.8,0,0,0,0,0,0
"6-Mar",1.5,1.2,0,0.6,0.5,1.6,2.6,0,1.4,1.2,2.9,0,0,0.3,0,2.4,2,0,0,0,0,0.8,0,0,0,0,0,0,0,1.6,0,0,0.1,0.8,0,0,0,0,0,0
"7-Mar",1.5,1.2,0,0.6,0.5,1.6,2.6,0,1.4,1.2,2.9,0,0,0.3,0,2.4,2,0,0,0,0,0.8,0,0,0,0,0,0,0,1.6,0,0,0.1,0.8,0,0,0,0,0,0
"8-Mar",1.5,1.2,0,0.6,0.5,1.6,2.6,0,1.4,1.2,2.9,0,0,0.3,0,2.4,2,0,0,0,0,0.8,0,0,0,0,0,0,0,1.6,0,0,0.1,0.8,0,0,0,0,0,0
"9-Mar",1.5,1.2,0,0.6,0.5,1.6,2.6,0,1.4,1.2,2.9,0,0,0.3,0,2.4,2,0,0,0,0,0.8,0,0,0,0,0,0,0,1.6,0,0,0.1,0.8,0,0,0,0,0,0
"10-Mar",1.5,1.2,0,0.6,0.5,1.6,2.6,0,1.4,1.2,2.9,0,0,0.3,0,2.4,2,0,0,0,0,0.8,0,0,0,0,0,0,0,1.6,0,0,0.1,0.8,0,0,0,0,0,0
"11-Mar",2.7,1.9,1.5,1,0.3,1.8,1.3,0,0,0,1.8,2.1,1.2,0,1.2,1.1,1.7,0,0,0,3.2,4.4,0.6,0,0.5,0.8,0,0,0,1.6,2.9,0,0.3,3,1.7,2.2,0,0.5,0.4,0
"12-Mar",2.7,1.9,1.5,1,0.3,1.8,1.3,0,0,0,1.8,2.1,1.2,0,1.2,1.1,1.7,0,0,0,3.2,4.4,0.6,0,0.5,0.8,0,0,0,1.6,2.9,0,0.3,3,1.7,2.2,0,0.5,0.4,0
"13-Mar",2.7,1.9,1.5,1,0.3,1.8,1.3,0,0,0,1.8,2.1,1.2,0,1.2,1.1,1.7,0,0,0,3.2,4.4,0.6,0,0.5,0.8,0,0,0,1.6,2.9,0,0.3,3,1.7,2.2,0,0.5,0.4,0
"14-Mar",2.7,1.9,1.5,1,0.3,1.8,1.3,0,0,0,1.8,2.1,1.2,0,1.2,1.1,1.7,0,0,0,3.2,4.4,0.6,0,0.5,0.8,0,0,0,1.6,2.9,0,0.3,3,1.7,2.2,0,0.5,0.4,0
"15-Mar",2.7,1.9,1.5,1,0.3,1.8,1.3,0,0,0,1.8,2.1,1.2,0,1.2,1.1,1.7,0,0,0,3.2,4.4,0.6,0,0.5,0.8,0,0,0,1.6,2.9,0,0.3,3,1.7,2.2,0,0.5,0.4,0
"16-Mar",2.7,1.9,1.5,1,0.3,1.8,1.3,0,0,0,1.8,2.1,1.2,0,1.2,1.1,1.7,0,0,0,3.2,4.4,0.6,0,0.5,0.8,0,0,0,1.6,2.9,0,0.3,3,1.7,2.2,0,0.5,0.4,0
"17-Mar",2.7,1.9,1.5,1,0.3,1.8,1.3,0,0,0,1.8,2.1,1.2,0,1.2,1.1,1.7,0,0,0,3.2,4.4,0.6,0,0.5,0.8,0,0,0,1.6,2.9,0,0.3,3,1.7,2.2,0,0.5,0.4,0
"18-Mar",2.7,1.9,1.5,1,0.3,1.8,1.3,0,0,0,1.8,2.1,1.2,0,1.2,1.1,1.7,0,0,0,3.2,4.4,0.6,0,0.5,0.8,0,0,0,1.6,2.9,0,0.3,3,1.7,2.2,0,0.5,0.4,0
"19-Mar",2.7,1.9,1.5,1,0.3,1.8,1.3,0,0,0,1.8,2.1,1.2,0,1.2,1.1,1.7,0,0,0,3.2,4.4,0.6,0,0.5,0.8,0,0,0,1.6,2.9,0,0.3,3,1.7,2.2,0,0.5,0.4,0
"20-Mar",2.7,1.9,1.5,1,0.3,1.8,1.3,0,0,0,1.8,2.1,1.2,0,1.2,1.1,1.7,0,0,0,3.2,4.4,0.6,0,0.5,0.8,0,0,0,1.6,2.9,0,0.3,3,1.7,2.2,0,0.5,0.4,0
"21-Mar",3.9,0.4,0,0,2.1,0,0,0,2.1,3.4,0,0,3.2,0.3,0,5.4,1.4,0,0,1.4,4.9,2.7,0,1.5,3.9,0.7,0.9,0,1.2,1.8,0,5.6,4,0,2.3,1,0,0.4,0.5,0
"22-Mar",3.9,0.4,0,0,2.1,0,0,0,2.1,3.4,0,0,3.2,0.3,0,5.4,1.4,0,0,1.4,4.9,2.7,0,1.5,3.9,0.7,0.9,0,1.2,1.8,0,5.6,4,0,2.3,1,0,0.4,0.5,0
"23-Mar",3.9,0.4,0,0,2.1,0,0,0,2.1,3.4,0,0,3.2,0.3,0,5.4,1.4,0,0,1.4,4.9,2.7,0,1.5,3.9,0.7,0.9,0,1.2,1.8,0,5.6,4,0,2.3,1,0,0.4,0.5,0
"24-Mar",3.9,0.4,0,0,2.1,0,0,0,2.1,3.4,0,0,3.2,0.3,0,5.4,1.4,0,0,1.4,4.9,2.7,0,1.5,3.9,0.7,0.9,0,1.2,1.8,0,5.6,4,0,2.3,1,0,0.4,0.5,0
"25-Mar",3.9,0.4,0,0,2.1,0,0,0,2.1,3.4,0,0,3.2,0.3,0,5.4,1.4,0,0,1.4,4.9,2.7,0,1.5,3.9,0.7,0.9,0,1.2,1.8,0,5.6,4,0,2.3,1,0,0.4,0.5,0
"26-Mar",3.9,0.4,0,0,2.1,0,0,0,2.1,3.4,0,0,3.2,0.3,0,5.4,1.4,0,0,1.4,4.9,2.7,0,1.5,3.9,0.7,0.9,0,1.2,1.8,0,5.6,4,0,2.3,1,0,0.4,0.5,0
"27-Mar",3.9,0.4,0,0,2.1,0,0,0,2.1,3.4,0,0,3.2,0.3,0,5.4,1.4,0,0,1.4,4.9,2.7,0,1.5,3.9,0.7,0.9,0,1.2,1.8,0,5.6,4,0,2.3,1,0,0.4,0.5,0
"28-Mar",3.9,0.4,0,0,2.1,0,0,0,2.1,3.4,0,0,3.2,0.3,0,5.4,1.4,0,0,1.4,4.9,2.7,0,1.5,3.9,0.7,0.9,0,1.2,1.8,0,5.6,4,0,2.3,1,0,0.4,0.5,0
"29-Mar",3.9,0.4,0,0,2.1,0,0,0,2.1,3.4,0,0,3.2,0.3,0,5.4,1.4,0,0,1.4,4.9,2.7,0,1.5,3.9,0.7,0.9,0,1.2,1.8,0,5.6,4,0,2.3,1,0,0.4,0.5,0
"30-Mar",3.9,0.4,0,0,2.1,0,0,0,2.1,3.4,0,0,3.2,0.3,0,5.4,1.4,0,0,1.4,4.9,2.7,0,1.5,3.9,0.7,0.9,0,1.2,1.8,0,5.6,4,0,2.3,1,0,0.4,0.5,0
"31-Mar",3.9,0.4,0,0,2.1,0,0,0,2.1,3.4,0,0,3.2,0.3,0,5.4,1.4,0,0,1.4,4.9,2.7,0,1.5,3.9,0.7,0.9,0,1.2,1.8,0,5.6,4,0,2.3,1,0,0.4,0.5,0
"1-Apr",0.8,3.3,0.5,0,3.6,4.9,3.4,1.9,0.6,0.1,2.4,0.5,5.3,0.2,1.6,1.5,1.8,0,0,1.4,0,0.7,0,6.8,0,0.5,2.7,0.8,0.7,1,0,0,1.8,2.5,0,2.5,0,3.7,0.1,1.47692307692308
"2-Apr",0.8,3.3,0.5,0,3.6,4.9,3.4,1.9,0.6,0.1,2.4,0.5,5.3,0.2,1.6,1.5,1.8,0,0,1.4,0,0.7,0,6.8,0,0.5,2.7,0.8,0.7,1,0,0,1.8,2.5,0,2.5,0,3.7,0.1,1.47692307692308
"3-Apr",0.8,3.3,0.5,0,3.6,4.9,3.4,1.9,0.6,0.1,2.4,0.5,5.3,0.2,1.6,1.5,1.8,0,0,1.4,0,0.7,0,6.8,0,0.5,2.7,0.8,0.7,1,0,0,1.8,2.5,0,2.5,0,3.7,0.1,1.47692307692308
"4-Apr",0.8,3.3,0.5,0,3.6,4.9,3.4,1.9,0.6,0.1,2.4,0.5,5.3,0.2,1.6,1.5,1.8,0,0,1.4,0,0.7,0,6.8,0,0.5,2.7,0.8,0.7,1,0,0,1.8,2.5,0,2.5,0,3.7,0.1,1.47692307692308
"5-Apr",0.8,3.3,0.5,0,3.6,4.9,3.4,1.9,0.6,0.1,2.4,0.5,5.3,0.2,1.6,1.5,1.8,0,0,1.4,0,0.7,0,6.8,0,0.5,2.7,0.8,0.7,1,0,0,1.8,2.5,0,2.5,0,3.7,0.1,1.47692307692308
"6-Apr",0.8,3.3,0.5,0,3.6,4.9,3.4,1.9,0.6,0.1,2.4,0.5,5.3,0.2,1.6,1.5,1.8,0,0,1.4,0,0.7,0,6.8,0,0.5,2.7,0.8,0.7,1,0,0,1.8,2.5,0,2.5,0,3.7,0.1,1.47692307692308
"7-Apr",0.8,3.3,0.5,0,3.6,4.9,3.4,1.9,0.6,0.1,2.4,0.5,5.3,0.2,1.6,1.5,1.8,0,0,1.4,0,0.7,0,6.8,0,0.5,2.7,0.8,0.7,1,0,0,1.8,2.5,0,2.5,0,3.7,0.1,1.47692307692308
"8-Apr",0.8,3.3,0.5,0,3.6,4.9,3.4,1.9,0.6,0.1,2.4,0.5,5.3,0.2,1.6,1.5,1.8,0,0,1.4,0,0.7,0,6.8,0,0.5,2.7,0.8,0.7,1,0,0,1.8,2.5,0,2.5,0,3.7,0.1,1.47692307692308
"9-Apr",0.8,3.3,0.5,0,3.6,4.9,3.4,1.9,0.6,0.1,2.4,0.5,5.3,0.2,1.6,1.5,1.8,0,0,1.4,0,0.7,0,6.8,0,0.5,2.7,0.8,0.7,1,0,0,1.8,2.5,0,2.5,0,3.7,0.1,1.47692307692308
"10-Apr",0.8,3.3,0.5,0,3.6,4.9,3.4,1.9,0.6,0.1,2.4,0.5,5.3,0.2,1.6,1.5,1.8,0,0,1.4,0,0.7,0,6.8,0,0.5,2.7,0.8,0.7,1,0,0,1.8,2.5,0,2.5,0,3.7,0.1,1.47692307692308
"11-Apr",1.2,2,2.6,1.2,2.3,2.3,1.3,3.6,2.8,0,0,0.6,3.5,1.9,3.7,1.9,0.5,0.7,0.3,3.1,3.8,0,3.7,2.3,0.7,1.6,1.1,0,0.4,4.7,0,0,2,0.3,0,1.5,0,0.3,2.6,1.55128205128205
"12-Apr",1.2,2,2.6,1.2,2.3,2.3,1.3,3.6,2.8,0,0,0.6,3.5,1.9,3.7,1.9,0.5,0.7,0.3,3.1,3.8,0,3.7,2.3,0.7,1.6,1.1,0,0.4,4.7,0,0,2,0.3,0,1.5,0,0.3,2.6,1.55128205128205
"13-Apr",1.2,2,2.6,1.2,2.3,2.3,1.3,3.6,2.8,0,0,0.6,3.5,1.9,3.7,1.9,0.5,0.7,0.3,3.1,3.8,0,3.7,2.3,0.7,1.6,1.1,0,0.4,4.7,0,0,2,0.3,0,1.5,0,0.3,2.6,1.55128205128205
"14-Apr",1.2,2,2.6,1.2,2.3,2.3,1.3,3.6,2.8,0,0,0.6,3.5,1.9,3.7,1.9,0.5,0.7,0.3,3.1,3.8,0,3.7,2.3,0.7,1.6,1.1,0,0.4,4.7,0,0,2,0.3,0,1.5,0,0.3,2.6,1.55128205128205
"15-Apr",1.2,2,2.6,1.2,2.3,2.3,1.3,3.6,2.8,0,0,0.6,3.5,1.9,3.7,1.9,0.5,0.7,0.3,3.1,3.8,0,3.7,2.3,0.7,1.6,1.1,0,0.4,4.7,0,0,2,0.3,0,1.5,0,0.3,2.6,1.55128205128205
"16-Apr",1.2,2,2.6,1.2,2.3,2.3,1.3,3.6,2.8,0,0,0.6,3.5,1.9,3.7,1.9,0.5,0.7,0.3,3.1,3.8,0,3.7,2.3,0.7,1.6,1.1,0,0.4,4.7,0,0,2,0.3,0,1.5,0,0.3,2.6,1.55128205128205
"17-Apr",1.2,2,2.6,1.2,2.3,2.3,1.3,3.6,2.8,0,0,0.6,3.5,1.9,3.7,1.9,0.5,0.7,0.3,3.1,3.8,0,3.7,2.3,0.7,1.6,1.1,0,0.4,4.7,0,0,2,0.3,0,1.5,0,0.3,2.6,1.55128205128205
"18-Apr",1.2,2,2.6,1.2,2.3,2.3,1.3,3.6,2.8,0,0,0.6,3.5,1.9,3.7,1.9,0.5,0.7,0.3,3.1,3.8,0,3.7,2.3,0.7,1.6,1.1,0,0.4,4.7,0,0,2,0.3,0,1.5,0,0.3,2.6,1.55128205128205
"19-Apr",1.2,2,2.6,1.2,2.3,2.3,1.3,3.6,2.8,0,0,0.6,3.5,1.9,3.7,1.9,0.5,0.7,0.3,3.1,3.8,0,3.7,2.3,0.7,1.6,1.1,0,0.4,4.7,0,0,2,0.3,0,1.5,0,0.3,2.6,1.55128205128205
"20-Apr",1.2,2,2.6,1.2,2.3,2.3,1.3,3.6,2.8,0,0,0.6,3.5,1.9,3.7,1.9,0.5,0.7,0.3,3.1,3.8,0,3.7,2.3,0.7,1.6,1.1,0,0.4,4.7,0,0,2,0.3,0,1.5,0,0.3,2.6,1.55128205128205
"21-Apr",1.5,2,2.6,0.2,4,0.9,0.1,0.6,1.8,4,0,0.3,3.8,2.2,2,1.9,2,1.3,0.5,1.6,3.6,0,1.4,0.2,5.4,1,0.1,0.5,0,1.5,0.6,1.8,0.5,0,0,4.3,0,2.4,2.8,1.52307692307692
