Time,precipitation
1-10 Aug 1988,73.41962
11-20 Aug 1988,67.93454
21-31 Aug 1988,41.08784
1-10 Sep 1988,8.159336
11-20 Sep 1988,17.15275
21-30 Sep 1988,3.283908
1-10 Oct 1988,4.894191
11-20 Oct 1988,5.054449
21-31 Oct 1988,4.399072
1-10 Nov 1988,3.306271
11-20 Nov 1988,3.762489
21-30 Nov 1988,3.21455
1-10 Dec 1988,2.694026
11-20 Dec 1988,2.504425
21-31 Dec 1988,2.064018
1-10 Jan 1989,0.4216704
11-20 Jan 1989,6.7448837E-04
21-31 Jan 1989,0.4675054
1-10 Feb 1989,1.682804
11-20 Feb 1989,1.063784
21-28 Feb 1989,1.883889
1-10 Mar 1989,8.172789
11-20 Mar 1989,7.879116
21-31 Mar 1989,13.97153
1-10 Apr 1989,6.621565
11-20 Apr 1989,17.08833
21-30 Apr 1989,10.26834
1-10 May 1989,8.11395
11-20 May 1989,8.543692
21-31 May 1989,9.237846
1-10 Jun 1989,6.457628
11-20 Jun 1989,4.621759
21-30 Jun 1989,8.797505
1-10 Jul 1989,36.54204
11-20 Jul 1989,58.74112
21-31 Jul 1989,31.65787
1-10 Aug 1989,39.70897
11-20 Aug 1989,31.92573
21-31 Aug 1989,7.398053
1-10 Sep 1989,7.06587
11-20 Sep 1989,8.843683
21-30 Sep 1989,4.540648
1-10 Oct 1989,2.856225
11-20 Oct 1989,7.808674
21-31 Oct 1989,3.619338
1-10 Nov 1989,2.818282
11-20 Nov 1989,3.330157
21-30 Nov 1989,4.124277
1-10 Dec 1989,7.749245
11-20 Dec 1989,2.140386
21-31 Dec 1989,1.802143
1-10 Jan 1990,0.4934822
11-20 Jan 1990,6.5167010E-04
21-31 Jan 1990,0.5574567
1-10 Feb 1990,3.320357
11-20 Feb 1990,4.627957
21-28 Feb 1990,1.778178
1-10 Mar 1990,8.578233
11-20 Mar 1990,7.861582
21-31 Mar 1990,36.05605
1-10 Apr 1990,6.418385
11-20 Apr 1990,4.777968
21-30 Apr 1990,23.44521
1-10 May 1990,6.296872
11-20 May 1990,4.996423
21-31 May 1990,5.63735
1-10 Jun 1990,6.112047
11-20 Jun 1990,4.971617
21-30 Jun 1990,11.93028
1-10 Jul 1990,31.89971
11-20 Jul 1990,44.49805
21-31 Jul 1990,84.19997
1-10 Aug 1990,11.20891
11-20 Aug 1990,9.947859
21-31 Aug 1990,8.952691
1-10 Sep 1990,8.094628
11-20 Sep 1990,4.832921
21-30 Sep 1990,4.192244
1-10 Oct 1990,2.571329
11-20 Oct 1990,1.973321
21-31 Oct 1990,2.103269
1-10 Nov 1990,3.045812
11-20 Nov 1990,3.508535
21-30 Nov 1990,3.048308
1-10 Dec 1990,3.225775
11-20 Dec 1990,2.317117
21-31 Dec 1990,2.223199
1-10 Jan 1991,0.5016115
11-20 Jan 1991,6.9518015E-04
21-31 Jan 1991,0.5483994
1-10 Feb 1991,1.092614
11-20 Feb 1991,1.845519
21-28 Feb 1991,2.189801
1-10 Mar 1991,5.998085
11-20 Mar 1991,6.877687
21-31 Mar 1991,6.513635
1-10 Apr 1991,16.0945
11-20 Apr 1991,8.255796
21-30 Apr 1991,6.496883
1-10 May 1991,25.09184
11-20 May 1991,7.575769
21-31 May 1991,9.843896
1-10 Jun 1991,11.06864
11-20 Jun 1991,9.825438
21-30 Jun 1991,15.41051
1-10 Jul 1991,54.07446
11-20 Jul 1991,32.18161
21-31 Jul 1991,46.23335
1-10 Aug 1991,41.44586
11-20 Aug 1991,40.34277
21-31 Aug 1991,54.78065
1-10 Sep 1991,4.632895
11-20 Sep 1991,2.064448
21-30 Sep 1991,6.425936
1-10 Oct 1991,25.43717
11-20 Oct 1991,4.177505
21-31 Oct 1991,5.011422
1-10 Nov 1991,2.654753
11-20 Nov 1991,3.478307
21-30 Nov 1991,2.694081
1-10 Dec 1991,2.844201
11-20 Dec 1991,2.600546
21-31 Dec 1991,2.574606
1-10 Jan 1992,0.6031371
11-20 Jan 1992,9.8329922E-04
21-31 Jan 1992,0.7715026
1-10 Feb 1992,1.291624
11-20 Feb 1992,1.82599
21-29 Feb 1992,1.928922
1-10 Mar 1992,7.793236
11-20 Mar 1992,37.67569
21-31 Mar 1992,11.23175
1-10 Apr 1992,9.344563
11-20 Apr 1992,5.09862
21-30 Apr 1992,10.82126
1-10 May 1992,49.44136
11-20 May 1992,16.66176
21-31 May 1992,10.7249
1-10 Jun 1992,3.901149
11-20 Jun 1992,3.0537
21-30 Jun 1992,7.007548
1-10 Jul 1992,26.59623
11-20 Jul 1992,40.64758
21-31 Jul 1992,69.05029
1-10 Aug 1992,47.79927
11-20 Aug 1992,100.2895
21-31 Aug 1992,66.89014
1-10 Sep 1992,1.772442
11-20 Sep 1992,5.170953
21-30 Sep 1992,3.217752
1-10 Oct 1992,3.475171
11-20 Oct 1992,3.398894
21-31 Oct 1992,3.936254
1-10 Nov 1992,27.17423
11-20 Nov 1992,10.36871
21-30 Nov 1992,8.729067
1-10 Dec 1992,5.249729
11-20 Dec 1992,4.444093
21-31 Dec 1992,4.289696
1-10 Jan 1993,0.6514694
11-20 Jan 1993,0.003248214
21-31 Jan 1993,0.7433829
1-10 Feb 1993,1.722932
11-20 Feb 1993,2.795651
21-28 Feb 1993,3.207308
1-10 Mar 1993,12.94075
11-20 Mar 1993,12.9761
21-31 Mar 1993,13.73774
1-10 Apr 1993,52.98493
11-20 Apr 1993,36.97036
21-30 Apr 1993,72.57288
1-10 May 1993,17.20797
11-20 May 1993,32.74628
21-31 May 1993,9.499974
1-10 Jun 1993,14.77712
11-20 Jun 1993,4.196525
21-30 Jun 1993,8.418743
1-10 Jul 1993,48.09822
11-20 Jul 1993,43.80544
21-31 Jul 1993,52.5875
1-10 Aug 1993,18.81024
11-20 Aug 1993,16.78251
21-31 Aug 1993,56.63721
1-10 Sep 1993,10.79223
11-20 Sep 1993,1.434717
21-30 Sep 1993,4.206819
1-10 Oct 1993,7.942742
11-20 Oct 1993,3.183143
21-31 Oct 1993,17.95884
1-10 Nov 1993,2.791871
11-20 Nov 1993,2.621496
21-30 Nov 1993,2.070829
1-10 Dec 1993,2.289985
11-20 Dec 1993,2.096948
21-31 Dec 1993,2.018601
1-10 Jan 1994,0.4067239
11-20 Jan 1994,5.9225829E-04
21-31 Jan 1994,0.418207
1-10 Feb 1994,1.483079
11-20 Feb 1994,2.326073
21-28 Feb 1994,9.73427
1-10 Mar 1994,4.029189
11-20 Mar 1994,4.021482
21-31 Mar 1994,4.973467
1-10 Apr 1994,6.051029
11-20 Apr 1994,13.1786
21-30 Apr 1994,34.05815
1-10 May 1994,17.11083
11-20 May 1994,15.44388
21-31 May 1994,7.858869
1-10 Jun 1994,11.80628
11-20 Jun 1994,11.98292
21-30 Jun 1994,26.26786
1-10 Jul 1994,57.24873
11-20 Jul 1994,66.43352
21-31 Jul 1994,64.32823
1-10 Aug 1994,24.07043
11-20 Aug 1994,133.5395
21-31 Aug 1994,58.9496
1-10 Sep 1994,24.54955
11-20 Sep 1994,1.440414
21-30 Sep 1994,7.769176
1-10 Oct 1994,2.055118
11-20 Oct 1994,2.465994
21-31 Oct 1994,2.385177
1-10 Nov 1994,3.411088
11-20 Nov 1994,4.889486
21-30 Nov 1994,3.339909
1-10 Dec 1994,2.934652
11-20 Dec 1994,2.312643
21-31 Dec 1994,2.354295
1-10 Jan 1995,0.3766403
11-20 Jan 1995,4.7934699E-04
21-31 Jan 1995,0.4432435
1-10 Feb 1995,1.28023
11-20 Feb 1995,5.784826
21-28 Feb 1995,2.505839
1-10 Mar 1995,10.29536
11-20 Mar 1995,21.2926
21-31 Mar 1995,13.03219
1-10 Apr 1995,29.63518
11-20 Apr 1995,56.42855
21-30 Apr 1995,9.512609
1-10 May 1995,19.63689
11-20 May 1995,35.80091
21-31 May 1995,23.36586
1-10 Jun 1995,4.345881
11-20 Jun 1995,3.187607
21-30 Jun 1995,7.946016
1-10 Jul 1995,68.25948
11-20 Jul 1995,76.38302
21-31 Jul 1995,129.6156
1-10 Aug 1995,39.76066
11-20 Aug 1995,67.19506
21-31 Aug 1995,34.64365
1-10 Sep 1995,19.00567
11-20 Sep 1995,9.668953
21-30 Sep 1995,1.769563
1-10 Oct 1995,1.954157
11-20 Oct 1995,3.62954
21-31 Oct 1995,3.213775
1-10 Nov 1995,2.473392
11-20 Nov 1995,2.856565
21-30 Nov 1995,2.143385
1-10 Dec 1995,8.237459
11-20 Dec 1995,5.947215
21-31 Dec 1995,5.817618
1-10 Jan 1996,0.468691
11-20 Jan 1996,6.3734117E-04
21-31 Jan 1996,0.5385418
1-10 Feb 1996,1.271556
11-20 Feb 1996,2.136519
21-29 Feb 1996,2.672463
1-10 Mar 1996,40.61721
11-20 Mar 1996,10.16902
21-31 Mar 1996,42.63087
1-10 Apr 1996,17.50465
11-20 Apr 1996,25.11626
21-30 Apr 1996,8.881742
1-10 May 1996,15.02113
11-20 May 1996,24.42488
21-31 May 1996,56.80784
1-10 Jun 1996,6.758816
11-20 Jun 1996,5.418149
21-30 Jun 1996,12.17955
1-10 Jul 1996,40.82555
11-20 Jul 1996,54.53036
21-31 Jul 1996,35.56244
1-10 Aug 1996,26.3953
11-20 Aug 1996,70.851
21-31 Aug 1996,57.881
1-10 Sep 1996,18.07491
11-20 Sep 1996,3.646478
21-30 Sep 1996,1.106412
1-10 Oct 1996,2.377794
11-20 Oct 1996,2.057078
21-31 Oct 1996,2.475332
1-10 Nov 1996,6.320602
11-20 Nov 1996,20.02431
21-30 Nov 1996,17.6825
1-10 Dec 1996,2.91591
11-20 Dec 1996,2.863032
21-31 Dec 1996,2.817687
1-10 Jan 1997,0.4779499
11-20 Jan 1997,7.2111067E-04
21-31 Jan 1997,0.5491805
1-10 Feb 1997,0.7941247
11-20 Feb 1997,1.460122
21-28 Feb 1997,1.673739
1-10 Mar 1997,18.24732
11-20 Mar 1997,26.79428
21-31 Mar 1997,8.169787
1-10 Apr 1997,36.12188
11-20 Apr 1997,6.967443
21-30 Apr 1997,29.56729
1-10 May 1997,11.21785
11-20 May 1997,19.78838
21-31 May 1997,35.62715
1-10 Jun 1997,11.10184
11-20 Jun 1997,6.768909
21-30 Jun 1997,11.5233
1-10 Jul 1997,85.75412
11-20 Jul 1997,46.00698
21-31 Jul 1997,36.29275
1-10 Aug 1997,24.57334
11-20 Aug 1997,42.64196
21-31 Aug 1997,13.81985
1-10 Sep 1997,1.550354
11-20 Sep 1997,2.83089
21-30 Sep 1997,4.265906
1-10 Oct 1997,19.11478
11-20 Oct 1997,27.76519
21-31 Oct 1997,26.95796
1-10 Nov 1997,6.924602
11-20 Nov 1997,9.569592
21-30 Nov 1997,6.506218
1-10 Dec 1997,2.414619
11-20 Dec 1997,2.150889
21-31 Dec 1997,2.13878
1-10 Jan 1998,0.495122
11-20 Jan 1998,7.6741679E-04
21-31 Jan 1998,0.5689189
1-10 Feb 1998,2.332111
11-20 Feb 1998,1.333642
21-28 Feb 1998,1.631664
1-10 Mar 1998,8.792025
11-20 Mar 1998,7.663776
21-31 Mar 1998,8.766282
1-10 Apr 1998,6.964498
11-20 Apr 1998,7.643935
21-30 Apr 1998,11.57693
1-10 May 1998,29.02487
11-20 May 1998,15.38018
21-31 May 1998,8.457617
1-10 Jun 1998,6.198844
11-20 Jun 1998,5.258572
21-30 Jun 1998,11.88722
1-10 Jul 1998,57.04189
11-20 Jul 1998,66.94142
21-31 Jul 1998,119.0381
1-10 Aug 1998,15.9602
11-20 Aug 1998,120.2895
21-31 Aug 1998,135.4844
1-10 Sep 1998,20.96544
11-20 Sep 1998,3.036511
21-30 Sep 1998,12.0943
1-10 Oct 1998,18.53336
11-20 Oct 1998,2.470495
21-31 Oct 1998,8.436515
1-10 Nov 1998,2.870504
11-20 Nov 1998,3.044321
21-30 Nov 1998,2.355095
1-10 Dec 1998,2.740621
11-20 Dec 1998,2.457014
21-31 Dec 1998,2.311833
1-10 Jan 1999,0.9407916
11-20 Jan 1999,0.001429411
21-31 Jan 1999,0.941045
1-10 Feb 1999,0.8712966
11-20 Feb 1999,1.34817
21-28 Feb 1999,1.965894
1-10 Mar 1999,6.258052
11-20 Mar 1999,4.598214
21-31 Mar 1999,13.97643
1-10 Apr 1999,6.195411
11-20 Apr 1999,4.85077
21-30 Apr 1999,3.432202
1-10 May 1999,5.215537
11-20 May 1999,3.9196
21-31 May 1999,5.226951
1-10 Jun 1999,2.891898
11-20 Jun 1999,3.401142
21-30 Jun 1999,8.277239
1-10 Jul 1999,30.17019
11-20 Jul 1999,95.49103
21-31 Jul 1999,76.79524
1-10 Aug 1999,30.1286
11-20 Aug 1999,63.0402
21-31 Aug 1999,108.0563
1-10 Sep 1999,21.73141
11-20 Sep 1999,5.69539
21-30 Sep 1999,4.647042
1-10 Oct 1999,12.86486
11-20 Oct 1999,6.478641
21-31 Oct 1999,1.914142
1-10 Nov 1999,2.067112
11-20 Nov 1999,2.820773
21-30 Nov 1999,2.255539
1-10 Dec 1999,2.674219
11-20 Dec 1999,2.395731
21-31 Dec 1999,2.332455
1-10 Jan 2000,0.4218637
11-20 Jan 2000,6.5581501E-04
21-31 Jan 2000,0.4847355
1-10 Feb 2000,0.9553779
11-20 Feb 2000,1.048089
21-29 Feb 2000,1.357879
1-10 Mar 2000,4.11518
11-20 Mar 2000,3.935833
21-31 Mar 2000,7.977488
1-10 Apr 2000,27.2118
11-20 Apr 2000,30.47934
21-30 Apr 2000,15.22672
1-10 May 2000,18.15612
11-20 May 2000,11.34984
21-31 May 2000,10.29091
1-10 Jun 2000,6.210145
11-20 Jun 2000,4.668023
21-30 Jun 2000,12.96726
1-10 Jul 2000,46.25779
11-20 Jul 2000,53.90831
21-31 Jul 2000,66.34059
1-10 Aug 2000,83.84528
11-20 Aug 2000,67.03306
21-31 Aug 2000,23.53951
1-10 Sep 2000,9.532444
11-20 Sep 2000,5.433833
21-30 Sep 2000,11.45753
1-10 Oct 2000,19.58536
11-20 Oct 2000,6.152456
21-31 Oct 2000,8.075791
1-10 Nov 2000,6.841049
11-20 Nov 2000,8.229721
21-30 Nov 2000,9.274342
1-10 Dec 2000,9.738399
11-20 Dec 2000,2.424271
21-31 Dec 2000,2.356565
1-10 Jan 2001,0.457528
11-20 Jan 2001,7.1173895E-04
21-31 Jan 2001,0.5257152
1-10 Feb 2001,0.6570785
11-20 Feb 2001,1.065905
21-28 Feb 2001,1.380961
1-10 Mar 2001,9.402267
11-20 Mar 2001,25.94501
21-31 Mar 2001,28.60457
1-10 Apr 2001,6.701921
11-20 Apr 2001,6.72444
21-30 Apr 2001,11.38557
1-10 May 2001,10.65048
11-20 May 2001,8.127712
21-31 May 2001,8.442523
1-10 Jun 2001,9.614321
11-20 Jun 2001,7.96951
21-30 Jun 2001,15.634
1-10 Jul 2001,45.1004
11-20 Jul 2001,64.04907
21-31 Jul 2001,117.2102
1-10 Aug 2001,88.65736
11-20 Aug 2001,109.4934
21-31 Aug 2001,56.55927
1-10 Sep 2001,14.40076
11-20 Sep 2001,8.503251
21-30 Sep 2001,1.200323
1-10 Oct 2001,9.937389
11-20 Oct 2001,4.509904
21-31 Oct 2001,5.264968
1-10 Nov 2001,2.741889
11-20 Nov 2001,3.265848
21-30 Nov 2001,2.760012
1-10 Dec 2001,3.089963
11-20 Dec 2001,2.574689
21-31 Dec 2001,2.505174
1-10 Jan 2002,0.497882
11-20 Jan 2002,8.8041008E-04
21-31 Jan 2002,0.5760989
1-10 Feb 2002,0.6930071
11-20 Feb 2002,1.077333
21-28 Feb 2002,1.334823
1-10 Mar 2002,15.22293
11-20 Mar 2002,4.881114
21-31 Mar 2002,48.64019
1-10 Apr 2002,11.05182
11-20 Apr 2002,7.470305
21-30 Apr 2002,3.185471
1-10 May 2002,9.267014
11-20 May 2002,10.91805
21-31 May 2002,8.393507
1-10 Jun 2002,11.1469
11-20 Jun 2002,5.489725
21-30 Jun 2002,19.08481
1-10 Jul 2002,33.54469
11-20 Jul 2002,24.97701
21-31 Jul 2002,73.2589
1-10 Aug 2002,58.92952
11-20 Aug 2002,57.61804
21-31 Aug 2002,45.20157
1-10 Sep 2002,28.85809
11-20 Sep 2002,5.127401
21-30 Sep 2002,3.359303
1-10 Oct 2002,3.114195
11-20 Oct 2002,2.865311
21-31 Oct 2002,5.960295
1-10 Nov 2002,2.95208
11-20 Nov 2002,3.107033
21-30 Nov 2002,2.403152
1-10 Dec 2002,5.063262
11-20 Dec 2002,4.135537
21-31 Dec 2002,4.089465
1-10 Jan 2003,0.4510152
11-20 Jan 2003,7.0581288E-04
21-31 Jan 2003,0.5720485
1-10 Feb 2003,1.661432
11-20 Feb 2003,6.115549
21-28 Feb 2003,6.254642
1-10 Mar 2003,9.476106
11-20 Mar 2003,8.985058
21-31 Mar 2003,9.614888
1-10 Apr 2003,6.571795
11-20 Apr 2003,16.30964
21-30 Apr 2003,11.83026
1-10 May 2003,8.19908
11-20 May 2003,8.479078
21-31 May 2003,6.878471
1-10 Jun 2003,11.5334
11-20 Jun 2003,10.27588
21-30 Jun 2003,21.24759
1-10 Jul 2003,37.46302
11-20 Jul 2003,43.49348
21-31 Jul 2003,79.32867
1-10 Aug 2003,57.31254
11-20 Aug 2003,106.1603
21-31 Aug 2003,66.69804
1-10 Sep 2003,6.558463
11-20 Sep 2003,5.102237
21-30 Sep 2003,13.78573
1-10 Oct 2003,6.682874
11-20 Oct 2003,2.676454
21-31 Oct 2003,3.953019
1-10 Nov 2003,2.494208
11-20 Nov 2003,3.048346
21-30 Nov 2003,2.570575
1-10 Dec 2003,2.652484
11-20 Dec 2003,2.225369
21-31 Dec 2003,2.156845
1-10 Jan 2004,0.7050573
11-20 Jan 2004,0.00142028
21-31 Jan 2004,0.8103091
1-10 Feb 2004,0.8235377
11-20 Feb 2004,1.336849
21-29 Feb 2004,4.919915
1-10 Mar 2004,7.251405
11-20 Mar 2004,9.789651
21-31 Mar 2004,7.355866
1-10 Apr 2004,14.44854
11-20 Apr 2004,14.79454
21-30 Apr 2004,12.071
1-10 May 2004,5.707079
11-20 May 2004,5.24612
21-31 May 2004,4.747408
1-10 Jun 2004,8.250284
11-20 Jun 2004,6.200673
21-30 Jun 2004,13.13645
1-10 Jul 2004,31.14389
11-20 Jul 2004,46.02738
21-31 Jul 2004,49.28528
1-10 Aug 2004,101.7366
11-20 Aug 2004,35.62334
21-31 Aug 2004,12.36492
1-10 Sep 2004,4.916891
11-20 Sep 2004,1.53114
21-30 Sep 2004,1.818628
1-10 Oct 2004,15.07857
11-20 Oct 2004,3.573051
21-31 Oct 2004,4.259142
1-10 Nov 2004,2.801077
11-20 Nov 2004,3.400611
21-30 Nov 2004,2.869984
1-10 Dec 2004,2.576342
11-20 Dec 2004,2.171294
21-31 Dec 2004,2.105407
1-10 Jan 2005,0.3851705
11-20 Jan 2005,6.0277141E-04
21-31 Jan 2005,0.4426705
1-10 Feb 2005,0.8119572
11-20 Feb 2005,4.29806
21-28 Feb 2005,1.705721
1-10 Mar 2005,12.4641
11-20 Mar 2005,29.36448
21-31 Mar 2005,16.75013
1-10 Apr 2005,9.14356
