"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",4.2850184e-05,0.0002778396,7.6546025e-05,7.6546025e-05,7.7028945e-05,7.6546025e-05,7.7028945e-05,4.4356988e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0002470718,7.6546025e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,9.9294283e-05,7.7028945e-05,9.9201116e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0001432683,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.5474486e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05,8.70313058974359e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05
"12-Jan",4.2850184e-05,0.0002778396,7.6546025e-05,7.6546025e-05,7.7028945e-05,7.6546025e-05,7.7028945e-05,4.4356988e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0002470718,7.6546025e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,9.9294283e-05,7.7028945e-05,9.9201116e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0001432683,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.5474486e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05,8.70313058974359e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05
"13-Jan",4.2850184e-05,0.0002778396,7.6546025e-05,7.6546025e-05,7.7028945e-05,7.6546025e-05,7.7028945e-05,4.4356988e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0002470718,7.6546025e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,9.9294283e-05,7.7028945e-05,9.9201116e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0001432683,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.5474486e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05,8.70313058974359e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05
"14-Jan",4.2850184e-05,0.0002778396,7.6546025e-05,7.6546025e-05,7.7028945e-05,7.6546025e-05,7.7028945e-05,4.4356988e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0002470718,7.6546025e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,9.9294283e-05,7.7028945e-05,9.9201116e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0001432683,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.5474486e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05,8.70313058974359e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05
"15-Jan",4.2850184e-05,0.0002778396,7.6546025e-05,7.6546025e-05,7.7028945e-05,7.6546025e-05,7.7028945e-05,4.4356988e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0002470718,7.6546025e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,9.9294283e-05,7.7028945e-05,9.9201116e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0001432683,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.5474486e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05,8.70313058974359e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05
"16-Jan",4.2850184e-05,0.0002778396,7.6546025e-05,7.6546025e-05,7.7028945e-05,7.6546025e-05,7.7028945e-05,4.4356988e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0002470718,7.6546025e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,9.9294283e-05,7.7028945e-05,9.9201116e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0001432683,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.5474486e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05,8.70313058974359e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05
"17-Jan",4.2850184e-05,0.0002778396,7.6546025e-05,7.6546025e-05,7.7028945e-05,7.6546025e-05,7.7028945e-05,4.4356988e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0002470718,7.6546025e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,9.9294283e-05,7.7028945e-05,9.9201116e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0001432683,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.5474486e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05,8.70313058974359e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05
"18-Jan",4.2850184e-05,0.0002778396,7.6546025e-05,7.6546025e-05,7.7028945e-05,7.6546025e-05,7.7028945e-05,4.4356988e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0002470718,7.6546025e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,9.9294283e-05,7.7028945e-05,9.9201116e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0001432683,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.5474486e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05,8.70313058974359e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05
"19-Jan",4.2850184e-05,0.0002778396,7.6546025e-05,7.6546025e-05,7.7028945e-05,7.6546025e-05,7.7028945e-05,4.4356988e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0002470718,7.6546025e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,9.9294283e-05,7.7028945e-05,9.9201116e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0001432683,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.5474486e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05,8.70313058974359e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05
"20-Jan",4.2850184e-05,0.0002778396,7.6546025e-05,7.6546025e-05,7.7028945e-05,7.6546025e-05,7.7028945e-05,4.4356988e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0002470718,7.6546025e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,9.9294283e-05,7.7028945e-05,9.9201116e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,0.0001432683,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.7028945e-05,7.5474486e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05,8.70313058974359e-05,7.3512038e-05,7.3512038e-05,7.3512038e-05
"21-Jan",0.02231321,0.02173294,0.05579948,0.0561374,0.0561374,0.05579948,0.05575991,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05575991,0.05609782,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.06195376,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05794694,0.0561374,0.07030298,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718
"22-Jan",0.02231321,0.02173294,0.05579948,0.0561374,0.0561374,0.05579948,0.05575991,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05575991,0.05609782,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.06195376,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05794694,0.0561374,0.07030298,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718
"23-Jan",0.02231321,0.02173294,0.05579948,0.0561374,0.0561374,0.05579948,0.05575991,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05575991,0.05609782,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.06195376,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05794694,0.0561374,0.07030298,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718
"24-Jan",0.02231321,0.02173294,0.05579948,0.0561374,0.0561374,0.05579948,0.05575991,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05575991,0.05609782,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.06195376,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05794694,0.0561374,0.07030298,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718
"25-Jan",0.02231321,0.02173294,0.05579948,0.0561374,0.0561374,0.05579948,0.05575991,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05575991,0.05609782,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.06195376,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05794694,0.0561374,0.07030298,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718
"26-Jan",0.02231321,0.02173294,0.05579948,0.0561374,0.0561374,0.05579948,0.05575991,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05575991,0.05609782,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.06195376,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05794694,0.0561374,0.07030298,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718
"27-Jan",0.02231321,0.02173294,0.05579948,0.0561374,0.0561374,0.05579948,0.05575991,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05575991,0.05609782,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.06195376,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05794694,0.0561374,0.07030298,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718
"28-Jan",0.02231321,0.02173294,0.05579948,0.0561374,0.0561374,0.05579948,0.05575991,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05575991,0.05609782,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.06195376,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05794694,0.0561374,0.07030298,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718
"29-Jan",0.02231321,0.02173294,0.05579948,0.0561374,0.0561374,0.05579948,0.05575991,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05575991,0.05609782,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.06195376,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05794694,0.0561374,0.07030298,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718
"30-Jan",0.02231321,0.02173294,0.05579948,0.0561374,0.0561374,0.05579948,0.05575991,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05575991,0.05609782,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.06195376,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05794694,0.0561374,0.07030298,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718
"31-Jan",0.02231321,0.02173294,0.05579948,0.0561374,0.0561374,0.05579948,0.05575991,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05575991,0.05609782,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.06195376,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.0561374,0.05794694,0.0561374,0.07030298,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718,0.05789718
"1-Feb",0.06883706,0.1458767,0.1275841,0.08488325,0.1275841,0.1275841,0.1275841,0.1275841,0.2554035,0.3287718,0.1275841,0.1275841,0.1267457,0.1263054,0.1275841,0.1275841,0.1275841,0.3689606,0.1275841,0.1275841,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346
"2-Feb",0.06883706,0.1458767,0.1275841,0.08488325,0.1275841,0.1275841,0.1275841,0.1275841,0.2554035,0.3287718,0.1275841,0.1275841,0.1267457,0.1263054,0.1275841,0.1275841,0.1275841,0.3689606,0.1275841,0.1275841,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346
"3-Feb",0.06883706,0.1458767,0.1275841,0.08488325,0.1275841,0.1275841,0.1275841,0.1275841,0.2554035,0.3287718,0.1275841,0.1275841,0.1267457,0.1263054,0.1275841,0.1275841,0.1275841,0.3689606,0.1275841,0.1275841,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346
"4-Feb",0.06883706,0.1458767,0.1275841,0.08488325,0.1275841,0.1275841,0.1275841,0.1275841,0.2554035,0.3287718,0.1275841,0.1275841,0.1267457,0.1263054,0.1275841,0.1275841,0.1275841,0.3689606,0.1275841,0.1275841,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346
"5-Feb",0.06883706,0.1458767,0.1275841,0.08488325,0.1275841,0.1275841,0.1275841,0.1275841,0.2554035,0.3287718,0.1275841,0.1275841,0.1267457,0.1263054,0.1275841,0.1275841,0.1275841,0.3689606,0.1275841,0.1275841,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346
"6-Feb",0.06883706,0.1458767,0.1275841,0.08488325,0.1275841,0.1275841,0.1275841,0.1275841,0.2554035,0.3287718,0.1275841,0.1275841,0.1267457,0.1263054,0.1275841,0.1275841,0.1275841,0.3689606,0.1275841,0.1275841,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346
"7-Feb",0.06883706,0.1458767,0.1275841,0.08488325,0.1275841,0.1275841,0.1275841,0.1275841,0.2554035,0.3287718,0.1275841,0.1275841,0.1267457,0.1263054,0.1275841,0.1275841,0.1275841,0.3689606,0.1275841,0.1275841,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346
"8-Feb",0.06883706,0.1458767,0.1275841,0.08488325,0.1275841,0.1275841,0.1275841,0.1275841,0.2554035,0.3287718,0.1275841,0.1275841,0.1267457,0.1263054,0.1275841,0.1275841,0.1275841,0.3689606,0.1275841,0.1275841,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346
"9-Feb",0.06883706,0.1458767,0.1275841,0.08488325,0.1275841,0.1275841,0.1275841,0.1275841,0.2554035,0.3287718,0.1275841,0.1275841,0.1267457,0.1263054,0.1275841,0.1275841,0.1275841,0.3689606,0.1275841,0.1275841,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346
"10-Feb",0.06883706,0.1458767,0.1275841,0.08488325,0.1275841,0.1275841,0.1275841,0.1275841,0.2554035,0.3287718,0.1275841,0.1275841,0.1267457,0.1263054,0.1275841,0.1275841,0.1275841,0.3689606,0.1275841,0.1275841,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.08615534,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346,0.1027346
"11-Feb",0.1372137,0.5013784,0.2067308,0.1493714,0.2051664,0.2067308,0.1992491,0.5680624,0.1410817,0.5916821,0.2067308,0.2067308,0.2051664,0.2033004,0.5680624,0.2067308,0.2067308,0.2067308,0.2067308,0.1396018,0.1396018,0.1396018,0.3164559,0.1396018,0.4551442,0.1396018,0.2278184,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1780448,0.1780448,0.1780448,0.852991,0.3603678,0.3298866,0.1780448
"12-Feb",0.1372137,0.5013784,0.2067308,0.1493714,0.2051664,0.2067308,0.1992491,0.5680624,0.1410817,0.5916821,0.2067308,0.2067308,0.2051664,0.2033004,0.5680624,0.2067308,0.2067308,0.2067308,0.2067308,0.1396018,0.1396018,0.1396018,0.3164559,0.1396018,0.4551442,0.1396018,0.2278184,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1780448,0.1780448,0.1780448,0.852991,0.3603678,0.3298866,0.1780448
"13-Feb",0.1372137,0.5013784,0.2067308,0.1493714,0.2051664,0.2067308,0.1992491,0.5680624,0.1410817,0.5916821,0.2067308,0.2067308,0.2051664,0.2033004,0.5680624,0.2067308,0.2067308,0.2067308,0.2067308,0.1396018,0.1396018,0.1396018,0.3164559,0.1396018,0.4551442,0.1396018,0.2278184,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1780448,0.1780448,0.1780448,0.852991,0.3603678,0.3298866,0.1780448
"14-Feb",0.1372137,0.5013784,0.2067308,0.1493714,0.2051664,0.2067308,0.1992491,0.5680624,0.1410817,0.5916821,0.2067308,0.2067308,0.2051664,0.2033004,0.5680624,0.2067308,0.2067308,0.2067308,0.2067308,0.1396018,0.1396018,0.1396018,0.3164559,0.1396018,0.4551442,0.1396018,0.2278184,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1780448,0.1780448,0.1780448,0.852991,0.3603678,0.3298866,0.1780448
"15-Feb",0.1372137,0.5013784,0.2067308,0.1493714,0.2051664,0.2067308,0.1992491,0.5680624,0.1410817,0.5916821,0.2067308,0.2067308,0.2051664,0.2033004,0.5680624,0.2067308,0.2067308,0.2067308,0.2067308,0.1396018,0.1396018,0.1396018,0.3164559,0.1396018,0.4551442,0.1396018,0.2278184,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1780448,0.1780448,0.1780448,0.852991,0.3603678,0.3298866,0.1780448
"16-Feb",0.1372137,0.5013784,0.2067308,0.1493714,0.2051664,0.2067308,0.1992491,0.5680624,0.1410817,0.5916821,0.2067308,0.2067308,0.2051664,0.2033004,0.5680624,0.2067308,0.2067308,0.2067308,0.2067308,0.1396018,0.1396018,0.1396018,0.3164559,0.1396018,0.4551442,0.1396018,0.2278184,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1780448,0.1780448,0.1780448,0.852991,0.3603678,0.3298866,0.1780448
"17-Feb",0.1372137,0.5013784,0.2067308,0.1493714,0.2051664,0.2067308,0.1992491,0.5680624,0.1410817,0.5916821,0.2067308,0.2067308,0.2051664,0.2033004,0.5680624,0.2067308,0.2067308,0.2067308,0.2067308,0.1396018,0.1396018,0.1396018,0.3164559,0.1396018,0.4551442,0.1396018,0.2278184,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1780448,0.1780448,0.1780448,0.852991,0.3603678,0.3298866,0.1780448
"18-Feb",0.1372137,0.5013784,0.2067308,0.1493714,0.2051664,0.2067308,0.1992491,0.5680624,0.1410817,0.5916821,0.2067308,0.2067308,0.2051664,0.2033004,0.5680624,0.2067308,0.2067308,0.2067308,0.2067308,0.1396018,0.1396018,0.1396018,0.3164559,0.1396018,0.4551442,0.1396018,0.2278184,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1780448,0.1780448,0.1780448,0.852991,0.3603678,0.3298866,0.1780448
"19-Feb",0.1372137,0.5013784,0.2067308,0.1493714,0.2051664,0.2067308,0.1992491,0.5680624,0.1410817,0.5916821,0.2067308,0.2067308,0.2051664,0.2033004,0.5680624,0.2067308,0.2067308,0.2067308,0.2067308,0.1396018,0.1396018,0.1396018,0.3164559,0.1396018,0.4551442,0.1396018,0.2278184,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1780448,0.1780448,0.1780448,0.852991,0.3603678,0.3298866,0.1780448
"20-Feb",0.1372137,0.5013784,0.2067308,0.1493714,0.2051664,0.2067308,0.1992491,0.5680624,0.1410817,0.5916821,0.2067308,0.2067308,0.2051664,0.2033004,0.5680624,0.2067308,0.2067308,0.2067308,0.2067308,0.1396018,0.1396018,0.1396018,0.3164559,0.1396018,0.4551442,0.1396018,0.2278184,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1396018,0.1780448,0.1780448,0.1780448,0.852991,0.3603678,0.3298866,0.1780448
