Time,precipitation
21-30 Apr 2005,24.10989
1-10 May 2005,18.99693
11-20 May 2005,17.61949
21-31 May 2005,19.6209
1-10 Jun 2005,6.41959
11-20 Jun 2005,5.368613
21-30 Jun 2005,10.53175
1-10 Jul 2005,53.77396
11-20 Jul 2005,48.08601
21-31 Jul 2005,70.44831
1-10 Aug 2005,39.23623
11-20 Aug 2005,30.12097
21-31 Aug 2005,102.8293
1-10 Sep 2005,16.27567
11-20 Sep 2005,3.400225
21-30 Sep 2005,5.554712
1-10 Oct 2005,8.398014
11-20 Oct 2005,3.237746
21-31 Oct 2005,4.101978
1-10 Nov 2005,4.031714
11-20 Nov 2005,11.97242
21-30 Nov 2005,3.992553
1-10 Dec 2005,3.182518
11-20 Dec 2005,2.640597
21-31 Dec 2005,2.557417
1-10 Jan 2006,0.4885618
11-20 Jan 2006,7.7028945E-04
21-31 Jan 2006,0.561374
1-10 Feb 2006,0.8615534
11-20 Feb 2006,1.396018
21-28 Feb 2006,1.808648
1-10 Mar 2006,15.66865
11-20 Mar 2006,25.56834
21-31 Mar 2006,14.38739
1-10 Apr 2006,22.5509
11-20 Apr 2006,24.69942
21-30 Apr 2006,14.02938
1-10 May 2006,15.02406
11-20 May 2006,13.27196
21-31 May 2006,10.41978
1-10 Jun 2006,6.41959
11-20 Jun 2006,6.467357
21-30 Jun 2006,10.53175
1-10 Jul 2006,39.01911
11-20 Jul 2006,29.99113
21-31 Jul 2006,45.35616
1-10 Aug 2006,37.06266
11-20 Aug 2006,43.44586
21-31 Aug 2006,92.81539
1-10 Sep 2006,24.89007
11-20 Sep 2006,1.242634
21-30 Sep 2006,7.117717
1-10 Oct 2006,3.273855
11-20 Oct 2006,3.237746
21-31 Oct 2006,14.32265
1-10 Nov 2006,4.031714
11-20 Nov 2006,4.70303
21-30 Nov 2006,3.992553
1-10 Dec 2006,12.5449
11-20 Dec 2006,2.640597
21-31 Dec 2006,2.557417
1-10 Jan 2007,0.4885618
11-20 Jan 2007,7.7028945E-04
21-31 Jan 2007,0.561374
1-10 Feb 2007,0.8615534
11-20 Feb 2007,2.278184
21-28 Feb 2007,1.808648
1-10 Mar 2007,7.365625
11-20 Mar 2007,7.136744
21-31 Mar 2007,37.94738
1-10 Apr 2007,13.60194
11-20 Apr 2007,12.42611
21-30 Apr 2007,15.40863
1-10 May 2007,9.074115
11-20 May 2007,14.66024
21-31 May 2007,9.272647
1-10 Jun 2007,8.303193
11-20 Jun 2007,5.612558
21-30 Jun 2007,11.2492
1-10 Jul 2007,92.45155
11-20 Jul 2007,97.04357
21-31 Jul 2007,96.75667
1-10 Aug 2007,76.19012
11-20 Aug 2007,54.40932
21-31 Aug 2007,70.95425
1-10 Sep 2007,17.4929
11-20 Sep 2007,4.192284
21-30 Sep 2007,1.225753
1-10 Oct 2007,3.273855
11-20 Oct 2007,3.237746
21-31 Oct 2007,4.101978
1-10 Nov 2007,4.031714
11-20 Nov 2007,4.70303
21-30 Nov 2007,3.992553
1-10 Dec 2007,3.182518
11-20 Dec 2007,2.640597
21-31 Dec 2007,2.557417
1-10 Jan 2008,0.4885618
11-20 Jan 2008,0.001432683
21-31 Jan 2008,0.561374
1-10 Feb 2008,0.8615534
11-20 Feb 2008,1.396018
21-29 Feb 2008,1.808648
1-10 Mar 2008,7.365625
11-20 Mar 2008,7.136744
21-31 Mar 2008,7.655889
1-10 Apr 2008,9.951695
11-20 Apr 2008,12.46282
21-30 Apr 2008,11.52514
1-10 May 2008,34.2108
11-20 May 2008,10.16659
21-31 May 2008,9.272647
1-10 Jun 2008,7.969638
11-20 Jun 2008,5.588362
21-30 Jun 2008,10.89047
1-10 Jul 2008,41.9171
11-20 Jul 2008,69.22852
21-31 Jul 2008,59.65376
1-10 Aug 2008,33.89239
11-20 Aug 2008,19.8405
21-31 Aug 2008,30.6165
1-10 Sep 2008,24.43701
11-20 Sep 2008,6.474916
21-30 Sep 2008,4.44008
1-10 Oct 2008,3.273855
11-20 Oct 2008,3.934905
21-31 Oct 2008,6.918924
1-10 Nov 2008,12.72298
11-20 Nov 2008,4.70303
21-30 Nov 2008,3.992553
1-10 Dec 2008,3.182518
11-20 Dec 2008,2.640597
21-31 Dec 2008,2.557417
1-10 Jan 2009,0.4885618
11-20 Jan 2009,7.7028945E-04
21-31 Jan 2009,0.561374
1-10 Feb 2009,0.8615534
11-20 Feb 2009,1.396018
21-28 Feb 2009,5.538596
1-10 Mar 2009,12.00964
11-20 Mar 2009,7.136744
21-31 Mar 2009,21.11889
1-10 Apr 2009,13.66228
11-20 Apr 2009,13.65344
21-30 Apr 2009,8.989121
1-10 May 2009,9.074115
11-20 May 2009,9.545511
21-31 May 2009,9.272647
1-10 Jun 2009,6.41959
11-20 Jun 2009,5.368613
21-30 Jun 2009,10.89047
1-10 Jul 2009,52.64289
11-20 Jul 2009,44.26984
21-31 Jul 2009,51.64422
1-10 Aug 2009,14.76325
11-20 Aug 2009,23.81549
21-31 Aug 2009,133.7149
1-10 Sep 2009,2.831443
11-20 Sep 2009,2.019785
21-30 Sep 2009,1.225753
1-10 Oct 2009,3.273855
11-20 Oct 2009,8.077191
21-31 Oct 2009,4.101978
1-10 Nov 2009,4.031714
11-20 Nov 2009,4.70303
21-30 Nov 2009,3.992553
1-10 Dec 2009,3.182518
11-20 Dec 2009,2.640597
21-31 Dec 2009,2.557417
1-10 Jan 2010,0.9294931
11-20 Jan 2010,7.7028945E-04
21-31 Jan 2010,0.561374
1-10 Feb 2010,0.8615534
11-20 Feb 2010,1.396018
21-28 Feb 2010,3.240843
1-10 Mar 2010,8.998553
11-20 Mar 2010,10.09706
21-31 Mar 2010,9.338764
1-10 Apr 2010,17.38883
11-20 Apr 2010,34.60373
21-30 Apr 2010,16.69252
1-10 May 2010,31.83821
11-20 May 2010,9.545511
21-31 May 2010,9.272647
1-10 Jun 2010,6.41959
11-20 Jun 2010,5.588362
21-30 Jun 2010,12.73542
1-10 Jul 2010,46.16378
11-20 Jul 2010,134.2451
21-31 Jul 2010,80.27816
1-10 Aug 2010,62.21446
11-20 Aug 2010,78.71094
21-31 Aug 2010,136.6534
1-10 Sep 2010,26.06487
11-20 Sep 2010,7.270321
21-30 Sep 2010,2.581493
1-10 Oct 2010,3.273855
11-20 Oct 2010,3.237746
21-31 Oct 2010,4.101978
1-10 Nov 2010,4.031714
11-20 Nov 2010,4.70303
21-30 Nov 2010,3.992553
1-10 Dec 2010,3.182518
11-20 Dec 2010,2.640597
21-31 Dec 2010,2.557417
1-10 Jan 2011,0.4885618
11-20 Jan 2011,7.7028945E-04
21-31 Jan 2011,0.5794694
1-10 Feb 2011,0.8615534
11-20 Feb 2011,1.396018
21-28 Feb 2011,1.808648
1-10 Mar 2011,7.365625
11-20 Mar 2011,29.20801
21-31 Mar 2011,7.655889
1-10 Apr 2011,13.66228
11-20 Apr 2011,8.744117
21-30 Apr 2011,17.75395
1-10 May 2011,9.074115
11-20 May 2011,30.52214
21-31 May 2011,26.5037
1-10 Jun 2011,6.41959
11-20 Jun 2011,13.13831
21-30 Jun 2011,10.89047
1-10 Jul 2011,38.82896
11-20 Jul 2011,39.64201
21-31 Jul 2011,109.4103
1-10 Aug 2011,77.18662
11-20 Aug 2011,38.88631
21-31 Aug 2011,42.5074
1-10 Sep 2011,10.86787
11-20 Sep 2011,1.242634
21-30 Sep 2011,4.552506
1-10 Oct 2011,3.273855
11-20 Oct 2011,3.237746
21-31 Oct 2011,4.101978
1-10 Nov 2011,12.72298
11-20 Nov 2011,4.70303
21-30 Nov 2011,3.992553
1-10 Dec 2011,3.182518
11-20 Dec 2011,2.640597
21-31 Dec 2011,2.557417
1-10 Jan 2012,0.4885618
11-20 Jan 2012,7.7028945E-04
21-31 Jan 2012,0.561374
1-10 Feb 2012,0.8615534
11-20 Feb 2012,1.396018
21-29 Feb 2012,1.808648
1-10 Mar 2012,7.365625
11-20 Mar 2012,7.136744
21-31 Mar 2012,16.35052
1-10 Apr 2012,8.714834
11-20 Apr 2012,26.07359
21-30 Apr 2012,21.51031
1-10 May 2012,15.74901
11-20 May 2012,9.545511
21-31 May 2012,9.272647
1-10 Jun 2012,6.41959
11-20 Jun 2012,5.368613
21-30 Jun 2012,22.38275
1-10 Jul 2012,44.89508
11-20 Jul 2012,35.11801
21-31 Jul 2012,116.9991
1-10 Aug 2012,82.15297
11-20 Aug 2012,33.43416
21-31 Aug 2012,44.88138
1-10 Sep 2012,2.476558
11-20 Sep 2012,2.823228
21-30 Sep 2012,1.225753
1-10 Oct 2012,3.273855
11-20 Oct 2012,3.237746
21-31 Oct 2012,11.61383
1-10 Nov 2012,7.968106
11-20 Nov 2012,5.147516
21-30 Nov 2012,5.132816
1-10 Dec 2012,3.4259
11-20 Dec 2012,2.842535
21-31 Dec 2012,2.761202
1-10 Jan 2013,0.4787026
11-20 Jan 2013,7.5474486E-04
21-31 Jan 2013,0.7030298
1-10 Feb 2013,0.8615534
11-20 Feb 2013,1.396018
21-28 Feb 2013,1.808648
1-10 Mar 2013,6.904358
11-20 Mar 2013,6.689812
21-31 Mar 2013,11.79973
1-10 Apr 2013,10.70259
11-20 Apr 2013,39.72855
21-30 Apr 2013,17.35938
1-10 May 2013,5.084263
11-20 May 2013,13.33529
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,2.858971
21-30 Jun 2013,4.072038
1-10 Jul 2013,55.78773
11-20 Jul 2013,65.73715
21-31 Jul 2013,60.13647
1-10 Aug 2013,35.96079
11-20 Aug 2013,38.96032
21-31 Aug 2013,30.92445
1-10 Sep 2013,8.244593
11-20 Sep 2013,6.748077
21-30 Sep 2013,2.093958
1-10 Oct 2013,22.18793
11-20 Oct 2013,10.05921
21-31 Oct 2013,4.840063
1-10 Nov 2013,4.446496
11-20 Nov 2013,9.915715
21-30 Nov 2013,10.01414
1-10 Dec 2013,2.86788
11-20 Dec 2013,2.518849
21-31 Dec 2013,2.679167
1-10 Jan 2014,0.4691759
11-20 Jan 2014,7.3512038E-04
21-31 Jan 2014,0.5789718
1-10 Feb 2014,1.027346
11-20 Feb 2014,1.780448
21-28 Feb 2014,2.131384
1-10 Mar 2014,19.45665
11-20 Mar 2014,24.25904
21-31 Mar 2014,6.850737
1-10 Apr 2014,15.43675
11-20 Apr 2014,9.249851
21-30 Apr 2014,39.94242
1-10 May 2014,11.29867
11-20 May 2014,28.08029
21-31 May 2014,15.94654
1-10 Jun 2014,5.718294
11-20 Jun 2014,4.552983
21-30 Jun 2014,8.957046
1-10 Jul 2014,31.69118
11-20 Jul 2014,33.02921
21-31 Jul 2014,57.96358
1-10 Aug 2014,63.68917
11-20 Aug 2014,22.67468
21-31 Aug 2014,70.74067
1-10 Sep 2014,12.5091
11-20 Sep 2014,10.87371
21-30 Sep 2014,1.359346
1-10 Oct 2014,17.34121
11-20 Oct 2014,10.20291
21-31 Oct 2014,4.840063
1-10 Nov 2014,4.446496
11-20 Nov 2014,5.027633
21-30 Nov 2014,4.00116
1-10 Dec 2014,2.86788
11-20 Dec 2014,2.518849
21-31 Dec 2014,2.679167
1-10 Jan 2015,0.4691759
11-20 Jan 2015,7.3512038E-04
21-31 Jan 2015,0.5789718
1-10 Feb 2015,1.027346
11-20 Feb 2015,1.780448
21-28 Feb 2015,2.131384
1-10 Mar 2015,6.942498
11-20 Mar 2015,16.73889
21-31 Mar 2015,22.93997
1-10 Apr 2015,9.452721
11-20 Apr 2015,9.249851
21-30 Apr 2015,9.653225
1-10 May 2015,22.40329
11-20 May 2015,9.964489
21-31 May 2015,12.31253
1-10 Jun 2015,5.718294
11-20 Jun 2015,4.740994
21-30 Jun 2015,8.957046
1-10 Jul 2015,35.87761
11-20 Jul 2015,37.91975
21-31 Jul 2015,27.10548
1-10 Aug 2015,27.28146
11-20 Aug 2015,18.20029
21-31 Aug 2015,78.30409
1-10 Sep 2015,13.97723
11-20 Sep 2015,2.524113
21-30 Sep 2015,3.758184
1-10 Oct 2015,4.03359
11-20 Oct 2015,4.392554
21-31 Oct 2015,4.840063
1-10 Nov 2015,4.446496
11-20 Nov 2015,6.923562
21-30 Nov 2015,4.00116
1-10 Dec 2015,2.86788
11-20 Dec 2015,2.518849
21-31 Dec 2015,4.894096
1-10 Jan 2016,0.4691759
11-20 Jan 2016,7.3512038E-04
21-31 Jan 2016,0.5789718
1-10 Feb 2016,1.027346
11-20 Feb 2016,1.780448
21-29 Feb 2016,3.677075
1-10 Mar 2016,8.667708
11-20 Mar 2016,19.87279
21-31 Mar 2016,10.44905
1-10 Apr 2016,15.4697
11-20 Apr 2016,19.72438
21-30 Apr 2016,10.91592
1-10 May 2016,17.9421
11-20 May 2016,13.45301
21-31 May 2016,9.799911
1-10 Jun 2016,5.718294
11-20 Jun 2016,5.681045
21-30 Jun 2016,10.92744
1-10 Jul 2016,34.65332
11-20 Jul 2016,44.18474
21-31 Jul 2016,129.6302
1-10 Aug 2016,67.77246
11-20 Aug 2016,25.39649
21-31 Aug 2016,19.30726
1-10 Sep 2016,14.2711
11-20 Sep 2016,5.360851
21-30 Sep 2016,3.722255
1-10 Oct 2016,4.923712
11-20 Oct 2016,11.94809
21-31 Oct 2016,4.840063
1-10 Nov 2016,7.943127
11-20 Nov 2016,5.027633
21-30 Nov 2016,4.00116
1-10 Dec 2016,2.86788
11-20 Dec 2016,2.518849
21-31 Dec 2016,2.679167
1-10 Jan 2017,0.4691759
21-31 Jan 2017,0.5789718
1-10 Feb 2017,1.027346
11-20 Feb 2017,8.52991
21-28 Feb 2017,2.131384
1-10 Mar 2017,8.674927
11-20 Mar 2017,6.169909
21-31 Mar 2017,6.850737
1-10 Apr 2017,9.452721
11-20 Apr 2017,12.74722
21-30 Apr 2017,19.79707
1-10 May 2017,26.50782
11-20 May 2017,43.54404
21-31 May 2017,10.42807
1-10 Jun 2017,5.718294
11-20 Jun 2017,4.552983
21-30 Jun 2017,8.957046
1-10 Jul 2017,63.16455
11-20 Jul 2017,36.91393
21-31 Jul 2017,38.92406
1-10 Aug 2017,26.39644
11-20 Aug 2017,53.74719
21-31 Aug 2017,101.3496
1-10 Sep 2017,13.39072
11-20 Sep 2017,4.058066
21-30 Sep 2017,6.385077
1-10 Oct 2017,17.34121
21-31 Oct 2017,4.840063
1-10 Nov 2017,6.104192
11-20 Nov 2017,5.027633
21-30 Nov 2017,4.00116
1-10 Dec 2017,2.86788
11-20 Dec 2017,2.518849
21-31 Dec 2017,2.679167
1-10 Jan 2018,0.4691759
11-20 Jan 2018,7.3512038E-04
21-31 Jan 2018,0.5789718
1-10 Feb 2018,1.027346
11-20 Feb 2018,3.603678
21-28 Feb 2018,2.131384
1-10 Mar 2018,6.942498
11-20 Mar 2018,12.52142
21-31 Mar 2018,6.850737
1-10 Apr 2018,25.08863
11-20 Apr 2018,13.87415
21-30 Apr 2018,22.7073
1-10 May 2018,10.63976
11-20 May 2018,9.964489
21-31 May 2018,14.82515
1-10 Jun 2018,6.483442
11-20 Jun 2018,5.925756
21-30 Jun 2018,10.81834
1-10 Jul 2018,58.57869
11-20 Jul 2018,56.21608
21-31 Jul 2018,73.96899
1-10 Aug 2018,62.57816
11-20 Aug 2018,21.98197
21-31 Aug 2018,58.02951
1-10 Sep 2018,18.54696
11-20 Sep 2018,11.84527
21-30 Sep 2018,1.359346
1-10 Oct 2018,4.03359
11-20 Oct 2018,13.1668
21-31 Oct 2018,4.840063
1-10 Nov 2018,4.446496
11-20 Nov 2018,7.871526
21-30 Nov 2018,4.00116
1-10 Dec 2018,2.86788
11-20 Dec 2018,2.518849
21-31 Dec 2018,2.679167
1-10 Jan 2019,0.5042754
11-20 Jan 2019,7.3512038E-04
21-31 Jan 2019,0.5789718
1-10 Feb 2019,1.027346
11-20 Feb 2019,3.298866
21-28 Feb 2019,2.131384
1-10 Mar 2019,6.942498
11-20 Mar 2019,25.08114
21-31 Mar 2019,29.34693
1-10 Apr 2019,13.0382
11-20 Apr 2019,37.7606
21-30 Apr 2019,15.36618
1-10 May 2019,9.321962
11-20 May 2019,16.83115
21-31 May 2019,12.31047
1-10 Jun 2019,5.718294
11-20 Jun 2019,4.767479
21-30 Jun 2019,8.957046
1-10 Jul 2019,30.18157
11-20 Jul 2019,28.14294
21-31 Jul 2019,43.40236
1-10 Aug 2019,59.74087
11-20 Aug 2019,14.13542
21-31 Aug 2019,32.30164
1-10 Sep 2019,5.481034
11-20 Sep 2019,3.377904
21-30 Sep 2019,6.498842
1-10 Oct 2019,21.79182
11-20 Oct 2019,8.170324
21-31 Oct 2019,4.840063
1-10 Nov 2019,4.446496
11-20 Nov 2019,5.027633
21-30 Nov 2019,5.719156
1-10 Dec 2019,2.86788
11-20 Dec 2019,2.518849
21-31 Dec 2019,2.679167
1-10 Jan 2020,0.4691759
11-20 Jan 2020,7.3512038E-04
21-31 Jan 2020,0.5789718
1-10 Feb 2020,1.027346
11-20 Feb 2020,1.780448
21-29 Feb 2020,2.131384
1-10 Mar 2020,6.942498
11-20 Mar 2020,6.169909
21-31 Mar 2020,6.850737
