"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",5.0843274e-05,0.0002933432,6.5482623e-05,5.8576523e-05,0.0001110818,6.5488246e-05,6.6692813e-05,3.6075362e-05,6.7448837e-05,6.516701e-05,6.9518015e-05,9.8329922e-05,0.0003248214,5.9225829e-05,4.7934699e-05,6.3734117e-05,7.2111067e-05,7.6741679e-05,0.0001429411,6.5581501e-05,7.1173895e-05,8.8041008e-05,7.0581288e-05,0.000142028,6.0277141e-05,6.4897968e-05,7.7053817e-05,8.9152303e-05,5.4754229e-05,8.8457303e-05,0.0001103382,6.4839778e-05,7.2435144e-05,6.3338899e-05,6.4760813e-05,5.7566288e-05,4.3634363e-05,4.3726232e-05,4.6578038e-05,7.4491673e-05
"16-Jan",5.0843274e-05,0.0002933432,6.5482623e-05,5.8576523e-05,0.0001110818,6.5488246e-05,6.6692813e-05,3.6075362e-05,6.7448837e-05,6.516701e-05,6.9518015e-05,9.8329922e-05,0.0003248214,5.9225829e-05,4.7934699e-05,6.3734117e-05,7.2111067e-05,7.6741679e-05,0.0001429411,6.5581501e-05,7.1173895e-05,8.8041008e-05,7.0581288e-05,0.000142028,6.0277141e-05,6.4897968e-05,7.7053817e-05,8.9152303e-05,5.4754229e-05,8.8457303e-05,0.0001103382,6.4839778e-05,7.2435144e-05,6.3338899e-05,6.4760813e-05,5.7566288e-05,4.3634363e-05,4.3726232e-05,4.6578038e-05,7.4491673e-05
"17-Jan",5.0843274e-05,0.0002933432,6.5482623e-05,5.8576523e-05,0.0001110818,6.5488246e-05,6.6692813e-05,3.6075362e-05,6.7448837e-05,6.516701e-05,6.9518015e-05,9.8329922e-05,0.0003248214,5.9225829e-05,4.7934699e-05,6.3734117e-05,7.2111067e-05,7.6741679e-05,0.0001429411,6.5581501e-05,7.1173895e-05,8.8041008e-05,7.0581288e-05,0.000142028,6.0277141e-05,6.4897968e-05,7.7053817e-05,8.9152303e-05,5.4754229e-05,8.8457303e-05,0.0001103382,6.4839778e-05,7.2435144e-05,6.3338899e-05,6.4760813e-05,5.7566288e-05,4.3634363e-05,4.3726232e-05,4.6578038e-05,7.4491673e-05
"18-Jan",5.0843274e-05,0.0002933432,6.5482623e-05,5.8576523e-05,0.0001110818,6.5488246e-05,6.6692813e-05,3.6075362e-05,6.7448837e-05,6.516701e-05,6.9518015e-05,9.8329922e-05,0.0003248214,5.9225829e-05,4.7934699e-05,6.3734117e-05,7.2111067e-05,7.6741679e-05,0.0001429411,6.5581501e-05,7.1173895e-05,8.8041008e-05,7.0581288e-05,0.000142028,6.0277141e-05,6.4897968e-05,7.7053817e-05,8.9152303e-05,5.4754229e-05,8.8457303e-05,0.0001103382,6.4839778e-05,7.2435144e-05,6.3338899e-05,6.4760813e-05,5.7566288e-05,4.3634363e-05,4.3726232e-05,4.6578038e-05,7.4491673e-05
"19-Jan",5.0843274e-05,0.0002933432,6.5482623e-05,5.8576523e-05,0.0001110818,6.5488246e-05,6.6692813e-05,3.6075362e-05,6.7448837e-05,6.516701e-05,6.9518015e-05,9.8329922e-05,0.0003248214,5.9225829e-05,4.7934699e-05,6.3734117e-05,7.2111067e-05,7.6741679e-05,0.0001429411,6.5581501e-05,7.1173895e-05,8.8041008e-05,7.0581288e-05,0.000142028,6.0277141e-05,6.4897968e-05,7.7053817e-05,8.9152303e-05,5.4754229e-05,8.8457303e-05,0.0001103382,6.4839778e-05,7.2435144e-05,6.3338899e-05,6.4760813e-05,5.7566288e-05,4.3634363e-05,4.3726232e-05,4.6578038e-05,7.4491673e-05
"20-Jan",5.0843274e-05,0.0002933432,6.5482623e-05,5.8576523e-05,0.0001110818,6.5488246e-05,6.6692813e-05,3.6075362e-05,6.7448837e-05,6.516701e-05,6.9518015e-05,9.8329922e-05,0.0003248214,5.9225829e-05,4.7934699e-05,6.3734117e-05,7.2111067e-05,7.6741679e-05,0.0001429411,6.5581501e-05,7.1173895e-05,8.8041008e-05,7.0581288e-05,0.000142028,6.0277141e-05,6.4897968e-05,7.7053817e-05,8.9152303e-05,5.4754229e-05,8.8457303e-05,0.0001103382,6.4839778e-05,7.2435144e-05,6.3338899e-05,6.4760813e-05,5.7566288e-05,4.3634363e-05,4.3726232e-05,4.6578038e-05,7.4491673e-05
"21-Jan",0.02656996,0.02833762,0.0455119,0.04081129,0.08048306,0.04551523,0.04493241,0.04134101,0.04675054,0.05574567,0.05483994,0.07715026,0.07433829,0.0418207,0.04432435,0.05385418,0.05491805,0.05689189,0.0941045,0.04847355,0.05257152,0.05760989,0.05720485,0.08103091,0.04426705,0.04047872,0.057528,0.03575896,0.04050725,0.07338643,0.07166428,0.04210213,0.06274647,0.0455364,0.04573223,0.04368106,0.03305416,0.0352681,0.04346238,0.06530917
"22-Jan",0.02656996,0.02833762,0.0455119,0.04081129,0.08048306,0.04551523,0.04493241,0.04134101,0.04675054,0.05574567,0.05483994,0.07715026,0.07433829,0.0418207,0.04432435,0.05385418,0.05491805,0.05689189,0.0941045,0.04847355,0.05257152,0.05760989,0.05720485,0.08103091,0.04426705,0.04047872,0.057528,0.03575896,0.04050725,0.07338643,0.07166428,0.04210213,0.06274647,0.0455364,0.04573223,0.04368106,0.03305416,0.0352681,0.04346238,0.06530917
"23-Jan",0.02656996,0.02833762,0.0455119,0.04081129,0.08048306,0.04551523,0.04493241,0.04134101,0.04675054,0.05574567,0.05483994,0.07715026,0.07433829,0.0418207,0.04432435,0.05385418,0.05491805,0.05689189,0.0941045,0.04847355,0.05257152,0.05760989,0.05720485,0.08103091,0.04426705,0.04047872,0.057528,0.03575896,0.04050725,0.07338643,0.07166428,0.04210213,0.06274647,0.0455364,0.04573223,0.04368106,0.03305416,0.0352681,0.04346238,0.06530917
"24-Jan",0.02656996,0.02833762,0.0455119,0.04081129,0.08048306,0.04551523,0.04493241,0.04134101,0.04675054,0.05574567,0.05483994,0.07715026,0.07433829,0.0418207,0.04432435,0.05385418,0.05491805,0.05689189,0.0941045,0.04847355,0.05257152,0.05760989,0.05720485,0.08103091,0.04426705,0.04047872,0.057528,0.03575896,0.04050725,0.07338643,0.07166428,0.04210213,0.06274647,0.0455364,0.04573223,0.04368106,0.03305416,0.0352681,0.04346238,0.06530917
"25-Jan",0.02656996,0.02833762,0.0455119,0.04081129,0.08048306,0.04551523,0.04493241,0.04134101,0.04675054,0.05574567,0.05483994,0.07715026,0.07433829,0.0418207,0.04432435,0.05385418,0.05491805,0.05689189,0.0941045,0.04847355,0.05257152,0.05760989,0.05720485,0.08103091,0.04426705,0.04047872,0.057528,0.03575896,0.04050725,0.07338643,0.07166428,0.04210213,0.06274647,0.0455364,0.04573223,0.04368106,0.03305416,0.0352681,0.04346238,0.06530917
"26-Jan",0.02656996,0.02833762,0.0455119,0.04081129,0.08048306,0.04551523,0.04493241,0.04134101,0.04675054,0.05574567,0.05483994,0.07715026,0.07433829,0.0418207,0.04432435,0.05385418,0.05491805,0.05689189,0.0941045,0.04847355,0.05257152,0.05760989,0.05720485,0.08103091,0.04426705,0.04047872,0.057528,0.03575896,0.04050725,0.07338643,0.07166428,0.04210213,0.06274647,0.0455364,0.04573223,0.04368106,0.03305416,0.0352681,0.04346238,0.06530917
"27-Jan",0.02656996,0.02833762,0.0455119,0.04081129,0.08048306,0.04551523,0.04493241,0.04134101,0.04675054,0.05574567,0.05483994,0.07715026,0.07433829,0.0418207,0.04432435,0.05385418,0.05491805,0.05689189,0.0941045,0.04847355,0.05257152,0.05760989,0.05720485,0.08103091,0.04426705,0.04047872,0.057528,0.03575896,0.04050725,0.07338643,0.07166428,0.04210213,0.06274647,0.0455364,0.04573223,0.04368106,0.03305416,0.0352681,0.04346238,0.06530917
"28-Jan",0.02656996,0.02833762,0.0455119,0.04081129,0.08048306,0.04551523,0.04493241,0.04134101,0.04675054,0.05574567,0.05483994,0.07715026,0.07433829,0.0418207,0.04432435,0.05385418,0.05491805,0.05689189,0.0941045,0.04847355,0.05257152,0.05760989,0.05720485,0.08103091,0.04426705,0.04047872,0.057528,0.03575896,0.04050725,0.07338643,0.07166428,0.04210213,0.06274647,0.0455364,0.04573223,0.04368106,0.03305416,0.0352681,0.04346238,0.06530917
"29-Jan",0.02656996,0.02833762,0.0455119,0.04081129,0.08048306,0.04551523,0.04493241,0.04134101,0.04675054,0.05574567,0.05483994,0.07715026,0.07433829,0.0418207,0.04432435,0.05385418,0.05491805,0.05689189,0.0941045,0.04847355,0.05257152,0.05760989,0.05720485,0.08103091,0.04426705,0.04047872,0.057528,0.03575896,0.04050725,0.07338643,0.07166428,0.04210213,0.06274647,0.0455364,0.04573223,0.04368106,0.03305416,0.0352681,0.04346238,0.06530917
"30-Jan",0.02656996,0.02833762,0.0455119,0.04081129,0.08048306,0.04551523,0.04493241,0.04134101,0.04675054,0.05574567,0.05483994,0.07715026,0.07433829,0.0418207,0.04432435,0.05385418,0.05491805,0.05689189,0.0941045,0.04847355,0.05257152,0.05760989,0.05720485,0.08103091,0.04426705,0.04047872,0.057528,0.03575896,0.04050725,0.07338643,0.07166428,0.04210213,0.06274647,0.0455364,0.04573223,0.04368106,0.03305416,0.0352681,0.04346238,0.06530917
"31-Jan",0.02656996,0.02833762,0.0455119,0.04081129,0.08048306,0.04551523,0.04493241,0.04134101,0.04675054,0.05574567,0.05483994,0.07715026,0.07433829,0.0418207,0.04432435,0.05385418,0.05491805,0.05689189,0.0941045,0.04847355,0.05257152,0.05760989,0.05720485,0.08103091,0.04426705,0.04047872,0.057528,0.03575896,0.04050725,0.07338643,0.07166428,0.04210213,0.06274647,0.0455364,0.04573223,0.04368106,0.03305416,0.0352681,0.04346238,0.06530917
"1-Feb",0.07242322,0.2500995,0.1830798,0.06974347,0.2567348,0.1757679,0.09757217,0.2965084,0.1682804,0.3320357,0.1092614,0.1291624,0.1722932,0.1483079,0.128023,0.1271556,0.07941247,0.2332111,0.08712966,0.09553779,0.06570785,0.06930071,0.1661432,0.08235377,0.08119572,0.05821093,0.1000712,0.05587611,0.1333804,0.07775823,0.07111782,0.06281711,0.09579034,0.1149607,0.1198779,0.07606913,0.1237561,0.07592646,0.1004702,0.08652802
"2-Feb",0.07242322,0.2500995,0.1830798,0.06974347,0.2567348,0.1757679,0.09757217,0.2965084,0.1682804,0.3320357,0.1092614,0.1291624,0.1722932,0.1483079,0.128023,0.1271556,0.07941247,0.2332111,0.08712966,0.09553779,0.06570785,0.06930071,0.1661432,0.08235377,0.08119572,0.05821093,0.1000712,0.05587611,0.1333804,0.07775823,0.07111782,0.06281711,0.09579034,0.1149607,0.1198779,0.07606913,0.1237561,0.07592646,0.1004702,0.08652802
"3-Feb",0.07242322,0.2500995,0.1830798,0.06974347,0.2567348,0.1757679,0.09757217,0.2965084,0.1682804,0.3320357,0.1092614,0.1291624,0.1722932,0.1483079,0.128023,0.1271556,0.07941247,0.2332111,0.08712966,0.09553779,0.06570785,0.06930071,0.1661432,0.08235377,0.08119572,0.05821093,0.1000712,0.05587611,0.1333804,0.07775823,0.07111782,0.06281711,0.09579034,0.1149607,0.1198779,0.07606913,0.1237561,0.07592646,0.1004702,0.08652802
"4-Feb",0.07242322,0.2500995,0.1830798,0.06974347,0.2567348,0.1757679,0.09757217,0.2965084,0.1682804,0.3320357,0.1092614,0.1291624,0.1722932,0.1483079,0.128023,0.1271556,0.07941247,0.2332111,0.08712966,0.09553779,0.06570785,0.06930071,0.1661432,0.08235377,0.08119572,0.05821093,0.1000712,0.05587611,0.1333804,0.07775823,0.07111782,0.06281711,0.09579034,0.1149607,0.1198779,0.07606913,0.1237561,0.07592646,0.1004702,0.08652802
"5-Feb",0.07242322,0.2500995,0.1830798,0.06974347,0.2567348,0.1757679,0.09757217,0.2965084,0.1682804,0.3320357,0.1092614,0.1291624,0.1722932,0.1483079,0.128023,0.1271556,0.07941247,0.2332111,0.08712966,0.09553779,0.06570785,0.06930071,0.1661432,0.08235377,0.08119572,0.05821093,0.1000712,0.05587611,0.1333804,0.07775823,0.07111782,0.06281711,0.09579034,0.1149607,0.1198779,0.07606913,0.1237561,0.07592646,0.1004702,0.08652802
"6-Feb",0.07242322,0.2500995,0.1830798,0.06974347,0.2567348,0.1757679,0.09757217,0.2965084,0.1682804,0.3320357,0.1092614,0.1291624,0.1722932,0.1483079,0.128023,0.1271556,0.07941247,0.2332111,0.08712966,0.09553779,0.06570785,0.06930071,0.1661432,0.08235377,0.08119572,0.05821093,0.1000712,0.05587611,0.1333804,0.07775823,0.07111782,0.06281711,0.09579034,0.1149607,0.1198779,0.07606913,0.1237561,0.07592646,0.1004702,0.08652802
"7-Feb",0.07242322,0.2500995,0.1830798,0.06974347,0.2567348,0.1757679,0.09757217,0.2965084,0.1682804,0.3320357,0.1092614,0.1291624,0.1722932,0.1483079,0.128023,0.1271556,0.07941247,0.2332111,0.08712966,0.09553779,0.06570785,0.06930071,0.1661432,0.08235377,0.08119572,0.05821093,0.1000712,0.05587611,0.1333804,0.07775823,0.07111782,0.06281711,0.09579034,0.1149607,0.1198779,0.07606913,0.1237561,0.07592646,0.1004702,0.08652802
"8-Feb",0.07242322,0.2500995,0.1830798,0.06974347,0.2567348,0.1757679,0.09757217,0.2965084,0.1682804,0.3320357,0.1092614,0.1291624,0.1722932,0.1483079,0.128023,0.1271556,0.07941247,0.2332111,0.08712966,0.09553779,0.06570785,0.06930071,0.1661432,0.08235377,0.08119572,0.05821093,0.1000712,0.05587611,0.1333804,0.07775823,0.07111782,0.06281711,0.09579034,0.1149607,0.1198779,0.07606913,0.1237561,0.07592646,0.1004702,0.08652802
"9-Feb",0.07242322,0.2500995,0.1830798,0.06974347,0.2567348,0.1757679,0.09757217,0.2965084,0.1682804,0.3320357,0.1092614,0.1291624,0.1722932,0.1483079,0.128023,0.1271556,0.07941247,0.2332111,0.08712966,0.09553779,0.06570785,0.06930071,0.1661432,0.08235377,0.08119572,0.05821093,0.1000712,0.05587611,0.1333804,0.07775823,0.07111782,0.06281711,0.09579034,0.1149607,0.1198779,0.07606913,0.1237561,0.07592646,0.1004702,0.08652802
"10-Feb",0.07242322,0.2500995,0.1830798,0.06974347,0.2567348,0.1757679,0.09757217,0.2965084,0.1682804,0.3320357,0.1092614,0.1291624,0.1722932,0.1483079,0.128023,0.1271556,0.07941247,0.2332111,0.08712966,0.09553779,0.06570785,0.06930071,0.1661432,0.08235377,0.08119572,0.05821093,0.1000712,0.05587611,0.1333804,0.07775823,0.07111782,0.06281711,0.09579034,0.1149607,0.1198779,0.07606913,0.1237561,0.07592646,0.1004702,0.08652802
"11-Feb",0.1338202,0.7092192,0.2560814,0.1168872,0.3981798,0.2808443,0.1498995,0.9576992,0.1063784,0.4627957,0.1845519,0.182599,0.2795651,0.2326073,0.5784826,0.2136519,0.1460122,0.1333642,0.134817,0.1048089,0.1065905,0.1077333,0.6115549,0.1336849,0.429806,0.1057265,0.3023713,0.1077256,0.2108787,0.133973,0.1084242,0.09937669,0.1427517,0.2202507,0.170654,0.131832,2.201501,0.3055289,0.5315685,0.1675707
"12-Feb",0.1338202,0.7092192,0.2560814,0.1168872,0.3981798,0.2808443,0.1498995,0.9576992,0.1063784,0.4627957,0.1845519,0.182599,0.2795651,0.2326073,0.5784826,0.2136519,0.1460122,0.1333642,0.134817,0.1048089,0.1065905,0.1077333,0.6115549,0.1336849,0.429806,0.1057265,0.3023713,0.1077256,0.2108787,0.133973,0.1084242,0.09937669,0.1427517,0.2202507,0.170654,0.131832,2.201501,0.3055289,0.5315685,0.1675707
"13-Feb",0.1338202,0.7092192,0.2560814,0.1168872,0.3981798,0.2808443,0.1498995,0.9576992,0.1063784,0.4627957,0.1845519,0.182599,0.2795651,0.2326073,0.5784826,0.2136519,0.1460122,0.1333642,0.134817,0.1048089,0.1065905,0.1077333,0.6115549,0.1336849,0.429806,0.1057265,0.3023713,0.1077256,0.2108787,0.133973,0.1084242,0.09937669,0.1427517,0.2202507,0.170654,0.131832,2.201501,0.3055289,0.5315685,0.1675707
"14-Feb",0.1338202,0.7092192,0.2560814,0.1168872,0.3981798,0.2808443,0.1498995,0.9576992,0.1063784,0.4627957,0.1845519,0.182599,0.2795651,0.2326073,0.5784826,0.2136519,0.1460122,0.1333642,0.134817,0.1048089,0.1065905,0.1077333,0.6115549,0.1336849,0.429806,0.1057265,0.3023713,0.1077256,0.2108787,0.133973,0.1084242,0.09937669,0.1427517,0.2202507,0.170654,0.131832,2.201501,0.3055289,0.5315685,0.1675707
"15-Feb",0.1338202,0.7092192,0.2560814,0.1168872,0.3981798,0.2808443,0.1498995,0.9576992,0.1063784,0.4627957,0.1845519,0.182599,0.2795651,0.2326073,0.5784826,0.2136519,0.1460122,0.1333642,0.134817,0.1048089,0.1065905,0.1077333,0.6115549,0.1336849,0.429806,0.1057265,0.3023713,0.1077256,0.2108787,0.133973,0.1084242,0.09937669,0.1427517,0.2202507,0.170654,0.131832,2.201501,0.3055289,0.5315685,0.1675707
"16-Feb",0.1338202,0.7092192,0.2560814,0.1168872,0.3981798,0.2808443,0.1498995,0.9576992,0.1063784,0.4627957,0.1845519,0.182599,0.2795651,0.2326073,0.5784826,0.2136519,0.1460122,0.1333642,0.134817,0.1048089,0.1065905,0.1077333,0.6115549,0.1336849,0.429806,0.1057265,0.3023713,0.1077256,0.2108787,0.133973,0.1084242,0.09937669,0.1427517,0.2202507,0.170654,0.131832,2.201501,0.3055289,0.5315685,0.1675707
"17-Feb",0.1338202,0.7092192,0.2560814,0.1168872,0.3981798,0.2808443,0.1498995,0.9576992,0.1063784,0.4627957,0.1845519,0.182599,0.2795651,0.2326073,0.5784826,0.2136519,0.1460122,0.1333642,0.134817,0.1048089,0.1065905,0.1077333,0.6115549,0.1336849,0.429806,0.1057265,0.3023713,0.1077256,0.2108787,0.133973,0.1084242,0.09937669,0.1427517,0.2202507,0.170654,0.131832,2.201501,0.3055289,0.5315685,0.1675707
"18-Feb",0.1338202,0.7092192,0.2560814,0.1168872,0.3981798,0.2808443,0.1498995,0.9576992,0.1063784,0.4627957,0.1845519,0.182599,0.2795651,0.2326073,0.5784826,0.2136519,0.1460122,0.1333642,0.134817,0.1048089,0.1065905,0.1077333,0.6115549,0.1336849,0.429806,0.1057265,0.3023713,0.1077256,0.2108787,0.133973,0.1084242,0.09937669,0.1427517,0.2202507,0.170654,0.131832,2.201501,0.3055289,0.5315685,0.1675707
"19-Feb",0.1338202,0.7092192,0.2560814,0.1168872,0.3981798,0.2808443,0.1498995,0.9576992,0.1063784,0.4627957,0.1845519,0.182599,0.2795651,0.2326073,0.5784826,0.2136519,0.1460122,0.1333642,0.134817,0.1048089,0.1065905,0.1077333,0.6115549,0.1336849,0.429806,0.1057265,0.3023713,0.1077256,0.2108787,0.133973,0.1084242,0.09937669,0.1427517,0.2202507,0.170654,0.131832,2.201501,0.3055289,0.5315685,0.1675707
"20-Feb",0.1338202,0.7092192,0.2560814,0.1168872,0.3981798,0.2808443,0.1498995,0.9576992,0.1063784,0.4627957,0.1845519,0.182599,0.2795651,0.2326073,0.5784826,0.2136519,0.1460122,0.1333642,0.134817,0.1048089,0.1065905,0.1077333,0.6115549,0.1336849,0.429806,0.1057265,0.3023713,0.1077256,0.2108787,0.133973,0.1084242,0.09937669,0.1427517,0.2202507,0.170654,0.131832,2.201501,0.3055289,0.5315685,0.1675707
