"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13.39727,21.80936,16.37223,5.903633,10.2436,21.26449,8.744117,31.99881,16.18152,8.744117,8.744117,8.744117,16.53239,8.047724,53.1483,23.54551,8.744117,8.64628,8.744117,34.73466,8.744117,11.20905,21.10382,17.33543,41.27642,24.69942,12.42611,12.46282,13.65344,34.60373,8.744117,26.07359,39.72855,9.249851,9.249851,19.72438,12.74722,13.87415,37.7606,18.1783883333333
"12",14.53683,16.89005,24.01455,6.225297,24.29611,16.50183,6.20139,16.50183,8.989121,33.77007,8.989121,8.989121,31.6641,23.82412,8.989121,8.989121,24.20524,16.13015,8.989121,17.75395,15.24972,8.989121,16.79004,15.27591,24.10989,14.02938,15.40863,11.52514,8.989121,16.69252,17.75395,21.51031,17.35938,39.94242,9.653225,10.91592,19.79707,22.7073,15.36618,16.6286017948718
"13",4.333677,12.74578,19.85002,19.60993,9.074115,20.08912,16.58572,9.074115,9.074115,9.074115,27.43246,37.93896,9.069968,19.75012,16.24795,9.074115,9.074115,19.58062,9.074115,15.7202,12.08389,9.074115,9.662714,10.24639,18.99693,15.02406,9.074115,34.2108,9.074115,31.83821,9.074115,15.74901,5.084263,11.29867,22.40329,17.9421,26.50782,10.63976,9.321962,15.1225553589744
"14",20.61508,14.17589,17.48921,39.66437,7.774406,13.27196,16.99841,9.545511,8.386727,9.545511,9.545511,9.545511,13.35079,13.26185,28.27138,13.27196,13.27196,13.36557,9.545511,9.545511,9.545511,9.545511,10.18485,9.545511,17.61949,13.27196,14.66024,10.16659,9.545511,9.545511,30.52214,9.545511,13.33529,28.08029,9.964489,13.45301,43.54404,9.964489,16.83115,14.854198025641
"15",6.434345,6.437373,23.71642,15.13408,9.272647,9.272647,23.0623,9.272647,9.272647,9.272647,12.71405,9.272647,8.094488,9.272647,16.20353,36.9481,26.57581,9.263649,9.272647,9.272647,9.272647,9.272647,9.272647,9.272647,19.6209,10.41978,9.272647,9.272647,9.272647,9.272647,26.5037,9.272647,0,15.94654,12.31253,9.799911,10.42807,14.82515,12.31047,12.4015087692308
"16",1.876931,6.41959,11.99977,7.567993,6.41959,6.41959,11.46882,8.279648,6.41959,6.41959,6.41959,6.41959,6.424264,6.41959,6.41959,6.41959,12.28659,6.424264,6.41959,7.156033,6.41959,8.375256,6.41959,6.41959,6.41959,6.41959,8.303193,7.969638,6.41959,6.41959,6.41959,6.41959,0,5.718294,5.718294,5.718294,5.718294,6.483442,5.718294,6.70766953846154
"17",1.869296,5.332774,5.368613,3.59481,5.368613,15.78093,8.521533,5.368613,5.368613,5.368613,5.368613,5.368613,5.375605,5.368613,5.368613,5.368613,6.832283,5.368613,5.368613,5.368613,5.368613,5.368613,5.368613,5.368613,5.368613,6.467357,5.612558,5.588362,5.368613,5.588362,13.13831,5.368613,2.858971,4.552983,4.740994,5.681045,4.552983,5.925756,4.767479,5.74755515384615
"18",6.992203,10.53175,10.53175,14.47472,10.53175,13.83726,5.659636,10.53175,8.02038,10.53175,13.83726,10.53175,12.74825,12.69297,10.53716,10.53175,10.53175,10.53175,10.53175,14.91343,10.53175,10.53175,11.2492,11.44139,10.53175,10.53175,11.2492,10.89047,10.89047,12.73542,10.89047,22.38275,4.072038,8.957046,8.957046,10.92744,8.957046,10.81834,8.957046,10.8854651538462
"19",70.77061,42.44238,42.96484,37.20313,50.90613,50.80476,42.78688,41.86232,33.03822,33.03822,33.03822,33.03822,33.64634,50.90613,77.37755,50.90613,67.78268,59.84009,33.03822,46.39008,34.47213,35.93015,37.33997,33.03822,53.77396,39.01911,92.45155,41.9171,52.64289,46.16378,38.82896,44.89508,55.78773,31.69118,35.87761,34.65332,63.16455,58.57869,30.18157,45.9535564102564
"20",75.86031,38.30499,30.5146,39.66565,53.60145,29.99113,29.99113,113.1322,62.37047,53.81246,37.68145,32.98211,48.21224,53.65367,78.82981,54.68015,38.2208,69.52144,102.4401,54.44571,46.87838,35.38768,38.2208,49.93607,48.08601,29.99113,97.04357,69.22852,44.26984,134.2451,39.64201,35.11801,65.73715,33.02921,37.91975,44.18474,36.91393,56.21608,28.14294,53.0282766666667
"21",44.34533,69.596532631579,43.34715,36.00995,49.18969,93.08679,32.87413,134.3258,32.87413,64.75727,50.07775,57.41751,49.47116,101.4561,145.7272,32.87413,32.87413,133.5102,86.77656,71.12904,113.4574,68.94827,59.80524,48.65549,70.44831,45.35616,96.75667,59.65376,51.64422,80.27816,109.4103,116.9991,60.13647,57.96358,27.10548,129.6302,38.92406,73.96899,43.40236,69.596532631579
"22",40.90394,29.31173,26.6899,39.70075,21.34675,27.4353,47.18629,53.32804,48.0326,12.5274,33.56945,33.56945,13.06965,19.23496,39.73135,26.31621,26.95368,19.23496,26.31621,112.3406,95.02547,52.03168,56.97102,79.70415,39.23623,37.06266,76.19012,33.89239,14.76325,62.21446,77.18662,82.15297,35.96079,63.68917,27.28146,67.77246,26.39644,62.57816,59.74087,44.7858869230769
"23",47.40078,35.69225,54.77193,19.77301,21.3575,21.39224,50.73048,38.68262,36.79034,13.66251,21.3575,126.2734,27.16771,97.95563,67.52742,60.40591,44.09072,149.3583,60.46723,94.39403,109.9566,54.40932,131.0171,42.67915,30.12097,43.44586,54.40932,19.8405,23.81549,78.71094,38.88631,33.43416,38.96032,22.67468,18.20029,25.39649,53.74719,21.98197,14.13542,49.8736817948718
"24",47.63086,15.52407,33.48532,16.14889,31.98854,15.52407,15.52407,47.90407,15.52407,15.52407,23.97684,62.72169,56.1363,48.45301,47.35512,56.1363,15.82623,143.9121,96.74854,42.50707,62.67196,53.50222,87.08046,16.89611,102.8293,92.81539,70.95425,30.6165,133.7149,136.6534,42.5074,44.88138,30.92445,70.74067,78.30409,19.30726,101.3496,58.02951,32.30164,54.2213261538462
"25",4.399533,10.3052,3.963297,4.784062,16.70201,12.08394,11.49788,7.312906,8.588361,6.082425,1.909556,1.909556,7.911076,10.95886,9.964817,26.39419,1.909556,21.22728,29.74257,8.146255,15.24389,27.58898,5.953285,6.831728,16.27567,24.89007,17.4929,24.43701,2.831443,26.06487,10.86787,2.476558,8.244593,12.5091,13.97723,14.2711,13.39072,18.54696,5.481034,12.1325215641026
"26",5.833086,1.639765,1.242634,14.8083,10.09784,7.772301,1.958898,21.26727,9.700598,4.501228,1.242634,4.601627,1.242634,1.242634,6.157756,4.501228,2.848049,2.895814,7.81763,4.560729,8.70916,7.396074,4.832294,2.266757,3.400225,1.242634,4.192284,6.474916,2.019785,7.270321,1.242634,2.823228,6.748077,10.87371,2.524113,5.360851,4.058066,11.84527,3.377904,5.45105020512821
"27",2.853736,3.161203,2.863066,4.552506,3.802234,1.225753,1.225753,4.44008,5.339405,4.429989,7.931389,4.639145,4.348619,6.241948,1.225753,1.225753,4.429989,11.46481,6.241948,9.613689,1.225753,5.524117,12.27842,2.542958,5.554712,7.117717,1.225753,4.44008,1.225753,2.581493,4.552506,1.225753,2.093958,1.359346,3.758184,3.722255,6.385077,1.359346,6.498842,4.25458438461538
"28",7.144901,18.26627,3.273855,3.312549,3.273855,3.273855,12.40488,7.322556,3.269068,3.269068,15.6845,3.273855,7.921373,3.269068,3.273855,3.273855,7.611091,22.20632,24.23536,15.34065,7.422149,3.999752,9.056835,14.65088,8.398014,3.273855,3.273855,3.273855,3.273855,3.273855,3.273855,3.273855,22.18793,17.34121,4.03359,4.923712,17.34121,4.03359,21.79182,8.43585797435897
"29",2.21228,8.852791,3.232845,3.237746,3.232845,2.763409,3.237746,4.532127,7.606603,3.237746,3.237746,3.232845,3.227947,3.237746,3.237746,3.237746,12.60726,3.237746,12.60726,4.620445,3.237746,3.237746,3.237746,3.237746,3.237746,3.237746,3.237746,3.934905,8.077191,3.237746,3.237746,3.237746,10.05921,10.20291,4.392554,11.94809,5.18315971052632,13.1668,8.170324,5.18315971052632
"30",2.726341,4.101978,4.101978,4.101978,4.101978,4.101978,4.101978,4.101978,4.101978,4.101978,4.101978,4.101978,18.65983,4.101978,4.101978,4.101978,13.24408,8.47367,4.101978,6.938622,4.101978,6.287824,5.050844,4.101978,4.101978,14.32265,4.101978,6.918924,4.101978,4.101978,4.101978,11.61383,4.840063,4.840063,4.840063,4.840063,4.840063,4.840063,4.840063,5.59898902564103
"31",3.182168,8.930311,4.031714,4.021072,4.031714,3.618512,3.536104,3.536104,3.536104,4.026117,4.031714,13.34616,4.026117,4.026117,4.031714,4.031714,4.031714,4.031714,4.031714,4.031714,4.031714,4.031714,4.031714,4.031714,4.031714,4.031714,4.031714,12.72298,4.031714,4.031714,12.72298,7.968106,4.446496,4.446496,4.446496,7.943127,6.104192,4.446496,4.446496,5.07819494871795
"32",3.082076,12.27533,8.962209,4.70303,4.690616,3.930871,4.70303,4.696801,4.70303,4.696801,4.70303,4.690616,4.696801,4.70303,4.70303,10.15507,4.70303,4.70303,4.70303,4.70303,4.70303,4.70303,4.70303,4.70303,11.97242,4.70303,4.70303,4.70303,4.70303,4.70303,4.70303,5.147516,9.915715,5.027633,6.923562,5.027633,5.027633,7.871526,5.027633,5.58664261538462
"33",4.184781,3.992553,3.992553,3.070823,3.578221,3.992553,3.992553,3.992553,3.992553,3.992553,3.992553,3.982014,3.986818,3.986818,3.992553,9.011866,3.992553,3.992553,3.992553,5.394106,3.992553,3.992553,3.992553,3.992553,3.992553,3.992553,3.992553,3.992553,3.992553,3.992553,3.992553,5.132816,10.01414,4.00116,4.00116,4.00116,4.00116,4.00116,5.719156,4.35630969230769
"34",2.18454,3.182518,3.171391,3.168938,3.182518,3.182518,3.182518,3.182518,7.367675,3.182518,3.182518,3.157811,3.182518,3.182518,3.182518,3.182518,3.182518,3.182518,3.182518,10.61824,3.182518,3.182518,3.182518,3.182518,3.182518,12.5449,3.182518,3.182518,3.182518,3.182518,3.182518,3.4259,2.86788,2.86788,2.86788,2.86788,2.86788,2.86788,2.86788,3.6434612051282
"35",2.760926,2.416297,2.630249,2.640597,2.640597,2.327785,2.640597,2.640597,2.640597,2.640597,2.640597,2.630445,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.640597,2.842535,2.518849,2.518849,2.518849,2.518849,2.518849,2.518849,2.518849,2.61271030769231
"36",2.605914,2.557417,2.557417,2.557417,2.557417,2.557417,2.546405,2.232113,2.557417,2.557417,2.557417,2.53673,2.547741,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.557417,2.761202,2.679167,2.679167,4.894096,2.679167,2.679167,2.679167,2.679167,2.63312935897436
