"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.386871,0.9188274,0.4070715,0.3971505,0.7393497,0.4457784,0.4511632,0.414991,0.4216704,0.4934822,0.5016115,0.6031371,0.6514694,0.4067239,0.3766403,0.468691,0.4779499,0.495122,0.9407916,0.4218637,0.457528,0.497882,0.4510152,0.7050573,0.3851705,0.4210683,0.4746557,0.3563243,0.399429,1.094368,0.9139678,0.4101256,0.419058,0.4219922,0.4200173,0.4406006,0.3031903,0.2857987,0.3421496,0.5113944
"2",0.00050843274,0.002933432,0.00065482623,0.00058576523,0.001110818,0.00065488246,0.00066692813,0.00036075362,0.00067448837,0.0006516701,0.00069518015,0.00098329922,0.003248214,0.00059225829,0.00047934699,0.00063734117,0.00072111067,0.00076741679,0.001429411,0.00065581501,0.00071173895,0.00088041008,0.00070581288,0.00142028,0.00060277141,0.00064897968,0.00077053817,0.00089152303,0.00054754229,0.00088457303,0.001103382,0.00064839778,0.00072435144,0.00063338899,0.00064760813,0.00057566288,0.00043634363,0.00043726232,0.00046578038,0.00074491673
"3",0.2656996,0.2833762,0.455119,0.4081129,0.8048306,0.4551523,0.4493241,0.4134101,0.4675054,0.5574567,0.5483994,0.7715026,0.7433829,0.418207,0.4432435,0.5385418,0.5491805,0.5689189,0.941045,0.4847355,0.5257152,0.5760989,0.5720485,0.8103091,0.4426705,0.4047872,0.57528,0.3575896,0.4050725,0.7338643,0.7166428,0.4210213,0.6274647,0.455364,0.4573223,0.4368106,0.3305416,0.352681,0.4346238,0.6530917
"4",0.7242322,2.500995,1.830798,0.6974347,2.567348,1.757679,0.9757217,2.965084,1.682804,3.320357,1.092614,1.291624,1.722932,1.483079,1.28023,1.271556,0.7941247,2.332111,0.8712966,0.9553779,0.6570785,0.6930071,1.661432,0.8235377,0.8119572,0.5821093,1.000712,0.5587611,1.333804,0.7775823,0.7111782,0.6281711,0.9579034,1.149607,1.198779,0.7606913,1.237561,0.7592646,1.004702,0.8652802
"5",1.338202,7.092192,2.560814,1.168872,3.981798,2.808443,1.498995,9.576992,1.063784,4.627957,1.845519,1.82599,2.795651,2.326073,5.784826,2.136519,1.460122,1.333642,1.34817,1.048089,1.065905,1.077333,6.115549,1.336849,4.29806,1.057265,3.023713,1.077256,2.108787,1.33973,1.084242,0.9937669,1.427517,2.202507,1.70654,1.31832,22.01501,3.055289,5.315685,1.675707
"6",1.728988,5.31917,3.075784,2.97194916666667,4.73161,2.693674,7.047762,2.97194916666667,1.883889,1.778178,2.189801,2.97194916666667,3.207308,9.73427,2.505839,2.97194916666667,1.673739,1.631664,1.965894,2.97194916666667,1.380961,1.334823,6.254642,2.97194916666667,1.705721,1.344089,2.211082,2.97194916666667,6.345566,2.472602,1.505867,2.97194916666667,1.710426,2.340881,2.03386,2.97194916666667,2.957361,1.934171,2.458853,2.97194916666667
"7",9.388065,36.06681,9.192551,6.388935,20.78309,5.241834,17.57706,3.506005,8.172789,8.578233,5.998085,7.793236,12.94075,4.029189,10.29536,40.61721,18.24732,8.792025,6.258052,4.11518,9.402267,15.22293,9.476106,7.251405,12.4641,16.33013,8.776316,4.78382,6.456694,7.095912,3.608787,3.840242,3.62186,13.8216,5.668596,4.753955,7.070037,4.536536,6.24176,10.1129444102564
"8",16.74362,13.95017,16.8768,24.25371,8.216553,3.544171,7.719951,3.325174,7.879116,7.861582,6.877687,37.67569,12.9761,4.021482,21.2926,10.16902,26.79428,7.663776,4.598214,3.935833,25.94501,4.881114,8.985058,9.789651,29.36448,34.93013,5.212618,3.944996,4.055708,9.091233,24.55753,4.36173,5.751874,27.32503,13.4434,31.42714,4.904697,10.9342,17.92192,13.4154627692308
"9",26.24092,9.142323,4.016555,6.169474,39.3013,4.499728,8.568118,3.443466,13.97153,36.05605,6.513635,11.23175,13.73774,4.973467,13.03219,42.63087,8.169787,8.766282,13.97643,7.977488,28.60457,48.64019,9.614888,7.355866,16.75013,13.64117,24.41677,3.230748,15.88082,10.38792,3.341162,11.15823,9.196065,2.847653,27.50936,7.066772,3.547285,4.665551,32.07244,14.419145974359
"10",7.163902,65.84214,5.593582,5.644777,44.63876,12.95348,21.32587,5.621148,6.621565,6.418385,16.0945,9.344563,52.98493,6.051029,29.63518,17.50465,36.12188,6.964498,6.195411,27.2118,6.701921,11.05182,6.571795,14.44854,9.14356,21.84661,15.10332,12.57583,7.951551,15.42732,7.395398,7.402773,7.511526,24.08707,6.165995,21.72977,5.652846,28.68827,7.544962,16.0752032564103
