"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-May",2.7,0,0,0.922222222222222,3.5,0,0,0,0,2.9,1.8,0,0.5,1.3,2.2,0,0,0,0,0,0,0,2.9,2.7,0,0.5,0,0,4.3,0,0,1.3,0,0,1.7,2.9,2
"20-May",0.3,0,0,0.544444444444444,6.6,0,0,0,1.6,0,0.3,0,7.1,0.5,0,0,0,0,0,1.1,0,0,1.8,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0
"21-May",3.9,0,0,0.791428571428571,8.9,0,0.791428571428571,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7.1,0,0,2.7,0,0
"22-May",6.1,0,2.7,0.785714285714286,1.3,0,0.785714285714286,0,0,0,2.8,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,1.5,0,0,1.2,0,3.8
"23-May",6.1,0,0,0.594285714285714,5.1,0,0.594285714285714,0,3.6,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0
"24-May",0,0,0,0.682857142857143,0,0,0.682857142857143,0,0,0,0,0,0,5.6,2.7,0,0,0,0,0,0,0,4.5,0,3.2,0,0,0,1.1,2.5,0,0,0,0,3.7,0,0.6
"25-May",0,0,0,0.577142857142857,2.6,0,0.577142857142857,0,1.5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,2.5,0,0,0,0,0,0
"26-May",0,6.1,0,0,1.5,2.2,0,0,0,2.9,0,0,0.8,10.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,5.9,0,0,0,3.5,0,0,0,0
"27-May",1.9,0.9,0,0.8,4.6,0,0,0,0,0,0,0,0,4.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,5.5,0,0,0,0
"28-May",0,0,0,0.4,5.1,0,0,0,0,0,0,0,3.7,3.5,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0
"29-May",1.9,0,0,0,0,0,0,0,0,0,0,0,2.1,1.4,0,0,0,2.2,0,0,0,2.2,0,0,2.1,0,0,0,0,0,0,0,5.1,0,0,0,2.4
"30-May",5.8,0,0,6.7,2.7,0,0,0,0,0,0,0,1.2,0,6.9,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0.8
"31-May",0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",2.3,0,0,0.24,0.8,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.6,0.3,0,0,0,0,0,0,1.3,0,0,1.7,0
"2-Jun",0,0,0,0.222857142857143,0.8,0,0.222857142857143,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,2.2,0,1.4,0,0,1.8,0,0,0,0,0,1,0
"3-Jun",0,0,0,0.06,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",2,0,0,0.205714285714286,0,0,0.205714285714286,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0,1.4,0,0.225714285714286,0,0,0.225714285714286,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0
"6-Jun",0,0,0,0,0,0,0.191666666666667,0,0,0,0,0,2.3,2.3,0.4,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.7,0
"7-Jun",0,0,0,0,0,0,0.236111111111111,0,0,0,0,0.6,0,2.1,2.1,0,0,0,0,1.9,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
"8-Jun",0,0,0,0,0,0,0.141666666666667,0,0,0,0,0.6,0.3,0,0,0,0,0.4,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.3
"9-Jun",1.2,0,0,0,0,0,0.186111111111111,0,0,0,1.4,0,0,0,1.9,1,0,0,0,0.3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0388888888888889,0,0,0,0,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,1.7,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,1.6,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,1.7,0,0,0,0,0,0,0,0,0,1.5,0,0.4,0,0,0,0,0,0,1.3,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,2.4,0,4.4,0,0,0,0,0,1.5,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0.8,1.5,0.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"16-Jun",0,1.5,0,0,0,0,0,0,1.1,0,0,0,0,2.5,0,0,0,0,2.3,0,0,0,0,0,0,0,0,1.5,0,0,2.7,0,0,0,0,0,0
"17-Jun",0,1.5,0,0.7,0,0,2.3,0,0,0,1.4,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,4,0,1.7,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,2.2,0,0,2.2
"19-Jun",0,0.8,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,1.7,0,0,5,0,1.4,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2,0,0,0,20.7,0,0,0,0,0,1.7,0,0,7.8,0,14.1,0,0,0,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,6.3,0,0,0,0,8.2,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,10.4,3.3,0,0,0,0,0,0,0,0,0,0,6.7,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8.9,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,8.9,0,0,0,0,0,10.4,0,0,3.3,0,0,0,0,0,0,0,0,0,0,4.5,0
"26-Jun",0,0,0,4.2,2.51111111111111,0,0,0,0,0,0,0,0,0,0,11.8,0,0,26.9,0,0,23.6,0,0,17.7,0,0,0,0,6.2,0,0,0,0,0,0,0
"27-Jun",0,0,0,2.1,1.60277777777778,0,0,0,0,0,0,0,0,0,0,0,7.9,3.8,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,19,13.3,0,0
"28-Jun",0,0,0,10.5,2.04166666666667,10.2,10.2,0,0,0,0,0,5.9,0,0,0,15.7,11.4,0,0,0,0,0,0,0,0,0,1.4,0,8.2,0,0,0,0,0,0,0
"29-Jun",0,0,0,21,2.49444444444444,0,0,0,20.2,10.2,0,0,5.9,0,0,0,0,0,0,0,0,0,11.8,13.5,0,0,0,7.2,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,4.2,1.79166666666667,0,0,10.2,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,9.3,0,0,0,0,0,1.9,10.2,0
"1-Jul",4.60277777777778,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1,0,0,12,20.3,13,0,0,0,0,19,0,0,0,0,13.1,24
"2-Jul",2.49444444444444,0,0,4.7,0,0,0,0,10.9,0,0,4.7,0,0,7.9,0,0,0,0,0,0,0,0,0,20.3,0,0,0,4.7,4,0,0,0,10.5,3.4,0,18.7
"3-Jul",5.23333333333333,0,19,0,0,3.1,0,0,10.9,0,0,0,0,0,26.3,0,7.8,0,0,0,14.3,0,7.6,0,21.4,0,5.7,0,9.5,34.4,0,0,0,12.4,16,0,0
"4-Jul",5.50555555555556,0,0,0,15,21.6,0,0,13.6,0,0,0,0,0,0,0,38.9,0,0,0,0,0,3.8,0,62.6,0,19.8,18,0,0,0,0,0,0,0,4.9,0
"5-Jul",5.12222222222222,0,0,0,0,6.2,0,19,5.4,0,0,14.2,0,28.8,10.5,0,0,0,15,0,0,0,11.5,0,19.8,0,11.3,0,4.7,5.3,0,0,22.9,0,0,9.8,0
"6-Jul",0,0,0,0,0,0,0,19.3,0,0,0,0,0,36.6,0,0,5.9,3,0,0,0,0,34.6,2.7,7.3,0,24.5,0,6.4,0,16.7,0,0,3.8,10,12.8,0
"7-Jul",13.3,0,13.3,0,0,0,8.2,0,7.8,0,0,3.1,0,11.4,13.8,9.5,0,0,0,0,0,13.3,0,39.1,7.3,0,2.9,0,6.4,0,1.4,0,0,0,5,4.3,0
"8-Jul",0,0,0,0,0,0,10.9,0,11.7,0,0,9.4,0,4.6,59.7,4.7,0,0,0,0,0,0,0,0,9.8,26.7,1.4,8.1,0,7.8,0,9,0,3.8,39.4,4.3,0
"9-Jul",0,0,0,0,0,0,0,0,3.9,0,0,3.1,0,36.6,18.4,54.4,5.9,30.4,0,0,0,0,2.9,0,30.6,4.7,0,0,0,10.5,0,11.3,0,0,3.7,0,19.3
"10-Jul",0,0,0,41.5,17.3,13.3,24.5,0,0,0,0,15.7,0,4.6,0,7.1,23.6,0,0,19.3,0,0,0,2.7,8.6,0,8.6,21.8,17.6,0,22.3,0,0,11.3,0,0,0
"11-Jul",0,7.7,0,6,11.5,0,22.2,0,1.8,0,1.8,0,4.3,0,0,6.5,4.5,0,0,2,13,6.2,4,0,16.8,8,0,26.1,0,0,6.8,0,0,19.2,0,7.6,9.6
"12-Jul",0,0,5.6,8.1,0,12.2,3,0,9,0,12.6,34.6,4.3,54.1,0,32.5,25.7,0,2.1,18.1,0,6.2,0,13.5,20.4,38.2,0,0.7,0,0,3.8,0,0,0,0,1.1,3.6
"13-Jul",0,0,18.7,6,0,8.4,14.8,0,0,0,7.2,4.9,10.8,12,0,0,13.6,10.8,4.2,0,0,4.7,2,0,31.4,0,0,24.7,37,0,20.5,10.8,19.8,0,0,3.2,2.4
"14-Jul",0,3.8,0,0,0,35.1,0,22.9,7.2,0,0,0,0,0,0,0,6.1,6.5,0,0,0,18.7,16.1,0,6.6,0,0,50.4,15.2,0,11.4,0,1,0,5.8,7.6,1.2
"15-Jul",0,0,1.9,2,0,4.6,37,1.9,10.8,10.1,7.2,0,0,1.5,10.1,3.2,13.6,2.2,14.6,2,6.5,15.6,0,0,12.4,0,13.5,12.1,0,10.8,19,0,0,0,4.7,0,0
"16-Jul",22.7,0,0,0,0,1.7,12.6,17.7,0,0,0,11.3,6.8,2.2,0,9,2.1,0,0,0,0,10.9,1.9,0,22.8,0,35.9,10.3,0,2.9,4.6,0,0,0,0,3.3,6
"17-Jul",0,0,0,0,0,36.9,10.1,0,0,3.3,7.9,0,6.8,19.6,24.4,1.8,10.5,0,9.1,0,0,4.4,26.7,0,33.7,11,0,29.9,9.3,11.5,45.7,0,15.9,0,3.1,10.9,22.8
"18-Jul",0,0,1.9,0,0,31.8,0,23.1,13.4,6.6,7.9,4.5,13.7,8.7,11.3,9,12.6,4.7,1.8,0,0,0,0,0,0,0,2,35.9,0,20.1,5.5,0,4.1,2.6,9.8,2.2,2.2
"19-Jul",0,0,21,0,0,36.9,0,7.1,0,6.6,3.9,4.5,0,0,15,14.3,6.3,7,38.1,0,0,0,0,0,0,0,0,12,5.6,11.5,0,0,0,23.4,7.4,0,0
"20-Jul",0,0,24.8,0,0,15.9,0,23.1,0,0,21.7,7.9,0,0,0,32.3,2.1,14.1,12.7,0,0,15.3,19.1,10.3,3.6,0,2,10.3,0,1,2.7,22.7,0,8.8,3.7,14.2,0
"21-Jul",10.5,5,0,4.84166666666667,0,25.7,5.6,7.7,0,4.7,0,14.1,0,2,0,0,5.3,0,7.3,0,1.7,0,4.9,0.7,1.3,4.1,0,13.2,0,0,22.9,5.5,0,27,5.1,0,0
"22-Jul",3.8,0,0,5.78333333333333,0,0,18.2,11.6,0,0,0,12.1,1.2,0,0,28.3,10.6,17.2,13.3,0,1.7,1.8,24.6,1.3,0,0.7,2.5,3.8,0,26.5,15.3,4.1,0,0,0,0,9.6
"23-Jul",0,0,0,5.65833333333333,0,24.4,0,11.6,0,7,0,0,30.3,6,0,14.8,11.9,13.5,8.5,1.4,6.7,3.6,8.6,0,0,0.7,1.8,1.9,7.2,0,4.5,0,0,18.5,0,17.4,3.4
"24-Jul",0,8.3,0,9.83611111111111,0,11,0,11.6,18.3,0,8.2,0,3.6,6,0,9.8,2.7,24.6,18.1,25.8,3.3,7.2,23.4,19.4,9.3,5.2,34.8,18.2,30.9,0,1.9,13.1,8.4,25.1,0.8,5.1,0
"25-Jul",9,5,0,7.83888888888889,0,3.7,5.6,1.3,0,0,24.5,9.4,35.2,0,8.4,8.6,6.6,6.1,25.4,0,5,3.6,0,14.7,0,14,21.2,15.1,0.7,11.2,2.5,8.3,0,0,14.6,3.6,18.9
"26-Jul",1.4,3.8,0,14,7.27777777777778,14.7,0,8.4,3.4,11.1,0,0,9.8,0,0,16.7,13.6,21.6,5.3,23.4,6.5,0,19.6,0,0,14,10,0,0,1.1,24.7,4.4,0,3.9,0,5.6,25
"27-Jul",4.1,0,0,0,5.625,13.1,14.5,0,7.9,0,7.7,21.1,7.6,0,0,5.2,5.7,3.2,7.5,4.7,0,4.8,0,0.6,1.6,0,13.7,14.5,0,26.7,7,5.5,0,19.4,0,1.2,5.2
"28-Jul",0,0,9.5,9.7,7.26388888888889,32.5,0,2.1,23.7,12.3,3.1,5.6,5.5,0,0,15.7,9.1,6.5,20.3,2.3,2.2,2.4,0,6.7,8.7,6.4,0,7.6,0,17.7,0,10.9,0,35.4,0,5.6,0
"29-Jul",0,3.8,0,20.5,7.125,23.1,0,0,1.1,0,0,13.3,25.1,4.8,0,16.7,0,18.3,11.8,0,19.5,2.4,1.3,3,7.6,1.8,1.2,0.6,16,13.2,4.3,15.3,1.9,14.4,0,14.9,0.6
"30-Jul",5.4,0,0,21.6,6.92777777777778,2.1,0,0,2.3,6.7,0,6.7,7.6,0,10.7,26.2,9.1,5.4,4.3,5.9,2.2,0,0,0,30.4,4.7,0,0,34.2,18.5,13.4,0,6.6,18.3,4.2,0,2.9
"31-Jul",9.5,0,0,3.2,9.48611111111111,17.3,0,0,6.8,20.1,4.6,4.4,4.4,4.8,1.8,25.1,6.8,13,27.8,0,33.6,0,0,19.5,16.3,9.9,1.9,3.2,12.8,10.6,23.6,24.8,3.3,10.2,15.3,0,6.9
"1-Aug",0,2.8,2,7.86111111111111,0,40.3,4.9,0,0,12.5,0,0,23,0,2.4,0,0,1.4,19.7,2.9,4.1,11.3,0,3.3,16.7,0,0,1.4,13.4,6.8,31.4,17.5,1.1,11.3,18.8,3.7,30.3
"2-Aug",0,0,0,7.87222222222222,6.3,22.9,4.9,0,0,0,0,0,0,0,4.7,0,0,46.3,0,16,2,45.1,0,10.6,7.3,0,0,14.9,4.2,6.8,5.7,9.1,29.7,35.4,0,5.9,5.6
"3-Aug",0,0,5.9,7.81666666666667,0,0,0,0,0,4.7,6.7,0,14.4,6.5,0,5.3,12.2,20.4,12.7,17.5,0,15.5,0,13,0,0,0,18.4,35.5,4.6,5,13.3,6.4,24.4,7.4,31.6,0
"4-Aug",0,0,11.8,10.1055555555556,0,13.9,24.6,0,0,18.8,11.1,2.8,11.5,24.3,0,3.5,8.1,34.1,40.8,14.6,0,9.9,0,2.4,18.2,3,0,12.8,23.6,12.1,16.8,32.2,0,0,0,7.3,5.6
"5-Aug",0,11.1,2,12.1194444444444,12.7,16,0,0,20.3,4.7,0,11.1,20.1,4.9,9.4,18.5,0,19.1,8.4,10.2,14.2,0,20.3,5.7,20.3,18,8.2,28.4,5.6,17.5,12.9,15.4,33.6,6,1.7,9.5,50.5
"6-Aug",0,0,0,9.88,9.88,13,12.7,0,12.7,4.4,4,10.6,21.5,6.8,18.1,1.1,0,31,15,2.3,29.6,9,0,1.6,2.9,21,0,0,33.6,1.1,12.6,10.9,26.7,9.1,0,6,28.5
"7-Aug",5.4,0,1.4,7.96285714285714,7.96285714285714,0,12.7,0,0,18.9,10.8,9.3,5.6,10.2,0,9.9,9.1,3.2,3.2,13.6,22.2,16.8,0,22.7,11.6,2.3,0,0,15.5,26.5,1.4,9.4,5.3,3.2,2.4,21.2,4.9
"8-Aug",4,0,11,7.74285714285714,7.74285714285714,0,0,17.8,1.3,3.3,5.4,0,18.1,5.7,0,18.7,6.5,6.4,19.3,20.5,12.7,0,4.9,37.5,0,4.5,0,0,0.5,2.2,3.5,11.2,0,20.5,16.2,16.3,3
"9-Aug",12.1,0,0,7.17142857142857,7.17142857142857,0,0,0,1.3,13.3,1.3,0,0,6.8,12.1,15.4,5.2,10.7,12.8,4.5,1.1,7.8,2.4,0,18.5,4.5,0,27.6,10.3,23.2,0,0,0,32.5,1.8,12.5,13.3
"10-Aug",0,0,8.2,8.58857142857143,8.58857142857143,1.6,0,7.6,10.2,11.1,0,2.7,0,14.7,1.2,9.9,2.6,23.5,22.5,2.3,19,14.6,23.1,24.5,6.4,11.9,0,12.7,2.7,0,2.1,4.1,19.2,10.1,12,6.5,13.6
"11-Aug",6.1,6.55454545454545,8.5,6.55454545454545,6.55454545454545,13.4,2.1,0,0,0,6.55454545454545,22.2,2.5,14.5,0,2.4,12.5,19.7,1.2,0,3.7,0,0,16.5,8.2,0.9,6.2,30,13.5,0,0,0,0,0,14,0,18.2
"12-Aug",12.2,6.70606060606061,0,6.70606060606061,6.70606060606061,8.5,0,0,15,17.4,6.70606060606061,4.7,0,0,0,2.4,7.9,2.3,5.9,0,6.2,10.7,11.2,0,0,0.9,3.6,30,7.1,3.6,4.8,0,3,0,33.2,24.7,6
"13-Aug",0,9.04848484848485,0,9.04848484848485,9.04848484848485,2.4,2.1,0,15,20.9,9.04848484848485,17.5,23.5,0,15.4,12,0,32.5,36.3,7.4,14.8,11.9,7,4.2,0,13.6,0,22.9,7.1,5.8,12.7,0,0,0,3.8,8.4,1.4
"14-Aug",0,8.27575757575758,0,8.27575757575758,8.27575757575758,15.8,4.3,7.2,0,19.8,8.27575757575758,1.2,9.9,1.3,23.1,36,0,10.5,15.2,0,23.5,5.9,8.4,6.3,2.5,0.9,0,0,7.7,0,33.9,0,0,16.5,14.8,8.4,0
"15-Aug",3,9.08181818181818,0,9.08181818181818,9.08181818181818,14,4.3,2.9,0,23.3,9.08181818181818,30.4,11.1,18.4,0,6,13.2,17.4,16.4,0,0,35.7,0,0,7.4,0.9,6.2,19.4,2.6,14.6,3.6,0,13.5,2.4,14.8,16.8,1.4
"16-Aug",31.5,0,0,0,18.5,0,0,0,18.7,5.5,10,0,4.6,0,10.9,3.3,23.8,26.3,3.4,11.5,31.3,5.4,0,11,0,0.9,0,9.5,0,3.3,31.9,2.8,8.9,13.1,1.6,2.8,0
"17-Aug",2.3,0,0,0,0,10.4,0,2,1.4,20.8,0,22.6,9.1,0,0,43.7,22.7,23,28.2,0,0,2.7,0,0,0.6,5.1,4.5,7.3,3.5,6.5,11.7,11.8,0,3.2,30,4.8,15.3
"18-Aug",2.3,0,0,0,0,2.6,5,4,0,17.5,0,20.5,8,2.9,6.2,1.1,4.3,1.1,24.9,18.3,23.7,0,0,0,0,8.6,7.1,2.2,11.8,16.9,6.1,20.3,2.7,21.2,25.7,10.4,11.2
"19-Aug",1.2,0,0,0,11.1,2.6,10,4,0,23,0,36.6,30.8,0,0,9.8,25.9,14.3,0,10.3,27,0,0,0,19.1,0,0,20.2,6.9,0,6.7,17.5,8.2,5.8,4.9,0,14.8
"20-Aug",7,0,0,12,3.7,11.6,0,2,0,8.8,0,17.2,0,16.2,0,21.3,15.1,11,0,10.3,11.9,16.1,34.3,0,19.1,0,16.1,21.8,0,0,10,5.1,3.1,2,16.9,4.1,0
"21-Aug",4.2,0,12.2,0,0,17.6,0,0,0,30.4,0,1.4,11.1,19.3,8.1,17.8,0,38.2,1.6,0,27.1,0,0,22.5,0,2.3,7,31.9,0,7.9,4.2,0,12.2,0,22.3,3.6,0
"22-Aug",7,0,7,16,8.1,0,11,0,0,9.7,11.2,0,32.1,18,0,17.1,20.5,0,4.7,0,23.3,0,21.2,13.4,4.2,18.8,15.2,22.5,0,9.5,11.2,5.4,9.9,0,3.6,13,0
"23-Aug",17.5,0,1.7,0,0,0,0,0,0,0,0,17.9,0,9,0,0,24.3,0,21.8,0,3.9,0,10.6,11.8,5.9,0,8.8,0,4.1,6.3,2.8,2.7,0,0,30.7,19.5,10.3
"24-Aug",14,0,0,13.9,0,8,0,0,0,5.5,0,0,0,20.6,0,27.6,25.6,7.9,0,8.1,10.3,0,12,2,8.4,6.3,37.6,21.3,0,3.2,22.4,26.5,27.6,0,14.5,0,23.9
"25-Aug",0,0,0,13.9,0,0,0,0,0,0,7.4,26.2,0,10.3,0,0,10.2,15.8,0,0,9,0,14.6,17,4.2,0,25,31.9,19.8,0,2.1,15.3,13.2,7.8,2.6,0,0
"26-Aug",0,0,1.8,1.8,0,9.1,0,0,0,0,5.8,18.8,0,7.9,0,12,6.2,6.4,0,6.7,10.3,0,16.5,22.9,0,9.9,2.3,9,11.1,0,0,32.7,6.05,2.2,18.2,6.2,0
"27-Aug",0,0,11.9,11,0,0,6.1,9,0,0,16.4,11.6,0,0.9,13.4,16.3,18.5,0,5.4,0,4.9,0,19.1,10.9,16.4,8,3.7,14.8,3.3,4.7,0,3.7,6.44722222222222,0,10.6,5.7,5.8
"28-Aug",0,0,6.4,13.7,0,9.1,0,1.5,0,3.8,6.7,6.3,0,12.3,0,30.8,4.4,0,4.5,0,0,13,11.3,0,0.5,11.8,11.1,7.6,17.4,8.8,3.2,4,5.55277777777778,0,0,6.6,5.1
"29-Aug",12.2,0,5.5,11.4,0,12.3,0,0,0,15.3,0,12.1,5,14.9,0,15.4,12.4,0,11.8,0,1,0,16.5,0,10,6.6,3.7,9.4,15.8,9.3,1.6,9.7,7.03888888888889,6.1,19.3,16.1,0
"30-Aug",0,0,5.5,5.5,0,14.6,0,0,7.3,13.4,0,5.4,7.5,17.5,0,6.8,23.8,10.7,12.7,22.2,12.8,0,1.7,8.9,10,0,8.3,1.8,6.2,0,0,18,6.24444444444444,1.1,3.1,0,0
"31-Aug",0,0,12.8,1.8,0,0.9,2,0,0,0,2.9,0.9,1.3,17.5,0,26.5,0,3.2,13.6,2.9,0,0,13.9,18.2,10,0,13.4,12.3,4.5,0,1.6,0.4,4.79722222222222,1.8,9.8,0.5,0
"1-Sep",0,3.73235294117647,2.2,3.73235294117647,0,3.6,7,0,0,0,2.1,0,0,5.7,0,10.5,0,7,0,6.5,0,7.1,9.7,0,3.3,2.9,5.4,21.5,9.5,0,0,3.2,3.73235294117647,3.8,8,2.6,5.3
"2-Sep",0,4.28235294117647,0,4.28235294117647,0,0,3.1,2.8,0,5.9,0,6.7,0,18.4,0,8.2,2.3,0,2.1,7.9,5.3,0,6.9,23.7,8,12.7,0.7,3.5,5.5,3,0,3.2,4.28235294117647,9.1,3,3.6,0
"3-Sep",0,4.24411764705882,10.4,4.24411764705882,0,11.1,5.4,1.9,0,0,0.7,0,0,1.9,0,11.2,8.4,0.9,0,13.1,0,1.2,0,4.5,10.7,5.1,1.3,5.4,4.8,8.6,9.9,11.9,4.24411764705882,1.7,5,9.2,0
"4-Sep",0,3.26470588235294,4.5,3.26470588235294,0,0,0,0,4.8,0,4.8,6.7,9.4,8.3,0,1.3,6.8,0,4.2,5.2,0,0,1.4,1.3,3,14.2,0,0,0,1.3,7,5.6,3.26470588235294,1.9,4.2,15.1,0
"5-Sep",0,2.71176470588235,1.5,2.71176470588235,0,0.8,0.8,6.5,0,0,18,0,0,12.1,0,3.9,0,4.4,3.1,3.3,0,0,7.6,0,7,10.4,0,0,0,0,2.6,0,2.71176470588235,1.1,4.5,4.6,0
"6-Sep",0,3.36857142857143,2.7,8.9,0,1.5,3.36857142857143,0,0,8.3,0,3.6,5,2,0,11.9,4.3,1.2,2.9,14.4,2.1,2,0,16.4,3.5,0,0,8.9,0,0,10,4.9,0,0,0,3.4,0
"7-Sep",0,3.37142857142857,3.7,0,6.1,0,3.37142857142857,0,0,0.6,3.3,2.2,5,3.8,0,4.8,11.2,5.2,7.8,0,7.2,2.9,0,9.3,3.3,9.1,0,0.8,0,0,5,6.6,1.6,9.5,1.6,7.4,0
"8-Sep",0,1.48571428571429,0.5,8.4,0,0,1.48571428571429,0,1,0,0,0,0,0,0,0,0.4,0,0,0,0.5,0,0,3.5,4.5,6.8,4.1,1.6,4.9,0,0.9,4.1,3.9,0,0.6,6.3,0
"9-Sep",0,2,4.8,2.3,0,5.4,2,2.9,3.9,0,0,0.7,0,0,0,1.4,5.4,0.6,1,0,0,0,0,0.4,2,1.1,0,0,0,0,9.1,0,11.8,8.7,0,8.3,0.2
"10-Sep",0,2.12857142857143,0,0,0,8.4,2.12857142857143,6.4,0,0,0,0,0,8.5,5.7,0,5.4,2.3,4.4,2.9,3.1,0,0,0,0.8,0.7,0,0,0,0,0.6,0.7,2.5,1.4,5.7,0.4,14.6
"11-Sep",6.5,0.9,2.06,0,0,2.06,0,0,0,1,0,0,3,0,7.9,3.9,0,12.6,0,6.8,4.4,0,2.9,0,0,0,0,0,0,0,0,7.8,2.2,0,0.6,2.5,9.1
"12-Sep",0,2.6,1.52285714285714,3.6,0,1.52285714285714,0,5.4,0,0,0,0,0,0,0,0,6.1,2.1,0,0,0,4.8,0,0,8.3,3.3,0,4.4,0,0,0,0,0,0,0,5.7,7
"13-Sep",0,0,2.53714285714286,5.5,3.6,2.53714285714286,8.9,0,0,0,0,0,0,9.6,0,0,2.7,0.7,5.3,7.5,0,3.8,0,0,3.7,0,0,0.8,0,0,6.4,8.8,4.2,0,2.9,14.4,0
"14-Sep",0,1.8,1.72285714285714,0,0,1.72285714285714,0,0,0,4,0,0,1.5,0,0,0,6.1,0,5.3,11.2,0,0,0,0,0,3.8,4.4,0,0,0,0.4,3.3,9.3,0,7.2,0,2
"15-Sep",0,4.4,1.79428571428571,0,5.5,1.79428571428571,0,0,4.9,3,0,0,1.5,0,1.8,2.6,2.7,0,2.3,0,0,0,5.7,0,6.7,1.4,0,6.3,0,0,6,5.9,1.5,0,0,0.6,0
"16-Sep",0,8.9,0,8.8,0,8.8,0,0,0.9,0,3.7,0,0,0,0,9.2,0,0,2.3,4.3,4.6,0,3.7,0,0,0,4.2,5.7,0,0,0,11.7,2.7,2.6,0,7,2.9
