"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1270886,0.7031627,0.2060597,0.2044063,0.2768373,0.2541853,0.2638385,0.2707723,0.5321586,0.3332884,0.3191929,0.4975818,1.016877,0.1937988,0.1872485,0.3624398,0.3030645,0.7586061,0.5671667,0.1939904,0.1890854,0.405732,0.3269176,0.2920866,0.2518267,0.1935431,0.6832193,1.027934,0.1790678,0.2271657,0.4145608,0.2036932,0.3756967,0.267579,0.2614625,0.2347657,0.1449285,0.1873208,0.1824072,0.2255811
"12-Jan",0.1270886,0.7031627,0.2060597,0.2044063,0.2768373,0.2541853,0.2638385,0.2707723,0.5321586,0.3332884,0.3191929,0.4975818,1.016877,0.1937988,0.1872485,0.3624398,0.3030645,0.7586061,0.5671667,0.1939904,0.1890854,0.405732,0.3269176,0.2920866,0.2518267,0.1935431,0.6832193,1.027934,0.1790678,0.2271657,0.4145608,0.2036932,0.3756967,0.267579,0.2614625,0.2347657,0.1449285,0.1873208,0.1824072,0.2255811
"13-Jan",0.1270886,0.7031627,0.2060597,0.2044063,0.2768373,0.2541853,0.2638385,0.2707723,0.5321586,0.3332884,0.3191929,0.4975818,1.016877,0.1937988,0.1872485,0.3624398,0.3030645,0.7586061,0.5671667,0.1939904,0.1890854,0.405732,0.3269176,0.2920866,0.2518267,0.1935431,0.6832193,1.027934,0.1790678,0.2271657,0.4145608,0.2036932,0.3756967,0.267579,0.2614625,0.2347657,0.1449285,0.1873208,0.1824072,0.2255811
"14-Jan",0.1270886,0.7031627,0.2060597,0.2044063,0.2768373,0.2541853,0.2638385,0.2707723,0.5321586,0.3332884,0.3191929,0.4975818,1.016877,0.1937988,0.1872485,0.3624398,0.3030645,0.7586061,0.5671667,0.1939904,0.1890854,0.405732,0.3269176,0.2920866,0.2518267,0.1935431,0.6832193,1.027934,0.1790678,0.2271657,0.4145608,0.2036932,0.3756967,0.267579,0.2614625,0.2347657,0.1449285,0.1873208,0.1824072,0.2255811
"15-Jan",0.1270886,0.7031627,0.2060597,0.2044063,0.2768373,0.2541853,0.2638385,0.2707723,0.5321586,0.3332884,0.3191929,0.4975818,1.016877,0.1937988,0.1872485,0.3624398,0.3030645,0.7586061,0.5671667,0.1939904,0.1890854,0.405732,0.3269176,0.2920866,0.2518267,0.1935431,0.6832193,1.027934,0.1790678,0.2271657,0.4145608,0.2036932,0.3756967,0.267579,0.2614625,0.2347657,0.1449285,0.1873208,0.1824072,0.2255811
"16-Jan",0.1270886,0.7031627,0.2060597,0.2044063,0.2768373,0.2541853,0.2638385,0.2707723,0.5321586,0.3332884,0.3191929,0.4975818,1.016877,0.1937988,0.1872485,0.3624398,0.3030645,0.7586061,0.5671667,0.1939904,0.1890854,0.405732,0.3269176,0.2920866,0.2518267,0.1935431,0.6832193,1.027934,0.1790678,0.2271657,0.4145608,0.2036932,0.3756967,0.267579,0.2614625,0.2347657,0.1449285,0.1873208,0.1824072,0.2255811
"17-Jan",0.1270886,0.7031627,0.2060597,0.2044063,0.2768373,0.2541853,0.2638385,0.2707723,0.5321586,0.3332884,0.3191929,0.4975818,1.016877,0.1937988,0.1872485,0.3624398,0.3030645,0.7586061,0.5671667,0.1939904,0.1890854,0.405732,0.3269176,0.2920866,0.2518267,0.1935431,0.6832193,1.027934,0.1790678,0.2271657,0.4145608,0.2036932,0.3756967,0.267579,0.2614625,0.2347657,0.1449285,0.1873208,0.1824072,0.2255811
"18-Jan",0.1270886,0.7031627,0.2060597,0.2044063,0.2768373,0.2541853,0.2638385,0.2707723,0.5321586,0.3332884,0.3191929,0.4975818,1.016877,0.1937988,0.1872485,0.3624398,0.3030645,0.7586061,0.5671667,0.1939904,0.1890854,0.405732,0.3269176,0.2920866,0.2518267,0.1935431,0.6832193,1.027934,0.1790678,0.2271657,0.4145608,0.2036932,0.3756967,0.267579,0.2614625,0.2347657,0.1449285,0.1873208,0.1824072,0.2255811
"19-Jan",0.1270886,0.7031627,0.2060597,0.2044063,0.2768373,0.2541853,0.2638385,0.2707723,0.5321586,0.3332884,0.3191929,0.4975818,1.016877,0.1937988,0.1872485,0.3624398,0.3030645,0.7586061,0.5671667,0.1939904,0.1890854,0.405732,0.3269176,0.2920866,0.2518267,0.1935431,0.6832193,1.027934,0.1790678,0.2271657,0.4145608,0.2036932,0.3756967,0.267579,0.2614625,0.2347657,0.1449285,0.1873208,0.1824072,0.2255811
"20-Jan",0.1270886,0.7031627,0.2060597,0.2044063,0.2768373,0.2541853,0.2638385,0.2707723,0.5321586,0.3332884,0.3191929,0.4975818,1.016877,0.1937988,0.1872485,0.3624398,0.3030645,0.7586061,0.5671667,0.1939904,0.1890854,0.405732,0.3269176,0.2920866,0.2518267,0.1935431,0.6832193,1.027934,0.1790678,0.2271657,0.4145608,0.2036932,0.3756967,0.267579,0.2614625,0.2347657,0.1449285,0.1873208,0.1824072,0.2255811
"21-Jan",0.1105554,0.1240995,0.4200208,0.3079625,0.4918112,0.3905479,0.3743509,0.4322497,0.3901288,0.5497406,0.524869,0.7517166,0.8206426,0.2853389,0.2972256,0.4759618,0.4888488,0.6713519,0.8768078,0.2949906,0.2875318,0.6489031,0.74196,0.4442009,0.4081783,0.2859921,0.5414422,0.5938883,0.3510374,0.3835372,0.4603294,0.2812039,0.4859151,0.3976085,0.4063059,0.4073775,0.2328285,0.3214054,0.2772992,0.5034729
"22-Jan",0.1105554,0.1240995,0.4200208,0.3079625,0.4918112,0.3905479,0.3743509,0.4322497,0.3901288,0.5497406,0.524869,0.7517166,0.8206426,0.2853389,0.2972256,0.4759618,0.4888488,0.6713519,0.8768078,0.2949906,0.2875318,0.6489031,0.74196,0.4442009,0.4081783,0.2859921,0.5414422,0.5938883,0.3510374,0.3835372,0.4603294,0.2812039,0.4859151,0.3976085,0.4063059,0.4073775,0.2328285,0.3214054,0.2772992,0.5034729
"23-Jan",0.1105554,0.1240995,0.4200208,0.3079625,0.4918112,0.3905479,0.3743509,0.4322497,0.3901288,0.5497406,0.524869,0.7517166,0.8206426,0.2853389,0.2972256,0.4759618,0.4888488,0.6713519,0.8768078,0.2949906,0.2875318,0.6489031,0.74196,0.4442009,0.4081783,0.2859921,0.5414422,0.5938883,0.3510374,0.3835372,0.4603294,0.2812039,0.4859151,0.3976085,0.4063059,0.4073775,0.2328285,0.3214054,0.2772992,0.5034729
"24-Jan",0.1105554,0.1240995,0.4200208,0.3079625,0.4918112,0.3905479,0.3743509,0.4322497,0.3901288,0.5497406,0.524869,0.7517166,0.8206426,0.2853389,0.2972256,0.4759618,0.4888488,0.6713519,0.8768078,0.2949906,0.2875318,0.6489031,0.74196,0.4442009,0.4081783,0.2859921,0.5414422,0.5938883,0.3510374,0.3835372,0.4603294,0.2812039,0.4859151,0.3976085,0.4063059,0.4073775,0.2328285,0.3214054,0.2772992,0.5034729
"25-Jan",0.1105554,0.1240995,0.4200208,0.3079625,0.4918112,0.3905479,0.3743509,0.4322497,0.3901288,0.5497406,0.524869,0.7517166,0.8206426,0.2853389,0.2972256,0.4759618,0.4888488,0.6713519,0.8768078,0.2949906,0.2875318,0.6489031,0.74196,0.4442009,0.4081783,0.2859921,0.5414422,0.5938883,0.3510374,0.3835372,0.4603294,0.2812039,0.4859151,0.3976085,0.4063059,0.4073775,0.2328285,0.3214054,0.2772992,0.5034729
"26-Jan",0.1105554,0.1240995,0.4200208,0.3079625,0.4918112,0.3905479,0.3743509,0.4322497,0.3901288,0.5497406,0.524869,0.7517166,0.8206426,0.2853389,0.2972256,0.4759618,0.4888488,0.6713519,0.8768078,0.2949906,0.2875318,0.6489031,0.74196,0.4442009,0.4081783,0.2859921,0.5414422,0.5938883,0.3510374,0.3835372,0.4603294,0.2812039,0.4859151,0.3976085,0.4063059,0.4073775,0.2328285,0.3214054,0.2772992,0.5034729
"27-Jan",0.1105554,0.1240995,0.4200208,0.3079625,0.4918112,0.3905479,0.3743509,0.4322497,0.3901288,0.5497406,0.524869,0.7517166,0.8206426,0.2853389,0.2972256,0.4759618,0.4888488,0.6713519,0.8768078,0.2949906,0.2875318,0.6489031,0.74196,0.4442009,0.4081783,0.2859921,0.5414422,0.5938883,0.3510374,0.3835372,0.4603294,0.2812039,0.4859151,0.3976085,0.4063059,0.4073775,0.2328285,0.3214054,0.2772992,0.5034729
"28-Jan",0.1105554,0.1240995,0.4200208,0.3079625,0.4918112,0.3905479,0.3743509,0.4322497,0.3901288,0.5497406,0.524869,0.7517166,0.8206426,0.2853389,0.2972256,0.4759618,0.4888488,0.6713519,0.8768078,0.2949906,0.2875318,0.6489031,0.74196,0.4442009,0.4081783,0.2859921,0.5414422,0.5938883,0.3510374,0.3835372,0.4603294,0.2812039,0.4859151,0.3976085,0.4063059,0.4073775,0.2328285,0.3214054,0.2772992,0.5034729
"29-Jan",0.1105554,0.1240995,0.4200208,0.3079625,0.4918112,0.3905479,0.3743509,0.4322497,0.3901288,0.5497406,0.524869,0.7517166,0.8206426,0.2853389,0.2972256,0.4759618,0.4888488,0.6713519,0.8768078,0.2949906,0.2875318,0.6489031,0.74196,0.4442009,0.4081783,0.2859921,0.5414422,0.5938883,0.3510374,0.3835372,0.4603294,0.2812039,0.4859151,0.3976085,0.4063059,0.4073775,0.2328285,0.3214054,0.2772992,0.5034729
"30-Jan",0.1105554,0.1240995,0.4200208,0.3079625,0.4918112,0.3905479,0.3743509,0.4322497,0.3901288,0.5497406,0.524869,0.7517166,0.8206426,0.2853389,0.2972256,0.4759618,0.4888488,0.6713519,0.8768078,0.2949906,0.2875318,0.6489031,0.74196,0.4442009,0.4081783,0.2859921,0.5414422,0.5938883,0.3510374,0.3835372,0.4603294,0.2812039,0.4859151,0.3976085,0.4063059,0.4073775,0.2328285,0.3214054,0.2772992,0.5034729
"31-Jan",0.1105554,0.1240995,0.4200208,0.3079625,0.4918112,0.3905479,0.3743509,0.4322497,0.3901288,0.5497406,0.524869,0.7517166,0.8206426,0.2853389,0.2972256,0.4759618,0.4888488,0.6713519,0.8768078,0.2949906,0.2875318,0.6489031,0.74196,0.4442009,0.4081783,0.2859921,0.5414422,0.5938883,0.3510374,0.3835372,0.4603294,0.2812039,0.4859151,0.3976085,0.4063059,0.4073775,0.2328285,0.3214054,0.2772992,0.5034729
"1-Feb",0.1719994,1.175787,0.9711379,0.2245571,0.558468,0.6759823,0.4979316,1.259347,1.310011,2.404698,0.7130496,1.15863,0.6684316,0.4648815,0.9543203,0.3026326,0.4466878,1.076797,0.3271071,0.3145075,0.419524,0.3521357,0.8567427,0.4976962,0.4994284,0.3262403,0.7909048,0.3111907,0.3533583,0.3500478,0.3946026,0.2779904,0.4546001,0.5424906,0.6610431,0.4172414,0.5667733,0.5499629,0.3549778,0.3590756
"2-Feb",0.1719994,1.175787,0.9711379,0.2245571,0.558468,0.6759823,0.4979316,1.259347,1.310011,2.404698,0.7130496,1.15863,0.6684316,0.4648815,0.9543203,0.3026326,0.4466878,1.076797,0.3271071,0.3145075,0.419524,0.3521357,0.8567427,0.4976962,0.4994284,0.3262403,0.7909048,0.3111907,0.3533583,0.3500478,0.3946026,0.2779904,0.4546001,0.5424906,0.6610431,0.4172414,0.5667733,0.5499629,0.3549778,0.3590756
"3-Feb",0.1719994,1.175787,0.9711379,0.2245571,0.558468,0.6759823,0.4979316,1.259347,1.310011,2.404698,0.7130496,1.15863,0.6684316,0.4648815,0.9543203,0.3026326,0.4466878,1.076797,0.3271071,0.3145075,0.419524,0.3521357,0.8567427,0.4976962,0.4994284,0.3262403,0.7909048,0.3111907,0.3533583,0.3500478,0.3946026,0.2779904,0.4546001,0.5424906,0.6610431,0.4172414,0.5667733,0.5499629,0.3549778,0.3590756
"4-Feb",0.1719994,1.175787,0.9711379,0.2245571,0.558468,0.6759823,0.4979316,1.259347,1.310011,2.404698,0.7130496,1.15863,0.6684316,0.4648815,0.9543203,0.3026326,0.4466878,1.076797,0.3271071,0.3145075,0.419524,0.3521357,0.8567427,0.4976962,0.4994284,0.3262403,0.7909048,0.3111907,0.3533583,0.3500478,0.3946026,0.2779904,0.4546001,0.5424906,0.6610431,0.4172414,0.5667733,0.5499629,0.3549778,0.3590756
"5-Feb",0.1719994,1.175787,0.9711379,0.2245571,0.558468,0.6759823,0.4979316,1.259347,1.310011,2.404698,0.7130496,1.15863,0.6684316,0.4648815,0.9543203,0.3026326,0.4466878,1.076797,0.3271071,0.3145075,0.419524,0.3521357,0.8567427,0.4976962,0.4994284,0.3262403,0.7909048,0.3111907,0.3533583,0.3500478,0.3946026,0.2779904,0.4546001,0.5424906,0.6610431,0.4172414,0.5667733,0.5499629,0.3549778,0.3590756
"6-Feb",0.1719994,1.175787,0.9711379,0.2245571,0.558468,0.6759823,0.4979316,1.259347,1.310011,2.404698,0.7130496,1.15863,0.6684316,0.4648815,0.9543203,0.3026326,0.4466878,1.076797,0.3271071,0.3145075,0.419524,0.3521357,0.8567427,0.4976962,0.4994284,0.3262403,0.7909048,0.3111907,0.3533583,0.3500478,0.3946026,0.2779904,0.4546001,0.5424906,0.6610431,0.4172414,0.5667733,0.5499629,0.3549778,0.3590756
"7-Feb",0.1719994,1.175787,0.9711379,0.2245571,0.558468,0.6759823,0.4979316,1.259347,1.310011,2.404698,0.7130496,1.15863,0.6684316,0.4648815,0.9543203,0.3026326,0.4466878,1.076797,0.3271071,0.3145075,0.419524,0.3521357,0.8567427,0.4976962,0.4994284,0.3262403,0.7909048,0.3111907,0.3533583,0.3500478,0.3946026,0.2779904,0.4546001,0.5424906,0.6610431,0.4172414,0.5667733,0.5499629,0.3549778,0.3590756
"8-Feb",0.1719994,1.175787,0.9711379,0.2245571,0.558468,0.6759823,0.4979316,1.259347,1.310011,2.404698,0.7130496,1.15863,0.6684316,0.4648815,0.9543203,0.3026326,0.4466878,1.076797,0.3271071,0.3145075,0.419524,0.3521357,0.8567427,0.4976962,0.4994284,0.3262403,0.7909048,0.3111907,0.3533583,0.3500478,0.3946026,0.2779904,0.4546001,0.5424906,0.6610431,0.4172414,0.5667733,0.5499629,0.3549778,0.3590756
"9-Feb",0.1719994,1.175787,0.9711379,0.2245571,0.558468,0.6759823,0.4979316,1.259347,1.310011,2.404698,0.7130496,1.15863,0.6684316,0.4648815,0.9543203,0.3026326,0.4466878,1.076797,0.3271071,0.3145075,0.419524,0.3521357,0.8567427,0.4976962,0.4994284,0.3262403,0.7909048,0.3111907,0.3533583,0.3500478,0.3946026,0.2779904,0.4546001,0.5424906,0.6610431,0.4172414,0.5667733,0.5499629,0.3549778,0.3590756
"10-Feb",0.1719994,1.175787,0.9711379,0.2245571,0.558468,0.6759823,0.4979316,1.259347,1.310011,2.404698,0.7130496,1.15863,0.6684316,0.4648815,0.9543203,0.3026326,0.4466878,1.076797,0.3271071,0.3145075,0.419524,0.3521357,0.8567427,0.4976962,0.4994284,0.3262403,0.7909048,0.3111907,0.3533583,0.3500478,0.3946026,0.2779904,0.4546001,0.5424906,0.6610431,0.4172414,0.5667733,0.5499629,0.3549778,0.3590756
"11-Feb",0.260106,1.416112,0.754585,0.2535729,0.631693,0.9042285,0.4482752,2.518603,0.372932,1.556426,0.8369383,0.6616583,0.8194441,0.5228206,2.488562,0.3820248,0.4873001,0.887927,0.3487294,0.3659933,0.4840362,0.4592151,1.190027,0.5772713,0.5913532,0.4001622,2.173499,0.4778401,0.4836888,0.4647159,0.4084533,0.3267521,0.4772077,1.087153,0.591097,0.4980716,5.815289,0.8176274,1.377875,0.5107594
"12-Feb",0.260106,1.416112,0.754585,0.2535729,0.631693,0.9042285,0.4482752,2.518603,0.372932,1.556426,0.8369383,0.6616583,0.8194441,0.5228206,2.488562,0.3820248,0.4873001,0.887927,0.3487294,0.3659933,0.4840362,0.4592151,1.190027,0.5772713,0.5913532,0.4001622,2.173499,0.4778401,0.4836888,0.4647159,0.4084533,0.3267521,0.4772077,1.087153,0.591097,0.4980716,5.815289,0.8176274,1.377875,0.5107594
"13-Feb",0.260106,1.416112,0.754585,0.2535729,0.631693,0.9042285,0.4482752,2.518603,0.372932,1.556426,0.8369383,0.6616583,0.8194441,0.5228206,2.488562,0.3820248,0.4873001,0.887927,0.3487294,0.3659933,0.4840362,0.4592151,1.190027,0.5772713,0.5913532,0.4001622,2.173499,0.4778401,0.4836888,0.4647159,0.4084533,0.3267521,0.4772077,1.087153,0.591097,0.4980716,5.815289,0.8176274,1.377875,0.5107594
"14-Feb",0.260106,1.416112,0.754585,0.2535729,0.631693,0.9042285,0.4482752,2.518603,0.372932,1.556426,0.8369383,0.6616583,0.8194441,0.5228206,2.488562,0.3820248,0.4873001,0.887927,0.3487294,0.3659933,0.4840362,0.4592151,1.190027,0.5772713,0.5913532,0.4001622,2.173499,0.4778401,0.4836888,0.4647159,0.4084533,0.3267521,0.4772077,1.087153,0.591097,0.4980716,5.815289,0.8176274,1.377875,0.5107594
"15-Feb",0.260106,1.416112,0.754585,0.2535729,0.631693,0.9042285,0.4482752,2.518603,0.372932,1.556426,0.8369383,0.6616583,0.8194441,0.5228206,2.488562,0.3820248,0.4873001,0.887927,0.3487294,0.3659933,0.4840362,0.4592151,1.190027,0.5772713,0.5913532,0.4001622,2.173499,0.4778401,0.4836888,0.4647159,0.4084533,0.3267521,0.4772077,1.087153,0.591097,0.4980716,5.815289,0.8176274,1.377875,0.5107594
"16-Feb",0.260106,1.416112,0.754585,0.2535729,0.631693,0.9042285,0.4482752,2.518603,0.372932,1.556426,0.8369383,0.6616583,0.8194441,0.5228206,2.488562,0.3820248,0.4873001,0.887927,0.3487294,0.3659933,0.4840362,0.4592151,1.190027,0.5772713,0.5913532,0.4001622,2.173499,0.4778401,0.4836888,0.4647159,0.4084533,0.3267521,0.4772077,1.087153,0.591097,0.4980716,5.815289,0.8176274,1.377875,0.5107594
"17-Feb",0.260106,1.416112,0.754585,0.2535729,0.631693,0.9042285,0.4482752,2.518603,0.372932,1.556426,0.8369383,0.6616583,0.8194441,0.5228206,2.488562,0.3820248,0.4873001,0.887927,0.3487294,0.3659933,0.4840362,0.4592151,1.190027,0.5772713,0.5913532,0.4001622,2.173499,0.4778401,0.4836888,0.4647159,0.4084533,0.3267521,0.4772077,1.087153,0.591097,0.4980716,5.815289,0.8176274,1.377875,0.5107594
"18-Feb",0.260106,1.416112,0.754585,0.2535729,0.631693,0.9042285,0.4482752,2.518603,0.372932,1.556426,0.8369383,0.6616583,0.8194441,0.5228206,2.488562,0.3820248,0.4873001,0.887927,0.3487294,0.3659933,0.4840362,0.4592151,1.190027,0.5772713,0.5913532,0.4001622,2.173499,0.4778401,0.4836888,0.4647159,0.4084533,0.3267521,0.4772077,1.087153,0.591097,0.4980716,5.815289,0.8176274,1.377875,0.5107594
"19-Feb",0.260106,1.416112,0.754585,0.2535729,0.631693,0.9042285,0.4482752,2.518603,0.372932,1.556426,0.8369383,0.6616583,0.8194441,0.5228206,2.488562,0.3820248,0.4873001,0.887927,0.3487294,0.3659933,0.4840362,0.4592151,1.190027,0.5772713,0.5913532,0.4001622,2.173499,0.4778401,0.4836888,0.4647159,0.4084533,0.3267521,0.4772077,1.087153,0.591097,0.4980716,5.815289,0.8176274,1.377875,0.5107594
"20-Feb",0.260106,1.416112,0.754585,0.2535729,0.631693,0.9042285,0.4482752,2.518603,0.372932,1.556426,0.8369383,0.6616583,0.8194441,0.5228206,2.488562,0.3820248,0.4873001,0.887927,0.3487294,0.3659933,0.4840362,0.4592151,1.190027,0.5772713,0.5913532,0.4001622,2.173499,0.4778401,0.4836888,0.4647159,0.4084533,0.3267521,0.4772077,1.087153,0.591097,0.4980716,5.815289,0.8176274,1.377875,0.5107594
"21-Feb",0.1958931,1.092511,0.5875239,0.54452941,0.4000812,1.0899,0.5890049,0.54452941,0.4497433,0.4388524,0.4781879,0.54452941,1.459392,0.6434224,0.7137047,0.54452941,0.2797646,0.6910339,0.2878781,0.54452941,0.3279955,0.3008749,0.9872034,0.54452941,0.3990362,0.2692786,0.5269614,0.54452941,0.2537724,0.230044,0.2849279,0.54452941,0.3649314,0.4635985,0.4321058,0.54452941,0.9039605,0.8030411,0.3912573,0.54452941
"22-Feb",0.1958931,1.092511,0.5875239,0.54452941,0.4000812,1.0899,0.5890049,0.54452941,0.4497433,0.4388524,0.4781879,0.54452941,1.459392,0.6434224,0.7137047,0.54452941,0.2797646,0.6910339,0.2878781,0.54452941,0.3279955,0.3008749,0.9872034,0.54452941,0.3990362,0.2692786,0.5269614,0.54452941,0.2537724,0.230044,0.2849279,0.54452941,0.3649314,0.4635985,0.4321058,0.54452941,0.9039605,0.8030411,0.3912573,0.54452941
"23-Feb",0.1958931,1.092511,0.5875239,0.54452941,0.4000812,1.0899,0.5890049,0.54452941,0.4497433,0.4388524,0.4781879,0.54452941,1.459392,0.6434224,0.7137047,0.54452941,0.2797646,0.6910339,0.2878781,0.54452941,0.3279955,0.3008749,0.9872034,0.54452941,0.3990362,0.2692786,0.5269614,0.54452941,0.2537724,0.230044,0.2849279,0.54452941,0.3649314,0.4635985,0.4321058,0.54452941,0.9039605,0.8030411,0.3912573,0.54452941
"24-Feb",0.1958931,1.092511,0.5875239,0.54452941,0.4000812,1.0899,0.5890049,0.54452941,0.4497433,0.4388524,0.4781879,0.54452941,1.459392,0.6434224,0.7137047,0.54452941,0.2797646,0.6910339,0.2878781,0.54452941,0.3279955,0.3008749,0.9872034,0.54452941,0.3990362,0.2692786,0.5269614,0.54452941,0.2537724,0.230044,0.2849279,0.54452941,0.3649314,0.4635985,0.4321058,0.54452941,0.9039605,0.8030411,0.3912573,0.54452941
"25-Feb",0.1958931,1.092511,0.5875239,0.54452941,0.4000812,1.0899,0.5890049,0.54452941,0.4497433,0.4388524,0.4781879,0.54452941,1.459392,0.6434224,0.7137047,0.54452941,0.2797646,0.6910339,0.2878781,0.54452941,0.3279955,0.3008749,0.9872034,0.54452941,0.3990362,0.2692786,0.5269614,0.54452941,0.2537724,0.230044,0.2849279,0.54452941,0.3649314,0.4635985,0.4321058,0.54452941,0.9039605,0.8030411,0.3912573,0.54452941
"26-Feb",0.1958931,1.092511,0.5875239,0.54452941,0.4000812,1.0899,0.5890049,0.54452941,0.4497433,0.4388524,0.4781879,0.54452941,1.459392,0.6434224,0.7137047,0.54452941,0.2797646,0.6910339,0.2878781,0.54452941,0.3279955,0.3008749,0.9872034,0.54452941,0.3990362,0.2692786,0.5269614,0.54452941,0.2537724,0.230044,0.2849279,0.54452941,0.3649314,0.4635985,0.4321058,0.54452941,0.9039605,0.8030411,0.3912573,0.54452941
