"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.352049,10.02217,1.67471,2.091409,2.733231,2.712538,2.813994,2.895713,2.406221,3.304406,3.498441,4.100944,5.722507,1.982879,1.933379,3.561299,3.390058,25.84019,6.030816,1.898399,1.850398,5.293917,3.214132,2.858634,2.626812,2.199777,3.51684,4.178035,1.808244,3.275483,2.819412,2.027605,3.260055,2.977679,2.90102,3.157276,1.557026,2.120174,1.924407,2.174775
"2",1.270886,7.031627,2.060597,2.044063,2.768373,2.541853,2.638385,2.707723,5.321586,3.332884,3.191929,4.975818,10.16877,1.937988,1.872485,3.624398,3.030645,7.586061,5.671667,1.939904,1.890854,4.05732,3.269176,2.920866,2.518267,1.935431,6.832193,10.27934,1.790678,2.271657,4.145608,2.036932,3.756967,2.67579,2.614625,2.347657,1.449285,1.873208,1.824072,2.255811
"3",1.105554,1.240995,4.200208,3.079625,4.918112,3.905479,3.743509,4.322497,3.901288,5.497406,5.24869,7.517166,8.206426,2.853389,2.972256,4.759618,4.888488,6.713519,8.768078,2.949906,2.875318,6.489031,7.4196,4.442009,4.081783,2.859921,5.414422,5.938883,3.510374,3.835372,4.603294,2.812039,4.859151,3.976085,4.063059,4.073775,2.328285,3.214054,2.772992,5.034729
"4",1.719994,11.75787,9.711379,2.245571,5.58468,6.759823,4.979316,12.59347,13.10011,24.04698,7.130496,11.5863,6.684316,4.648815,9.543203,3.026326,4.466878,10.76797,3.271071,3.145075,4.19524,3.521357,8.567427,4.976962,4.994284,3.262403,7.909048,3.111907,3.533583,3.500478,3.946026,2.779904,4.546001,5.424906,6.610431,4.172414,5.667733,5.499629,3.549778,3.590756
"5",2.60106,14.16112,7.54585,2.535729,6.31693,9.042285,4.482752,25.18603,3.72932,15.56426,8.369383,6.616583,8.194441,5.228206,24.88562,3.820248,4.873001,8.87927,3.487294,3.659933,4.840362,4.592151,11.90027,5.772713,5.913532,4.001622,21.73499,4.778401,4.836888,4.647159,4.084533,3.267521,4.772077,10.87153,5.91097,4.980716,58.15289,8.176274,13.77875,5.107594
"6",1.958931,10.92511,5.875239,5.4452941,4.000812,10.899,5.890049,5.4452941,4.497433,4.388524,4.781879,5.4452941,14.59392,6.434224,7.137047,5.4452941,2.797646,6.910339,2.878781,5.4452941,3.279955,3.008749,9.872034,5.4452941,3.990362,2.692786,5.269614,5.4452941,2.537724,2.30044,2.849279,5.4452941,3.649314,4.635985,4.321058,5.4452941,9.039605,8.030411,3.912573,5.4452941
"7",20.37597,10.05911,3.458125,13.82097,18.83326,7.56803,50.92234,4.643828,6.135645,5.036943,8.37429,6.122917,12.22295,13.9321,8.361467,25.03729,12.58968,6.936504,6.027941,4.56792,12.53711,22.9089,11.69232,10.70387,10.40379,7.005131,6.297866,3.77386,9.899252,7.400307,5.17405,4.98991,4.474708,10.48897,6.17268,6.102852,7.477924,4.424984,7.484742,10.3702693846154
"8",22.33064,12.04594,4.722843,30.35049,6.514562,5.686933,5.348802,3.751882,39.11976,3.487015,9.036461,55.94865,26.57888,21.79781,7.924466,24.42124,38.24972,5.07829,4.68245,3.90849,58.02831,4.712306,9.626718,12.61603,40.11447,38.06704,13.61205,3.139992,4.272659,9.798167,42.43751,4.767746,6.32562,39.82498,17.32773,12.20932,6.438143,4.130857,10.02467,17.1399908205128
"9",46.83348,26.80142,5.808022,5.136347,25.12297,15.94681,8.544533,4.446709,32.61476,21.92527,19.69934,8.367287,14.79517,5.921881,12.34771,59.51965,35.76365,22.79314,6.145221,9.463716,23.32659,38.45367,38.31348,10.90364,7.336071,24.19673,12.44424,3.61691,25.83577,6.671601,3.963175,59.59541,8.370867,4.876148,13.88682,10.24656,8.61887,4.405907,42.37415,18.8572742307692
"10",8.951746,84.63616,12.72396,11.45491,66.88146,53.35983,56.91934,12.26441,17.83333,30.32292,37.25536,5.221252,86.36084,14.53374,50.09215,17.53444,32.84168,8.96615,11.77201,13.45531,9.843676,59.4183,17.06574,42.78918,14.04644,44.30665,18.71636,16.05777,21.08828,14.89289,21.40027,19.25515,15.33262,53.959,9.208267,43.92493,7.227544,16.23731,19.36903,28.1415488461538
"11",20.99388,37.28267,18.31586,12.56367,39.33714,54.24772,9.864632,19.00459,24.74442,14.12415,13.7033,13.26585,34.07584,26.29811,109.3776,56.80839,12.58541,20.71207,9.713457,41.5331,10.75429,36.66831,78.24797,57.9789,62.06098,57.37077,17.64528,18.2477,14.82687,77.07249,6.222281,35.95602,46.50108,11.78857,17.22191,44.45813,5.49632,14.45558,72.14058,32.6580997435897
"12",28.28893,15.54139,33.59196,8.923965,82.00697,24.98838,5.732043,7.893215,19.65852,53.8277,11.91992,14.32238,103.8564,27.48365,21.20596,31.17516,21.85752,8.987093,6.513896,20.58671,11.78392,6.543704,31.83529,13.084,31.20291,17.8243,10.37161,19.37059,11.86029,30.2068,19.75447,50.26001,19.69435,27.21908,15.02386,35.34052,40.35892,29.43249,9.268022,25.0973563589744
"13",2.37237,19.22452,31.60589,6.415991,27.14854,2.888005,17.9729,5.69551,5.367072,5.888059,23.01026,28.41751,18.1452,13.4306,16.13107,24.07405,6.782368,14.81655,3.950834,27.77363,17.62734,8.612103,5.632183,3.48264,39.93519,17.72836,5.432654,29.19039,2.686288,43.27141,7.802516,17.25528,7.252983,10.30041,24.86225,41.88192,24.1716,4.983213,10.43318,15.9910984358974
"14",4.090907,17.64674,33.95166,21.33792,4.149508,21.21788,20.63255,5.127621,7.530169,3.605298,3.427036,27.88344,20.59103,10.81077,22.55042,43.43312,7.275898,9.874687,2.771493,5.283045,3.576743,8.1422,4.956401,2.566188,22.8237,8.419996,15.41333,6.220756,4.774755,4.753713,33.35471,2.600554,2.562707,28.12934,3.616418,4.189524,40.04002,6.987472,16.16406,13.1406097179487
"15",1.498567,5.203526,23.36229,10.46693,5.191095,9.109591,14.13806,4.482354,4.375853,3.603701,6.325112,11.18129,3.959045,3.562886,15.29582,38.02719,17.57739,2.607083,3.708344,5.448869,3.68901,5.181566,3.6869,2.484917,9.458508,5.439712,2.906734,4.631878,1.996356,3.571727,24.70249,3.440024,3.127397,17.30622,18.06782,3.98002,6.707623,4.504092,17.27122,8.49433871794872
"16",0.1874158,0.3757883,1.774222,1.00834,0.4338461,0.5461639,0.7131274,0.6793231,0.2988682,0.6210624,0.6270126,0.3677959,1.002871,0.4219794,0.6318926,0.5278262,0.6376625,0.3889068,0.416031,0.4606782,0.710425,0.9082693,0.7560962,0.7162652,0.6926392,0.2891497,1.26174,2.477833,0.3508369,0.2636999,0.4430829,0.455722,0.5705158,0.4268831,0.5320448,0.8386841,0.6870681,3.999939,0.7399463,0.749785997435897
"17",0.100549,0.4388475,0.2181252,0.4316953,0.9554877,2.066495,0.7680586,0.1857197,0.1989632,0.3243342,0.4696318,0.2243753,0.4424703,0.4442821,0.23066,0.4354236,1.356912,0.2806607,0.3107275,0.3462994,0.5340383,0.450384,0.5667533,0.5350385,0.4779098,0.2483174,1.755268,0.5028778,0.3508059,0.1827361,0.3540593,0.8844444,0.6359966,0.7046153,0.3542317,0.5406284,0.3578276,1.35953,0.3781703,0.548803866666667
"18",3.360464,4.266509,5.215479,6.917861,5.364223,40.34253,3.513969,4.989925,4.51457,5.919629,6.154771,4.890177,18.47028,12.56384,7.647575,8.620594,29.42441,9.710267,6.200031,8.324621,35.48207,10.46604,10.23234,38.84324,9.9879,9.417224,12.76498,10.45379,3.747768,5.944512,8.024063,13.02855,10.3163,7.963007,8.747643,8.900738,7.982658,46.21133,6.232518,11.8245742564103
"19",102.321,13.0974,13.84057,30.8627,45.89355,59.99319,44.9899,64.01399,47.74141,32.46029,66.98962,30.14663,40.52248,31.26637,31.70792,46.76765,103.2349,66.0892,54.13455,48.47769,39.46967,27.65989,65.77072,35.77791,33.52778,65.16647,155.2205,46.57944,21.97277,25.68574,21.34719,65.71361,17.79729,21.66241,16.23378,41.11048,65.35876,43.43623,64.75772,47.4051120512821
"20",74.00649,20.04338,26.50579,26.28874,44.08603,40.89658,18.39262,89.16107,78.30656,69.92978,21.23816,29.22073,40.09052,114.8749,62.93169,79.69778,69.81174,98.05588,71.31374,36.97917,94.06413,28.9846,36.05426,80.60733,45.83454,37.12112,148.2226,39.25399,52.96461,146.2631,73.31046,45.9908,62.56594,26.40257,16.38343,71.02153,26.54061,48.57483,38.41365,57.1898833333333
"21",75.30992,59.59725,89.52777,40.023,27.38083,130.6375,12.71651,219.1539,37.28776,84.17921,63.28128,71.98435,87.42431,51.928,149.9564,38.0625,28.03361,212.7729,109.3895,143.3943,182.2669,97.91048,95.55608,41.22537,111.7472,88.75471,62.60547,77.58958,125.3139,60.93915,100.1192,120.9297,114.483,112.0614,19.03653,155.0179,31.92708,69.7202,46.56914,88.3541997435897
"22",59.68184,44.20973,25.49072,41.46132,43.54993,119.5864,84.61948,77.37035,52.42533,40.31912,40.7249,93.68463,40.61598,36.42266,80.70334,61.7615,34.001,82.78963,59.45428,110.4698,106.4858,92.94525,88.6896,110.4563,48.05981,137.2575,89.69324,68.72972,18.13866,54.10154,128.6898,95.70056,60.31429,80.40779,90.69879,116.4263,53.75904,72.73828,87.96599,72.5794923076923
"23",79.24246,75.36374,38.05198,18.44246,22.73241,25.73479,79.26856,122.0927,27.95393,16.54324,47.69247,99.4102,19.48812,240.8256,84.70599,55.23421,31.85046,87.09438,98.61765,113.3312,134.8065,63.60587,141.8831,73.00871,62.56549,64.85368,72.7336,36.97266,23.37537,135.1934,57.28793,32.51044,82.93638,42.25579,31.39877,88.41595,158.8214,79.46655,63.43244,72.5436046153846
"24",68.25905,49.68958,39.60935,12.05319,91.80561,112.0571,26.87524,62.40747,15.1529,17.31173,39.34131,95.35997,57.25711,140.6934,50.0527,153.1621,21.07676,138.5545,182.3002,64.23885,93.46752,55.36145,113.2525,24.45346,109.5818,101.3786,87.04833,36.07929,114.148,144.6767,48.35674,62.56619,39.19327,92.29008,74.6095,43.33465,174.149,72.13116,57.83315,76.4402438461538
"25",14.75628,29.65186,13.86877,25.62418,31.72309,89.15012,17.33444,20.10897,19.62142,30.16472,17.74233,14.8899,28.7807,46.5407,27.58927,25.40232,12.70868,53.6601,44.37076,23.45733,28.71323,62.97942,16.48256,11.73355,24.64557,49.75531,58.08123,56.33383,9.323693,24.96727,36.68078,21.08586,36.28742,46.52402,26.82955,49.3544,28.26414,54.05674,26.88632,32.2084828974359
"26",23.01094,8.60364,23.56213,19.76221,14.75693,61.09945,12.9726,51.95033,19.04774,23.58282,20.4657,29.20319,11.99344,15.49431,21.26577,10.64518,31.06457,30.43788,19.94156,25.29952,21.82351,33.05935,10.32692,15.76734,9.471918,8.551071,16.43119,10.59444,8.885684,28.60843,9.805296,14.51265,8.329227,40.01379,29.15344,22.94198,28.05031,44.42447,30.95478,22.2016847692308
