Time,precipitation
21-30 Jun 2005,9.9879
1-10 Jul 2005,33.52778
11-20 Jul 2005,45.83454
21-31 Jul 2005,111.7472
1-10 Aug 2005,48.05981
11-20 Aug 2005,62.56549
21-31 Aug 2005,109.5818
1-10 Sep 2005,24.64557
11-20 Sep 2005,9.471918
21-30 Sep 2005,13.70714
1-10 Oct 2005,7.006105
11-20 Oct 2005,5.708766
21-31 Oct 2005,6.10111
1-10 Nov 2005,5.27353
11-20 Nov 2005,17.19172
21-30 Nov 2005,6.854899
1-10 Dec 2005,4.897957
11-20 Dec 2005,4.179331
21-31 Dec 2005,4.854318
1-10 Jan 2006,2.199777
11-20 Jan 2006,1.935431
21-31 Jan 2006,2.859921
1-10 Feb 2006,3.262403
11-20 Feb 2006,4.001622
21-28 Feb 2006,2.692786
1-10 Mar 2006,7.005131
11-20 Mar 2006,38.06704
21-31 Mar 2006,24.19673
1-10 Apr 2006,44.30665
11-20 Apr 2006,57.37077
21-30 Apr 2006,17.8243
1-10 May 2006,17.72836
11-20 May 2006,8.419996
21-31 May 2006,5.439712
1-10 Jun 2006,0.2891497
11-20 Jun 2006,0.2483174
21-30 Jun 2006,9.417224
1-10 Jul 2006,65.16647
11-20 Jul 2006,37.12112
21-31 Jul 2006,88.75471
1-10 Aug 2006,137.2575
11-20 Aug 2006,64.85368
21-31 Aug 2006,101.3786
1-10 Sep 2006,49.75531
11-20 Sep 2006,8.551071
21-30 Sep 2006,11.22429
1-10 Oct 2006,7.147552
11-20 Oct 2006,6.847205
21-31 Oct 2006,44.49175
1-10 Nov 2006,5.366014
11-20 Nov 2006,6.725039
21-30 Nov 2006,6.704984
1-10 Dec 2006,18.8006
11-20 Dec 2006,3.391213
21-31 Dec 2006,3.862404
1-10 Jan 2007,3.51684
11-20 Jan 2007,6.832193
21-31 Jan 2007,5.414422
1-10 Feb 2007,7.909048
11-20 Feb 2007,21.73499
21-28 Feb 2007,5.269614
1-10 Mar 2007,6.297866
11-20 Mar 2007,13.61205
21-31 Mar 2007,12.44424
1-10 Apr 2007,18.71636
11-20 Apr 2007,17.64528
21-30 Apr 2007,10.37161
1-10 May 2007,5.432654
11-20 May 2007,15.41333
21-31 May 2007,2.906734
1-10 Jun 2007,1.26174
11-20 Jun 2007,1.755268
21-30 Jun 2007,12.76498
1-10 Jul 2007,155.2205
11-20 Jul 2007,148.2226
21-31 Jul 2007,62.60547
1-10 Aug 2007,89.69324
11-20 Aug 2007,72.7336
21-31 Aug 2007,87.04833
1-10 Sep 2007,58.08123
11-20 Sep 2007,16.43119
21-30 Sep 2007,8.487574
1-10 Oct 2007,6.483568
11-20 Oct 2007,4.874527
21-31 Oct 2007,3.809263
1-10 Nov 2007,6.502764
11-20 Nov 2007,4.811703
21-30 Nov 2007,4.439547
1-10 Dec 2007,3.025434
11-20 Dec 2007,2.555562
21-31 Dec 2007,2.863793
1-10 Jan 2008,4.178035
11-20 Jan 2008,10.27934
21-31 Jan 2008,5.938883
1-10 Feb 2008,3.111907
11-20 Feb 2008,4.778401
21-29 Feb 2008,2.818136
1-10 Mar 2008,3.77386
11-20 Mar 2008,3.139992
21-31 Mar 2008,3.61691
1-10 Apr 2008,16.05777
11-20 Apr 2008,18.2477
21-30 Apr 2008,19.37059
1-10 May 2008,29.19039
11-20 May 2008,6.220756
21-31 May 2008,4.631878
1-10 Jun 2008,2.477833
11-20 Jun 2008,0.5028778
21-30 Jun 2008,10.45379
1-10 Jul 2008,46.57944
11-20 Jul 2008,39.25399
21-31 Jul 2008,77.58958
1-10 Aug 2008,68.72972
11-20 Aug 2008,36.97266
21-31 Aug 2008,36.07929
1-10 Sep 2008,56.33383
11-20 Sep 2008,10.59444
21-30 Sep 2008,22.32671
1-10 Oct 2008,12.12899
11-20 Oct 2008,7.981746
21-31 Oct 2008,40.67505
1-10 Nov 2008,39.64843
11-20 Nov 2008,5.822769
21-30 Nov 2008,5.337089
1-10 Dec 2008,3.06005
11-20 Dec 2008,2.624913
21-31 Dec 2008,2.98963
1-10 Jan 2009,1.808244
11-20 Jan 2009,1.790678
21-31 Jan 2009,3.510374
1-10 Feb 2009,3.533583
11-20 Feb 2009,4.836888
21-28 Feb 2009,2.537724
1-10 Mar 2009,9.899252
11-20 Mar 2009,4.272659
21-31 Mar 2009,25.83577
1-10 Apr 2009,21.08828
11-20 Apr 2009,14.82687
21-30 Apr 2009,11.86029
1-10 May 2009,2.686288
11-20 May 2009,4.774755
21-31 May 2009,1.996356
1-10 Jun 2009,0.3508369
11-20 Jun 2009,0.3508059
21-30 Jun 2009,3.747768
1-10 Jul 2009,21.97277
11-20 Jul 2009,52.96461
21-31 Jul 2009,125.3139
1-10 Aug 2009,18.13866
11-20 Aug 2009,23.37537
21-31 Aug 2009,114.148
1-10 Sep 2009,9.323693
11-20 Sep 2009,8.885684
21-30 Sep 2009,9.200851
1-10 Oct 2009,11.5874
11-20 Oct 2009,26.76347
21-31 Oct 2009,6.604454
1-10 Nov 2009,5.453029
11-20 Nov 2009,6.251421
21-30 Nov 2009,8.876719
1-10 Dec 2009,10.27393
11-20 Dec 2009,7.37408
21-31 Dec 2009,6.346673
1-10 Jan 2010,3.275483
11-20 Jan 2010,2.271657
21-31 Jan 2010,3.835372
1-10 Feb 2010,3.500478
11-20 Feb 2010,4.647159
21-28 Feb 2010,2.30044
1-10 Mar 2010,7.400307
11-20 Mar 2010,9.798167
21-31 Mar 2010,6.671601
1-10 Apr 2010,14.89289
11-20 Apr 2010,77.07249
21-30 Apr 2010,30.2068
1-10 May 2010,43.27141
11-20 May 2010,4.753713
21-31 May 2010,3.571727
1-10 Jun 2010,0.2636999
11-20 Jun 2010,0.1827361
21-30 Jun 2010,5.944512
1-10 Jul 2010,25.68574
11-20 Jul 2010,146.2631
21-31 Jul 2010,60.93915
1-10 Aug 2010,54.10154
11-20 Aug 2010,135.1934
21-31 Aug 2010,144.6767
1-10 Sep 2010,24.96727
11-20 Sep 2010,28.60843
21-30 Sep 2010,10.84563
1-10 Oct 2010,5.340111
11-20 Oct 2010,4.714778
21-31 Oct 2010,5.200737
1-10 Nov 2010,4.125627
11-20 Nov 2010,5.047706
21-30 Nov 2010,7.559491
1-10 Dec 2010,6.091146
11-20 Dec 2010,5.559632
21-31 Dec 2010,4.158543
1-10 Jan 2011,2.819412
11-20 Jan 2011,4.145608
21-31 Jan 2011,4.603294
1-10 Feb 2011,3.946026
11-20 Feb 2011,4.084533
21-28 Feb 2011,2.849279
1-10 Mar 2011,5.17405
11-20 Mar 2011,42.43751
21-31 Mar 2011,3.963175
1-10 Apr 2011,21.40027
11-20 Apr 2011,6.222281
21-30 Apr 2011,19.75447
1-10 May 2011,7.802516
11-20 May 2011,33.35471
21-31 May 2011,24.70249
1-10 Jun 2011,0.4430829
11-20 Jun 2011,0.3540593
21-30 Jun 2011,8.024063
1-10 Jul 2011,21.34719
11-20 Jul 2011,73.31046
21-31 Jul 2011,100.1192
1-10 Aug 2011,128.6898
11-20 Aug 2011,57.28793
21-31 Aug 2011,48.35674
1-10 Sep 2011,36.68078
11-20 Sep 2011,9.805296
21-30 Sep 2011,24.46326
1-10 Oct 2011,5.162187
11-20 Oct 2011,3.284137
21-31 Oct 2011,4.467125
1-10 Nov 2011,59.99278
11-20 Nov 2011,6.133372
21-30 Nov 2011,10.49602
1-10 Dec 2011,3.079533
11-20 Dec 2011,2.644882
21-31 Dec 2011,2.738189
1-10 Jan 2012,2.027605
11-20 Jan 2012,2.036932
21-31 Jan 2012,2.812039
1-10 Feb 2012,2.779904
11-20 Feb 2012,3.267521
21-29 Feb 2012,3.119178
1-10 Mar 2012,4.98991
11-20 Mar 2012,4.767746
21-31 Mar 2012,59.59541
1-10 Apr 2012,19.25515
11-20 Apr 2012,35.95602
21-30 Apr 2012,50.26001
1-10 May 2012,17.25528
11-20 May 2012,2.600554
21-31 May 2012,3.440024
1-10 Jun 2012,0.455722
11-20 Jun 2012,0.8844444
21-30 Jun 2012,13.02855
1-10 Jul 2012,65.71361
11-20 Jul 2012,45.9908
21-31 Jul 2012,120.9297
1-10 Aug 2012,95.70056
11-20 Aug 2012,32.51044
21-31 Aug 2012,62.56619
1-10 Sep 2012,21.08586
11-20 Sep 2012,14.51265
21-30 Sep 2012,23.92944
1-10 Oct 2012,7.583178
11-20 Oct 2012,7.262286
21-31 Oct 2012,17.52788
1-10 Nov 2012,6.672593
11-20 Nov 2012,5.476874
21-30 Nov 2012,5.176147
1-10 Dec 2012,5.52108
11-20 Dec 2012,2.689714
21-31 Dec 2012,2.433138
1-10 Jan 2013,3.260055
11-20 Jan 2013,3.756967
21-31 Jan 2013,4.859151
1-10 Feb 2013,4.546001
11-20 Feb 2013,4.772077
21-28 Feb 2013,3.649314
1-10 Mar 2013,4.474708
11-20 Mar 2013,6.32562
21-31 Mar 2013,8.370867
1-10 Apr 2013,15.33262
11-20 Apr 2013,46.50108
21-30 Apr 2013,19.69435
1-10 May 2013,7.252983
11-20 May 2013,2.562707
21-31 May 2013,3.127397
1-10 Jun 2013,0.5705158
11-20 Jun 2013,0.6359966
21-30 Jun 2013,10.3163
1-10 Jul 2013,17.79729
11-20 Jul 2013,62.56594
21-31 Jul 2013,114.483
1-10 Aug 2013,60.31429
11-20 Aug 2013,82.93638
21-31 Aug 2013,39.19327
1-10 Sep 2013,36.28742
11-20 Sep 2013,8.329227
21-30 Sep 2013,8.717686
1-10 Oct 2013,52.784
11-20 Oct 2013,9.512333
21-31 Oct 2013,4.928967
1-10 Nov 2013,3.38386
11-20 Nov 2013,17.1367
21-30 Nov 2013,24.81247
1-10 Dec 2013,1.980524
11-20 Dec 2013,2.085138
21-31 Dec 2013,2.229934
1-10 Jan 2014,2.977679
11-20 Jan 2014,2.67579
21-31 Jan 2014,3.976085
1-10 Feb 2014,5.424906
11-20 Feb 2014,10.87153
21-28 Feb 2014,4.635985
1-10 Mar 2014,10.48897
11-20 Mar 2014,39.82498
21-31 Mar 2014,4.876148
1-10 Apr 2014,53.959
11-20 Apr 2014,11.78857
21-30 Apr 2014,27.21908
1-10 May 2014,10.30041
11-20 May 2014,28.12934
21-31 May 2014,17.30622
1-10 Jun 2014,0.4268831
11-20 Jun 2014,0.7046153
21-30 Jun 2014,7.963007
1-10 Jul 2014,21.66241
11-20 Jul 2014,26.40257
21-31 Jul 2014,112.0614
1-10 Aug 2014,80.40779
11-20 Aug 2014,42.25579
21-31 Aug 2014,92.29008
1-10 Sep 2014,46.52402
11-20 Sep 2014,40.01379
21-30 Sep 2014,12.44744
1-10 Oct 2014,41.24231
11-20 Oct 2014,6.730718
21-31 Oct 2014,6.452833
1-10 Nov 2014,4.540982
11-20 Nov 2014,7.103888
21-30 Nov 2014,9.306505
1-10 Dec 2014,3.64107
11-20 Dec 2014,3.013705
21-31 Dec 2014,3.783564
1-10 Jan 2015,2.90102
11-20 Jan 2015,2.614625
21-31 Jan 2015,4.063059
1-10 Feb 2015,6.610431
11-20 Feb 2015,5.91097
21-28 Feb 2015,4.321058
1-10 Mar 2015,6.17268
11-20 Mar 2015,17.32773
21-31 Mar 2015,13.88682
1-10 Apr 2015,9.208267
11-20 Apr 2015,17.22191
21-30 Apr 2015,15.02386
1-10 May 2015,24.86225
11-20 May 2015,3.616418
21-31 May 2015,18.06782
1-10 Jun 2015,0.5320448
11-20 Jun 2015,0.3542317
21-30 Jun 2015,8.747643
1-10 Jul 2015,16.23378
11-20 Jul 2015,16.38343
21-31 Jul 2015,19.03653
1-10 Aug 2015,90.69879
11-20 Aug 2015,31.39877
21-31 Aug 2015,74.6095
1-10 Sep 2015,26.82955
11-20 Sep 2015,29.15344
21-30 Sep 2015,11.32128
1-10 Oct 2015,5.374684
11-20 Oct 2015,5.30678
21-31 Oct 2015,4.290869
1-10 Nov 2015,8.19325
11-20 Nov 2015,5.329226
21-30 Nov 2015,4.372365
1-10 Dec 2015,3.150774
11-20 Dec 2015,2.920604
21-31 Dec 2015,15.12262
1-10 Jan 2016,3.157276
11-20 Jan 2016,2.347657
21-31 Jan 2016,4.073775
1-10 Feb 2016,4.172414
11-20 Feb 2016,4.980716
21-29 Feb 2016,5.378675
1-10 Mar 2016,6.102852
11-20 Mar 2016,12.20932
21-31 Mar 2016,10.24656
1-10 Apr 2016,43.92493
11-20 Apr 2016,44.45813
21-30 Apr 2016,35.34052
1-10 May 2016,41.88192
11-20 May 2016,4.189524
21-31 May 2016,3.98002
1-10 Jun 2016,0.8386841
11-20 Jun 2016,0.5406284
21-30 Jun 2016,8.900738
1-10 Jul 2016,41.11048
11-20 Jul 2016,71.02153
21-31 Jul 2016,155.0179
1-10 Aug 2016,116.4263
11-20 Aug 2016,88.41595
21-31 Aug 2016,43.33465
1-10 Sep 2016,49.3544
11-20 Sep 2016,22.94198
21-30 Sep 2016,22.94106
1-10 Oct 2016,7.032888
11-20 Oct 2016,4.463931
21-31 Oct 2016,4.279633
1-10 Nov 2016,8.967772
11-20 Nov 2016,3.996947
21-30 Nov 2016,4.087159
1-10 Dec 2016,2.557205
11-20 Dec 2016,2.253652
21-31 Dec 2016,2.793684
1-10 Jan 2017,1.557026
11-20 Jan 2017,1.449285
21-31 Jan 2017,2.328285
1-10 Feb 2017,5.667733
11-20 Feb 2017,58.15289
21-28 Feb 2017,9.039605
1-10 Mar 2017,7.477924
11-20 Mar 2017,6.438143
21-31 Mar 2017,8.61887
1-10 Apr 2017,7.227544
11-20 Apr 2017,5.49632
21-30 Apr 2017,40.35892
1-10 May 2017,24.1716
11-20 May 2017,40.04002
21-31 May 2017,6.707623
1-10 Jun 2017,0.6870681
11-20 Jun 2017,0.3578276
21-30 Jun 2017,7.982658
1-10 Jul 2017,65.35876
11-20 Jul 2017,26.54061
21-31 Jul 2017,31.92708
1-10 Aug 2017,53.75904
11-20 Aug 2017,158.8214
21-31 Aug 2017,174.149
1-10 Sep 2017,28.26414
11-20 Sep 2017,28.05031
21-30 Sep 2017,29.46312
1-10 Oct 2017,20.83222
11-20 Oct 2017,32.41756
21-31 Oct 2017,5.127809
1-10 Nov 2017,3.482484
11-20 Nov 2017,5.254999
21-30 Nov 2017,5.147629
1-10 Dec 2017,2.000041
11-20 Dec 2017,1.736703
21-31 Dec 2017,2.178526
1-10 Jan 2018,2.120174
11-20 Jan 2018,1.873208
21-31 Jan 2018,3.214054
1-10 Feb 2018,5.499629
11-20 Feb 2018,8.176274
21-28 Feb 2018,8.030411
1-10 Mar 2018,4.424984
11-20 Mar 2018,4.130857
21-31 Mar 2018,4.405907
1-10 Apr 2018,16.23731
11-20 Apr 2018,14.45558
21-30 Apr 2018,29.43249
1-10 May 2018,4.983213
11-20 May 2018,6.987472
21-31 May 2018,4.504092
1-10 Jun 2018,3.999939
11-20 Jun 2018,1.35953
21-30 Jun 2018,46.21133
1-10 Jul 2018,43.43623
11-20 Jul 2018,48.57483
21-31 Jul 2018,69.7202
1-10 Aug 2018,72.73828
11-20 Aug 2018,79.46655
21-31 Aug 2018,72.13116
1-10 Sep 2018,54.05674
11-20 Sep 2018,44.42447
21-30 Sep 2018,19.03366
1-10 Oct 2018,15.8381
11-20 Oct 2018,42.15388
21-31 Oct 2018,13.33335
1-10 Nov 2018,16.80315
11-20 Nov 2018,15.78854
21-30 Nov 2018,13.65335
1-10 Dec 2018,1.96926
11-20 Dec 2018,1.73032
21-31 Dec 2018,2.222968
1-10 Jan 2019,1.924407
11-20 Jan 2019,1.824072
21-31 Jan 2019,2.772992
1-10 Feb 2019,3.549778
11-20 Feb 2019,13.77875
21-28 Feb 2019,3.912573
1-10 Mar 2019,7.484742
11-20 Mar 2019,10.02467
21-31 Mar 2019,42.37415
1-10 Apr 2019,19.36903
11-20 Apr 2019,72.14058
21-30 Apr 2019,9.268022
1-10 May 2019,10.43318
11-20 May 2019,16.16406
21-31 May 2019,17.27122
1-10 Jun 2019,0.7399463
11-20 Jun 2019,0.3781703
21-30 Jun 2019,6.232518
1-10 Jul 2019,64.75772
11-20 Jul 2019,38.41365
21-31 Jul 2019,46.56914
1-10 Aug 2019,87.96599
11-20 Aug 2019,63.43244
21-31 Aug 2019,57.83315
1-10 Sep 2019,26.88632
11-20 Sep 2019,30.95478
21-30 Sep 2019,20.01471
1-10 Oct 2019,23.84023
11-20 Oct 2019,16.76427
21-31 Oct 2019,7.454881
1-10 Nov 2019,11.80628
11-20 Nov 2019,14.49652
21-30 Nov 2019,17.72849
1-10 Dec 2019,2.028594
11-20 Dec 2019,2.158459
21-31 Dec 2019,2.470007
1-10 Jan 2020,2.174775
11-20 Jan 2020,2.255811
21-31 Jan 2020,5.034729
1-10 Feb 2020,3.590756
11-20 Feb 2020,5.107594
21-29 Feb 2020,3.460284
