"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Sep",0,0,0,0,0,0,0,12.31143,0,0,0,10.93329,0,7.010437,0,1.745001,7.38274,0,0,2.171969,0,0,5.968674,28.08624,12.72883,8.645767,0,4.42406,0,0,0,8.866098,0,5.831328,0,0,0,3.13799632432432
"3-Sep",0,0,8.986718,3.85090877777778,0,5.281578,0,0,5.441231,0,0,0,0,2.385749,0,7.481238,11.2204,6.36633,0,9.749058,0,0,0,4.397028,9.957378,18.18805,7.360445,10.04447,4.538723,4.454122,2.406118,10.24402,0,0,0,10.13006,0,3.85090877777778
"4-Sep",0,0,8.103513,4.279673125,0,0.3861815,0,0,1.637996,0,5.480535,37.62037,18.35127,3.496109,0,0,0,0,0,7.230321,0,0,0,0,8.577621,7.200771,6.723364,0,0,0,0,4.982606,4.230011,0,0,36.11195,3.935614,4.279673125
"5-Sep",0,0,10.57724,0,0,0,0,0,0,0,8.166964,36.64237,0,1.771667,0,0,0,0,0,0,4.103716,0,7.288738,11.67322,5.376565,2.33494,0,0,0,20.37432,3.735918,0,0,0,0,4.658602,8.893392,3.39453113513514
"6-Sep",0,7.21017572222222,8.385571,31.66277,0,0,0,63.37013,0,15.1197,0,10.5753,14.42171,7.642227,1.709707,0,8.168277,6.834654,0,7.271828,6.178701,0,15.42857,10.11831,10.3735,0,0,6.520383,0,0,16.97618,10.93338,0,0,0,7.875428,0,7.21017572222222
"7-Sep",0,4.55597808823529,6.963905,0,4.491545,0,4.55597808823529,0,0,19.16872,4.55597808823529,0,6.442909,0,0,8.595266,5.671605,0,5.911972,0,7.721488,0,0,4.371896,5.865381,5.087213,10.10637,0,0,0,4.439855,16.43034,13.7619,24.24955,0,5.62334,0,4.55597808823529
"8-Sep",0,0,0,27.656,3.10472,0,0,0,5.490467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.419489,11.3295,0,0,4.606846,7.147719,0,6.784976,8.199695,0,0,14.10463,0,2.56335248648649
"9-Sep",5.050179,0,6.687342,17.95018,0,0,10.5559,0,10.76636,0,11.75287,7.620803,0,2.865379,0,0,6.15082,0,0,0,0,0,0,11.02529,3.951238,3.866904,0,0,0,0,6.437351,0,17.94314,9.512787,0,21.00488,0,4.13895737837838
"10-Sep",7.587747,0,0,0,0,6.425989,0,5.004322,0,0,9.546894,0,0,6.23387,2.514837,0,1.164646,0,0,6.513657,0,0,0,0,2.723695,0,0,0,0,0,2.788689,0,6.708246,3.321778,0,0,25.21204,2.31747054054054
"11-Sep",11.54677,0,2.329028,0,0,0,0,0,0,0,0.3542105,0,5.370475,0,0,0,1.59238193055556,0,0,0,3.214764,0,5.272389,0,5.845697,0,0,0,0,0,0,6.117077,0,0,0,5.025409,12.24993,1.59238193055556
"12-Sep",13.49838,0,0,0,0,1.30611745714286,0,0,0,0,0,0,1.30611745714286,3.470193,0,0,3.060135,0,0,0,0,0,7.789588,0,3.769432,2.515393,0,0,0,0,0,0,0,0,0,0,11.61099,1.30611745714286
"13-Sep",0,0,0,0,0,8.726142,0,0,0,0,0,0,0,5.706306,0,0,1.099079,0,0,0,0,0,0,0,7.52307,0,0,0,3.731902,0,1.302455,0,0,0,0,5.401284,1.18674,0.937215621621622
"14-Sep",1.62212597058824,0,1.62212597058824,23.91803,0,1.62212597058824,0,0,0,0,0,0,0,0,0,0,3.955962,0,2.72254,8.621955,0,0,0,0,0,0,0,0,0,0,0,2.37778,9.782737,0,0,0,3.773279,1.62212597058824
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.123715,0,0,0,0,0,0,0,6.177693,0,0,0,3.819774,0,0,0,7.502647,3.278904,0,0,0,0,0.700073864864865
"16-Sep",0,2.506923,0,0,0,4.243402,0,0,0,0.705923472222222,0,0,0,0,0,4.607105,0,0,0,0,0,0,0,0,0,0,0,1.861109,0,0,0,5.346236,0,0,0,6.84847,0,0.705923472222222
"17-Sep",0,0,3.449945,0,0,0,0,0,0,5.621644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.232369,0,4.764755,0,0,0,0.488343594594595
"18-Sep",0,0,0,0,0,0,0.285714166666667,0,0,0,0,0,0,0,0,0,0,0,10.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714166666667
"19-Sep",0,4.246462,0,0,0,2.800302,0,0,0,3.993453,0,0,0,0,0,0,5.570433,0,0,0,0,0,0,0,5.295501,0,0,0,0,0,0,0,0,0,0,7.48349,0,0.794314621621622
"20-Sep",0,0,0,0,0,0,0,27.88521,0,0,0,0,0,0,0,2.416034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818952540540541
"21-Sep",0,5.658089,0,29.03547,0,8.003073,0,0,0,0,0,2.385552,0,0,0,1.53754816666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26955,0,1.53754816666667
"22-Sep",0,0,0,1.945334,0,14.00508,0,0,9.383112,0,3.150618,2.904742,0,0,0,4.086232,0,0,7.585185,3.194585,0,0,0,0,0,0,0,0,0,0,0,0,4.790276,0,0,0,0,1.37959902702703
"23-Sep",0,0,14.22978,9.276359,0.855761685714286,0.5529696,0,0,0,0.855761685714286,0,0.2996134,0,0,0,3.384606,0,0,0,0,2.208331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855761685714286
"24-Sep",0,0.695833083333333,0,0,0,0,0,13.82119,2.528543,0,0,0.478995,0,0,0,0,0,0,0,0,6.528975,0,0,0,0,0,0,0,1.692288,0,0,0,0,0,0,0,0,0.695833083333333
"25-Sep",0,0,0,0,4.436055,0,0,0,0,0,0,0,0,0,0,3.379136,2.582586,0,0,0,0,0,4.242062,0,0,1.648004,0,0,0,0,0,0,0,0,1.497045,0,0,0.480672648648649
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.348529,0,0,0,0,0,0,0,0,0,1.714797,0,0,0,0,0,0,0,3.033229,0,0,0,0.191798783783784
"27-Sep",0,0.458760361111111,0,0,0,0,0,9.634771,0,0,0,0,0,0,0,0,0,0,0,0,4.285203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.595399,0.458760361111111
"28-Sep",0,0,0,0,0,0,115.4539,0,0,0,0,3.36840752777778,0,0,0,0,5.808771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36840752777778
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468867,0,0,5.510364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.436389,0.200422162162162
"30-Sep",0,0,0,0,0,0,0,0,0,0,6.164061,0,0,0,0,0,2.458902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.359945,0.431970486486487
"1-Oct",0,0,0,25.90529,0.6356499,0,0,0,0,0,0.6517702,0,0,0,0,0,0,0,0,0,5.045729,0,0,0,0,0,0,0,0,0,0,2.706332,0,0,0,0,110.9112,3.94205327297297
"2-Oct",0,0,0,0,0.3192337,0,0,0,0,0,0,0,0,0,0,0,6.739422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190774478378378
"3-Oct",0,0,0,0,0,0,0,0,1.817662,0,0,0,0,0,0,7.307048,0,5.487602,0,0,0,0,0,0,0,0,0,0,0,0,0,5.344694,0,0,0,0,0,0.539378540540541
"4-Oct",0,0,0,0.0546636388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.967891,0,0,0,0,0,0.0546636388888889
"5-Oct",0,0,0,0,0,0,0,0,3.327851,0,0,0,0,0,0,0.0924403055555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924403055555555
"6-Oct",0,0,0,0,0,0,0,3.429,14.48408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75674,0.7849701,0,0,0,0,0,0.606886218918919
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.600967,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2832,0,0,0,0,0,0,0.456328837837838
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.458097,0,0,2.557987,0,0,0,0,0,0,0,0,0,0,0.108542810810811
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0.264380305555556,0,0,0,0,0,0,0,2.3591,3.698828,0,0,0,0,0,0,0,0,0,3.459763,0,0,0,0,0,0,0,0,0,0,0,0.264380305555556
"11-Oct",0,0,0,0,0,0.7729,0,0,0,0.972876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72615,0,0,0,0,0,0,4.125374,0,0,0,0.7729
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0822887142857143,0,0.0822887142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.880105,0.0822887142857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.847987,0,0,0,0,0,0,0.103999648648649
"14-Oct",0,0,0,0,0,5.029102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135921675675676
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.242453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.163266,0.119073486486486
"19-Oct",0,0,0,0,0,0,7.568502,0,0,0,0,0,0,0,19.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.507475,0,5.979841,0,0,1.01114102702703
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.091547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.802799,0,0.321468810810811
"21-Oct",0,0,0,12.51014,0,0,0,0,0,0,0,0,0,0.8149611,0.8543047,0,0,0,0,0,0,0,0,2.901214,0,0,0,0,0,0,0,0,0,0,0,10.16852,0,0.736463237837838
"22-Oct",0,0,0,0,0,0,0,0,0,5.501326,0,0,0,0,39.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20310610810811
"23-Oct",0,0.269995666666667,0,0,0,0,0,0,0,0,0,0,0,0,9.719844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269995666666667
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291588648648649
"25-Oct",0,0,0.407983,0,0,0,0,0,0,0,10.01927,0,0,0,4.668118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407983
"26-Oct",0,0,0.265287416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.550347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265287416666667
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.657899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988621351351351
"28-Oct",0,0.570478314285714,0,0,0,0,0,0,0,0,0,0,0,0,0.570478314285714,0,0,0,0,0,0,0,0,12.05663,0,0,0,0,0,0,0,0,7.910111,0,0,0,0,0.570478314285714
"29-Oct",0,0,0,0.0735890833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.649207,0,0,0,0,0,0,0,0,0,0,0,0.0735890833333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.807592,0,0,0,0,0,0,0,0.156961945945946
"31-Oct",0,0,0,0,0,0,0.230537577142857,0.230537577142857,0,0,0,0,0,0,4.438897,0,0,0,0,0,0,0,0,0,0,3.13594,0,0,0,0,0,0,0,0,0,0.4939782,0,0.230537577142857
"1-Nov",0,0,0,0,0,0,0,0.0975065277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.510235,0,0,0,0,0,0,0,0,0,0,0,0.0975065277777778
"2-Nov",0.124727361111111,0,0,0,0,0,0,0,0,4.490185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124727361111111
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3940408,0,0,43.53093,0,0,0,0,0,0,0,0,1.18716137297297
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.335664,0,0,0,0,0,0,0.3647967,0,0.127039478378378
"5-Nov",0,0,0,0.264594274285714,0,0.5999016,0,0.264594274285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.549877,0,0,0,0,0,0,0,0,0,4.111021,0,0.264594274285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.245702171428571,0,0,0,0,0.245702171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.007416,0,0,5.59216,0.245702171428571
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.796737,0.0755874864864865
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0142162,0,0,0,0.0142162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142162,0,0,0,0,0,0,0,0,0.4833508,0,0.0142162
"16-Nov",0,0.284519364705882,0,0,0,0.284519364705882,0,0,0,0,0,0,0,2.451729,0,0,0,0,0,0,0,0,0,0,0,0,0.284519364705882,0.4611724,0,0,5.301238,0,0,0,0,1.459519,0,0.284519364705882
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.568361428571429,0,0,0,0.568361428571429,0,0,0,0,0,0,0,19.89265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568361428571429
"19-Nov",0,0,0,0,0,0.0379972857142857,0,0,0.0379972857142857,0,0,0,0,1.329905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379972857142857
"20-Nov",0,0.217998088235294,0,0.217998088235294,0,0.217998088235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.411935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217998088235294
"21-Nov",0,0.381317257142857,0,0,0,0.381317257142857,0,0,0,0,0,0,0,4.314405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.031699,0,0,0,0,0,0,0.381317257142857
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.219290411764706,0,0,0,0.219290411764706,0,0,0,0,0,0.219290411764706,0,3.146902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.308972,0,0,0,0,0,0,0.219290411764706
"24-Nov",0,0.0128618942857143,0,0,0,0.0128618942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4501663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128618942857143
"25-Nov",0,0,0,0,0,0.225671558333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6484941,0,0,0,0,0,0,0,0,7.475682,0.225671558333333
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0137968388888889,0,0,0,0,0,0,0,0.4966862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137968388888889
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.0119689885714286,0,0,0,0.0119689885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4189146,0,0.0119689885714286
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0812907941176471,0.0812907941176471,0,0,0,0,0,1.362438,0,0,0.0812907941176471,1.401449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812907941176471
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0335894444444444,0,0,0,0,0,0,0,0,0,0,0,1.20922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335894444444444
"10-Dec",0,0,0,0,0,0.013146225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4732641,0,0,0,0,0,0,0,0,0,0,0.013146225
"11-Dec",0,0,0,0,0,0.02070942,0,0.02070942,0,0,0,0,0,0,0,0,0.7248297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02070942
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0513302857142857,0,0.0513302857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79656,0,0,0,0,0,0,0,0,0,0,0.0513302857142857
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.400007428571429,0,0,0.400007428571429,0,0,0,0,0,0,12.94046,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0598,0,0,0,0,0,0,0,0,0,0,0.400007428571429
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.197600638888889,0,0,0,7.113623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197600638888889
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
