"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9283212,3.033973,0.937665,1.118247,1.476499,1.222013,1.167962,1.014246,1.164253,1.522898,1.423526,1.731768,2.117844,1.129893,1.081742,1.392412,1.391774,2.543583,4.884906,1.102839,0.6788818,0.9857535,0.8422819,0.9886101,0.7591174,0.762146,1.027486,0.8782736,0.683179,1.496115,0.9581105,0.7437491,1.189496,1.111168,1.077456,1.210643,0.7609806,0.8896375,0.9160192,2.735917
"2",0.7468312,2.272109,1.049502,1.028568,1.428281,1.100916,1.08602,0.9732736,1.795476,1.323339,1.288545,1.802403,3.073867,1.041077,1.011524,1.284516,1.314026,2.029043,2.151295,1.042053,0.641463,0.812441,0.7957995,0.9340822,0.716746,0.6698323,1.232507,2.430596,0.6298269,0.7439798,0.9618992,0.6976677,1.0249,0.8882636,0.9036489,0.8036058,0.6127964,0.7306159,0.7511966,0.9541036
"3",0.9519188,0.9618579,1.506551,1.503041,2.36108,1.579729,1.632951,1.622163,1.61066,2.147636,2.057023,3.119714,2.785604,1.507422,1.649169,1.911942,1.896301,2.774341,2.9767,1.52489,1.298516,1.849422,4.074396,1.890626,1.451993,1.260661,2.126354,1.572658,1.31492,1.611478,1.611468,1.296055,1.182971,1.055245,1.07275,1.039607,0.7728709,0.9383746,0.9996819,1.464555
"4",1.243074,4.92137,3.881563,1.493649,3.539558,3.615134,2.126699,6.552201,4.077614,7.430463,3.08035,2.852811,3.229034,2.192377,3.332277,2.101424,1.622329,5.426186,1.882149,1.84879,1.352052,1.308109,2.931348,1.753493,1.817797,1.246817,2.142162,1.172517,1.675896,1.399225,1.505348,1.261794,1.936434,2.329222,2.637634,1.616639,2.783407,2.223177,1.740982,1.648244
"5",1.651649,4.681773,3.514864,1.564408,3.811759,4.078845,2.095823,12.89271,1.69489,6.121075,3.371324,2.665026,3.564427,2.343124,3.642608,2.519194,2.312599,2.774809,1.951085,1.388111,1.502763,1.545324,3.25701,1.948494,4.743873,1.488047,8.633142,1.621771,1.962588,1.712321,1.572356,1.377774,1.996982,3.241276,2.298379,1.88565,17.54461,2.98528,3.442879,2.153585
"6",1.163746,4.256084,2.415346,2.71124554666667,2.389186,2.196853,1.994019,2.71124554666667,1.608315,1.589905,4.524187,2.71124554666667,6.577924,10.26244,2.387926,2.71124554666667,1.383946,1.965766,1.54521,2.71124554666667,1.833449,1.102877,6.255662,2.71124554666667,1.957346,1.083211,1.702381,2.71124554666667,2.984468,0.9747844,1.205709,2.71124554666667,1.426365,1.888799,1.634854,2.71124554666667,4.312511,2.453949,4.260148,2.71124554666667
"7",4.488391,14.40368,1.421416,2.866117,8.116982,1.91351,7.052684,1.650335,2.971589,2.846462,2.675411,3.208488,12.17482,2.020076,3.061559,9.681698,6.01407,2.792723,2.644385,1.558372,3.90659,4.342589,3.843365,3.508586,3.936486,7.433703,2.622194,1.641807,2.20114,2.255238,1.681909,1.844961,1.672007,9.080031,2.222108,2.091547,2.885275,1.735457,2.022955,3.96130041025641
"8",5.413124,5.520508,2.037271,3.302125,2.637685,1.31414,2.887709,1.443843,3.741558,2.223639,6.327005,6.356114,4.770261,1.889142,12.2318,3.735338,2.809409,2.098805,1.98974,1.37801,10.00383,1.787585,3.369443,5.931947,9.035854,12.60675,1.531965,1.383452,2.927642,4.992881,10.05009,1.773107,2.382125,5.435212,2.850221,6.335788,1.791244,1.693928,7.105048,4.28449584615385
"9",11.36053,4.637452,1.765507,2.608487,4.865729,1.720289,3.678133,1.607201,15.25303,3.915592,2.975101,4.286214,14.48876,2.047218,11.81083,17.70269,3.414617,2.803327,2.350306,1.623687,6.149738,15.56728,8.34733,3.609133,7.567881,5.201571,7.95203,1.391913,4.138041,2.750177,1.596681,7.067332,1.813179,1.63606,5.938945,3.747762,1.78635,1.805165,4.673987,5.32449371794872
"10",2.932905,28.53366,3.615103,3.744291,30.17261,6.173816,15.58027,4.417143,5.802485,4.963938,12.33565,2.219805,23.18749,4.279244,6.846274,5.300912,25.80399,3.322221,3.942751,15.51106,4.129864,9.228016,5.090746,11.24058,5.518824,12.90914,7.214646,7.156036,4.157828,6.424213,5.524063,5.298275,3.034099,8.366832,3.068015,17.07938,2.565998,9.549587,5.03913,8.75079205128205
