"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.9,1.1,2.3,0,3.7,1,0.2,0,1.8,3.7,0,0.2,2.1,0.5,1.9,1.3,1.4,1,0.8,2.1,0,0,2.2,1.5,2.8,1.1,1,0.9,0,1.5,1.5,1.1,0.7,2.2,0,2.6,0,0,0.2,1.18717948717949
"25-Apr",1.9,1.1,2.3,0,3.7,1,0.2,0,1.8,3.7,0,0.2,2.1,0.5,1.9,1.3,1.4,1,0.8,2.1,0,0,2.2,1.5,2.8,1.1,1,0.9,0,1.5,1.5,1.1,0.7,2.2,0,2.6,0,0,0.2,1.18717948717949
"26-Apr",1.9,1.1,2.3,0,3.7,1,0.2,0,1.8,3.7,0,0.2,2.1,0.5,1.9,1.3,1.4,1,0.8,2.1,0,0,2.2,1.5,2.8,1.1,1,0.9,0,1.5,1.5,1.1,0.7,2.2,0,2.6,0,0,0.2,1.18717948717949
"27-Apr",1.9,1.1,2.3,0,3.7,1,0.2,0,1.8,3.7,0,0.2,2.1,0.5,1.9,1.3,1.4,1,0.8,2.1,0,0,2.2,1.5,2.8,1.1,1,0.9,0,1.5,1.5,1.1,0.7,2.2,0,2.6,0,0,0.2,1.18717948717949
"28-Apr",1.9,1.1,2.3,0,3.7,1,0.2,0,1.8,3.7,0,0.2,2.1,0.5,1.9,1.3,1.4,1,0.8,2.1,0,0,2.2,1.5,2.8,1.1,1,0.9,0,1.5,1.5,1.1,0.7,2.2,0,2.6,0,0,0.2,1.18717948717949
"29-Apr",1.9,1.1,2.3,0,3.7,1,0.2,0,1.8,3.7,0,0.2,2.1,0.5,1.9,1.3,1.4,1,0.8,2.1,0,0,2.2,1.5,2.8,1.1,1,0.9,0,1.5,1.5,1.1,0.7,2.2,0,2.6,0,0,0.2,1.18717948717949
"30-Apr",1.9,1.1,2.3,0,3.7,1,0.2,0,1.8,3.7,0,0.2,2.1,0.5,1.9,1.3,1.4,1,0.8,2.1,0,0,2.2,1.5,2.8,1.1,1,0.9,0,1.5,1.5,1.1,0.7,2.2,0,2.6,0,0,0.2,1.18717948717949
"1-May",0.2,2.3,1.8,1.5,3.9,1.4,2.6,0,0,0.7,2.8,3.3,0.6,1.4,1.8,3.6,0.2,2.9,0,2.3,1.3,0,0,0,1.1,1.5,0,2.6,0,3.5,0,1.1,1.7,1.9,4,5,2.7,0.5,0,1.54358974358974
"2-May",0.2,2.3,1.8,1.5,3.9,1.4,2.6,0,0,0.7,2.8,3.3,0.6,1.4,1.8,3.6,0.2,2.9,0,2.3,1.3,0,0,0,1.1,1.5,0,2.6,0,3.5,0,1.1,1.7,1.9,4,5,2.7,0.5,0,1.54358974358974
"3-May",0.2,2.3,1.8,1.5,3.9,1.4,2.6,0,0,0.7,2.8,3.3,0.6,1.4,1.8,3.6,0.2,2.9,0,2.3,1.3,0,0,0,1.1,1.5,0,2.6,0,3.5,0,1.1,1.7,1.9,4,5,2.7,0.5,0,1.54358974358974
"4-May",0.2,2.3,1.8,1.5,3.9,1.4,2.6,0,0,0.7,2.8,3.3,0.6,1.4,1.8,3.6,0.2,2.9,0,2.3,1.3,0,0,0,1.1,1.5,0,2.6,0,3.5,0,1.1,1.7,1.9,4,5,2.7,0.5,0,1.54358974358974
"5-May",0.2,2.3,1.8,1.5,3.9,1.4,2.6,0,0,0.7,2.8,3.3,0.6,1.4,1.8,3.6,0.2,2.9,0,2.3,1.3,0,0,0,1.1,1.5,0,2.6,0,3.5,0,1.1,1.7,1.9,4,5,2.7,0.5,0,1.54358974358974
"6-May",0.2,2.3,1.8,1.5,3.9,1.4,2.6,0,0,0.7,2.8,3.3,0.6,1.4,1.8,3.6,0.2,2.9,0,2.3,1.3,0,0,0,1.1,1.5,0,2.6,0,3.5,0,1.1,1.7,1.9,4,5,2.7,0.5,0,1.54358974358974
"7-May",0.2,2.3,1.8,1.5,3.9,1.4,2.6,0,0,0.7,2.8,3.3,0.6,1.4,1.8,3.6,0.2,2.9,0,2.3,1.3,0,0,0,1.1,1.5,0,2.6,0,3.5,0,1.1,1.7,1.9,4,5,2.7,0.5,0,1.54358974358974
"8-May",0.2,2.3,1.8,1.5,3.9,1.4,2.6,0,0,0.7,2.8,3.3,0.6,1.4,1.8,3.6,0.2,2.9,0,2.3,1.3,0,0,0,1.1,1.5,0,2.6,0,3.5,0,1.1,1.7,1.9,4,5,2.7,0.5,0,1.54358974358974
"9-May",0.2,2.3,1.8,1.5,3.9,1.4,2.6,0,0,0.7,2.8,3.3,0.6,1.4,1.8,3.6,0.2,2.9,0,2.3,1.3,0,0,0,1.1,1.5,0,2.6,0,3.5,0,1.1,1.7,1.9,4,5,2.7,0.5,0,1.54358974358974
"10-May",0.2,2.3,1.8,1.5,3.9,1.4,2.6,0,0,0.7,2.8,3.3,0.6,1.4,1.8,3.6,0.2,2.9,0,2.3,1.3,0,0,0,1.1,1.5,0,2.6,0,3.5,0,1.1,1.7,1.9,4,5,2.7,0.5,0,1.54358974358974
"11-May",1.3,0.2,3.6,1.1,0.9,0,4,0,1.1,0,0.5,0.6,5,0.5,2.1,4.9,1,2.7,0,0,0,0.8,0,0,1.7,0.4,1.2,1.1,0.4,0,1.2,0,0.3,0.6,0.3,0.3,5.4,0,0.9,1.13076923076923
"12-May",1.3,0.2,3.6,1.1,0.9,0,4,0,1.1,0,0.5,0.6,5,0.5,2.1,4.9,1,2.7,0,0,0,0.8,0,0,1.7,0.4,1.2,1.1,0.4,0,1.2,0,0.3,0.6,0.3,0.3,5.4,0,0.9,1.13076923076923
"13-May",1.3,0.2,3.6,1.1,0.9,0,4,0,1.1,0,0.5,0.6,5,0.5,2.1,4.9,1,2.7,0,0,0,0.8,0,0,1.7,0.4,1.2,1.1,0.4,0,1.2,0,0.3,0.6,0.3,0.3,5.4,0,0.9,1.13076923076923
"14-May",1.3,0.2,3.6,1.1,0.9,0,4,0,1.1,0,0.5,0.6,5,0.5,2.1,4.9,1,2.7,0,0,0,0.8,0,0,1.7,0.4,1.2,1.1,0.4,0,1.2,0,0.3,0.6,0.3,0.3,5.4,0,0.9,1.13076923076923
"15-May",1.3,0.2,3.6,1.1,0.9,0,4,0,1.1,0,0.5,0.6,5,0.5,2.1,4.9,1,2.7,0,0,0,0.8,0,0,1.7,0.4,1.2,1.1,0.4,0,1.2,0,0.3,0.6,0.3,0.3,5.4,0,0.9,1.13076923076923
"16-May",1.3,0.2,3.6,1.1,0.9,0,4,0,1.1,0,0.5,0.6,5,0.5,2.1,4.9,1,2.7,0,0,0,0.8,0,0,1.7,0.4,1.2,1.1,0.4,0,1.2,0,0.3,0.6,0.3,0.3,5.4,0,0.9,1.13076923076923
"17-May",1.3,0.2,3.6,1.1,0.9,0,4,0,1.1,0,0.5,0.6,5,0.5,2.1,4.9,1,2.7,0,0,0,0.8,0,0,1.7,0.4,1.2,1.1,0.4,0,1.2,0,0.3,0.6,0.3,0.3,5.4,0,0.9,1.13076923076923
"18-May",1.3,0.2,3.6,1.1,0.9,0,4,0,1.1,0,0.5,0.6,5,0.5,2.1,4.9,1,2.7,0,0,0,0.8,0,0,1.7,0.4,1.2,1.1,0.4,0,1.2,0,0.3,0.6,0.3,0.3,5.4,0,0.9,1.13076923076923
"19-May",1.3,0.2,3.6,1.1,0.9,0,4,0,1.1,0,0.5,0.6,5,0.5,2.1,4.9,1,2.7,0,0,0,0.8,0,0,1.7,0.4,1.2,1.1,0.4,0,1.2,0,0.3,0.6,0.3,0.3,5.4,0,0.9,1.13076923076923
"20-May",1.3,0.2,3.6,1.1,0.9,0,4,0,1.1,0,0.5,0.6,5,0.5,2.1,4.9,1,2.7,0,0,0,0.8,0,0,1.7,0.4,1.2,1.1,0.4,0,1.2,0,0.3,0.6,0.3,0.3,5.4,0,0.9,1.13076923076923
"21-May",0,0.5,2.5,1.2,0.2,1.1,6.9,0.2,0,0,1,0,0.6,0,1,3.9,2.8,0.5,0.6,0.1,0.6,0,0,0.4,1.3,0.8,0.1,0.5,0,0,3.9,0.4,0,1.9,2.2,0,0,1,0,0.928205128205128
"22-May",0,0.5,2.5,1.2,0.2,1.1,6.9,0.2,0,0,1,0,0.6,0,1,3.9,2.8,0.5,0.6,0.1,0.6,0,0,0.4,1.3,0.8,0.1,0.5,0,0,3.9,0.4,0,1.9,2.2,0,0,1,0,0.928205128205128
"23-May",0,0.5,2.5,1.2,0.2,1.1,6.9,0.2,0,0,1,0,0.6,0,1,3.9,2.8,0.5,0.6,0.1,0.6,0,0,0.4,1.3,0.8,0.1,0.5,0,0,3.9,0.4,0,1.9,2.2,0,0,1,0,0.928205128205128
"24-May",0,0.5,2.5,1.2,0.2,1.1,6.9,0.2,0,0,1,0,0.6,0,1,3.9,2.8,0.5,0.6,0.1,0.6,0,0,0.4,1.3,0.8,0.1,0.5,0,0,3.9,0.4,0,1.9,2.2,0,0,1,0,0.928205128205128
"25-May",0,0.5,2.5,1.2,0.2,1.1,6.9,0.2,0,0,1,0,0.6,0,1,3.9,2.8,0.5,0.6,0.1,0.6,0,0,0.4,1.3,0.8,0.1,0.5,0,0,3.9,0.4,0,1.9,2.2,0,0,1,0,0.928205128205128
"26-May",0,0.5,2.5,1.2,0.2,1.1,6.9,0.2,0,0,1,0,0.6,0,1,3.9,2.8,0.5,0.6,0.1,0.6,0,0,0.4,1.3,0.8,0.1,0.5,0,0,3.9,0.4,0,1.9,2.2,0,0,1,0,0.928205128205128
"27-May",0,0.5,2.5,1.2,0.2,1.1,6.9,0.2,0,0,1,0,0.6,0,1,3.9,2.8,0.5,0.6,0.1,0.6,0,0,0.4,1.3,0.8,0.1,0.5,0,0,3.9,0.4,0,1.9,2.2,0,0,1,0,0.928205128205128
"28-May",0,0.5,2.5,1.2,0.2,1.1,6.9,0.2,0,0,1,0,0.6,0,1,3.9,2.8,0.5,0.6,0.1,0.6,0,0,0.4,1.3,0.8,0.1,0.5,0,0,3.9,0.4,0,1.9,2.2,0,0,1,0,0.928205128205128
"29-May",0,0.5,2.5,1.2,0.2,1.1,6.9,0.2,0,0,1,0,0.6,0,1,3.9,2.8,0.5,0.6,0.1,0.6,0,0,0.4,1.3,0.8,0.1,0.5,0,0,3.9,0.4,0,1.9,2.2,0,0,1,0,0.928205128205128
"30-May",0,0.5,2.5,1.2,0.2,1.1,6.9,0.2,0,0,1,0,0.6,0,1,3.9,2.8,0.5,0.6,0.1,0.6,0,0,0.4,1.3,0.8,0.1,0.5,0,0,3.9,0.4,0,1.9,2.2,0,0,1,0,0.928205128205128
"31-May",0,0.5,2.5,1.2,0.2,1.1,6.9,0.2,0,0,1,0,0.6,0,1,3.9,2.8,0.5,0.6,0.1,0.6,0,0,0.4,1.3,0.8,0.1,0.5,0,0,3.9,0.4,0,1.9,2.2,0,0,1,0,0.928205128205128
"1-Jun",0,0.1,1.9,0.6,0,1.9,2.5,1.3,1,0,1,0,3.5,3.5,0.6,4.9,1.9,1.2,0,1.2,1.5,0.9,0.3,0,0.7,0.3,1.2,2.3,0.1,2,0,0,0,0.7,0,0,0.7,2.7,2.8,1.11025641025641
"2-Jun",0,0.1,1.9,0.6,0,1.9,2.5,1.3,1,0,1,0,3.5,3.5,0.6,4.9,1.9,1.2,0,1.2,1.5,0.9,0.3,0,0.7,0.3,1.2,2.3,0.1,2,0,0,0,0.7,0,0,0.7,2.7,2.8,1.11025641025641
"3-Jun",0,0.1,1.9,0.6,0,1.9,2.5,1.3,1,0,1,0,3.5,3.5,0.6,4.9,1.9,1.2,0,1.2,1.5,0.9,0.3,0,0.7,0.3,1.2,2.3,0.1,2,0,0,0,0.7,0,0,0.7,2.7,2.8,1.11025641025641
"4-Jun",0,0.1,1.9,0.6,0,1.9,2.5,1.3,1,0,1,0,3.5,3.5,0.6,4.9,1.9,1.2,0,1.2,1.5,0.9,0.3,0,0.7,0.3,1.2,2.3,0.1,2,0,0,0,0.7,0,0,0.7,2.7,2.8,1.11025641025641
"5-Jun",0,0.1,1.9,0.6,0,1.9,2.5,1.3,1,0,1,0,3.5,3.5,0.6,4.9,1.9,1.2,0,1.2,1.5,0.9,0.3,0,0.7,0.3,1.2,2.3,0.1,2,0,0,0,0.7,0,0,0.7,2.7,2.8,1.11025641025641
"6-Jun",0,0.1,1.9,0.6,0,1.9,2.5,1.3,1,0,1,0,3.5,3.5,0.6,4.9,1.9,1.2,0,1.2,1.5,0.9,0.3,0,0.7,0.3,1.2,2.3,0.1,2,0,0,0,0.7,0,0,0.7,2.7,2.8,1.11025641025641
"7-Jun",0,0.1,1.9,0.6,0,1.9,2.5,1.3,1,0,1,0,3.5,3.5,0.6,4.9,1.9,1.2,0,1.2,1.5,0.9,0.3,0,0.7,0.3,1.2,2.3,0.1,2,0,0,0,0.7,0,0,0.7,2.7,2.8,1.11025641025641
"8-Jun",0,0.1,1.9,0.6,0,1.9,2.5,1.3,1,0,1,0,3.5,3.5,0.6,4.9,1.9,1.2,0,1.2,1.5,0.9,0.3,0,0.7,0.3,1.2,2.3,0.1,2,0,0,0,0.7,0,0,0.7,2.7,2.8,1.11025641025641
"9-Jun",0,0.1,1.9,0.6,0,1.9,2.5,1.3,1,0,1,0,3.5,3.5,0.6,4.9,1.9,1.2,0,1.2,1.5,0.9,0.3,0,0.7,0.3,1.2,2.3,0.1,2,0,0,0,0.7,0,0,0.7,2.7,2.8,1.11025641025641
"10-Jun",0,0.1,1.9,0.6,0,1.9,2.5,1.3,1,0,1,0,3.5,3.5,0.6,4.9,1.9,1.2,0,1.2,1.5,0.9,0.3,0,0.7,0.3,1.2,2.3,0.1,2,0,0,0,0.7,0,0,0.7,2.7,2.8,1.11025641025641
"11-Jun",0.2,1.1,0,3.3,1.6,3,1.7,1.7,3.6,0,3.4,0.8,0.8,1.5,0.6,5.1,1.8,1.1,0.6,0.8,2.9,2.1,2.3,0,0.7,0.8,2.3,2.6,0,3,2.7,1.4,1.7,1.8,1.2,3.7,0.6,3.5,6.7,1.86410256410256
"12-Jun",0.2,1.1,0,3.3,1.6,3,1.7,1.7,3.6,0,3.4,0.8,0.8,1.5,0.6,5.1,1.8,1.1,0.6,0.8,2.9,2.1,2.3,0,0.7,0.8,2.3,2.6,0,3,2.7,1.4,1.7,1.8,1.2,3.7,0.6,3.5,6.7,1.86410256410256
"13-Jun",0.2,1.1,0,3.3,1.6,3,1.7,1.7,3.6,0,3.4,0.8,0.8,1.5,0.6,5.1,1.8,1.1,0.6,0.8,2.9,2.1,2.3,0,0.7,0.8,2.3,2.6,0,3,2.7,1.4,1.7,1.8,1.2,3.7,0.6,3.5,6.7,1.86410256410256
"14-Jun",0.2,1.1,0,3.3,1.6,3,1.7,1.7,3.6,0,3.4,0.8,0.8,1.5,0.6,5.1,1.8,1.1,0.6,0.8,2.9,2.1,2.3,0,0.7,0.8,2.3,2.6,0,3,2.7,1.4,1.7,1.8,1.2,3.7,0.6,3.5,6.7,1.86410256410256
"15-Jun",0.2,1.1,0,3.3,1.6,3,1.7,1.7,3.6,0,3.4,0.8,0.8,1.5,0.6,5.1,1.8,1.1,0.6,0.8,2.9,2.1,2.3,0,0.7,0.8,2.3,2.6,0,3,2.7,1.4,1.7,1.8,1.2,3.7,0.6,3.5,6.7,1.86410256410256
"16-Jun",0.2,1.1,0,3.3,1.6,3,1.7,1.7,3.6,0,3.4,0.8,0.8,1.5,0.6,5.1,1.8,1.1,0.6,0.8,2.9,2.1,2.3,0,0.7,0.8,2.3,2.6,0,3,2.7,1.4,1.7,1.8,1.2,3.7,0.6,3.5,6.7,1.86410256410256
"17-Jun",0.2,1.1,0,3.3,1.6,3,1.7,1.7,3.6,0,3.4,0.8,0.8,1.5,0.6,5.1,1.8,1.1,0.6,0.8,2.9,2.1,2.3,0,0.7,0.8,2.3,2.6,0,3,2.7,1.4,1.7,1.8,1.2,3.7,0.6,3.5,6.7,1.86410256410256
"18-Jun",0.2,1.1,0,3.3,1.6,3,1.7,1.7,3.6,0,3.4,0.8,0.8,1.5,0.6,5.1,1.8,1.1,0.6,0.8,2.9,2.1,2.3,0,0.7,0.8,2.3,2.6,0,3,2.7,1.4,1.7,1.8,1.2,3.7,0.6,3.5,6.7,1.86410256410256
"19-Jun",0.2,1.1,0,3.3,1.6,3,1.7,1.7,3.6,0,3.4,0.8,0.8,1.5,0.6,5.1,1.8,1.1,0.6,0.8,2.9,2.1,2.3,0,0.7,0.8,2.3,2.6,0,3,2.7,1.4,1.7,1.8,1.2,3.7,0.6,3.5,6.7,1.86410256410256
"20-Jun",0.2,1.1,0,3.3,1.6,3,1.7,1.7,3.6,0,3.4,0.8,0.8,1.5,0.6,5.1,1.8,1.1,0.6,0.8,2.9,2.1,2.3,0,0.7,0.8,2.3,2.6,0,3,2.7,1.4,1.7,1.8,1.2,3.7,0.6,3.5,6.7,1.86410256410256
"21-Jun",1.1,1.1,0,1.4,1.3,7.1,0.4,1.7,3.4,1.8,2.5,1.7,1.6,3.1,1.3,3.6,3.2,3.8,2,2.7,3.9,3,5.5,3.9,2.9,5.1,1.5,0.9,1.7,1.6,3,3.8,3.2,1.6,2.3,3.5,2.4,3.6,3,2.59487179487179
"22-Jun",1.1,1.1,0,1.4,1.3,7.1,0.4,1.7,3.4,1.8,2.5,1.7,1.6,3.1,1.3,3.6,3.2,3.8,2,2.7,3.9,3,5.5,3.9,2.9,5.1,1.5,0.9,1.7,1.6,3,3.8,3.2,1.6,2.3,3.5,2.4,3.6,3,2.59487179487179
"23-Jun",1.1,1.1,0,1.4,1.3,7.1,0.4,1.7,3.4,1.8,2.5,1.7,1.6,3.1,1.3,3.6,3.2,3.8,2,2.7,3.9,3,5.5,3.9,2.9,5.1,1.5,0.9,1.7,1.6,3,3.8,3.2,1.6,2.3,3.5,2.4,3.6,3,2.59487179487179
"24-Jun",1.1,1.1,0,1.4,1.3,7.1,0.4,1.7,3.4,1.8,2.5,1.7,1.6,3.1,1.3,3.6,3.2,3.8,2,2.7,3.9,3,5.5,3.9,2.9,5.1,1.5,0.9,1.7,1.6,3,3.8,3.2,1.6,2.3,3.5,2.4,3.6,3,2.59487179487179
"25-Jun",1.1,1.1,0,1.4,1.3,7.1,0.4,1.7,3.4,1.8,2.5,1.7,1.6,3.1,1.3,3.6,3.2,3.8,2,2.7,3.9,3,5.5,3.9,2.9,5.1,1.5,0.9,1.7,1.6,3,3.8,3.2,1.6,2.3,3.5,2.4,3.6,3,2.59487179487179
"26-Jun",1.1,1.1,0,1.4,1.3,7.1,0.4,1.7,3.4,1.8,2.5,1.7,1.6,3.1,1.3,3.6,3.2,3.8,2,2.7,3.9,3,5.5,3.9,2.9,5.1,1.5,0.9,1.7,1.6,3,3.8,3.2,1.6,2.3,3.5,2.4,3.6,3,2.59487179487179
"27-Jun",1.1,1.1,0,1.4,1.3,7.1,0.4,1.7,3.4,1.8,2.5,1.7,1.6,3.1,1.3,3.6,3.2,3.8,2,2.7,3.9,3,5.5,3.9,2.9,5.1,1.5,0.9,1.7,1.6,3,3.8,3.2,1.6,2.3,3.5,2.4,3.6,3,2.59487179487179
"28-Jun",1.1,1.1,0,1.4,1.3,7.1,0.4,1.7,3.4,1.8,2.5,1.7,1.6,3.1,1.3,3.6,3.2,3.8,2,2.7,3.9,3,5.5,3.9,2.9,5.1,1.5,0.9,1.7,1.6,3,3.8,3.2,1.6,2.3,3.5,2.4,3.6,3,2.59487179487179
"29-Jun",1.1,1.1,0,1.4,1.3,7.1,0.4,1.7,3.4,1.8,2.5,1.7,1.6,3.1,1.3,3.6,3.2,3.8,2,2.7,3.9,3,5.5,3.9,2.9,5.1,1.5,0.9,1.7,1.6,3,3.8,3.2,1.6,2.3,3.5,2.4,3.6,3,2.59487179487179
"30-Jun",1.1,1.1,0,1.4,1.3,7.1,0.4,1.7,3.4,1.8,2.5,1.7,1.6,3.1,1.3,3.6,3.2,3.8,2,2.7,3.9,3,5.5,3.9,2.9,5.1,1.5,0.9,1.7,1.6,3,3.8,3.2,1.6,2.3,3.5,2.4,3.6,3,2.59487179487179
"1-Jul",9,4.4,2.1,3.4,5.4,8.3,5.1,4.3,4.6,2.3,6.5,3.7,6,6.3,5.6,4.8,8.7,8.3,7.3,5.9,5.3,2.8,6.5,4.6,5.1,4.7,9.3,4.5,5.5,4.5,4.5,5.1,5.9,4.9,3.3,6.7,5.7,4.7,5.6,5.41538461538462
"2-Jul",9,4.4,2.1,3.4,5.4,8.3,5.1,4.3,4.6,2.3,6.5,3.7,6,6.3,5.6,4.8,8.7,8.3,7.3,5.9,5.3,2.8,6.5,4.6,5.1,4.7,9.3,4.5,5.5,4.5,4.5,5.1,5.9,4.9,3.3,6.7,5.7,4.7,5.6,5.41538461538462
"3-Jul",9,4.4,2.1,3.4,5.4,8.3,5.1,4.3,4.6,2.3,6.5,3.7,6,6.3,5.6,4.8,8.7,8.3,7.3,5.9,5.3,2.8,6.5,4.6,5.1,4.7,9.3,4.5,5.5,4.5,4.5,5.1,5.9,4.9,3.3,6.7,5.7,4.7,5.6,5.41538461538462
"4-Jul",9,4.4,2.1,3.4,5.4,8.3,5.1,4.3,4.6,2.3,6.5,3.7,6,6.3,5.6,4.8,8.7,8.3,7.3,5.9,5.3,2.8,6.5,4.6,5.1,4.7,9.3,4.5,5.5,4.5,4.5,5.1,5.9,4.9,3.3,6.7,5.7,4.7,5.6,5.41538461538462
"5-Jul",9,4.4,2.1,3.4,5.4,8.3,5.1,4.3,4.6,2.3,6.5,3.7,6,6.3,5.6,4.8,8.7,8.3,7.3,5.9,5.3,2.8,6.5,4.6,5.1,4.7,9.3,4.5,5.5,4.5,4.5,5.1,5.9,4.9,3.3,6.7,5.7,4.7,5.6,5.41538461538462
"6-Jul",9,4.4,2.1,3.4,5.4,8.3,5.1,4.3,4.6,2.3,6.5,3.7,6,6.3,5.6,4.8,8.7,8.3,7.3,5.9,5.3,2.8,6.5,4.6,5.1,4.7,9.3,4.5,5.5,4.5,4.5,5.1,5.9,4.9,3.3,6.7,5.7,4.7,5.6,5.41538461538462
"7-Jul",9,4.4,2.1,3.4,5.4,8.3,5.1,4.3,4.6,2.3,6.5,3.7,6,6.3,5.6,4.8,8.7,8.3,7.3,5.9,5.3,2.8,6.5,4.6,5.1,4.7,9.3,4.5,5.5,4.5,4.5,5.1,5.9,4.9,3.3,6.7,5.7,4.7,5.6,5.41538461538462
"8-Jul",9,4.4,2.1,3.4,5.4,8.3,5.1,4.3,4.6,2.3,6.5,3.7,6,6.3,5.6,4.8,8.7,8.3,7.3,5.9,5.3,2.8,6.5,4.6,5.1,4.7,9.3,4.5,5.5,4.5,4.5,5.1,5.9,4.9,3.3,6.7,5.7,4.7,5.6,5.41538461538462
"9-Jul",9,4.4,2.1,3.4,5.4,8.3,5.1,4.3,4.6,2.3,6.5,3.7,6,6.3,5.6,4.8,8.7,8.3,7.3,5.9,5.3,2.8,6.5,4.6,5.1,4.7,9.3,4.5,5.5,4.5,4.5,5.1,5.9,4.9,3.3,6.7,5.7,4.7,5.6,5.41538461538462
"10-Jul",9,4.4,2.1,3.4,5.4,8.3,5.1,4.3,4.6,2.3,6.5,3.7,6,6.3,5.6,4.8,8.7,8.3,7.3,5.9,5.3,2.8,6.5,4.6,5.1,4.7,9.3,4.5,5.5,4.5,4.5,5.1,5.9,4.9,3.3,6.7,5.7,4.7,5.6,5.41538461538462
"11-Jul",8.5,4.1,4.8,5.4,8.2,6,4.5,12,6.6,6.8,5.8,6.1,7.5,8.5,10.3,5.6,6.2,7.1,8.6,4.8,7.7,3.7,5.4,7.9,4.5,5.6,9.1,4,5.3,12,6.8,5.9,5.4,5.1,5.1,7.9,5.4,6,5.9,6.56666666666667
"12-Jul",8.5,4.1,4.8,5.4,8.2,6,4.5,12,6.6,6.8,5.8,6.1,7.5,8.5,10.3,5.6,6.2,7.1,8.6,4.8,7.7,3.7,5.4,7.9,4.5,5.6,9.1,4,5.3,12,6.8,5.9,5.4,5.1,5.1,7.9,5.4,6,5.9,6.56666666666667
"13-Jul",8.5,4.1,4.8,5.4,8.2,6,4.5,12,6.6,6.8,5.8,6.1,7.5,8.5,10.3,5.6,6.2,7.1,8.6,4.8,7.7,3.7,5.4,7.9,4.5,5.6,9.1,4,5.3,12,6.8,5.9,5.4,5.1,5.1,7.9,5.4,6,5.9,6.56666666666667
"14-Jul",8.5,4.1,4.8,5.4,8.2,6,4.5,12,6.6,6.8,5.8,6.1,7.5,8.5,10.3,5.6,6.2,7.1,8.6,4.8,7.7,3.7,5.4,7.9,4.5,5.6,9.1,4,5.3,12,6.8,5.9,5.4,5.1,5.1,7.9,5.4,6,5.9,6.56666666666667
"15-Jul",8.5,4.1,4.8,5.4,8.2,6,4.5,12,6.6,6.8,5.8,6.1,7.5,8.5,10.3,5.6,6.2,7.1,8.6,4.8,7.7,3.7,5.4,7.9,4.5,5.6,9.1,4,5.3,12,6.8,5.9,5.4,5.1,5.1,7.9,5.4,6,5.9,6.56666666666667
"16-Jul",8.5,4.1,4.8,5.4,8.2,6,4.5,12,6.6,6.8,5.8,6.1,7.5,8.5,10.3,5.6,6.2,7.1,8.6,4.8,7.7,3.7,5.4,7.9,4.5,5.6,9.1,4,5.3,12,6.8,5.9,5.4,5.1,5.1,7.9,5.4,6,5.9,6.56666666666667
"17-Jul",8.5,4.1,4.8,5.4,8.2,6,4.5,12,6.6,6.8,5.8,6.1,7.5,8.5,10.3,5.6,6.2,7.1,8.6,4.8,7.7,3.7,5.4,7.9,4.5,5.6,9.1,4,5.3,12,6.8,5.9,5.4,5.1,5.1,7.9,5.4,6,5.9,6.56666666666667
"18-Jul",8.5,4.1,4.8,5.4,8.2,6,4.5,12,6.6,6.8,5.8,6.1,7.5,8.5,10.3,5.6,6.2,7.1,8.6,4.8,7.7,3.7,5.4,7.9,4.5,5.6,9.1,4,5.3,12,6.8,5.9,5.4,5.1,5.1,7.9,5.4,6,5.9,6.56666666666667
"19-Jul",8.5,4.1,4.8,5.4,8.2,6,4.5,12,6.6,6.8,5.8,6.1,7.5,8.5,10.3,5.6,6.2,7.1,8.6,4.8,7.7,3.7,5.4,7.9,4.5,5.6,9.1,4,5.3,12,6.8,5.9,5.4,5.1,5.1,7.9,5.4,6,5.9,6.56666666666667
"20-Jul",8.5,4.1,4.8,5.4,8.2,6,4.5,12,6.6,6.8,5.8,6.1,7.5,8.5,10.3,5.6,6.2,7.1,8.6,4.8,7.7,3.7,5.4,7.9,4.5,5.6,9.1,4,5.3,12,6.8,5.9,5.4,5.1,5.1,7.9,5.4,6,5.9,6.56666666666667
"21-Jul",7.8,7.8,10,5.4,3.9,7.7,2.2,12.6,3.3,7.4,6.2,7.6,7.5,6,11.4,3.9,7.4,14.2,9,9.9,13.9,7.5,6.7,4.1,6.7,7.5,8.8,6.5,10.3,7.1,9.4,8.6,9.6,9,4.7,10.5,5.6,8.2,8,7.79230769230769
"22-Jul",7.8,7.8,10,5.4,3.9,7.7,2.2,12.6,3.3,7.4,6.2,7.6,7.5,6,11.4,3.9,7.4,14.2,9,9.9,13.9,7.5,6.7,4.1,6.7,7.5,8.8,6.5,10.3,7.1,9.4,8.6,9.6,9,4.7,10.5,5.6,8.2,8,7.79230769230769
"23-Jul",7.8,7.8,10,5.4,3.9,7.7,2.2,12.6,3.3,7.4,6.2,7.6,7.5,6,11.4,3.9,7.4,14.2,9,9.9,13.9,7.5,6.7,4.1,6.7,7.5,8.8,6.5,10.3,7.1,9.4,8.6,9.6,9,4.7,10.5,5.6,8.2,8,7.79230769230769
