Time,precipitation
1-10 Jul 2005,50.74318
11-20 Jul 2005,45.61061
21-31 Jul 2005,85.23552
1-10 Aug 2005,85.4292
11-20 Aug 2005,58.86233
21-31 Aug 2005,136.6154
1-10 Sep 2005,27.45208
11-20 Sep 2005,3.819621
21-30 Sep 2005,3.775247
1-10 Oct 2005,1.250374
11-20 Oct 2005,0.8087829
21-31 Oct 2005,0.7622408
1-10 Nov 2005,1.184821
11-20 Nov 2005,1.704294
21-30 Nov 2005,1.815367
1-10 Dec 2005,1.645196
11-20 Dec 2005,1.350655
21-31 Dec 2005,1.336346
1-10 Jan 2006,0.762146
11-20 Jan 2006,0.6698323
21-31 Jan 2006,1.260661
1-10 Feb 2006,1.246817
11-20 Feb 2006,1.488047
21-28 Feb 2006,1.083211
1-10 Mar 2006,7.433703
11-20 Mar 2006,12.60675
21-31 Mar 2006,5.201571
1-10 Apr 2006,12.90914
11-20 Apr 2006,28.54532
21-30 Apr 2006,6.150427
1-10 May 2006,9.783398
11-20 May 2006,6.459836
21-31 May 2006,8.830015
1-10 Jun 2006,5.349795
11-20 Jun 2006,5.75274
21-30 Jun 2006,53.90838
1-10 Jul 2006,53.56333
11-20 Jul 2006,49.36245
21-31 Jul 2006,108.3098
1-10 Aug 2006,126.1991
11-20 Aug 2006,90.93981
21-31 Aug 2006,105.6926
1-10 Sep 2006,37.6402
11-20 Sep 2006,2.733937
21-30 Sep 2006,5.329454
1-10 Oct 2006,1.428121
11-20 Oct 2006,1.134819
21-31 Oct 2006,12.80901
1-10 Nov 2006,1.241559
11-20 Nov 2006,1.686342
21-30 Nov 2006,1.911704
1-10 Dec 2006,1.651612
11-20 Dec 2006,1.359759
21-31 Dec 2006,1.32742
1-10 Jan 2007,1.027486
11-20 Jan 2007,1.232507
21-31 Jan 2007,2.126354
1-10 Feb 2007,2.142162
11-20 Feb 2007,8.633142
21-28 Feb 2007,1.702381
1-10 Mar 2007,2.622194
11-20 Mar 2007,1.531965
21-31 Mar 2007,7.95203
1-10 Apr 2007,7.214646
11-20 Apr 2007,4.617142
21-30 Apr 2007,8.92474
1-10 May 2007,3.642638
11-20 May 2007,13.63059
21-31 May 2007,2.389443
1-10 Jun 2007,15.14219
11-20 Jun 2007,32.14909
21-30 Jun 2007,24.94361
1-10 Jul 2007,109.2027
11-20 Jul 2007,104.9331
21-31 Jul 2007,92.73459
1-10 Aug 2007,97.04981
11-20 Aug 2007,79.80237
21-31 Aug 2007,78.10277
1-10 Sep 2007,40.41407
11-20 Sep 2007,6.145382
21-30 Sep 2007,2.587189
1-10 Oct 2007,0.9120109
11-20 Oct 2007,0.8442856
21-31 Oct 2007,0.5923287
1-10 Nov 2007,1.91313
11-20 Nov 2007,1.666232
21-30 Nov 2007,1.786753
1-10 Dec 2007,1.133054
11-20 Dec 2007,0.9995742
21-31 Dec 2007,0.9737438
1-10 Jan 2008,0.8782736
11-20 Jan 2008,2.430596
21-31 Jan 2008,1.572658
1-10 Feb 2008,1.172517
11-20 Feb 2008,1.621771
21-29 Feb 2008,0.9642799
1-10 Mar 2008,1.641807
11-20 Mar 2008,1.383452
21-31 Mar 2008,1.391913
1-10 Apr 2008,7.156036
11-20 Apr 2008,9.704367
21-30 Apr 2008,6.629545
1-10 May 2008,11.75531
11-20 May 2008,5.979882
21-31 May 2008,5.279586
1-10 Jun 2008,17.0589
11-20 Jun 2008,12.90919
21-30 Jun 2008,21.72966
1-10 Jul 2008,60.11914
11-20 Jul 2008,43.94245
21-31 Jul 2008,80.19738
1-10 Aug 2008,122.3226
11-20 Aug 2008,80.79204
21-31 Aug 2008,52.71118
1-10 Sep 2008,42.62802
11-20 Sep 2008,4.186131
21-30 Sep 2008,4.756042
1-10 Oct 2008,1.84426
11-20 Oct 2008,3.384503
21-31 Oct 2008,7.826679
1-10 Nov 2008,9.323123
11-20 Nov 2008,1.419859
21-30 Nov 2008,1.520488
1-10 Dec 2008,1.232168
11-20 Dec 2008,1.083304
21-31 Dec 2008,1.05754
1-10 Jan 2009,0.683179
11-20 Jan 2009,0.6298269
21-31 Jan 2009,1.31492
1-10 Feb 2009,1.675896
11-20 Feb 2009,1.962588
21-28 Feb 2009,2.984468
1-10 Mar 2009,2.20114
11-20 Mar 2009,2.927642
21-31 Mar 2009,4.138041
1-10 Apr 2009,4.157828
11-20 Apr 2009,4.268242
21-30 Apr 2009,5.079179
1-10 May 2009,2.282178
11-20 May 2009,2.354119
21-31 May 2009,2.436923
1-10 Jun 2009,4.874468
11-20 Jun 2009,5.67632
21-30 Jun 2009,11.80444
1-10 Jul 2009,43.44786
11-20 Jul 2009,80.00473
21-31 Jul 2009,135.6634
1-10 Aug 2009,52.94437
11-20 Aug 2009,51.66636
21-31 Aug 2009,124.9194
1-10 Sep 2009,10.48905
11-20 Sep 2009,3.097169
21-30 Sep 2009,2.768873
1-10 Oct 2009,1.932753
11-20 Oct 2009,2.44218
21-31 Oct 2009,1.074621
1-10 Nov 2009,1.133604
11-20 Nov 2009,1.426906
21-30 Nov 2009,5.729318
1-10 Dec 2009,1.497179
11-20 Dec 2009,1.723548
21-31 Dec 2009,1.495024
1-10 Jan 2010,1.496115
11-20 Jan 2010,0.7439798
21-31 Jan 2010,1.611478
1-10 Feb 2010,1.399225
11-20 Feb 2010,1.712321
21-28 Feb 2010,0.9747844
1-10 Mar 2010,2.255238
11-20 Mar 2010,4.992881
21-31 Mar 2010,2.750177
1-10 Apr 2010,6.424213
11-20 Apr 2010,13.06776
21-30 Apr 2010,14.30848
1-10 May 2010,15.05737
11-20 May 2010,4.403458
21-31 May 2010,4.338544
1-10 Jun 2010,12.18664
11-20 Jun 2010,15.34858
21-30 Jun 2010,15.39592
1-10 Jul 2010,39.00461
11-20 Jul 2010,139.4612
21-31 Jul 2010,60.57323
1-10 Aug 2010,69.71156
11-20 Aug 2010,121.037
21-31 Aug 2010,120.8335
1-10 Sep 2010,28.10297
11-20 Sep 2010,12.47935
21-30 Sep 2010,4.192245
1-10 Oct 2010,1.182247
11-20 Oct 2010,0.8050784
21-31 Oct 2010,0.7707402
1-10 Nov 2010,1.00312
11-20 Nov 2010,1.329635
21-30 Nov 2010,1.892167
1-10 Dec 2010,1.576536
11-20 Dec 2010,1.367506
21-31 Dec 2010,1.2658
1-10 Jan 2011,0.9581105
11-20 Jan 2011,0.9618992
21-31 Jan 2011,1.611468
1-10 Feb 2011,1.505348
11-20 Feb 2011,1.572356
21-28 Feb 2011,1.205709
1-10 Mar 2011,1.681909
11-20 Mar 2011,10.05009
21-31 Mar 2011,1.596681
1-10 Apr 2011,5.524063
11-20 Apr 2011,2.991471
21-30 Apr 2011,6.613463
1-10 May 2011,4.648996
11-20 May 2011,23.23099
21-31 May 2011,30.45668
1-10 Jun 2011,5.223874
11-20 Jun 2011,15.4866
21-30 Jun 2011,27.75515
1-10 Jul 2011,48.0639
11-20 Jul 2011,86.25763
21-31 Jul 2011,122.7973
1-10 Aug 2011,123.1875
11-20 Aug 2011,65.68459
21-31 Aug 2011,56.31387
1-10 Sep 2011,40.99127
11-20 Sep 2011,3.977704
21-30 Sep 2011,6.039516
1-10 Oct 2011,1.438179
11-20 Oct 2011,0.8345519
21-31 Oct 2011,0.9661143
1-10 Nov 2011,10.1546
11-20 Nov 2011,1.593311
21-30 Nov 2011,2.315961
1-10 Dec 2011,1.313979
11-20 Dec 2011,1.128959
21-31 Dec 2011,1.048886
1-10 Jan 2012,0.7437491
11-20 Jan 2012,0.6976677
21-31 Jan 2012,1.296055
1-10 Feb 2012,1.261794
11-20 Feb 2012,1.377774
21-29 Feb 2012,1.090118
1-10 Mar 2012,1.844961
11-20 Mar 2012,1.773107
21-31 Mar 2012,7.067332
1-10 Apr 2012,5.298275
11-20 Apr 2012,6.854627
21-30 Apr 2012,7.461194
1-10 May 2012,16.88836
11-20 May 2012,2.95935
21-31 May 2012,2.925088
1-10 Jun 2012,6.324933
11-20 Jun 2012,27.54247
21-30 Jun 2012,43.10981
1-10 Jul 2012,73.70832
11-20 Jul 2012,61.36111
21-31 Jul 2012,102.0171
1-10 Aug 2012,114.0387
11-20 Aug 2012,53.80824
21-31 Aug 2012,68.7615
1-10 Sep 2012,27.51655
11-20 Sep 2012,7.515903
21-30 Sep 2012,4.166219
1-10 Oct 2012,1.35565
11-20 Oct 2012,1.043801
21-31 Oct 2012,4.966414
1-10 Nov 2012,4.334917
11-20 Nov 2012,1.864115
21-30 Nov 2012,1.974938
1-10 Dec 2012,1.242149
11-20 Dec 2012,1.170159
21-31 Dec 2012,1.058876
1-10 Jan 2013,1.189496
11-20 Jan 2013,1.0249
21-31 Jan 2013,1.182971
1-10 Feb 2013,1.936434
11-20 Feb 2013,1.996982
21-28 Feb 2013,1.426365
1-10 Mar 2013,1.672007
11-20 Mar 2013,2.382125
21-31 Mar 2013,1.813179
1-10 Apr 2013,3.034099
11-20 Apr 2013,15.08281
21-30 Apr 2013,4.351224
1-10 May 2013,4.823209
11-20 May 2013,6.224047
21-31 May 2013,3.918961
1-10 Jun 2013,7.370912
11-20 Jun 2013,10.02578
21-30 Jun 2013,31.08737
1-10 Jul 2013,29.13493
11-20 Jul 2013,50.14131
21-31 Jul 2013,95.45058
1-10 Aug 2013,50.58904
11-20 Aug 2013,95.37745
21-31 Aug 2013,57.3203
1-10 Sep 2013,25.90471
11-20 Sep 2013,2.655931
21-30 Sep 2013,2.555552
1-10 Oct 2013,13.48214
11-20 Oct 2013,3.414656
21-31 Oct 2013,1.00266
1-10 Nov 2013,0.9223267
11-20 Nov 2013,4.658659
21-30 Nov 2013,8.750584
1-10 Dec 2013,1.32853
11-20 Dec 2013,1.305258
21-31 Dec 2013,1.406027
1-10 Jan 2014,1.111168
11-20 Jan 2014,0.8882636
21-31 Jan 2014,1.055245
1-10 Feb 2014,2.329222
11-20 Feb 2014,3.241276
21-28 Feb 2014,1.888799
1-10 Mar 2014,9.080031
11-20 Mar 2014,5.435212
21-31 Mar 2014,1.63606
1-10 Apr 2014,8.366832
11-20 Apr 2014,4.223455
21-30 Apr 2014,19.4773
1-10 May 2014,9.745588
11-20 May 2014,15.10688
21-31 May 2014,14.03319
1-10 Jun 2014,7.226993
11-20 Jun 2014,12.86734
21-30 Jun 2014,15.93228
1-10 Jul 2014,31.13914
11-20 Jul 2014,55.80471
21-31 Jul 2014,77.4211
1-10 Aug 2014,82.71255
11-20 Aug 2014,41.41674
21-31 Aug 2014,96.30746
1-10 Sep 2014,35.63747
11-20 Sep 2014,14.73182
21-30 Sep 2014,1.86016
1-10 Oct 2014,11.30488
11-20 Oct 2014,2.504225
21-31 Oct 2014,1.138922
1-10 Nov 2014,1.243084
11-20 Nov 2014,6.030925
21-30 Nov 2014,2.612844
1-10 Dec 2014,1.957542
11-20 Dec 2014,1.675594
21-31 Dec 2014,1.887078
1-10 Jan 2015,1.077456
11-20 Jan 2015,0.9036489
21-31 Jan 2015,1.07275
1-10 Feb 2015,2.637634
11-20 Feb 2015,2.298379
21-28 Feb 2015,1.634854
1-10 Mar 2015,2.222108
11-20 Mar 2015,2.850221
21-31 Mar 2015,5.938945
1-10 Apr 2015,3.068015
11-20 Apr 2015,6.541966
21-30 Apr 2015,6.512257
1-10 May 2015,21.85874
11-20 May 2015,4.603425
21-31 May 2015,11.54238
1-10 Jun 2015,8.349461
11-20 Jun 2015,9.57975
21-30 Jun 2015,22.45379
1-10 Jul 2015,27.89663
11-20 Jul 2015,29.8284
21-31 Jul 2015,37.42396
1-10 Aug 2015,74.98607
11-20 Aug 2015,72.45419
21-31 Aug 2015,54.50422
1-10 Sep 2015,20.3197
11-20 Sep 2015,10.0312
21-30 Sep 2015,3.692249
1-10 Oct 2015,1.531276
11-20 Oct 2015,3.407684
21-31 Oct 2015,0.8506042
1-10 Nov 2015,1.393388
11-20 Nov 2015,1.556993
21-30 Nov 2015,1.692878
1-10 Dec 2015,1.824093
11-20 Dec 2015,1.76028
21-31 Dec 2015,4.598957
1-10 Jan 2016,1.210643
11-20 Jan 2016,0.8036058
21-31 Jan 2016,1.039607
1-10 Feb 2016,1.616639
11-20 Feb 2016,1.88565
21-29 Feb 2016,1.342418
1-10 Mar 2016,2.091547
11-20 Mar 2016,6.335788
21-31 Mar 2016,3.747762
1-10 Apr 2016,17.07938
11-20 Apr 2016,10.16195
21-30 Apr 2016,10.58133
1-10 May 2016,18.74086
11-20 May 2016,4.774989
21-31 May 2016,4.971139
1-10 Jun 2016,10.35834
11-20 Jun 2016,17.04889
21-30 Jun 2016,23.61204
1-10 Jul 2016,59.41849
11-20 Jul 2016,70.99443
21-31 Jul 2016,130.1364
1-10 Aug 2016,90.14487
11-20 Aug 2016,78.70547
21-31 Aug 2016,64.06895
1-10 Sep 2016,31.10461
11-20 Sep 2016,8.025956
21-30 Sep 2016,5.618659
1-10 Oct 2016,2.874
11-20 Oct 2016,4.696249
21-31 Oct 2016,0.9363426
1-10 Nov 2016,1.113135
11-20 Nov 2016,1.32032
21-30 Nov 2016,1.801241
1-10 Dec 2016,1.480836
11-20 Dec 2016,1.378139
21-31 Dec 2016,1.521196
1-10 Jan 2017,0.7609806
11-20 Jan 2017,0.6127964
21-31 Jan 2017,0.7728709
1-10 Feb 2017,2.783407
11-20 Feb 2017,17.54461
21-28 Feb 2017,4.312511
1-10 Mar 2017,2.885275
11-20 Mar 2017,1.791244
21-31 Mar 2017,1.78635
1-10 Apr 2017,2.565998
11-20 Apr 2017,2.408023
21-30 Apr 2017,17.7277
1-10 May 2017,15.0085
11-20 May 2017,26.3313
21-31 May 2017,5.015417
1-10 Jun 2017,14.06344
11-20 Jun 2017,9.581699
21-30 Jun 2017,21.49387
1-10 Jul 2017,50.77921
11-20 Jul 2017,42.3508
21-31 Jul 2017,41.44698
1-10 Aug 2017,63.5899
11-20 Aug 2017,147.4794
21-31 Aug 2017,179.6316
1-10 Sep 2017,20.52006
11-20 Sep 2017,5.87271
21-30 Sep 2017,6.64757
1-10 Oct 2017,6.991413
11-20 Oct 2017,3.232597
21-31 Oct 2017,1.030514
1-10 Nov 2017,1.061108
11-20 Nov 2017,1.774821
21-30 Nov 2017,2.253459
1-10 Dec 2017,1.230368
11-20 Dec 2017,1.058018
21-31 Dec 2017,1.191554
1-10 Jan 2018,0.8896375
11-20 Jan 2018,0.7306159
21-31 Jan 2018,0.9383746
1-10 Feb 2018,2.223177
11-20 Feb 2018,2.98528
21-28 Feb 2018,2.453949
1-10 Mar 2018,1.735457
11-20 Mar 2018,1.693928
21-31 Mar 2018,1.805165
1-10 Apr 2018,9.549587
11-20 Apr 2018,4.60338
21-30 Apr 2018,7.161514
1-10 May 2018,2.439321
11-20 May 2018,4.140768
21-31 May 2018,5.01674
1-10 Jun 2018,29.86288
11-20 Jun 2018,48.80375
21-30 Jun 2018,49.96843
1-10 Jul 2018,59.5275
11-20 Jul 2018,44.48319
21-31 Jul 2018,69.70553
1-10 Aug 2018,78.52103
11-20 Aug 2018,84.44411
21-31 Aug 2018,87.50291
1-10 Sep 2018,33.48284
11-20 Sep 2018,15.09485
21-30 Sep 2018,4.289105
1-10 Oct 2018,4.014919
11-20 Oct 2018,9.936073
21-31 Oct 2018,5.340651
1-10 Nov 2018,5.719303
11-20 Nov 2018,5.554468
21-30 Nov 2018,4.811457
1-10 Dec 2018,1.208326
11-20 Dec 2018,1.078491
21-31 Dec 2018,1.227671
1-10 Jan 2019,0.9160192
11-20 Jan 2019,0.7511966
21-31 Jan 2019,0.9996819
1-10 Feb 2019,1.740982
11-20 Feb 2019,3.442879
21-28 Feb 2019,4.260148
1-10 Mar 2019,2.022955
11-20 Mar 2019,7.105048
21-31 Mar 2019,4.673987
1-10 Apr 2019,5.03913
11-20 Apr 2019,9.607073
21-30 Apr 2019,7.229377
1-10 May 2019,8.81076
11-20 May 2019,13.26192
21-31 May 2019,11.67421
1-10 Jun 2019,23.34509
11-20 Jun 2019,40.53809
21-30 Jun 2019,26.27501
1-10 Jul 2019,52.48703
11-20 Jul 2019,46.934
21-31 Jul 2019,56.02163
1-10 Aug 2019,80.99783
11-20 Aug 2019,69.62883
21-31 Aug 2019,75.87036
1-10 Sep 2019,35.45901
11-20 Sep 2019,21.33874
21-30 Sep 2019,10.24369
1-10 Oct 2019,8.090915
11-20 Oct 2019,7.175597
21-31 Oct 2019,1.252821
1-10 Nov 2019,9.059601
11-20 Nov 2019,4.013728
21-30 Nov 2019,12.7471
1-10 Dec 2019,1.222368
11-20 Dec 2019,1.400058
21-31 Dec 2019,1.350847
1-10 Jan 2020,2.735917
11-20 Jan 2020,0.9541036
21-31 Jan 2020,1.464555
1-10 Feb 2020,1.648244
11-20 Feb 2020,2.153585
21-29 Feb 2020,1.485819
