"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Feb",0.1447943,0.2883273,0.2774765,0.1998515,0.2774765,0.2774765,0.2774765,0.2774765,0.5885954,0.6225842,0.2774765,0.2774765,0.2755655,0.2753137,0.2774765,0.2774765,0.2774765,0.673124,0.2774765,0.2774765,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644
"3-Feb",0.1447943,0.2883273,0.2774765,0.1998515,0.2774765,0.2774765,0.2774765,0.2774765,0.5885954,0.6225842,0.2774765,0.2774765,0.2755655,0.2753137,0.2774765,0.2774765,0.2774765,0.673124,0.2774765,0.2774765,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644
"4-Feb",0.1447943,0.2883273,0.2774765,0.1998515,0.2774765,0.2774765,0.2774765,0.2774765,0.5885954,0.6225842,0.2774765,0.2774765,0.2755655,0.2753137,0.2774765,0.2774765,0.2774765,0.673124,0.2774765,0.2774765,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644
"5-Feb",0.1447943,0.2883273,0.2774765,0.1998515,0.2774765,0.2774765,0.2774765,0.2774765,0.5885954,0.6225842,0.2774765,0.2774765,0.2755655,0.2753137,0.2774765,0.2774765,0.2774765,0.673124,0.2774765,0.2774765,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644
"6-Feb",0.1447943,0.2883273,0.2774765,0.1998515,0.2774765,0.2774765,0.2774765,0.2774765,0.5885954,0.6225842,0.2774765,0.2774765,0.2755655,0.2753137,0.2774765,0.2774765,0.2774765,0.673124,0.2774765,0.2774765,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644
"7-Feb",0.1447943,0.2883273,0.2774765,0.1998515,0.2774765,0.2774765,0.2774765,0.2774765,0.5885954,0.6225842,0.2774765,0.2774765,0.2755655,0.2753137,0.2774765,0.2774765,0.2774765,0.673124,0.2774765,0.2774765,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644
"8-Feb",0.1447943,0.2883273,0.2774765,0.1998515,0.2774765,0.2774765,0.2774765,0.2774765,0.5885954,0.6225842,0.2774765,0.2774765,0.2755655,0.2753137,0.2774765,0.2774765,0.2774765,0.673124,0.2774765,0.2774765,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644
"9-Feb",0.1447943,0.2883273,0.2774765,0.1998515,0.2774765,0.2774765,0.2774765,0.2774765,0.5885954,0.6225842,0.2774765,0.2774765,0.2755655,0.2753137,0.2774765,0.2774765,0.2774765,0.673124,0.2774765,0.2774765,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644
"10-Feb",0.1447943,0.2883273,0.2774765,0.1998515,0.2774765,0.2774765,0.2774765,0.2774765,0.5885954,0.6225842,0.2774765,0.2774765,0.2755655,0.2753137,0.2774765,0.2774765,0.2774765,0.673124,0.2774765,0.2774765,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.1878429,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644,0.2192644
"11-Feb",0.2059334,0.3899789,0.3084063,0.2186366,0.3061119,0.3084063,0.2816599,0.7544265,0.2249814,0.771326,0.3084063,0.3084063,0.3061119,0.3038784,0.3084063,0.3084063,0.3084063,0.3084063,0.3084063,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.4901466,0.2087814,0.7918111,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2557503,0.2557503,0.2557503,0.7581997,0.2557503,0.2557503,0.2557503
"12-Feb",0.2059334,0.3899789,0.3084063,0.2186366,0.3061119,0.3084063,0.2816599,0.7544265,0.2249814,0.771326,0.3084063,0.3084063,0.3061119,0.3038784,0.3084063,0.3084063,0.3084063,0.3084063,0.3084063,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.4901466,0.2087814,0.7918111,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2557503,0.2557503,0.2557503,0.7581997,0.2557503,0.2557503,0.2557503
"13-Feb",0.2059334,0.3899789,0.3084063,0.2186366,0.3061119,0.3084063,0.2816599,0.7544265,0.2249814,0.771326,0.3084063,0.3084063,0.3061119,0.3038784,0.3084063,0.3084063,0.3084063,0.3084063,0.3084063,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.4901466,0.2087814,0.7918111,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2557503,0.2557503,0.2557503,0.7581997,0.2557503,0.2557503,0.2557503
"14-Feb",0.2059334,0.3899789,0.3084063,0.2186366,0.3061119,0.3084063,0.2816599,0.7544265,0.2249814,0.771326,0.3084063,0.3084063,0.3061119,0.3038784,0.3084063,0.3084063,0.3084063,0.3084063,0.3084063,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.4901466,0.2087814,0.7918111,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2557503,0.2557503,0.2557503,0.7581997,0.2557503,0.2557503,0.2557503
"15-Feb",0.2059334,0.3899789,0.3084063,0.2186366,0.3061119,0.3084063,0.2816599,0.7544265,0.2249814,0.771326,0.3084063,0.3084063,0.3061119,0.3038784,0.3084063,0.3084063,0.3084063,0.3084063,0.3084063,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.4901466,0.2087814,0.7918111,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2557503,0.2557503,0.2557503,0.7581997,0.2557503,0.2557503,0.2557503
"16-Feb",0.2059334,0.3899789,0.3084063,0.2186366,0.3061119,0.3084063,0.2816599,0.7544265,0.2249814,0.771326,0.3084063,0.3084063,0.3061119,0.3038784,0.3084063,0.3084063,0.3084063,0.3084063,0.3084063,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.4901466,0.2087814,0.7918111,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2557503,0.2557503,0.2557503,0.7581997,0.2557503,0.2557503,0.2557503
"17-Feb",0.2059334,0.3899789,0.3084063,0.2186366,0.3061119,0.3084063,0.2816599,0.7544265,0.2249814,0.771326,0.3084063,0.3084063,0.3061119,0.3038784,0.3084063,0.3084063,0.3084063,0.3084063,0.3084063,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.4901466,0.2087814,0.7918111,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2557503,0.2557503,0.2557503,0.7581997,0.2557503,0.2557503,0.2557503
"18-Feb",0.2059334,0.3899789,0.3084063,0.2186366,0.3061119,0.3084063,0.2816599,0.7544265,0.2249814,0.771326,0.3084063,0.3084063,0.3061119,0.3038784,0.3084063,0.3084063,0.3084063,0.3084063,0.3084063,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.4901466,0.2087814,0.7918111,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2557503,0.2557503,0.2557503,0.7581997,0.2557503,0.2557503,0.2557503
"19-Feb",0.2059334,0.3899789,0.3084063,0.2186366,0.3061119,0.3084063,0.2816599,0.7544265,0.2249814,0.771326,0.3084063,0.3084063,0.3061119,0.3038784,0.3084063,0.3084063,0.3084063,0.3084063,0.3084063,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.4901466,0.2087814,0.7918111,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2557503,0.2557503,0.2557503,0.7581997,0.2557503,0.2557503,0.2557503
"20-Feb",0.2059334,0.3899789,0.3084063,0.2186366,0.3061119,0.3084063,0.2816599,0.7544265,0.2249814,0.771326,0.3084063,0.3084063,0.3061119,0.3038784,0.3084063,0.3084063,0.3084063,0.3084063,0.3084063,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.4901466,0.2087814,0.7918111,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2087814,0.2557503,0.2557503,0.2557503,0.7581997,0.2557503,0.2557503,0.2557503
"21-Feb",0.1425685,0.2156141,0.2156141,0.25304431,0.1872095,0.145684,0.2134897,0.25304431,0.2148967,0.2004816,0.517565,0.25304431,0.517565,0.7028779,0.2156141,0.25304431,0.2156141,0.2156141,0.2156141,0.25304431,0.2547296,0.1530878,0.4011301,0.25304431,0.2023048,0.1530878,0.1530878,0.25304431,0.4237947,0.1530878,0.1530878,0.25304431,0.1530878,0.1820719,0.1820719,0.25304431,0.2895537,0.1820719,0.4190514,0.25304431
"22-Feb",0.1425685,0.2156141,0.2156141,0.25304431,0.1872095,0.145684,0.2134897,0.25304431,0.2148967,0.2004816,0.517565,0.25304431,0.517565,0.7028779,0.2156141,0.25304431,0.2156141,0.2156141,0.2156141,0.25304431,0.2547296,0.1530878,0.4011301,0.25304431,0.2023048,0.1530878,0.1530878,0.25304431,0.4237947,0.1530878,0.1530878,0.25304431,0.1530878,0.1820719,0.1820719,0.25304431,0.2895537,0.1820719,0.4190514,0.25304431
"23-Feb",0.1425685,0.2156141,0.2156141,0.25304431,0.1872095,0.145684,0.2134897,0.25304431,0.2148967,0.2004816,0.517565,0.25304431,0.517565,0.7028779,0.2156141,0.25304431,0.2156141,0.2156141,0.2156141,0.25304431,0.2547296,0.1530878,0.4011301,0.25304431,0.2023048,0.1530878,0.1530878,0.25304431,0.4237947,0.1530878,0.1530878,0.25304431,0.1530878,0.1820719,0.1820719,0.25304431,0.2895537,0.1820719,0.4190514,0.25304431
"24-Feb",0.1425685,0.2156141,0.2156141,0.25304431,0.1872095,0.145684,0.2134897,0.25304431,0.2148967,0.2004816,0.517565,0.25304431,0.517565,0.7028779,0.2156141,0.25304431,0.2156141,0.2156141,0.2156141,0.25304431,0.2547296,0.1530878,0.4011301,0.25304431,0.2023048,0.1530878,0.1530878,0.25304431,0.4237947,0.1530878,0.1530878,0.25304431,0.1530878,0.1820719,0.1820719,0.25304431,0.2895537,0.1820719,0.4190514,0.25304431
