"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.48571428571429,0.9,5.8,3.3,0,1.48571428571429,1,1.9,0.7,0,0,0,0,0,0,0,1.1,0.3,0,1.6,0,1,1.6,3.1,5.7,2.4,1,3.6,2.8,0.9,3.3,5.2,0,0.7,3.5,0.6
"9-Sep",1.3,1.45428571428571,2.8,1.5,0,2.5,1.45428571428571,0,1.9,0,0.8,3.3,0,0.7,0,0.6,3.7,0,1.3,0,0.6,0.6,0,0.7,1.9,1.6,0.2,1.5,0,0.9,4.1,0.6,6.6,5.6,0,4.7,0.9
"10-Sep",3.1,1.75714285714286,0,1.2,1.4,7.5,1.75714285714286,6.1,1.1,0.3,4.5,0,0,4.9,3.9,0,2.3,0.4,1.9,2.4,0,0,0.5,0,1.8,0.7,0.6,0.5,0,0,0.8,1.2,1.5,1.2,2.8,1.5,7.4
"11-Sep",2.9,0,1.6,0.5,0,1.6,0,0,2.2,0,2.8,0,3.1,0.9,2.9,0.8,0,4.7,0,4.4,3.6,0,5.7,0.8,2.2,2.3,0,3.3,0,0,0,4,0,0,1.1,1.7,6.1
"12-Sep",0.7,3,1.42857142857143,4.2,0,1.42857142857143,0,2.5,0,0,0,0,0,2.8,0,1.6,5.1,0.9,0.9,0,1.5,4,0,2,4.8,1.6,0,0.2,0,2.5,0.5,0.5,0.4,3.1,0,2.5,4.7
"13-Sep",0,0,1.35714285714286,0,0,1.35714285714286,5.8,0,0,3.1,0,0,0,2.3,1.1,0,2.9,0.5,0,3.7,0,0,0,0,1.2,0,0,0.6,2.5,0,5,3.2,1.7,0,3.6,10.3,0
"14-Sep",0,1.1,0.925714285714286,1.4,0,0.925714285714286,0,0,0,0,0,0,1.5,0,0,2,2.5,0,3.5,3.3,0,0,0,0.4,0.2,2.1,0,1.6,0,0,0,2.2,6.5,0,1.9,0.6,1.6
"15-Sep",0,0.6,0.854285714285714,0,2.5,0.854285714285714,0,0,1.5,0,0,0,0.5,0,0.6,3.7,1.5,0,2.6,0,0,0,4.5,0.4,0.4,0.2,0,3.7,0,0,0.2,4.2,2.1,0,0.7,0,0
"16-Sep",0,6.9,0,2.4,0,5.9,0,0,1.9,0,0,0.7,0,0,0,3.8,0,0,0,2.9,3.7,0,3.2,0,0,0,0,5.8,0,2.4,1.2,7.7,0,0.7,0,5.7,0
"17-Sep",1.6,0.9,5.3,0.8,0,4.4,0.5,0.4,0,4,0,1.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,1.7,3.7,0,3.1,0,1.9,1.6
"18-Sep",1.6,0,0,0.8,0,0.6,1.6,0,0,0.3,0,3.3,0,0.9,0,0.7,0,0,4.8,0,0,2.7,0,0,0,0,0,1.1,0,0,0,0.2,3.2,2.3,0,0,1.2
"19-Sep",0,2.8,0,0,0,5.6,1.6,0,0,5.2,0,0.7,0,0.9,2.4,1,2.4,0,0,0,0,0,0,2.3,2,2.3,0,0,0,0.4,0.6,0,0,0,2.8,3.3,0
"20-Sep",0.5,0,0,1.2,0,0,0,4.3,1.3,3.3,0,0.4,0,0.9,0,1.3,1.9,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",1.7,4.4,0.3,1.3,0,2.3,0.588235294117647,0,0.7,0,0,0.8,0.588235294117647,0,0,2.4,0.4,0,0.5,0,0,0,0.4,0.588235294117647,0,0.3,0,1,0,0,0,0,0,2,0.4,1.1,0
"22-Sep",0,0,1.3,0,0,1.9,1.05588235294118,0,5.1,2.8,2.3,5,1.05588235294118,0,0,1.3,0,0,2.3,4,2.2,0,0,1.05588235294118,1.7,0,0,1.3,0,0,0,0,2.8,0,0,0,1.9
"23-Sep",0,0,2.6,2.7,0,0,0.335294117647059,0.4,0,0,0,0,0.335294117647059,1,0,1.4,0.7,0,0,0,2.4,0,0,0.335294117647059,0,0.2,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.435294117647059,3.2,4.1,0,0,0,0.435294117647059,1,0,2.4,0,0,0,0,0.8,0,0,0.435294117647059,0,0.2,0,0,3.1,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,3,0,0.694117647058824,0,0,0,0,0,0.694117647058824,0,0,4,2.2,0,0,0,1.1,1.7,2.5,0.694117647058824,0,3.5,0,0,0,0,0,0,0,0,3.1,2.5,0
"26-Sep",0,0,0,0,0,0,0.305555555555556,0.4,0,0,0,0,0,0,0,2.3,0,0.3,0,0,1.4,0,4.2,0,0,1,0,0,0,0,0,0,0,1.4,0,0,0
"27-Sep",0,0,0,0,0,3.9,0.783333333333333,3.4,0,3.4,0,0,0,0,1.2,0,0,1.2,0,0,3.6,0,0,0,0,0,0,0,2.9,0,0,0,0,3.6,1.6,0,3.4
"28-Sep",0,0,0,0,0,0,0.322222222222222,0,0,0,0,0,0,0,1.2,1.1,3.2,3.1,0,0,0.4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.6
"29-Sep",0,0,0,0,0,0,0.647222222222222,0.9,0,0,1,0,0,0,0,0,3.9,7.9,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,3.1,0.6,1.2,0,4.1
"30-Sep",0,0,0,0,0,0,0.538888888888889,0,0,0,6.2,0,0,0,0,0,0.7,1.2,0,0,1.4,0,0,0,0,1.8,0,0,0,0,2.1,0,0,0,0,2,4
"1-Oct",0.94,0,0,4.1,5.1,0,0,0,0,0,0.94,0,0,0,0,1.2,0,1,0,0,4.9,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0.8,0,13
"2-Oct",0.631428571428571,0,0,1.2,0,0,0,0,0,2.9,0.631428571428571,0,0,0,0,0,7.1,1.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,3.2,0,1
"3-Oct",0.694285714285714,0,0,0,0,0,0,0,3.6,0,0.694285714285714,0,0,0,0,6.5,0,5.2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0.8
"4-Oct",0.237142857142857,0,0,0,0,0,0,0,0,0,0.237142857142857,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,1.4
"5-Oct",0.568571428571429,0,0,0,0,3.2,0,2.9,5.4,0,0.568571428571429,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,3.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,2.3,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,1,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1.4,0,2.7
"8-Oct",0,0,0,0,0,3.3,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0.6
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,2,2.8,2.5,4.6,0,0,0,0,0,0,0,5,0,0,0,0,0.8,0,0,0,2.7,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.477142857142857,0,0.477142857142857,0,0,0,1.9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4.8,2,0,0
"12-Oct",0,0,0,0,0,0.9,0,0,0,0,0.38,0,0.38,0,0,0,0,0,0,2.8,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,5.8
"13-Oct",0,0,0,0,0,0.9,0,0,0,0,0.351428571428571,0,0.351428571428571,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,4.9
"14-Oct",0,0,0,0,0,3.5,0,0,3.4,0,0.197142857142857,0,0.197142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.9,0,0,0,0,0.08,0,0.08,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.174285714285714,0,0,0,0,0,0,0,0,1.6,0.174285714285714,0,0,0,1.3,0,1.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.128571428571429,0,0,0,0,0,0,0,0,0,0.128571428571429,0,0,0,2.6,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
"19-Oct",0.428571428571429,0,0,0,0,0,2.6,0,0,0,0.428571428571429,0,0,0,5.5,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,1.9,0.8,0
"20-Oct",0.314285714285714,0,0,0,0,0,0,0,0,0,0.314285714285714,0,0,0,2,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.6,0,0,0,4,0
"21-Oct",0.248571428571429,0,0,1.7,0,0,0,0,0,0,0,0,0,0.248571428571429,3.7,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,2.1,0
"22-Oct",0.228571428571429,0,0,0.3,0,0,0,0,0,2.3,0,0,0,0.228571428571429,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.205714285714286,0,0,0.3,0,0,0,0,0,0.9,0,0,1.4,0.205714285714286,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0
"24-Oct",0.2,0,0,0,0,0,0,0,1.2,0,1,0,0,0.2,2.2,0,0,0,0,2,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.205714285714286,0,1.2,0,0,0,0,0,0,0,3.9,0,0,0.205714285714286,1.5,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.6,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0
"29-Oct",0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.9,0,0,0,2.2,0,0,1.2,0,0,1.7,0
"30-Oct",0,0,0,0,0.9,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,2.5,0,0,0,0,0,0,2.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.271428571428571,0.271428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,1.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.271428571428571,0.271428571428571,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.468571428571429,0.468571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6.4,0,0,0,0,0,0,0
"4-Nov",0,0,0.522857142857143,0.522857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,7.4,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.777142857142857,0.777142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,5.6,0,0,0,9.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.48055555555556,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,21.9
"8-Nov",0,0,0,0,0,0,0.905555555555556,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,1.22777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,16.3,15.6
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.590909090909091,0.590909090909091,0,0,0,0.590909090909091,0,0,0,0,0,0,0.590909090909091,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.590909090909091,0.590909090909091,0,0,0,0.590909090909091,0,0,0,0,0,0,0.590909090909091,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.25454545454545,1.25454545454545,0,0,0,1.25454545454545,0,0,0,0,0,0,1.25454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.388235294117647,0,0,0,0.388235294117647,0,0,0,0,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0
"17-Nov",0,0.317647058823529,0,0,0,0.317647058823529,0,0,0,0,0.317647058823529,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.611764705882353,0,0,0,0.611764705882353,0,0,0,0,0.611764705882353,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.414705882352941,0,0,0,0.414705882352941,0,0,0,0,0.414705882352941,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0
"21-Nov",0,1.19705882352941,0,1.19705882352941,0,1.19705882352941,0,0,0,0,0,0,0,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0
"22-Nov",0,0.467647058823529,0,0.467647058823529,0,0.467647058823529,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4
"23-Nov",0,0.4,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.476470588235294,0,0.476470588235294,0,0.476470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.557142857142857,0,0,0,0.557142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.557142857142857,0,0,0,0.557142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.220588235294118,0.220588235294118,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220588235294118,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.317647058823529,0.317647058823529,0,0,0,0,0,0,0,5.4,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0,0,0,0
"10-Dec",0,5.4,0,0,0,0.35,0.35,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.488235294117647,0,0,0.488235294117647,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0.488235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.474285714285714,0,0,0.474285714285714,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
