Time,precipitation
11-20 Jul 2005,64.01443
21-31 Jul 2005,101.1926
1-10 Aug 2005,77.52178
11-20 Aug 2005,56.98154
21-31 Aug 2005,117.9442
1-10 Sep 2005,32.35538
11-20 Sep 2005,5.037216
21-30 Sep 2005,5.431674
1-10 Oct 2005,1.414808
11-20 Oct 2005,0.9538794
21-31 Oct 2005,1.012161
1-10 Nov 2005,1.496209
11-20 Nov 2005,2.022236
21-30 Nov 2005,2.100848
1-10 Dec 2005,1.607407
11-20 Dec 2005,1.308172
21-31 Dec 2005,1.294264
1-10 Jan 2006,0.9152048
11-20 Jan 2006,0.8646178
21-31 Jan 2006,1.749812
1-10 Feb 2006,1.878429
11-20 Feb 2006,2.087814
21-28 Feb 2006,1.530878
1-10 Mar 2006,7.354761
11-20 Mar 2006,9.590898
21-31 Mar 2006,4.715318
1-10 Apr 2006,13.21379
11-20 Apr 2006,18.63705
21-30 Apr 2006,6.206302
1-10 May 2006,6.137948
11-20 May 2006,4.92382
21-31 May 2006,6.298719
1-10 Jun 2006,8.479206
11-20 Jun 2006,8.937855
21-30 Jun 2006,39.55563
1-10 Jul 2006,53.48361
11-20 Jul 2006,43.39969
21-31 Jul 2006,83.98442
1-10 Aug 2006,93.49677
11-20 Aug 2006,64.63469
21-31 Aug 2006,140.5903
1-10 Sep 2006,39.85741
11-20 Sep 2006,3.783056
21-30 Sep 2006,5.457254
1-10 Oct 2006,1.414808
11-20 Oct 2006,0.9538794
21-31 Oct 2006,7.353814
1-10 Nov 2006,1.496209
11-20 Nov 2006,2.022236
21-30 Nov 2006,2.100848
1-10 Dec 2006,1.607407
11-20 Dec 2006,1.308172
21-31 Dec 2006,1.294264
1-10 Jan 2007,0.9152048
11-20 Jan 2007,0.8646178
21-31 Jan 2007,1.749812
1-10 Feb 2007,1.878429
11-20 Feb 2007,7.918111
21-28 Feb 2007,1.530878
1-10 Mar 2007,2.96668
11-20 Mar 2007,2.629109
21-31 Mar 2007,11.94088
1-10 Apr 2007,9.540114
11-20 Apr 2007,6.009049
21-30 Apr 2007,10.95273
1-10 May 2007,5.204538
11-20 May 2007,9.496452
21-31 May 2007,5.752387
1-10 Jun 2007,11.70448
11-20 Jun 2007,18.76487
21-30 Jun 2007,14.17047
1-10 Jul 2007,94.15482
11-20 Jul 2007,113.6072
21-31 Jul 2007,125.4373
1-10 Aug 2007,99.81163
11-20 Aug 2007,67.548
21-31 Aug 2007,93.06155
1-10 Sep 2007,27.06787
11-20 Sep 2007,6.253647
21-30 Sep 2007,3.472484
1-10 Oct 2007,1.414808
11-20 Oct 2007,0.9538794
21-31 Oct 2007,1.012161
1-10 Nov 2007,1.496209
11-20 Nov 2007,2.022236
21-30 Nov 2007,2.100848
1-10 Dec 2007,1.607407
11-20 Dec 2007,1.308172
21-31 Dec 2007,1.294264
1-10 Jan 2008,0.9152048
11-20 Jan 2008,2.591918
21-31 Jan 2008,1.749812
1-10 Feb 2008,1.878429
11-20 Feb 2008,2.087814
21-29 Feb 2008,1.530878
1-10 Mar 2008,2.96668
11-20 Mar 2008,2.629109
21-31 Mar 2008,3.119051
1-10 Apr 2008,5.381834
11-20 Apr 2008,11.48843
21-30 Apr 2008,8.112818
1-10 May 2008,11.77978
11-20 May 2008,6.226509
21-31 May 2008,5.752387
1-10 Jun 2008,15.53639
11-20 Jun 2008,12.21966
21-30 Jun 2008,19.30714
1-10 Jul 2008,57.21545
11-20 Jul 2008,71.56885
21-31 Jul 2008,81.76091
1-10 Aug 2008,73.53008
11-20 Aug 2008,62.97141
21-31 Aug 2008,70.56731
1-10 Sep 2008,34.90298
11-20 Sep 2008,5.018351
21-30 Sep 2008,6.613278
1-10 Oct 2008,1.414808
11-20 Oct 2008,2.756299
21-31 Oct 2008,5.743372
1-10 Nov 2008,6.552586
11-20 Nov 2008,2.022236
21-30 Nov 2008,2.100848
1-10 Dec 2008,1.607407
11-20 Dec 2008,1.308172
21-31 Dec 2008,1.294264
1-10 Jan 2009,0.9152048
11-20 Jan 2009,0.8646178
21-31 Jan 2009,1.749812
1-10 Feb 2009,1.878429
11-20 Feb 2009,2.087814
21-28 Feb 2009,4.237947
1-10 Mar 2009,3.678139
11-20 Mar 2009,4.464933
21-31 Mar 2009,6.356551
1-10 Apr 2009,7.093262
11-20 Apr 2009,6.009049
21-30 Apr 2009,6.206302
1-10 May 2009,5.204538
11-20 May 2009,4.92382
21-31 May 2009,5.752387
1-10 Jun 2009,8.479206
11-20 Jun 2009,8.937855
21-30 Jun 2009,24.30803
1-10 Jul 2009,63.24134
11-20 Jul 2009,57.26886
21-31 Jul 2009,115.1889
1-10 Aug 2009,38.27392
11-20 Aug 2009,64.24797
21-31 Aug 2009,149.6048
1-10 Sep 2009,11.04886
11-20 Sep 2009,3.783056
21-30 Sep 2009,3.472484
1-10 Oct 2009,1.414808
11-20 Oct 2009,1.71844
21-31 Oct 2009,1.012161
1-10 Nov 2009,1.496209
11-20 Nov 2009,2.022236
21-30 Nov 2009,4.342407
1-10 Dec 2009,1.607407
11-20 Dec 2009,1.308172
21-31 Dec 2009,1.294264
1-10 Jan 2010,1.858788
11-20 Jan 2010,0.8646178
21-31 Jan 2010,1.749812
1-10 Feb 2010,1.878429
11-20 Feb 2010,2.087814
21-28 Feb 2010,1.530878
1-10 Mar 2010,2.96668
11-20 Mar 2010,5.65041
21-31 Mar 2010,3.119051
1-10 Apr 2010,7.100422
11-20 Apr 2010,12.50394
21-30 Apr 2010,9.054161
1-10 May 2010,16.69726
11-20 May 2010,4.92382
21-31 May 2010,5.752387
1-10 Jun 2010,13.77659
11-20 Jun 2010,20.96379
21-30 Jun 2010,20.20254
1-10 Jul 2010,55.71307
11-20 Jul 2010,175.7183
21-31 Jul 2010,99.15062
1-10 Aug 2010,103.7948
11-20 Aug 2010,151.6752
21-31 Aug 2010,163.7499
1-10 Sep 2010,34.29029
11-20 Sep 2010,7.545537
21-30 Sep 2010,3.795009
1-10 Oct 2010,1.414808
11-20 Oct 2010,0.9538794
21-31 Oct 2010,1.012161
1-10 Nov 2010,1.496209
11-20 Nov 2010,2.022236
21-30 Nov 2010,2.100848
1-10 Dec 2010,1.607407
11-20 Dec 2010,1.308172
21-31 Dec 2010,1.294264
1-10 Jan 2011,0.9152048
11-20 Jan 2011,0.8646178
21-31 Jan 2011,1.749812
1-10 Feb 2011,1.878429
11-20 Feb 2011,2.087814
21-28 Feb 2011,1.530878
1-10 Mar 2011,2.96668
11-20 Mar 2011,8.661132
21-31 Mar 2011,3.119051
1-10 Apr 2011,9.788944
11-20 Apr 2011,6.009049
21-30 Apr 2011,6.206302
1-10 May 2011,5.204538
11-20 May 2011,16.39546
21-31 May 2011,21.65607
1-10 Jun 2011,8.479206
11-20 Jun 2011,15.47938
21-30 Jun 2011,39.80797
1-10 Jul 2011,58.0667
11-20 Jul 2011,88.05328
21-31 Jul 2011,142.6364
1-10 Aug 2011,106.4381
11-20 Aug 2011,73.13568
21-31 Aug 2011,91.61789
1-10 Sep 2011,19.40964
11-20 Sep 2011,4.09188
21-30 Sep 2011,6.192833
1-10 Oct 2011,1.414808
11-20 Oct 2011,0.9538794
21-31 Oct 2011,1.012161
1-10 Nov 2011,6.552586
11-20 Nov 2011,2.022236
21-30 Nov 2011,2.100848
1-10 Dec 2011,1.607407
11-20 Dec 2011,1.308172
21-31 Dec 2011,1.294264
1-10 Jan 2012,0.9152048
11-20 Jan 2012,0.8646178
21-31 Jan 2012,1.749812
1-10 Feb 2012,1.878429
11-20 Feb 2012,2.087814
21-29 Feb 2012,1.530878
1-10 Mar 2012,2.96668
11-20 Mar 2012,2.629109
21-31 Mar 2012,8.660398
1-10 Apr 2012,6.174364
11-20 Apr 2012,9.740025
21-30 Apr 2012,8.104874
1-10 May 2012,10.805
11-20 May 2012,4.92382
21-31 May 2012,5.752387
1-10 Jun 2012,8.479206
11-20 Jun 2012,13.3136
21-30 Jun 2012,33.18871
1-10 Jul 2012,63.1538
11-20 Jul 2012,97.03243
21-31 Jul 2012,139.639
1-10 Aug 2012,99.92715
11-20 Aug 2012,75.97918
21-31 Aug 2012,73.67155
1-10 Sep 2012,16.01205
11-20 Sep 2012,4.605727
21-30 Sep 2012,3.472484
1-10 Oct 2012,1.414808
11-20 Oct 2012,0.9538794
21-31 Oct 2012,3.073492
1-10 Nov 2012,3.872292
11-20 Nov 2012,2.022236
21-30 Nov 2012,2.100848
1-10 Dec 2012,1.607407
11-20 Dec 2012,1.308172
21-31 Dec 2012,1.294264
1-10 Jan 2013,0.9152048
11-20 Jan 2013,0.8646178
21-31 Jan 2013,1.209312
1-10 Feb 2013,1.878429
11-20 Feb 2013,2.087814
21-28 Feb 2013,1.530878
1-10 Mar 2013,2.772918
11-20 Mar 2013,2.457395
21-31 Mar 2013,2.903992
1-10 Apr 2013,4.829177
11-20 Apr 2013,16.41245
21-30 Apr 2013,9.059411
1-10 May 2013,2.945864
11-20 May 2013,5.321719
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,20.91678
1-10 Jul 2013,57.43066
11-20 Jul 2013,69.63612
21-31 Jul 2013,96.53465
1-10 Aug 2013,55.66941
11-20 Aug 2013,87.74553
21-31 Aug 2013,62.06293
1-10 Sep 2013,26.77913
11-20 Sep 2013,4.481947
21-30 Sep 2013,2.832286
1-10 Oct 2013,17.40707
11-20 Oct 2013,2.75397
21-31 Oct 2013,1.165697
1-10 Nov 2013,1.386345
11-20 Nov 2013,5.711288
21-30 Nov 2013,6.571259
1-10 Dec 2013,1.924828
11-20 Dec 2013,1.647592
21-31 Dec 2013,1.855541
1-10 Jan 2014,1.296155
11-20 Jan 2014,1.053194
21-31 Jan 2014,1.352046
1-10 Feb 2014,2.192644
11-20 Feb 2014,2.557503
21-28 Feb 2014,1.820719
1-10 Mar 2014,7.918368
11-20 Mar 2014,3.669452
21-31 Mar 2014,2.716511
1-10 Apr 2014,4.867592
11-20 Apr 2014,5.504709
21-30 Apr 2014,23.4525
1-10 May 2014,5.495042
11-20 May 2014,8.92388
21-31 May 2014,10.48266
1-10 Jun 2014,10.00402
11-20 Jun 2014,10.32798
21-30 Jun 2014,11.0752
1-10 Jul 2014,40.61523
11-20 Jul 2014,50.19368
21-31 Jul 2014,83.16141
1-10 Aug 2014,74.12422
11-20 Aug 2014,58.29391
21-31 Aug 2014,129.3045
1-10 Sep 2014,24.98515
11-20 Sep 2014,20.93841
21-30 Sep 2014,3.234585
1-10 Oct 2014,11.57064
11-20 Oct 2014,2.563096
21-31 Oct 2014,1.165697
1-10 Nov 2014,1.386345
11-20 Nov 2014,5.777866
21-30 Nov 2014,2.722641
1-10 Dec 2014,1.924828
11-20 Dec 2014,1.647592
21-31 Dec 2014,1.855541
1-10 Jan 2015,1.296155
11-20 Jan 2015,1.053194
21-31 Jan 2015,1.352046
1-10 Feb 2015,2.192644
11-20 Feb 2015,2.557503
21-28 Feb 2015,1.820719
1-10 Mar 2015,2.747153
11-20 Mar 2015,3.136344
21-31 Mar 2015,5.127777
1-10 Apr 2015,4.867592
11-20 Apr 2015,5.504709
21-30 Apr 2015,5.749938
1-10 May 2015,14.31543
11-20 May 2015,5.02822
21-31 May 2015,10.35373
1-10 Jun 2015,10.00402
11-20 Jun 2015,9.287962
21-30 Jun 2015,13.06369
1-10 Jul 2015,49.94523
11-20 Jul 2015,45.99467
21-31 Jul 2015,38.05505
1-10 Aug 2015,77.47392
11-20 Aug 2015,49.92736
21-31 Aug 2015,95.16647
1-10 Sep 2015,16.92981
11-20 Sep 2015,8.761865
21-30 Sep 2015,4.77207
1-10 Oct 2015,2.224224
11-20 Oct 2015,3.837911
21-31 Oct 2015,1.165697
1-10 Nov 2015,1.386345
11-20 Nov 2015,2.185971
21-30 Nov 2015,2.722641
1-10 Dec 2015,1.924828
11-20 Dec 2015,1.647592
21-31 Dec 2015,4.543096
1-10 Jan 2016,1.296155
11-20 Jan 2016,1.053194
21-31 Jan 2016,1.352046
1-10 Feb 2016,2.192644
11-20 Feb 2016,2.557503
21-29 Feb 2016,1.820719
1-10 Mar 2016,2.747153
11-20 Mar 2016,4.128045
21-31 Mar 2016,4.125511
1-10 Apr 2016,12.16523
11-20 Apr 2016,7.238106
21-30 Apr 2016,7.536819
1-10 May 2016,10.27966
11-20 May 2016,5.02822
21-31 May 2016,6.518625
1-10 Jun 2016,10.00402
11-20 Jun 2016,16.46572
21-30 Jun 2016,22.80438
1-10 Jul 2016,52.42971
11-20 Jul 2016,56.21791
21-31 Jul 2016,120.9482
1-10 Aug 2016,85.75873
11-20 Aug 2016,48.57912
21-31 Aug 2016,45.48516
1-10 Sep 2016,21.28695
11-20 Sep 2016,6.718416
21-30 Sep 2016,5.615843
1-10 Oct 2016,3.577977
11-20 Oct 2016,5.846579
21-31 Oct 2016,1.165697
1-10 Nov 2016,2.173689
11-20 Nov 2016,2.185971
21-30 Nov 2016,2.722641
1-10 Dec 2016,1.924828
11-20 Dec 2016,1.647592
21-31 Dec 2016,1.855541
1-10 Jan 2017,1.296155
21-31 Jan 2017,1.352046
1-10 Feb 2017,2.192644
11-20 Feb 2017,7.581997
21-28 Feb 2017,2.895537
1-10 Mar 2017,3.41489
11-20 Mar 2017,2.16138
21-31 Mar 2017,2.716511
1-10 Apr 2017,4.867592
11-20 Apr 2017,6.394726
21-30 Apr 2017,17.63656
1-10 May 2017,13.47719
11-20 May 2017,22.3669
21-31 May 2017,7.066497
1-10 Jun 2017,11.95682
11-20 Jun 2017,9.287962
21-30 Jun 2017,17.16313
1-10 Jul 2017,58.48093
11-20 Jul 2017,47.91133
21-31 Jul 2017,56.33237
1-10 Aug 2017,51.39672
11-20 Aug 2017,126.4144
21-31 Aug 2017,148.3666
1-10 Sep 2017,16.91975
11-20 Sep 2017,4.57209
21-30 Sep 2017,6.309555
1-10 Oct 2017,5.970559
21-31 Oct 2017,1.165697
1-10 Nov 2017,1.386345
11-20 Nov 2017,2.185971
21-30 Nov 2017,2.722641
1-10 Dec 2017,1.924828
11-20 Dec 2017,1.647592
21-31 Dec 2017,1.855541
1-10 Jan 2018,1.296155
11-20 Jan 2018,1.053194
21-31 Jan 2018,1.352046
1-10 Feb 2018,2.192644
11-20 Feb 2018,2.557503
21-28 Feb 2018,1.820719
1-10 Mar 2018,2.747153
11-20 Mar 2018,2.16138
21-31 Mar 2018,2.716511
1-10 Apr 2018,7.786646
11-20 Apr 2018,5.504709
21-30 Apr 2018,7.57103
1-10 May 2018,5.89401
11-20 May 2018,5.02822
21-31 May 2018,7.066497
1-10 Jun 2018,15.95263
11-20 Jun 2018,24.61088
21-30 Jun 2018,26.51688
1-10 Jul 2018,71.60164
11-20 Jul 2018,53.02295
21-31 Jul 2018,61.43619
1-10 Aug 2018,83.33243
11-20 Aug 2018,83.46375
21-31 Aug 2018,89.60471
1-10 Sep 2018,32.18535
11-20 Sep 2018,19.88896
21-30 Sep 2018,4.387699
1-10 Oct 2018,2.224224
11-20 Oct 2018,5.516464
21-31 Oct 2018,3.541448
1-10 Nov 2018,3.071315
11-20 Nov 2018,2.185971
21-30 Nov 2018,2.722641
1-10 Dec 2018,1.924828
11-20 Dec 2018,1.647592
21-31 Dec 2018,1.855541
1-10 Jan 2019,1.296155
11-20 Jan 2019,1.053194
21-31 Jan 2019,1.352046
1-10 Feb 2019,2.192644
11-20 Feb 2019,2.557503
21-28 Feb 2019,4.190514
1-10 Mar 2019,2.747153
11-20 Mar 2019,9.857189
21-31 Mar 2019,5.05577
1-10 Apr 2019,8.057177
11-20 Apr 2019,8.958806
21-30 Apr 2019,10.30267
1-10 May 2019,5.096074
11-20 May 2019,7.40517
21-31 May 2019,6.518625
1-10 Jun 2019,24.30517
11-20 Jun 2019,41.60003
21-30 Jun 2019,27.0047
1-10 Jul 2019,56.43144
11-20 Jul 2019,50.92345
21-31 Jul 2019,64.98158
1-10 Aug 2019,72.15288
11-20 Aug 2019,58.49977
21-31 Aug 2019,64.66953
1-10 Sep 2019,14.85939
11-20 Sep 2019,11.30499
21-30 Sep 2019,8.013458
1-10 Oct 2019,11.57064
11-20 Oct 2019,5.06601
21-31 Oct 2019,1.165697
1-10 Nov 2019,3.96894
11-20 Nov 2019,2.185971
21-30 Nov 2019,5.127523
1-10 Dec 2019,1.924828
11-20 Dec 2019,1.647592
21-31 Dec 2019,1.855541
1-10 Jan 2020,3.242554
11-20 Jan 2020,1.053194
21-31 Jan 2020,1.352046
1-10 Feb 2020,2.192644
11-20 Feb 2020,2.557503
21-29 Feb 2020,1.820719
1-10 Mar 2020,2.747153
11-20 Mar 2020,2.16138
21-31 Mar 2020,3.731781
