"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",8.040018,8.690655,11.60551,3.894153,8.247801,11.33965,11.75279,6.009049,11.4656,6.009049,6.009049,6.009049,6.03722,5.677538,28.09308,6.009049,11.59451,11.70396,6.009049,18.21259,6.009049,6.993272,6.009049,9.730556,13.07996,18.63705,6.009049,11.48843,6.009049,12.50394,6.009049,9.740025,16.41245,5.504709,5.504709,7.238106,6.394726,5.504709,8.958806,9.23451441025641
"12",10.73503,6.206302,17.62383,4.185737,18.19225,11.91506,4.083744,6.206302,6.206302,20.13773,6.206302,6.206302,20.85761,6.235028,6.206302,6.206302,6.206302,6.235094,6.206302,16.67237,6.206302,6.206302,8.128906,6.206302,9.060683,6.206302,10.95273,8.112818,6.206302,9.054161,6.206302,8.104874,9.059411,23.4525,5.749938,7.536819,17.63656,7.57103,10.30267,9.35105417948718
"13",2.067382,5.204538,8.119003,6.256086,5.204538,10.805,8.035028,5.204538,5.204538,5.204538,16.4882,19.37118,5.193269,8.004767,8.004767,8.004767,5.204538,8.046141,5.204538,8.995346,7.121122,5.204538,5.204538,5.204538,8.519743,6.137948,5.204538,11.77978,5.204538,16.69726,5.204538,10.805,2.945864,5.495042,14.31543,10.27966,13.47719,5.89401,5.096074,7.78497571794872
"14",4.97363,4.92382,13.55165,26.31833,3.87179,4.92382,12.73996,4.92382,4.046248,4.92382,7.655967,7.655967,10.20456,7.50148,12.73996,10.26135,7.529199,7.655967,4.92382,4.92382,4.92382,6.720633,4.92382,4.92382,7.529199,4.92382,9.496452,6.226509,4.92382,4.92382,16.39546,4.92382,5.321719,8.92388,5.02822,5.02822,22.3669,5.02822,7.40517,7.85093076923077
"15",3.472304,3.833983,19.01574,16.99695,5.752387,9.172897,27.21312,5.752387,5.752387,5.752387,10.82317,5.752387,5.010687,5.752387,5.752387,27.44883,15.58635,5.726733,5.752387,5.752387,5.752387,5.752387,5.752387,5.752387,12.51344,6.298719,5.752387,5.752387,5.752387,5.752387,21.65607,5.752387,0,10.48266,10.35373,6.518625,7.066497,7.066497,6.518625,8.62355366666667
"16",3.161354,8.479206,20.44339,12.94563,8.479206,8.479206,32.84479,14.4613,8.479206,8.479206,14.92976,8.479206,27.62652,8.479206,14.92976,32.63491,26.65282,15.01954,8.479206,11.71798,10.62939,10.66583,8.479206,8.479206,8.479206,8.479206,11.70448,15.53639,8.479206,13.77659,8.479206,8.479206,0,10.00402,10.00402,10.00402,11.95682,15.95263,24.30517,12.7973129230769
"17",4.893991,10.54916,8.937855,6.958198,8.937855,46.78458,17.56226,8.937855,15.47938,8.937855,22.06509,8.937855,9.134548,8.937855,8.937855,22.043,22.043,8.937855,8.937855,8.937855,11.12749,10.03179,15.53345,8.937855,11.13488,8.937855,18.76487,12.21966,8.937855,20.96379,15.47938,13.3136,0,10.32798,9.287962,16.46572,9.287962,24.61088,41.60003,13.6885837435897
"18",16.30804,11.65671,11.65671,18.20732,11.65671,68.40448,7.476161,22.26823,21.10583,21.20708,26.73928,21.20708,11.76989,21.32027,11.76989,19.198,26.73928,19.198,45.84003,25.98227,28.16118,19.28576,24.97773,22.79881,22.48527,39.55563,14.17047,19.30714,24.30803,20.20254,39.80797,33.18871,20.91678,11.0752,13.06369,22.80438,17.16313,26.51688,27.0047,22.7309041282051
"19",69.45593,44.68965,36.70427,41.83609,51.80279,75.20657,60.5423,59.70422,75.32767,36.70427,74.61334,36.70427,36.90536,51.80279,51.80279,75.26448,51.80279,75.26448,81.67423,63.45087,45.59313,46.81133,67.86107,45.50521,53.25091,53.48361,94.15482,57.21545,63.24134,55.71307,58.0667,63.1538,57.43066,40.61523,49.94523,52.42971,58.48093,71.60164,56.43144,57.4934471794872
"20",83.51589,33.8903,56.83025,49.19465,54.15549,56.00076,48.2621,134.7508,90.94668,75.65086,61.77223,36.46125,62.90373,40.81857,68.5273,76.57487,33.8903,89.65416,83.32993,71.27577,81.17873,50.51379,58.32289,80.36019,64.01443,43.39969,113.6072,71.56885,57.26886,175.7183,88.05328,97.03243,69.63612,50.19368,45.99467,56.21791,47.91133,53.02295,50.92345,68.2908882051282
"21",69.59517,90.1975818421053,45.67869,69.24744,79.84473,73.64647,37.12289,140.6796,44.65977,85.23769,66.10959,64.94873,92.32738,99.15062,129.2982,44.65977,64.94873,172.1978,106.6875,123.8797,161.4521,107.8781,77.47028,60.34756,101.1926,83.98442,125.4373,81.76091,115.1889,99.15062,142.6364,139.639,96.53465,83.16141,38.05505,120.9482,56.33237,61.43619,64.98158,90.1975818421053
"22",81.52962,55.93106,68.49466,54.4949,52.79971,66.89297,64.58334,86.32414,59.67751,54.04209,47.68334,64.62659,31.02817,42.09982,75.47121,69.3195,58.74497,75.94307,69.79135,138.6663,124.6459,75.078,90.36117,104.8905,77.52178,93.49677,99.81163,73.53008,38.27392,103.7948,106.4381,99.92715,55.66941,74.12422,77.47392,85.75873,51.39672,83.33243,72.15288,74.5082674358974
"23",74.26268,58.05648,66.45615,35.22649,39.22029,33.10542,86.63919,93.55316,75.37984,51.25077,81.27435,141.173,44.45747,141.423,94.31277,63.45543,68.54459,135.3082,113.0098,155.8768,138.0959,71.37457,124.9532,77.60335,56.98154,64.63469,67.548,62.97141,64.24797,151.6752,73.13568,75.97918,87.74553,58.29391,49.92736,48.57912,126.4144,83.46375,58.49977,81.9002669230769
"24",76.05177,58.1084,74.50984,31.55114,71.31154,78.07037,44.95636,78.69774,44.95636,51.70464,58.24579,76.78398,79.33566,111.1633,88.36678,134.3289,45.75252,217.0987,143.6288,88.5179,96.61917,79.04788,123.6246,58.90397,117.9442,140.5903,93.06155,70.56731,149.6048,163.7499,91.61789,73.67155,62.06293,129.3045,95.16647,45.48516,148.3666,89.60471,64.66953,90.9436797435897
"25",8.121351,16.77089,7.691017,12.99154,32.45721,22.24392,5.409996,11.31425,14.92706,16.36601,10.89347,5.409996,22.01318,11.82583,15.43365,28.24346,7.691017,30.51355,24.51401,13.42912,13.84633,33.00787,17.17653,6.177624,32.35538,39.85741,27.06787,34.90298,11.04886,34.29029,19.40964,16.01205,26.77913,24.98515,16.92981,21.28695,16.91975,32.18535,14.85939,19.4194587435897
"26",10.21467,5.994746,3.774133,5.852671,7.855852,7.676633,3.399936,27.25132,5.635999,5.74919,3.783056,5.74919,3.764665,5.725111,7.488942,5.635999,3.783056,9.455075,5.635999,5.667405,6.29913,7.839108,4.400704,5.333636,5.037216,3.783056,6.253647,5.018351,3.783056,7.545537,4.09188,4.605727,4.481947,20.93841,8.761865,6.718416,4.57209,19.88896,11.30499,7.19875317948718
"27",3.492858,5.749132,3.472484,7.342785,5.23495,6.978031,3.464922,5.407635,6.203137,5.042881,13.14824,3.472484,8.493825,9.277936,3.472484,3.472484,3.472484,14.84079,10.11883,8.707141,5.08511,6.794631,8.867234,3.472484,5.431674,5.457254,3.472484,6.613278,3.472484,3.795009,6.192833,3.472484,2.832286,3.234585,4.77207,5.615843,6.309555,4.387699,8.013458,5.85020430769231
"28",4.514259,11.45546,2.126703,2.152919,2.126703,7.120257,2.126703,5.795552,2.111356,2.111356,15.14508,2.126703,2.090585,2.111356,2.126703,2.126703,2.126703,17.40707,17.40707,6.817762,1.414808,1.414808,4.320985,1.414808,1.414808,1.414808,1.414808,1.414808,1.414808,1.414808,1.414808,1.414808,17.40707,11.57064,2.224224,3.577977,5.970559,2.224224,11.57064,4.75785153846154
"29",0.9520175,3.632674,5.397846,1.433847,1.422286,1.255384,1.433847,2.611419,4.359609,1.433847,1.433847,1.422286,1.409496,1.433847,1.433847,1.433847,5.397846,1.433847,4.213321,0.9538794,0.9538794,0.9538794,0.9538794,0.9538794,0.9538794,0.9538794,0.9538794,2.756299,1.71844,0.9538794,0.9538794,0.9538794,2.75397,2.563096,3.837911,5.846579,2.21306323421053,5.516464,5.06601,2.21306323421053
"30",1.226574,1.57794,1.57794,1.57794,1.57794,1.57794,1.57794,1.57794,1.57794,1.57794,1.57794,4.34509,4.819301,1.57794,1.57794,1.57794,5.434102,1.57794,1.57794,4.820001,1.012161,2.177044,1.931256,1.945865,1.012161,7.353814,1.012161,5.743372,1.012161,1.012161,1.012161,3.073492,1.165697,1.165697,1.165697,1.165697,1.165697,3.541448,1.165697,2.13198992307692
"31",1.930203,2.182699,2.182699,2.129051,2.182699,1.983889,1.979439,1.979438,1.979461,2.153399,2.182699,2.182699,2.153399,2.153399,2.182699,2.182699,2.182699,2.182699,2.182699,1.496209,1.496209,1.496209,1.496209,1.496209,1.496209,1.496209,1.496209,6.552586,1.496209,1.496209,6.552586,3.872292,1.386345,1.386345,1.386345,2.173689,1.386345,3.071315,3.96894,2.22993707692308
"32",2.007818,2.950078,3.638356,2.950078,2.877569,2.545674,2.950078,2.912056,2.950078,2.912056,2.950078,2.877569,2.912056,2.950078,2.950078,6.896533,2.950078,2.950078,2.950078,2.022236,2.022236,2.022236,2.022236,2.022236,2.022236,2.022236,2.022236,2.022236,2.022236,2.022236,2.022236,2.022236,5.711288,5.777866,2.185971,2.185971,2.185971,2.185971,2.185971,2.76380882051282
"33",2.163095,3.064759,3.064759,2.23981,2.601235,3.064759,3.064759,3.064759,3.064759,3.064759,3.064759,2.98943,3.025659,3.025659,3.064759,6.786156,3.064759,3.064759,3.064759,2.100848,2.100848,2.100848,2.100848,2.100848,2.100848,2.100848,2.100848,2.100848,4.342407,2.100848,2.100848,2.100848,6.571259,2.722641,2.722641,2.722641,2.722641,2.722641,5.127523,2.935198
"34",1.657034,2.323847,2.309274,2.307387,2.323847,2.323847,2.323847,2.323847,5.135123,2.323847,2.323847,2.292814,2.323847,2.323847,2.323847,2.323847,2.323847,2.323847,2.323847,1.607407,1.607407,1.607407,1.607407,1.607407,1.607407,1.607407,1.607407,1.607407,1.607407,1.607407,1.607407,1.607407,1.924828,1.924828,1.924828,1.924828,1.924828,1.924828,1.924828,2.06680966666667
"35",2.225059,1.968329,1.878225,1.891239,1.891239,1.743833,1.891239,1.891239,1.891239,1.891239,1.891239,1.878998,1.891239,1.891239,4.620984,1.891239,1.891239,1.891239,1.891239,4.351256,1.308172,4.351256,1.308172,1.308172,1.308172,1.308172,1.308172,1.308172,1.308172,1.308172,1.308172,1.308172,1.647592,1.647592,1.647592,1.647592,1.647592,1.647592,1.647592,1.88530982051282
"36",2.414283,1.931669,1.931669,1.931669,1.931669,1.931669,1.915937,1.812446,1.931669,1.931669,1.931669,4.828926,1.919793,1.931669,1.931669,1.931669,1.931669,1.931669,1.931669,1.294264,1.294264,1.294264,1.294264,1.294264,1.294264,1.294264,1.294264,1.294264,1.294264,1.294264,1.294264,1.294264,1.855541,1.855541,4.543096,1.855541,1.855541,1.855541,1.855541,1.85734679487179
