"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.07468312,0.2272109,0.1049502,0.1028568,0.1428281,0.1100916,0.108602,0.09732736,0.1795476,0.1323339,0.1288545,0.1802403,0.3073867,0.1041077,0.1011524,0.1284516,0.1314026,0.2029043,0.2151295,0.1042053,0.0641463,0.0812441,0.07957995,0.09340822,0.0716746,0.06698323,0.1232507,0.2430596,0.06298269,0.07439798,0.09618992,0.06976677,0.10249,0.08882636,0.09036489,0.08036058,0.06127964,0.07306159,0.07511966,0.09541036
"12-Jan",0.07468312,0.2272109,0.1049502,0.1028568,0.1428281,0.1100916,0.108602,0.09732736,0.1795476,0.1323339,0.1288545,0.1802403,0.3073867,0.1041077,0.1011524,0.1284516,0.1314026,0.2029043,0.2151295,0.1042053,0.0641463,0.0812441,0.07957995,0.09340822,0.0716746,0.06698323,0.1232507,0.2430596,0.06298269,0.07439798,0.09618992,0.06976677,0.10249,0.08882636,0.09036489,0.08036058,0.06127964,0.07306159,0.07511966,0.09541036
"13-Jan",0.07468312,0.2272109,0.1049502,0.1028568,0.1428281,0.1100916,0.108602,0.09732736,0.1795476,0.1323339,0.1288545,0.1802403,0.3073867,0.1041077,0.1011524,0.1284516,0.1314026,0.2029043,0.2151295,0.1042053,0.0641463,0.0812441,0.07957995,0.09340822,0.0716746,0.06698323,0.1232507,0.2430596,0.06298269,0.07439798,0.09618992,0.06976677,0.10249,0.08882636,0.09036489,0.08036058,0.06127964,0.07306159,0.07511966,0.09541036
"14-Jan",0.07468312,0.2272109,0.1049502,0.1028568,0.1428281,0.1100916,0.108602,0.09732736,0.1795476,0.1323339,0.1288545,0.1802403,0.3073867,0.1041077,0.1011524,0.1284516,0.1314026,0.2029043,0.2151295,0.1042053,0.0641463,0.0812441,0.07957995,0.09340822,0.0716746,0.06698323,0.1232507,0.2430596,0.06298269,0.07439798,0.09618992,0.06976677,0.10249,0.08882636,0.09036489,0.08036058,0.06127964,0.07306159,0.07511966,0.09541036
"15-Jan",0.07468312,0.2272109,0.1049502,0.1028568,0.1428281,0.1100916,0.108602,0.09732736,0.1795476,0.1323339,0.1288545,0.1802403,0.3073867,0.1041077,0.1011524,0.1284516,0.1314026,0.2029043,0.2151295,0.1042053,0.0641463,0.0812441,0.07957995,0.09340822,0.0716746,0.06698323,0.1232507,0.2430596,0.06298269,0.07439798,0.09618992,0.06976677,0.10249,0.08882636,0.09036489,0.08036058,0.06127964,0.07306159,0.07511966,0.09541036
"16-Jan",0.07468312,0.2272109,0.1049502,0.1028568,0.1428281,0.1100916,0.108602,0.09732736,0.1795476,0.1323339,0.1288545,0.1802403,0.3073867,0.1041077,0.1011524,0.1284516,0.1314026,0.2029043,0.2151295,0.1042053,0.0641463,0.0812441,0.07957995,0.09340822,0.0716746,0.06698323,0.1232507,0.2430596,0.06298269,0.07439798,0.09618992,0.06976677,0.10249,0.08882636,0.09036489,0.08036058,0.06127964,0.07306159,0.07511966,0.09541036
"17-Jan",0.07468312,0.2272109,0.1049502,0.1028568,0.1428281,0.1100916,0.108602,0.09732736,0.1795476,0.1323339,0.1288545,0.1802403,0.3073867,0.1041077,0.1011524,0.1284516,0.1314026,0.2029043,0.2151295,0.1042053,0.0641463,0.0812441,0.07957995,0.09340822,0.0716746,0.06698323,0.1232507,0.2430596,0.06298269,0.07439798,0.09618992,0.06976677,0.10249,0.08882636,0.09036489,0.08036058,0.06127964,0.07306159,0.07511966,0.09541036
"18-Jan",0.07468312,0.2272109,0.1049502,0.1028568,0.1428281,0.1100916,0.108602,0.09732736,0.1795476,0.1323339,0.1288545,0.1802403,0.3073867,0.1041077,0.1011524,0.1284516,0.1314026,0.2029043,0.2151295,0.1042053,0.0641463,0.0812441,0.07957995,0.09340822,0.0716746,0.06698323,0.1232507,0.2430596,0.06298269,0.07439798,0.09618992,0.06976677,0.10249,0.08882636,0.09036489,0.08036058,0.06127964,0.07306159,0.07511966,0.09541036
"19-Jan",0.07468312,0.2272109,0.1049502,0.1028568,0.1428281,0.1100916,0.108602,0.09732736,0.1795476,0.1323339,0.1288545,0.1802403,0.3073867,0.1041077,0.1011524,0.1284516,0.1314026,0.2029043,0.2151295,0.1042053,0.0641463,0.0812441,0.07957995,0.09340822,0.0716746,0.06698323,0.1232507,0.2430596,0.06298269,0.07439798,0.09618992,0.06976677,0.10249,0.08882636,0.09036489,0.08036058,0.06127964,0.07306159,0.07511966,0.09541036
"20-Jan",0.07468312,0.2272109,0.1049502,0.1028568,0.1428281,0.1100916,0.108602,0.09732736,0.1795476,0.1323339,0.1288545,0.1802403,0.3073867,0.1041077,0.1011524,0.1284516,0.1314026,0.2029043,0.2151295,0.1042053,0.0641463,0.0812441,0.07957995,0.09340822,0.0716746,0.06698323,0.1232507,0.2430596,0.06298269,0.07439798,0.09618992,0.06976677,0.10249,0.08882636,0.09036489,0.08036058,0.06127964,0.07306159,0.07511966,0.09541036
"21-Jan",0.09519188,0.09618579,0.1506551,0.1503041,0.236108,0.1579729,0.1632951,0.1622163,0.161066,0.2147636,0.2057023,0.3119714,0.2785604,0.1507422,0.1649169,0.1911942,0.1896301,0.2774341,0.29767,0.152489,0.1298516,0.1849422,0.4074396,0.1890626,0.1451993,0.1260661,0.2126354,0.1572658,0.131492,0.1611478,0.1611468,0.1296055,0.1182971,0.1055245,0.107275,0.1039607,0.07728709,0.09383746,0.09996819,0.1464555
"22-Jan",0.09519188,0.09618579,0.1506551,0.1503041,0.236108,0.1579729,0.1632951,0.1622163,0.161066,0.2147636,0.2057023,0.3119714,0.2785604,0.1507422,0.1649169,0.1911942,0.1896301,0.2774341,0.29767,0.152489,0.1298516,0.1849422,0.4074396,0.1890626,0.1451993,0.1260661,0.2126354,0.1572658,0.131492,0.1611478,0.1611468,0.1296055,0.1182971,0.1055245,0.107275,0.1039607,0.07728709,0.09383746,0.09996819,0.1464555
"23-Jan",0.09519188,0.09618579,0.1506551,0.1503041,0.236108,0.1579729,0.1632951,0.1622163,0.161066,0.2147636,0.2057023,0.3119714,0.2785604,0.1507422,0.1649169,0.1911942,0.1896301,0.2774341,0.29767,0.152489,0.1298516,0.1849422,0.4074396,0.1890626,0.1451993,0.1260661,0.2126354,0.1572658,0.131492,0.1611478,0.1611468,0.1296055,0.1182971,0.1055245,0.107275,0.1039607,0.07728709,0.09383746,0.09996819,0.1464555
"24-Jan",0.09519188,0.09618579,0.1506551,0.1503041,0.236108,0.1579729,0.1632951,0.1622163,0.161066,0.2147636,0.2057023,0.3119714,0.2785604,0.1507422,0.1649169,0.1911942,0.1896301,0.2774341,0.29767,0.152489,0.1298516,0.1849422,0.4074396,0.1890626,0.1451993,0.1260661,0.2126354,0.1572658,0.131492,0.1611478,0.1611468,0.1296055,0.1182971,0.1055245,0.107275,0.1039607,0.07728709,0.09383746,0.09996819,0.1464555
"25-Jan",0.09519188,0.09618579,0.1506551,0.1503041,0.236108,0.1579729,0.1632951,0.1622163,0.161066,0.2147636,0.2057023,0.3119714,0.2785604,0.1507422,0.1649169,0.1911942,0.1896301,0.2774341,0.29767,0.152489,0.1298516,0.1849422,0.4074396,0.1890626,0.1451993,0.1260661,0.2126354,0.1572658,0.131492,0.1611478,0.1611468,0.1296055,0.1182971,0.1055245,0.107275,0.1039607,0.07728709,0.09383746,0.09996819,0.1464555
"26-Jan",0.09519188,0.09618579,0.1506551,0.1503041,0.236108,0.1579729,0.1632951,0.1622163,0.161066,0.2147636,0.2057023,0.3119714,0.2785604,0.1507422,0.1649169,0.1911942,0.1896301,0.2774341,0.29767,0.152489,0.1298516,0.1849422,0.4074396,0.1890626,0.1451993,0.1260661,0.2126354,0.1572658,0.131492,0.1611478,0.1611468,0.1296055,0.1182971,0.1055245,0.107275,0.1039607,0.07728709,0.09383746,0.09996819,0.1464555
"27-Jan",0.09519188,0.09618579,0.1506551,0.1503041,0.236108,0.1579729,0.1632951,0.1622163,0.161066,0.2147636,0.2057023,0.3119714,0.2785604,0.1507422,0.1649169,0.1911942,0.1896301,0.2774341,0.29767,0.152489,0.1298516,0.1849422,0.4074396,0.1890626,0.1451993,0.1260661,0.2126354,0.1572658,0.131492,0.1611478,0.1611468,0.1296055,0.1182971,0.1055245,0.107275,0.1039607,0.07728709,0.09383746,0.09996819,0.1464555
"28-Jan",0.09519188,0.09618579,0.1506551,0.1503041,0.236108,0.1579729,0.1632951,0.1622163,0.161066,0.2147636,0.2057023,0.3119714,0.2785604,0.1507422,0.1649169,0.1911942,0.1896301,0.2774341,0.29767,0.152489,0.1298516,0.1849422,0.4074396,0.1890626,0.1451993,0.1260661,0.2126354,0.1572658,0.131492,0.1611478,0.1611468,0.1296055,0.1182971,0.1055245,0.107275,0.1039607,0.07728709,0.09383746,0.09996819,0.1464555
"29-Jan",0.09519188,0.09618579,0.1506551,0.1503041,0.236108,0.1579729,0.1632951,0.1622163,0.161066,0.2147636,0.2057023,0.3119714,0.2785604,0.1507422,0.1649169,0.1911942,0.1896301,0.2774341,0.29767,0.152489,0.1298516,0.1849422,0.4074396,0.1890626,0.1451993,0.1260661,0.2126354,0.1572658,0.131492,0.1611478,0.1611468,0.1296055,0.1182971,0.1055245,0.107275,0.1039607,0.07728709,0.09383746,0.09996819,0.1464555
"30-Jan",0.09519188,0.09618579,0.1506551,0.1503041,0.236108,0.1579729,0.1632951,0.1622163,0.161066,0.2147636,0.2057023,0.3119714,0.2785604,0.1507422,0.1649169,0.1911942,0.1896301,0.2774341,0.29767,0.152489,0.1298516,0.1849422,0.4074396,0.1890626,0.1451993,0.1260661,0.2126354,0.1572658,0.131492,0.1611478,0.1611468,0.1296055,0.1182971,0.1055245,0.107275,0.1039607,0.07728709,0.09383746,0.09996819,0.1464555
"31-Jan",0.09519188,0.09618579,0.1506551,0.1503041,0.236108,0.1579729,0.1632951,0.1622163,0.161066,0.2147636,0.2057023,0.3119714,0.2785604,0.1507422,0.1649169,0.1911942,0.1896301,0.2774341,0.29767,0.152489,0.1298516,0.1849422,0.4074396,0.1890626,0.1451993,0.1260661,0.2126354,0.1572658,0.131492,0.1611478,0.1611468,0.1296055,0.1182971,0.1055245,0.107275,0.1039607,0.07728709,0.09383746,0.09996819,0.1464555
"1-Feb",0.1243074,0.492137,0.3881563,0.1493649,0.3539558,0.3615134,0.2126699,0.6552201,0.4077614,0.7430463,0.308035,0.2852811,0.3229034,0.2192377,0.3332277,0.2101424,0.1622329,0.5426186,0.1882149,0.184879,0.1352052,0.1308109,0.2931348,0.1753493,0.1817797,0.1246817,0.2142162,0.1172517,0.1675896,0.1399225,0.1505348,0.1261794,0.1936434,0.2329222,0.2637634,0.1616639,0.2783407,0.2223177,0.1740982,0.1648244
"2-Feb",0.1243074,0.492137,0.3881563,0.1493649,0.3539558,0.3615134,0.2126699,0.6552201,0.4077614,0.7430463,0.308035,0.2852811,0.3229034,0.2192377,0.3332277,0.2101424,0.1622329,0.5426186,0.1882149,0.184879,0.1352052,0.1308109,0.2931348,0.1753493,0.1817797,0.1246817,0.2142162,0.1172517,0.1675896,0.1399225,0.1505348,0.1261794,0.1936434,0.2329222,0.2637634,0.1616639,0.2783407,0.2223177,0.1740982,0.1648244
"3-Feb",0.1243074,0.492137,0.3881563,0.1493649,0.3539558,0.3615134,0.2126699,0.6552201,0.4077614,0.7430463,0.308035,0.2852811,0.3229034,0.2192377,0.3332277,0.2101424,0.1622329,0.5426186,0.1882149,0.184879,0.1352052,0.1308109,0.2931348,0.1753493,0.1817797,0.1246817,0.2142162,0.1172517,0.1675896,0.1399225,0.1505348,0.1261794,0.1936434,0.2329222,0.2637634,0.1616639,0.2783407,0.2223177,0.1740982,0.1648244
"4-Feb",0.1243074,0.492137,0.3881563,0.1493649,0.3539558,0.3615134,0.2126699,0.6552201,0.4077614,0.7430463,0.308035,0.2852811,0.3229034,0.2192377,0.3332277,0.2101424,0.1622329,0.5426186,0.1882149,0.184879,0.1352052,0.1308109,0.2931348,0.1753493,0.1817797,0.1246817,0.2142162,0.1172517,0.1675896,0.1399225,0.1505348,0.1261794,0.1936434,0.2329222,0.2637634,0.1616639,0.2783407,0.2223177,0.1740982,0.1648244
"5-Feb",0.1243074,0.492137,0.3881563,0.1493649,0.3539558,0.3615134,0.2126699,0.6552201,0.4077614,0.7430463,0.308035,0.2852811,0.3229034,0.2192377,0.3332277,0.2101424,0.1622329,0.5426186,0.1882149,0.184879,0.1352052,0.1308109,0.2931348,0.1753493,0.1817797,0.1246817,0.2142162,0.1172517,0.1675896,0.1399225,0.1505348,0.1261794,0.1936434,0.2329222,0.2637634,0.1616639,0.2783407,0.2223177,0.1740982,0.1648244
"6-Feb",0.1243074,0.492137,0.3881563,0.1493649,0.3539558,0.3615134,0.2126699,0.6552201,0.4077614,0.7430463,0.308035,0.2852811,0.3229034,0.2192377,0.3332277,0.2101424,0.1622329,0.5426186,0.1882149,0.184879,0.1352052,0.1308109,0.2931348,0.1753493,0.1817797,0.1246817,0.2142162,0.1172517,0.1675896,0.1399225,0.1505348,0.1261794,0.1936434,0.2329222,0.2637634,0.1616639,0.2783407,0.2223177,0.1740982,0.1648244
"7-Feb",0.1243074,0.492137,0.3881563,0.1493649,0.3539558,0.3615134,0.2126699,0.6552201,0.4077614,0.7430463,0.308035,0.2852811,0.3229034,0.2192377,0.3332277,0.2101424,0.1622329,0.5426186,0.1882149,0.184879,0.1352052,0.1308109,0.2931348,0.1753493,0.1817797,0.1246817,0.2142162,0.1172517,0.1675896,0.1399225,0.1505348,0.1261794,0.1936434,0.2329222,0.2637634,0.1616639,0.2783407,0.2223177,0.1740982,0.1648244
"8-Feb",0.1243074,0.492137,0.3881563,0.1493649,0.3539558,0.3615134,0.2126699,0.6552201,0.4077614,0.7430463,0.308035,0.2852811,0.3229034,0.2192377,0.3332277,0.2101424,0.1622329,0.5426186,0.1882149,0.184879,0.1352052,0.1308109,0.2931348,0.1753493,0.1817797,0.1246817,0.2142162,0.1172517,0.1675896,0.1399225,0.1505348,0.1261794,0.1936434,0.2329222,0.2637634,0.1616639,0.2783407,0.2223177,0.1740982,0.1648244
"9-Feb",0.1243074,0.492137,0.3881563,0.1493649,0.3539558,0.3615134,0.2126699,0.6552201,0.4077614,0.7430463,0.308035,0.2852811,0.3229034,0.2192377,0.3332277,0.2101424,0.1622329,0.5426186,0.1882149,0.184879,0.1352052,0.1308109,0.2931348,0.1753493,0.1817797,0.1246817,0.2142162,0.1172517,0.1675896,0.1399225,0.1505348,0.1261794,0.1936434,0.2329222,0.2637634,0.1616639,0.2783407,0.2223177,0.1740982,0.1648244
"10-Feb",0.1243074,0.492137,0.3881563,0.1493649,0.3539558,0.3615134,0.2126699,0.6552201,0.4077614,0.7430463,0.308035,0.2852811,0.3229034,0.2192377,0.3332277,0.2101424,0.1622329,0.5426186,0.1882149,0.184879,0.1352052,0.1308109,0.2931348,0.1753493,0.1817797,0.1246817,0.2142162,0.1172517,0.1675896,0.1399225,0.1505348,0.1261794,0.1936434,0.2329222,0.2637634,0.1616639,0.2783407,0.2223177,0.1740982,0.1648244
"11-Feb",0.1651649,0.4681773,0.3514864,0.1564408,0.3811759,0.4078845,0.2095823,1.289271,0.169489,0.6121075,0.3371324,0.2665026,0.3564427,0.2343124,0.3642608,0.2519194,0.2312599,0.2774809,0.1951085,0.1388111,0.1502763,0.1545324,0.325701,0.1948494,0.4743873,0.1488047,0.8633142,0.1621771,0.1962588,0.1712321,0.1572356,0.1377774,0.1996982,0.3241276,0.2298379,0.188565,1.754461,0.298528,0.3442879,0.2153585
"12-Feb",0.1651649,0.4681773,0.3514864,0.1564408,0.3811759,0.4078845,0.2095823,1.289271,0.169489,0.6121075,0.3371324,0.2665026,0.3564427,0.2343124,0.3642608,0.2519194,0.2312599,0.2774809,0.1951085,0.1388111,0.1502763,0.1545324,0.325701,0.1948494,0.4743873,0.1488047,0.8633142,0.1621771,0.1962588,0.1712321,0.1572356,0.1377774,0.1996982,0.3241276,0.2298379,0.188565,1.754461,0.298528,0.3442879,0.2153585
"13-Feb",0.1651649,0.4681773,0.3514864,0.1564408,0.3811759,0.4078845,0.2095823,1.289271,0.169489,0.6121075,0.3371324,0.2665026,0.3564427,0.2343124,0.3642608,0.2519194,0.2312599,0.2774809,0.1951085,0.1388111,0.1502763,0.1545324,0.325701,0.1948494,0.4743873,0.1488047,0.8633142,0.1621771,0.1962588,0.1712321,0.1572356,0.1377774,0.1996982,0.3241276,0.2298379,0.188565,1.754461,0.298528,0.3442879,0.2153585
"14-Feb",0.1651649,0.4681773,0.3514864,0.1564408,0.3811759,0.4078845,0.2095823,1.289271,0.169489,0.6121075,0.3371324,0.2665026,0.3564427,0.2343124,0.3642608,0.2519194,0.2312599,0.2774809,0.1951085,0.1388111,0.1502763,0.1545324,0.325701,0.1948494,0.4743873,0.1488047,0.8633142,0.1621771,0.1962588,0.1712321,0.1572356,0.1377774,0.1996982,0.3241276,0.2298379,0.188565,1.754461,0.298528,0.3442879,0.2153585
"15-Feb",0.1651649,0.4681773,0.3514864,0.1564408,0.3811759,0.4078845,0.2095823,1.289271,0.169489,0.6121075,0.3371324,0.2665026,0.3564427,0.2343124,0.3642608,0.2519194,0.2312599,0.2774809,0.1951085,0.1388111,0.1502763,0.1545324,0.325701,0.1948494,0.4743873,0.1488047,0.8633142,0.1621771,0.1962588,0.1712321,0.1572356,0.1377774,0.1996982,0.3241276,0.2298379,0.188565,1.754461,0.298528,0.3442879,0.2153585
"16-Feb",0.1651649,0.4681773,0.3514864,0.1564408,0.3811759,0.4078845,0.2095823,1.289271,0.169489,0.6121075,0.3371324,0.2665026,0.3564427,0.2343124,0.3642608,0.2519194,0.2312599,0.2774809,0.1951085,0.1388111,0.1502763,0.1545324,0.325701,0.1948494,0.4743873,0.1488047,0.8633142,0.1621771,0.1962588,0.1712321,0.1572356,0.1377774,0.1996982,0.3241276,0.2298379,0.188565,1.754461,0.298528,0.3442879,0.2153585
"17-Feb",0.1651649,0.4681773,0.3514864,0.1564408,0.3811759,0.4078845,0.2095823,1.289271,0.169489,0.6121075,0.3371324,0.2665026,0.3564427,0.2343124,0.3642608,0.2519194,0.2312599,0.2774809,0.1951085,0.1388111,0.1502763,0.1545324,0.325701,0.1948494,0.4743873,0.1488047,0.8633142,0.1621771,0.1962588,0.1712321,0.1572356,0.1377774,0.1996982,0.3241276,0.2298379,0.188565,1.754461,0.298528,0.3442879,0.2153585
"18-Feb",0.1651649,0.4681773,0.3514864,0.1564408,0.3811759,0.4078845,0.2095823,1.289271,0.169489,0.6121075,0.3371324,0.2665026,0.3564427,0.2343124,0.3642608,0.2519194,0.2312599,0.2774809,0.1951085,0.1388111,0.1502763,0.1545324,0.325701,0.1948494,0.4743873,0.1488047,0.8633142,0.1621771,0.1962588,0.1712321,0.1572356,0.1377774,0.1996982,0.3241276,0.2298379,0.188565,1.754461,0.298528,0.3442879,0.2153585
"19-Feb",0.1651649,0.4681773,0.3514864,0.1564408,0.3811759,0.4078845,0.2095823,1.289271,0.169489,0.6121075,0.3371324,0.2665026,0.3564427,0.2343124,0.3642608,0.2519194,0.2312599,0.2774809,0.1951085,0.1388111,0.1502763,0.1545324,0.325701,0.1948494,0.4743873,0.1488047,0.8633142,0.1621771,0.1962588,0.1712321,0.1572356,0.1377774,0.1996982,0.3241276,0.2298379,0.188565,1.754461,0.298528,0.3442879,0.2153585
"20-Feb",0.1651649,0.4681773,0.3514864,0.1564408,0.3811759,0.4078845,0.2095823,1.289271,0.169489,0.6121075,0.3371324,0.2665026,0.3564427,0.2343124,0.3642608,0.2519194,0.2312599,0.2774809,0.1951085,0.1388111,0.1502763,0.1545324,0.325701,0.1948494,0.4743873,0.1488047,0.8633142,0.1621771,0.1962588,0.1712321,0.1572356,0.1377774,0.1996982,0.3241276,0.2298379,0.188565,1.754461,0.298528,0.3442879,0.2153585
"21-Feb",0.1163746,0.4256084,0.2415346,0.271124554666667,0.2389186,0.2196853,0.1994019,0.271124554666667,0.1608315,0.1589905,0.4524187,0.271124554666667,0.6577924,1.026244,0.2387926,0.271124554666667,0.1383946,0.1965766,0.154521,0.271124554666667,0.1833449,0.1102877,0.6255662,0.271124554666667,0.1957346,0.1083211,0.1702381,0.271124554666667,0.2984468,0.09747844,0.1205709,0.271124554666667,0.1426365,0.1888799,0.1634854,0.271124554666667,0.4312511,0.2453949,0.4260148,0.271124554666667
"22-Feb",0.1163746,0.4256084,0.2415346,0.271124554666667,0.2389186,0.2196853,0.1994019,0.271124554666667,0.1608315,0.1589905,0.4524187,0.271124554666667,0.6577924,1.026244,0.2387926,0.271124554666667,0.1383946,0.1965766,0.154521,0.271124554666667,0.1833449,0.1102877,0.6255662,0.271124554666667,0.1957346,0.1083211,0.1702381,0.271124554666667,0.2984468,0.09747844,0.1205709,0.271124554666667,0.1426365,0.1888799,0.1634854,0.271124554666667,0.4312511,0.2453949,0.4260148,0.271124554666667
"23-Feb",0.1163746,0.4256084,0.2415346,0.271124554666667,0.2389186,0.2196853,0.1994019,0.271124554666667,0.1608315,0.1589905,0.4524187,0.271124554666667,0.6577924,1.026244,0.2387926,0.271124554666667,0.1383946,0.1965766,0.154521,0.271124554666667,0.1833449,0.1102877,0.6255662,0.271124554666667,0.1957346,0.1083211,0.1702381,0.271124554666667,0.2984468,0.09747844,0.1205709,0.271124554666667,0.1426365,0.1888799,0.1634854,0.271124554666667,0.4312511,0.2453949,0.4260148,0.271124554666667
"24-Feb",0.1163746,0.4256084,0.2415346,0.271124554666667,0.2389186,0.2196853,0.1994019,0.271124554666667,0.1608315,0.1589905,0.4524187,0.271124554666667,0.6577924,1.026244,0.2387926,0.271124554666667,0.1383946,0.1965766,0.154521,0.271124554666667,0.1833449,0.1102877,0.6255662,0.271124554666667,0.1957346,0.1083211,0.1702381,0.271124554666667,0.2984468,0.09747844,0.1205709,0.271124554666667,0.1426365,0.1888799,0.1634854,0.271124554666667,0.4312511,0.2453949,0.4260148,0.271124554666667
"25-Feb",0.1163746,0.4256084,0.2415346,0.271124554666667,0.2389186,0.2196853,0.1994019,0.271124554666667,0.1608315,0.1589905,0.4524187,0.271124554666667,0.6577924,1.026244,0.2387926,0.271124554666667,0.1383946,0.1965766,0.154521,0.271124554666667,0.1833449,0.1102877,0.6255662,0.271124554666667,0.1957346,0.1083211,0.1702381,0.271124554666667,0.2984468,0.09747844,0.1205709,0.271124554666667,0.1426365,0.1888799,0.1634854,0.271124554666667,0.4312511,0.2453949,0.4260148,0.271124554666667
