"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",16.88021,29.39685,25.46518,7.813112,61.80813,41.22923,6.212789,11.67293,31.46877,29.42527,10.48262,31.75116,75.81776,15.8864,15.80174,24.43657,27.20247,18.07604,5.501466,25.55677,16.56366,4.873463,18.44788,24.00865,37.45713,13.95133,21.11234,15.80271,10.62982,51.52324,35.47605,22.46339,18.65416,25.42051,15.85956,28.92948,32.00406,23.99252,11.95387,24.1284433333333
"13",5.352015,30.39342,41.0642,10.57917,20.04519,20.33179,13.60796,8.547123,8.950502,6.341747,26.85518,57.71956,16.79232,15.29625,21.79731,19.1016,17.89262,31.47752,8.215455,17.67104,16.76226,11.31203,7.838548,5.926315,13.93076,28.93514,7.023328,31.51466,4.039219,29.89354,8.517441,26.44526,6.517735,20.01503,29.31466,30.26139,34.77996,4.235222,18.21983,18.808058974359
"14",35.29962,25.24973,39.98512,17.17555,11.98641,22.60529,58.46828,12.98345,8.619271,4.628279,8.226469,15.34665,47.23341,18.58337,32.52667,20.925,19.35826,20.45758,3.83093,10.90447,8.513106,10.36085,7.581271,5.12567,16.22581,20.78715,22.64123,16.44007,5.694935,7.49554,36.63258,5.783372,14.64876,34.44865,8.681353,8.66356,48.73381,5.71508,39.2975,19.432412974359
"15",4.638278,10.03857,17.91675,6.910776,13.56911,5.730516,31.62042,8.929819,9.3713,5.818178,8.045469,12.14184,9.592558,8.853117,19.20615,37.57882,27.45327,14.07492,5.247883,10.74726,9.219584,8.443534,6.979062,5.206232,21.84781,15.4227,4.459599,10.76493,3.910626,6.213983,30.83804,5.595617,5.145894,21.69827,12.64942,5.324758,7.334032,9.204363,25.77102,12.3978071282051
"16",1.480132,3.239894,9.206486,5.09951,4.937369,6.737443,11.39851,6.288164,8.665747,6.20979,12.90697,4.133039,12.9797,12.27053,4.362804,7.431523,9.708011,6.381286,3.110904,6.540269,10.47776,11.15623,11.88991,8.870826,5.830243,3.798954,6.072371,9.274982,3.341888,5.370185,2.849396,6.445978,4.681218,3.412383,3.763203,5.41293,8.598502,6.284637,5.238992,6.81688894871795
"17",1.331828,5.302201,2.810174,1.792341,9.889521,30.19773,7.954148,2.424887,4.721491,4.78583,10.83182,3.240177,3.546506,11.73783,3.270125,5.591361,5.144805,5.124424,3.428713,4.858045,8.192393,5.277227,10.7335,6.007061,4.753507,3.514612,6.003137,6.59447,2.535628,4.52548,5.779778,15.43737,8.107229,5.018337,4.242365,5.070359,4.172,6.936625,3.973302,6.2784188974359
"18",3.544612,4.728816,5.199153,10.63436,6.182653,29.14675,4.17845,5.109925,6.806233,11.44577,13.25423,6.743142,5.669417,19.20949,6.634511,11.24659,12.35934,9.510509,8.027327,12.28228,14.9151,17.00605,19.71997,13.17038,8.634826,12.68663,12.87013,12.34784,4.293335,6.405331,7.068211,25.66176,15.73605,11.19126,11.83239,10.3287,9.978405,9.537512,7.049913,10.8294192564103
"19",105.9873,17.7275,10.11583,26.60836,23.87454,29.10109,41.83451,48.52474,32.18117,45.32362,47.12505,23.90193,44.85021,25.48719,45.85158,46.20357,58.71923,72.5107,25.68858,41.27728,39.49814,27.77217,44.44971,27.77407,47.8532,34.36487,103.7654,51.03901,30.88208,27.28341,26.25607,50.02873,24.45467,19.68213,25.66246,25.44404,39.94419,28.95794,29.04867,38.8988446153846
"20",61.53919,46.02082,24.63141,50.37439,38.50324,62.05253,22.30614,58.84586,36.26683,36.11842,22.17268,34.78331,51.47716,87.1871,52.62885,33.72758,48.95268,70.71068,75.14987,48.26092,53.15971,18.85905,30.25657,40.84899,25.47921,34.59242,74.84773,37.07499,55.92913,86.37397,31.64375,20.78566,34.44021,27.95814,15.94071,41.01844,28.36221,38.76776,24.96184,43.1541064102564
"21",41.73472,57.93823,66.01196,32.69241,49.577,124.6873,10.52885,125.8305,35.41565,70.75498,36.90093,78.84719,47.89385,52.77365,86.22112,30.94427,32.44741,103.8975,44.29984,64.39687,103.7622,61.17577,60.05024,36.15018,43.65836,53.41483,66.9409,39.13348,65.50935,36.97872,88.93887,71.23759,55.19725,49.41258,28.00514,159.0639,21.58011,75.83464,37.55987,60.1896976923077
"22",34.25128,22.13789,15.30364,37.79873,25.44427,19.53292,67.75956,53.65076,45.43836,8.340775,33.86591,48.10416,25.26211,20.50392,34.60487,16.06526,29.74021,7.109684,16.87413,74.81651,87.08821,46.11845,31.71258,85.41194,38.46334,27.0048,68.18634,60.94995,25.50109,36.0457,72.74503,84.22139,31.48585,53.42817,21.32328,66.26465,27.68077,43.43444,69.90265,41.3736815128205
"23",69.70523,50.28133,35.05653,18.32136,18.90981,14.18963,32.00282,76.56683,21.13552,7.001462,28.99055,77.95033,12.71642,110.3452,58.66753,41.85002,31.80839,115.3311,61.61435,45.37189,109.9279,39.25389,83.22981,28.70929,25.86518,52.36879,41.39466,27.58425,24.68465,58.63519,27.77655,19.03849,34.66898,15.20006,20.08105,31.18012,56.28628,24.23244,15.28804,42.6467159487179
"24",52.77621,27.05673,74.43578,6.188641,38.02806,20.26698,24.18726,37.35309,5.411158,11.63303,25.2726,51.52191,46.57048,55.78204,41.7907,42.58747,10.88167,103.4729,87.25671,21.337,34.17096,32.86701,48.90495,7.859237,96.72341,63.37573,53.28987,21.85203,115.6794,83.5014,33.87889,28.17638,24.29291,43.14488,43.34624,13.42737,117.8122,50.15733,17.67598,43.9473486153846
"25",4.566092,7.094276,14.17154,7.055199,4.970904,13.99854,7.970102,3.97674,1.489312,5.002725,3.428522,1.714223,11.94225,9.262351,8.340679,6.683282,4.206893,15.23649,10.55945,8.315458,10.51335,19.4458,4.213289,2.667701,10.18229,23.44356,16.84199,27.5854,1.919687,13.6578,14.67727,4.38967,4.617432,11.22184,8.207458,10.83305,11.25383,12.77268,8.21995,9.40125833333333
"26",1.977378,1.357709,1.767732,5.225886,1.448939,4.752687,1.419546,5.747433,5.273116,2.725611,1.916222,4.128515,1.082975,1.051758,8.237437,2.098667,0.8656168,1.856684,2.681243,2.392882,4.610167,1.897057,2.483828,1.088675,1.876524,0.765427,3.256201,3.057495,1.632177,6.692431,0.8023325,3.33076,2.004613,2.629089,2.155758,3.664845,2.30402,5.200462,2.957495,2.83121521282051
"27",0.9717647,1.504143,1.313194,2.239566,0.5632275,3.401052,2.084302,1.51782,1.878788,2.082206,1.526031,1.960851,2.389099,2.666751,1.139464,0.6593566,1.316931,5.748814,2.737098,4.134043,0.6348261,2.179015,6.153255,0.8176274,2.272953,2.761424,0.5408452,2.000045,0.5209754,2.040956,2.36729,1.110812,0.9482033,0.3970915,1.348467,1.7822,3.579802,1.40539,6.782751,2.08919053076923
"28",7.355796,9.740007,2.469357,1.984198,4.259519,2.237655,6.591973,3.568884,1.964627,1.797366,13.71133,13.36575,5.183433,1.579181,1.459177,3.868708,6.48087,16.09504,9.021986,9.717021,9.223944,4.024958,5.037877,12.00008,4.567718,2.487521,1.505202,3.840245,8.947023,1.868371,2.360247,1.793116,10.19168,12.25298,1.996404,3.629134,12.13903,6.051575,10.7972,6.08118417948718
"29",3.054916,6.585414,9.228113,2.326551,2.005128,1.689254,2.570742,4.158554,6.004161,1.497512,3.29085,2.451123,2.380476,1.945536,2.465413,1.498735,21.91687,2.067947,5.317628,6.575938,3.490119,2.283312,1.797392,4.246609,1.833617,2.802266,2.111299,2.984079,13.96809,2.116914,2.293573,2.111627,8.662219,5.403202,2.58096,6.590862,13.8429,17.16641,6.984545,4.93079117948718
"30",3.799035,2.844697,3.725474,2.849715,2.608897,3.203997,13.10724,3.643318,2.891264,1.593701,4.034354,3.057878,11.10677,4.756652,2.350765,1.755216,32.90342,3.145417,1.60186,10.73796,4.383354,3.067597,2.805402,3.094707,2.194524,22.30184,2.127474,17.00044,3.613983,2.524252,3.361688,19.30906,2.571991,3.654249,3.184527,2.929942,3.6328,5.733091,3.258307,5.80684251282051
"31",3.965804,2.588597,5.836264,6.007828,4.771059,3.182053,2.63813,4.139395,2.671509,2.916656,3.076005,32.36473,3.190596,4.225551,2.836172,7.687704,8.347027,3.276103,2.32606,7.660955,3.280292,3.319252,2.798736,3.123361,3.079196,4.657479,5.905694,12.74295,3.968987,3.373627,13.03201,7.93925,2.957132,4.408974,5.363269,3.66525,3.679545,9.617083,12.82113,5.72926705128205
"32",3.588619,7.429208,13.21608,7.045582,13.33891,4.073181,3.52501,5.215156,3.795753,3.570125,4.378074,12.49425,3.326232,6.089531,3.652159,10.78223,28.97538,3.923689,3.374689,9.943599,4.164721,3.927603,3.648755,4.058349,5.730038,5.86186,6.214615,5.485099,4.558585,4.175807,3.375171,6.91131,12.90169,10.69345,4.293552,2.990903,4.635203,26.40805,11.52583,7.26405251282051
"33",6.845344,7.155126,6.242431,4.409881,3.275671,3.640751,3.042755,4.516975,4.824717,3.209799,3.429992,10.60666,2.613394,4.25799,2.711385,23.38344,8.657163,3.05462,2.841723,12.83079,3.558506,2.97262,3.099239,3.447232,3.295762,5.13315,4.99605,4.669365,9.132587,4.072236,3.999798,6.447819,20.64844,5.724787,3.086791,2.528991,3.712786,10.3332,39.73267,6.72160605128205
"34",2.53202,3.402287,2.751096,5.596564,3.391937,3.459836,3.719802,3.509316,12.35019,3.986213,11.48802,6.615408,3.009696,3.790059,10.05952,3.758216,3.075499,3.675898,3.541123,9.827015,4.08317,14.20098,3.238972,3.237157,3.197213,19.5005,3.974045,2.78446,2.842454,4.075062,3.081178,2.825236,2.539916,3.867253,3.477901,2.494363,1.960639,1.943491,1.810209,4.83779266666667
"35",3.943636,3.295096,2.560241,5.189579,9.260492,3.265667,3.426199,3.309816,9.791742,2.955272,3.550394,5.778178,2.818388,3.178811,24.89734,3.723104,2.73953,3.294273,3.211171,7.732349,3.465863,16.39806,2.773027,2.77371,2.75421,3.688655,3.50797,2.540892,2.815398,3.674969,2.751446,2.577896,2.857739,3.774499,3.755557,2.679785,1.937845,2.00338,2.180691,4.53417615384615
"36",4.260277,3.687042,3.026551,5.923694,3.351813,3.645576,3.875164,3.691606,3.109728,3.342426,4.210802,18.229,3.232174,3.719649,9.04285,11.90677,3.250969,3.819303,3.771885,3.349366,4.070715,7.282444,3.256189,3.257032,3.260357,4.267321,4.199338,2.939489,3.263865,4.19823,3.073667,2.941017,3.355662,4.7359,18.72841,3.369977,2.434234,2.385962,2.375572,4.76518015384615
