"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",3,1.5,4.9,0.4,6.5,2.4,0.7,0.6,3.7,4.5,0,3.2,4.2,1.9,3.3,5.3,2.7,3.3,0.7,3.5,4.1,0,2,2.5,7.5,1.6,0.6,1,0,4.3,3.7,5.8,1.8,1.1,0,6,2.7,1.6,2.9,2.70512820512821
"22-Apr",3,1.5,4.9,0.4,6.5,2.4,0.7,0.6,3.7,4.5,0,3.2,4.2,1.9,3.3,5.3,2.7,3.3,0.7,3.5,4.1,0,2,2.5,7.5,1.6,0.6,1,0,4.3,3.7,5.8,1.8,1.1,0,6,2.7,1.6,2.9,2.70512820512821
"23-Apr",3,1.5,4.9,0.4,6.5,2.4,0.7,0.6,3.7,4.5,0,3.2,4.2,1.9,3.3,5.3,2.7,3.3,0.7,3.5,4.1,0,2,2.5,7.5,1.6,0.6,1,0,4.3,3.7,5.8,1.8,1.1,0,6,2.7,1.6,2.9,2.70512820512821
"24-Apr",3,1.5,4.9,0.4,6.5,2.4,0.7,0.6,3.7,4.5,0,3.2,4.2,1.9,3.3,5.3,2.7,3.3,0.7,3.5,4.1,0,2,2.5,7.5,1.6,0.6,1,0,4.3,3.7,5.8,1.8,1.1,0,6,2.7,1.6,2.9,2.70512820512821
"25-Apr",3,1.5,4.9,0.4,6.5,2.4,0.7,0.6,3.7,4.5,0,3.2,4.2,1.9,3.3,5.3,2.7,3.3,0.7,3.5,4.1,0,2,2.5,7.5,1.6,0.6,1,0,4.3,3.7,5.8,1.8,1.1,0,6,2.7,1.6,2.9,2.70512820512821
"26-Apr",3,1.5,4.9,0.4,6.5,2.4,0.7,0.6,3.7,4.5,0,3.2,4.2,1.9,3.3,5.3,2.7,3.3,0.7,3.5,4.1,0,2,2.5,7.5,1.6,0.6,1,0,4.3,3.7,5.8,1.8,1.1,0,6,2.7,1.6,2.9,2.70512820512821
"27-Apr",3,1.5,4.9,0.4,6.5,2.4,0.7,0.6,3.7,4.5,0,3.2,4.2,1.9,3.3,5.3,2.7,3.3,0.7,3.5,4.1,0,2,2.5,7.5,1.6,0.6,1,0,4.3,3.7,5.8,1.8,1.1,0,6,2.7,1.6,2.9,2.70512820512821
"28-Apr",3,1.5,4.9,0.4,6.5,2.4,0.7,0.6,3.7,4.5,0,3.2,4.2,1.9,3.3,5.3,2.7,3.3,0.7,3.5,4.1,0,2,2.5,7.5,1.6,0.6,1,0,4.3,3.7,5.8,1.8,1.1,0,6,2.7,1.6,2.9,2.70512820512821
"29-Apr",3,1.5,4.9,0.4,6.5,2.4,0.7,0.6,3.7,4.5,0,3.2,4.2,1.9,3.3,5.3,2.7,3.3,0.7,3.5,4.1,0,2,2.5,7.5,1.6,0.6,1,0,4.3,3.7,5.8,1.8,1.1,0,6,2.7,1.6,2.9,2.70512820512821
"30-Apr",3,1.5,4.9,0.4,6.5,2.4,0.7,0.6,3.7,4.5,0,3.2,4.2,1.9,3.3,5.3,2.7,3.3,0.7,3.5,4.1,0,2,2.5,7.5,1.6,0.6,1,0,4.3,3.7,5.8,1.8,1.1,0,6,2.7,1.6,2.9,2.70512820512821
"1-May",0.6,5.8,3.6,2.1,4.9,4.1,2.4,0,0,0,4.3,6.8,1.2,2.5,2.8,3.5,0.6,7,0,3.9,4.9,2.4,0,0.8,0.7,7.3,0.3,2.1,0,3.6,0.4,3.3,0,3.6,6.6,6.5,2.3,0,0,2.58717948717949
"2-May",0.6,5.8,3.6,2.1,4.9,4.1,2.4,0,0,0,4.3,6.8,1.2,2.5,2.8,3.5,0.6,7,0,3.9,4.9,2.4,0,0.8,0.7,7.3,0.3,2.1,0,3.6,0.4,3.3,0,3.6,6.6,6.5,2.3,0,0,2.58717948717949
"3-May",0.6,5.8,3.6,2.1,4.9,4.1,2.4,0,0,0,4.3,6.8,1.2,2.5,2.8,3.5,0.6,7,0,3.9,4.9,2.4,0,0.8,0.7,7.3,0.3,2.1,0,3.6,0.4,3.3,0,3.6,6.6,6.5,2.3,0,0,2.58717948717949
"4-May",0.6,5.8,3.6,2.1,4.9,4.1,2.4,0,0,0,4.3,6.8,1.2,2.5,2.8,3.5,0.6,7,0,3.9,4.9,2.4,0,0.8,0.7,7.3,0.3,2.1,0,3.6,0.4,3.3,0,3.6,6.6,6.5,2.3,0,0,2.58717948717949
"5-May",0.6,5.8,3.6,2.1,4.9,4.1,2.4,0,0,0,4.3,6.8,1.2,2.5,2.8,3.5,0.6,7,0,3.9,4.9,2.4,0,0.8,0.7,7.3,0.3,2.1,0,3.6,0.4,3.3,0,3.6,6.6,6.5,2.3,0,0,2.58717948717949
"6-May",0.6,5.8,3.6,2.1,4.9,4.1,2.4,0,0,0,4.3,6.8,1.2,2.5,2.8,3.5,0.6,7,0,3.9,4.9,2.4,0,0.8,0.7,7.3,0.3,2.1,0,3.6,0.4,3.3,0,3.6,6.6,6.5,2.3,0,0,2.58717948717949
"7-May",0.6,5.8,3.6,2.1,4.9,4.1,2.4,0,0,0,4.3,6.8,1.2,2.5,2.8,3.5,0.6,7,0,3.9,4.9,2.4,0,0.8,0.7,7.3,0.3,2.1,0,3.6,0.4,3.3,0,3.6,6.6,6.5,2.3,0,0,2.58717948717949
"8-May",0.6,5.8,3.6,2.1,4.9,4.1,2.4,0,0,0,4.3,6.8,1.2,2.5,2.8,3.5,0.6,7,0,3.9,4.9,2.4,0,0.8,0.7,7.3,0.3,2.1,0,3.6,0.4,3.3,0,3.6,6.6,6.5,2.3,0,0,2.58717948717949
"9-May",0.6,5.8,3.6,2.1,4.9,4.1,2.4,0,0,0,4.3,6.8,1.2,2.5,2.8,3.5,0.6,7,0,3.9,4.9,2.4,0,0.8,0.7,7.3,0.3,2.1,0,3.6,0.4,3.3,0,3.6,6.6,6.5,2.3,0,0,2.58717948717949
"10-May",0.6,5.8,3.6,2.1,4.9,4.1,2.4,0,0,0,4.3,6.8,1.2,2.5,2.8,3.5,0.6,7,0,3.9,4.9,2.4,0,0.8,0.7,7.3,0.3,2.1,0,3.6,0.4,3.3,0,3.6,6.6,6.5,2.3,0,0,2.58717948717949
"11-May",2.9,2,4.2,2.3,1.8,3.2,5.5,3.3,1.3,0,0,0.5,5.2,2.8,3.1,4.9,2.7,0.8,0,0,0,0.3,0,0,0.6,0,0.7,5.7,1.5,0,1.3,0,0,2.6,0,0.5,7.3,0,2.3,1.77692307692308
"12-May",2.9,2,4.2,2.3,1.8,3.2,5.5,3.3,1.3,0,0,0.5,5.2,2.8,3.1,4.9,2.7,0.8,0,0,0,0.3,0,0,0.6,0,0.7,5.7,1.5,0,1.3,0,0,2.6,0,0.5,7.3,0,2.3,1.77692307692308
"13-May",2.9,2,4.2,2.3,1.8,3.2,5.5,3.3,1.3,0,0,0.5,5.2,2.8,3.1,4.9,2.7,0.8,0,0,0,0.3,0,0,0.6,0,0.7,5.7,1.5,0,1.3,0,0,2.6,0,0.5,7.3,0,2.3,1.77692307692308
"14-May",2.9,2,4.2,2.3,1.8,3.2,5.5,3.3,1.3,0,0,0.5,5.2,2.8,3.1,4.9,2.7,0.8,0,0,0,0.3,0,0,0.6,0,0.7,5.7,1.5,0,1.3,0,0,2.6,0,0.5,7.3,0,2.3,1.77692307692308
"15-May",2.9,2,4.2,2.3,1.8,3.2,5.5,3.3,1.3,0,0,0.5,5.2,2.8,3.1,4.9,2.7,0.8,0,0,0,0.3,0,0,0.6,0,0.7,5.7,1.5,0,1.3,0,0,2.6,0,0.5,7.3,0,2.3,1.77692307692308
"16-May",2.9,2,4.2,2.3,1.8,3.2,5.5,3.3,1.3,0,0,0.5,5.2,2.8,3.1,4.9,2.7,0.8,0,0,0,0.3,0,0,0.6,0,0.7,5.7,1.5,0,1.3,0,0,2.6,0,0.5,7.3,0,2.3,1.77692307692308
"17-May",2.9,2,4.2,2.3,1.8,3.2,5.5,3.3,1.3,0,0,0.5,5.2,2.8,3.1,4.9,2.7,0.8,0,0,0,0.3,0,0,0.6,0,0.7,5.7,1.5,0,1.3,0,0,2.6,0,0.5,7.3,0,2.3,1.77692307692308
"18-May",2.9,2,4.2,2.3,1.8,3.2,5.5,3.3,1.3,0,0,0.5,5.2,2.8,3.1,4.9,2.7,0.8,0,0,0,0.3,0,0,0.6,0,0.7,5.7,1.5,0,1.3,0,0,2.6,0,0.5,7.3,0,2.3,1.77692307692308
"19-May",2.9,2,4.2,2.3,1.8,3.2,5.5,3.3,1.3,0,0,0.5,5.2,2.8,3.1,4.9,2.7,0.8,0,0,0,0.3,0,0,0.6,0,0.7,5.7,1.5,0,1.3,0,0,2.6,0,0.5,7.3,0,2.3,1.77692307692308
"20-May",2.9,2,4.2,2.3,1.8,3.2,5.5,3.3,1.3,0,0,0.5,5.2,2.8,3.1,4.9,2.7,0.8,0,0,0,0.3,0,0,0.6,0,0.7,5.7,1.5,0,1.3,0,0,2.6,0,0.5,7.3,0,2.3,1.77692307692308
"21-May",0.3,0.8,3.3,1.5,0.4,1.2,6.4,0.3,0,1.3,1.1,0.6,1,0,1.7,3.1,1.7,0,0,0,1.1,0,0,0,2.1,0,0,0,0,0,1.9,0,0,1.5,1.3,0,0,0,3.6,0.928205128205128
"22-May",0.3,0.8,3.3,1.5,0.4,1.2,6.4,0.3,0,1.3,1.1,0.6,1,0,1.7,3.1,1.7,0,0,0,1.1,0,0,0,2.1,0,0,0,0,0,1.9,0,0,1.5,1.3,0,0,0,3.6,0.928205128205128
"23-May",0.3,0.8,3.3,1.5,0.4,1.2,6.4,0.3,0,1.3,1.1,0.6,1,0,1.7,3.1,1.7,0,0,0,1.1,0,0,0,2.1,0,0,0,0,0,1.9,0,0,1.5,1.3,0,0,0,3.6,0.928205128205128
"24-May",0.3,0.8,3.3,1.5,0.4,1.2,6.4,0.3,0,1.3,1.1,0.6,1,0,1.7,3.1,1.7,0,0,0,1.1,0,0,0,2.1,0,0,0,0,0,1.9,0,0,1.5,1.3,0,0,0,3.6,0.928205128205128
"25-May",0.3,0.8,3.3,1.5,0.4,1.2,6.4,0.3,0,1.3,1.1,0.6,1,0,1.7,3.1,1.7,0,0,0,1.1,0,0,0,2.1,0,0,0,0,0,1.9,0,0,1.5,1.3,0,0,0,3.6,0.928205128205128
"26-May",0.3,0.8,3.3,1.5,0.4,1.2,6.4,0.3,0,1.3,1.1,0.6,1,0,1.7,3.1,1.7,0,0,0,1.1,0,0,0,2.1,0,0,0,0,0,1.9,0,0,1.5,1.3,0,0,0,3.6,0.928205128205128
"27-May",0.3,0.8,3.3,1.5,0.4,1.2,6.4,0.3,0,1.3,1.1,0.6,1,0,1.7,3.1,1.7,0,0,0,1.1,0,0,0,2.1,0,0,0,0,0,1.9,0,0,1.5,1.3,0,0,0,3.6,0.928205128205128
"28-May",0.3,0.8,3.3,1.5,0.4,1.2,6.4,0.3,0,1.3,1.1,0.6,1,0,1.7,3.1,1.7,0,0,0,1.1,0,0,0,2.1,0,0,0,0,0,1.9,0,0,1.5,1.3,0,0,0,3.6,0.928205128205128
"29-May",0.3,0.8,3.3,1.5,0.4,1.2,6.4,0.3,0,1.3,1.1,0.6,1,0,1.7,3.1,1.7,0,0,0,1.1,0,0,0,2.1,0,0,0,0,0,1.9,0,0,1.5,1.3,0,0,0,3.6,0.928205128205128
"30-May",0.3,0.8,3.3,1.5,0.4,1.2,6.4,0.3,0,1.3,1.1,0.6,1,0,1.7,3.1,1.7,0,0,0,1.1,0,0,0,2.1,0,0,0,0,0,1.9,0,0,1.5,1.3,0,0,0,3.6,0.928205128205128
"31-May",0.3,0.8,3.3,1.5,0.4,1.2,6.4,0.3,0,1.3,1.1,0.6,1,0,1.7,3.1,1.7,0,0,0,1.1,0,0,0,2.1,0,0,0,0,0,1.9,0,0,1.5,1.3,0,0,0,3.6,0.928205128205128
"1-Jun",0,0.3,3.1,0.3,0,2,0,1.4,1.4,0,0,0,1.2,1.3,0.4,4.2,0.7,0,0,0,0,0,0,0,0,0,1,0.7,0.2,0,0,0,0,0,0,0,0,1.7,0,0.51025641025641
"2-Jun",0,0.3,3.1,0.3,0,2,0,1.4,1.4,0,0,0,1.2,1.3,0.4,4.2,0.7,0,0,0,0,0,0,0,0,0,1,0.7,0.2,0,0,0,0,0,0,0,0,1.7,0,0.51025641025641
"3-Jun",0,0.3,3.1,0.3,0,2,0,1.4,1.4,0,0,0,1.2,1.3,0.4,4.2,0.7,0,0,0,0,0,0,0,0,0,1,0.7,0.2,0,0,0,0,0,0,0,0,1.7,0,0.51025641025641
"4-Jun",0,0.3,3.1,0.3,0,2,0,1.4,1.4,0,0,0,1.2,1.3,0.4,4.2,0.7,0,0,0,0,0,0,0,0,0,1,0.7,0.2,0,0,0,0,0,0,0,0,1.7,0,0.51025641025641
"5-Jun",0,0.3,3.1,0.3,0,2,0,1.4,1.4,0,0,0,1.2,1.3,0.4,4.2,0.7,0,0,0,0,0,0,0,0,0,1,0.7,0.2,0,0,0,0,0,0,0,0,1.7,0,0.51025641025641
"6-Jun",0,0.3,3.1,0.3,0,2,0,1.4,1.4,0,0,0,1.2,1.3,0.4,4.2,0.7,0,0,0,0,0,0,0,0,0,1,0.7,0.2,0,0,0,0,0,0,0,0,1.7,0,0.51025641025641
"7-Jun",0,0.3,3.1,0.3,0,2,0,1.4,1.4,0,0,0,1.2,1.3,0.4,4.2,0.7,0,0,0,0,0,0,0,0,0,1,0.7,0.2,0,0,0,0,0,0,0,0,1.7,0,0.51025641025641
"8-Jun",0,0.3,3.1,0.3,0,2,0,1.4,1.4,0,0,0,1.2,1.3,0.4,4.2,0.7,0,0,0,0,0,0,0,0,0,1,0.7,0.2,0,0,0,0,0,0,0,0,1.7,0,0.51025641025641
"9-Jun",0,0.3,3.1,0.3,0,2,0,1.4,1.4,0,0,0,1.2,1.3,0.4,4.2,0.7,0,0,0,0,0,0,0,0,0,1,0.7,0.2,0,0,0,0,0,0,0,0,1.7,0,0.51025641025641
"10-Jun",0,0.3,3.1,0.3,0,2,0,1.4,1.4,0,0,0,1.2,1.3,0.4,4.2,0.7,0,0,0,0,0,0,0,0,0,1,0.7,0.2,0,0,0,0,0,0,0,0,1.7,0,0.51025641025641
"11-Jun",0,0.4,0,1.3,1.4,0.6,0,0.7,1.7,0,1,0,0.3,0.4,0,0.8,0,0.2,0,0,4.3,2,0,0.9,0,0,1.9,1.5,0,0,0,1,2.8,0,0,0.8,0,2.6,2.3,0.741025641025641
"12-Jun",0,0.4,0,1.3,1.4,0.6,0,0.7,1.7,0,1,0,0.3,0.4,0,0.8,0,0.2,0,0,4.3,2,0,0.9,0,0,1.9,1.5,0,0,0,1,2.8,0,0,0.8,0,2.6,2.3,0.741025641025641
"13-Jun",0,0.4,0,1.3,1.4,0.6,0,0.7,1.7,0,1,0,0.3,0.4,0,0.8,0,0.2,0,0,4.3,2,0,0.9,0,0,1.9,1.5,0,0,0,1,2.8,0,0,0.8,0,2.6,2.3,0.741025641025641
"14-Jun",0,0.4,0,1.3,1.4,0.6,0,0.7,1.7,0,1,0,0.3,0.4,0,0.8,0,0.2,0,0,4.3,2,0,0.9,0,0,1.9,1.5,0,0,0,1,2.8,0,0,0.8,0,2.6,2.3,0.741025641025641
"15-Jun",0,0.4,0,1.3,1.4,0.6,0,0.7,1.7,0,1,0,0.3,0.4,0,0.8,0,0.2,0,0,4.3,2,0,0.9,0,0,1.9,1.5,0,0,0,1,2.8,0,0,0.8,0,2.6,2.3,0.741025641025641
"16-Jun",0,0.4,0,1.3,1.4,0.6,0,0.7,1.7,0,1,0,0.3,0.4,0,0.8,0,0.2,0,0,4.3,2,0,0.9,0,0,1.9,1.5,0,0,0,1,2.8,0,0,0.8,0,2.6,2.3,0.741025641025641
"17-Jun",0,0.4,0,1.3,1.4,0.6,0,0.7,1.7,0,1,0,0.3,0.4,0,0.8,0,0.2,0,0,4.3,2,0,0.9,0,0,1.9,1.5,0,0,0,1,2.8,0,0,0.8,0,2.6,2.3,0.741025641025641
"18-Jun",0,0.4,0,1.3,1.4,0.6,0,0.7,1.7,0,1,0,0.3,0.4,0,0.8,0,0.2,0,0,4.3,2,0,0.9,0,0,1.9,1.5,0,0,0,1,2.8,0,0,0.8,0,2.6,2.3,0.741025641025641
"19-Jun",0,0.4,0,1.3,1.4,0.6,0,0.7,1.7,0,1,0,0.3,0.4,0,0.8,0,0.2,0,0,4.3,2,0,0.9,0,0,1.9,1.5,0,0,0,1,2.8,0,0,0.8,0,2.6,2.3,0.741025641025641
"20-Jun",0,0.4,0,1.3,1.4,0.6,0,0.7,1.7,0,1,0,0.3,0.4,0,0.8,0,0.2,0,0,4.3,2,0,0.9,0,0,1.9,1.5,0,0,0,1,2.8,0,0,0.8,0,2.6,2.3,0.741025641025641
"21-Jun",0.7,1.2,1.4,2.2,1.5,2,0.2,1.1,1.1,2.2,1.2,0,0.4,3,0,1.8,2.5,0.8,1.5,2.8,3.5,1.6,3.4,1.2,1.3,0.7,6,1.3,0,0.1,1.8,4.5,5.9,1.9,3.4,0.7,1.2,0.4,0,1.70512820512821
"22-Jun",0.7,1.2,1.4,2.2,1.5,2,0.2,1.1,1.1,2.2,1.2,0,0.4,3,0,1.8,2.5,0.8,1.5,2.8,3.5,1.6,3.4,1.2,1.3,0.7,6,1.3,0,0.1,1.8,4.5,5.9,1.9,3.4,0.7,1.2,0.4,0,1.70512820512821
"23-Jun",0.7,1.2,1.4,2.2,1.5,2,0.2,1.1,1.1,2.2,1.2,0,0.4,3,0,1.8,2.5,0.8,1.5,2.8,3.5,1.6,3.4,1.2,1.3,0.7,6,1.3,0,0.1,1.8,4.5,5.9,1.9,3.4,0.7,1.2,0.4,0,1.70512820512821
"24-Jun",0.7,1.2,1.4,2.2,1.5,2,0.2,1.1,1.1,2.2,1.2,0,0.4,3,0,1.8,2.5,0.8,1.5,2.8,3.5,1.6,3.4,1.2,1.3,0.7,6,1.3,0,0.1,1.8,4.5,5.9,1.9,3.4,0.7,1.2,0.4,0,1.70512820512821
"25-Jun",0.7,1.2,1.4,2.2,1.5,2,0.2,1.1,1.1,2.2,1.2,0,0.4,3,0,1.8,2.5,0.8,1.5,2.8,3.5,1.6,3.4,1.2,1.3,0.7,6,1.3,0,0.1,1.8,4.5,5.9,1.9,3.4,0.7,1.2,0.4,0,1.70512820512821
"26-Jun",0.7,1.2,1.4,2.2,1.5,2,0.2,1.1,1.1,2.2,1.2,0,0.4,3,0,1.8,2.5,0.8,1.5,2.8,3.5,1.6,3.4,1.2,1.3,0.7,6,1.3,0,0.1,1.8,4.5,5.9,1.9,3.4,0.7,1.2,0.4,0,1.70512820512821
"27-Jun",0.7,1.2,1.4,2.2,1.5,2,0.2,1.1,1.1,2.2,1.2,0,0.4,3,0,1.8,2.5,0.8,1.5,2.8,3.5,1.6,3.4,1.2,1.3,0.7,6,1.3,0,0.1,1.8,4.5,5.9,1.9,3.4,0.7,1.2,0.4,0,1.70512820512821
"28-Jun",0.7,1.2,1.4,2.2,1.5,2,0.2,1.1,1.1,2.2,1.2,0,0.4,3,0,1.8,2.5,0.8,1.5,2.8,3.5,1.6,3.4,1.2,1.3,0.7,6,1.3,0,0.1,1.8,4.5,5.9,1.9,3.4,0.7,1.2,0.4,0,1.70512820512821
"29-Jun",0.7,1.2,1.4,2.2,1.5,2,0.2,1.1,1.1,2.2,1.2,0,0.4,3,0,1.8,2.5,0.8,1.5,2.8,3.5,1.6,3.4,1.2,1.3,0.7,6,1.3,0,0.1,1.8,4.5,5.9,1.9,3.4,0.7,1.2,0.4,0,1.70512820512821
"30-Jun",0.7,1.2,1.4,2.2,1.5,2,0.2,1.1,1.1,2.2,1.2,0,0.4,3,0,1.8,2.5,0.8,1.5,2.8,3.5,1.6,3.4,1.2,1.3,0.7,6,1.3,0,0.1,1.8,4.5,5.9,1.9,3.4,0.7,1.2,0.4,0,1.70512820512821
"1-Jul",7.9,3.2,1.7,3.7,1.5,2.9,2.6,2.5,0.8,1.8,4.5,0,5.4,3.1,4.2,2.9,4.9,8.9,3.5,3.3,5,0.8,7,0.2,8.7,6.7,9.3,2.8,2.4,2,4,4.8,2.6,2.8,0,4.9,3.4,3.1,1.6,3.62564102564103
"2-Jul",7.9,3.2,1.7,3.7,1.5,2.9,2.6,2.5,0.8,1.8,4.5,0,5.4,3.1,4.2,2.9,4.9,8.9,3.5,3.3,5,0.8,7,0.2,8.7,6.7,9.3,2.8,2.4,2,4,4.8,2.6,2.8,0,4.9,3.4,3.1,1.6,3.62564102564103
"3-Jul",7.9,3.2,1.7,3.7,1.5,2.9,2.6,2.5,0.8,1.8,4.5,0,5.4,3.1,4.2,2.9,4.9,8.9,3.5,3.3,5,0.8,7,0.2,8.7,6.7,9.3,2.8,2.4,2,4,4.8,2.6,2.8,0,4.9,3.4,3.1,1.6,3.62564102564103
"4-Jul",7.9,3.2,1.7,3.7,1.5,2.9,2.6,2.5,0.8,1.8,4.5,0,5.4,3.1,4.2,2.9,4.9,8.9,3.5,3.3,5,0.8,7,0.2,8.7,6.7,9.3,2.8,2.4,2,4,4.8,2.6,2.8,0,4.9,3.4,3.1,1.6,3.62564102564103
"5-Jul",7.9,3.2,1.7,3.7,1.5,2.9,2.6,2.5,0.8,1.8,4.5,0,5.4,3.1,4.2,2.9,4.9,8.9,3.5,3.3,5,0.8,7,0.2,8.7,6.7,9.3,2.8,2.4,2,4,4.8,2.6,2.8,0,4.9,3.4,3.1,1.6,3.62564102564103
"6-Jul",7.9,3.2,1.7,3.7,1.5,2.9,2.6,2.5,0.8,1.8,4.5,0,5.4,3.1,4.2,2.9,4.9,8.9,3.5,3.3,5,0.8,7,0.2,8.7,6.7,9.3,2.8,2.4,2,4,4.8,2.6,2.8,0,4.9,3.4,3.1,1.6,3.62564102564103
"7-Jul",7.9,3.2,1.7,3.7,1.5,2.9,2.6,2.5,0.8,1.8,4.5,0,5.4,3.1,4.2,2.9,4.9,8.9,3.5,3.3,5,0.8,7,0.2,8.7,6.7,9.3,2.8,2.4,2,4,4.8,2.6,2.8,0,4.9,3.4,3.1,1.6,3.62564102564103
"8-Jul",7.9,3.2,1.7,3.7,1.5,2.9,2.6,2.5,0.8,1.8,4.5,0,5.4,3.1,4.2,2.9,4.9,8.9,3.5,3.3,5,0.8,7,0.2,8.7,6.7,9.3,2.8,2.4,2,4,4.8,2.6,2.8,0,4.9,3.4,3.1,1.6,3.62564102564103
"9-Jul",7.9,3.2,1.7,3.7,1.5,2.9,2.6,2.5,0.8,1.8,4.5,0,5.4,3.1,4.2,2.9,4.9,8.9,3.5,3.3,5,0.8,7,0.2,8.7,6.7,9.3,2.8,2.4,2,4,4.8,2.6,2.8,0,4.9,3.4,3.1,1.6,3.62564102564103
"10-Jul",7.9,3.2,1.7,3.7,1.5,2.9,2.6,2.5,0.8,1.8,4.5,0,5.4,3.1,4.2,2.9,4.9,8.9,3.5,3.3,5,0.8,7,0.2,8.7,6.7,9.3,2.8,2.4,2,4,4.8,2.6,2.8,0,4.9,3.4,3.1,1.6,3.62564102564103
"11-Jul",9,7.1,1.7,4.8,8.8,3.7,2,8.4,3.4,4.9,2.6,6.9,4.2,6.7,9.1,6.7,6.6,4.6,2.7,3.2,6.8,3.3,5.1,10.9,0.8,6.6,4,2.9,5.7,5.4,2.2,1.7,5.6,4.6,3.7,7.7,3.1,4.8,5.6,5.06666666666667
"12-Jul",9,7.1,1.7,4.8,8.8,3.7,2,8.4,3.4,4.9,2.6,6.9,4.2,6.7,9.1,6.7,6.6,4.6,2.7,3.2,6.8,3.3,5.1,10.9,0.8,6.6,4,2.9,5.7,5.4,2.2,1.7,5.6,4.6,3.7,7.7,3.1,4.8,5.6,5.06666666666667
"13-Jul",9,7.1,1.7,4.8,8.8,3.7,2,8.4,3.4,4.9,2.6,6.9,4.2,6.7,9.1,6.7,6.6,4.6,2.7,3.2,6.8,3.3,5.1,10.9,0.8,6.6,4,2.9,5.7,5.4,2.2,1.7,5.6,4.6,3.7,7.7,3.1,4.8,5.6,5.06666666666667
"14-Jul",9,7.1,1.7,4.8,8.8,3.7,2,8.4,3.4,4.9,2.6,6.9,4.2,6.7,9.1,6.7,6.6,4.6,2.7,3.2,6.8,3.3,5.1,10.9,0.8,6.6,4,2.9,5.7,5.4,2.2,1.7,5.6,4.6,3.7,7.7,3.1,4.8,5.6,5.06666666666667
"15-Jul",9,7.1,1.7,4.8,8.8,3.7,2,8.4,3.4,4.9,2.6,6.9,4.2,6.7,9.1,6.7,6.6,4.6,2.7,3.2,6.8,3.3,5.1,10.9,0.8,6.6,4,2.9,5.7,5.4,2.2,1.7,5.6,4.6,3.7,7.7,3.1,4.8,5.6,5.06666666666667
"16-Jul",9,7.1,1.7,4.8,8.8,3.7,2,8.4,3.4,4.9,2.6,6.9,4.2,6.7,9.1,6.7,6.6,4.6,2.7,3.2,6.8,3.3,5.1,10.9,0.8,6.6,4,2.9,5.7,5.4,2.2,1.7,5.6,4.6,3.7,7.7,3.1,4.8,5.6,5.06666666666667
"17-Jul",9,7.1,1.7,4.8,8.8,3.7,2,8.4,3.4,4.9,2.6,6.9,4.2,6.7,9.1,6.7,6.6,4.6,2.7,3.2,6.8,3.3,5.1,10.9,0.8,6.6,4,2.9,5.7,5.4,2.2,1.7,5.6,4.6,3.7,7.7,3.1,4.8,5.6,5.06666666666667
"18-Jul",9,7.1,1.7,4.8,8.8,3.7,2,8.4,3.4,4.9,2.6,6.9,4.2,6.7,9.1,6.7,6.6,4.6,2.7,3.2,6.8,3.3,5.1,10.9,0.8,6.6,4,2.9,5.7,5.4,2.2,1.7,5.6,4.6,3.7,7.7,3.1,4.8,5.6,5.06666666666667
"19-Jul",9,7.1,1.7,4.8,8.8,3.7,2,8.4,3.4,4.9,2.6,6.9,4.2,6.7,9.1,6.7,6.6,4.6,2.7,3.2,6.8,3.3,5.1,10.9,0.8,6.6,4,2.9,5.7,5.4,2.2,1.7,5.6,4.6,3.7,7.7,3.1,4.8,5.6,5.06666666666667
"20-Jul",9,7.1,1.7,4.8,8.8,3.7,2,8.4,3.4,4.9,2.6,6.9,4.2,6.7,9.1,6.7,6.6,4.6,2.7,3.2,6.8,3.3,5.1,10.9,0.8,6.6,4,2.9,5.7,5.4,2.2,1.7,5.6,4.6,3.7,7.7,3.1,4.8,5.6,5.06666666666667
"21-Jul",5.6,4.2,4.5,2.4,3.6,11.8,2.5,10.5,3,4.5,3.6,6.4,5.8,6.8,11.5,1.9,5,7.1,4.4,6.3,10,7.2,5.7,3.9,3,4,8,10.4,3.1,6.7,6.6,8.3,2.2,1.9,4.1,7.8,3.4,6.8,2.3,5.55897435897436
"22-Jul",5.6,4.2,4.5,2.4,3.6,11.8,2.5,10.5,3,4.5,3.6,6.4,5.8,6.8,11.5,1.9,5,7.1,4.4,6.3,10,7.2,5.7,3.9,3,4,8,10.4,3.1,6.7,6.6,8.3,2.2,1.9,4.1,7.8,3.4,6.8,2.3,5.55897435897436
"23-Jul",5.6,4.2,4.5,2.4,3.6,11.8,2.5,10.5,3,4.5,3.6,6.4,5.8,6.8,11.5,1.9,5,7.1,4.4,6.3,10,7.2,5.7,3.9,3,4,8,10.4,3.1,6.7,6.6,8.3,2.2,1.9,4.1,7.8,3.4,6.8,2.3,5.55897435897436
"24-Jul",5.6,4.2,4.5,2.4,3.6,11.8,2.5,10.5,3,4.5,3.6,6.4,5.8,6.8,11.5,1.9,5,7.1,4.4,6.3,10,7.2,5.7,3.9,3,4,8,10.4,3.1,6.7,6.6,8.3,2.2,1.9,4.1,7.8,3.4,6.8,2.3,5.55897435897436
