"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"21-Sep",2.9,4.3,0.3,0,0,2.1,0.997058823529412,0,0.7,0.8,0.7,2.5,0.997058823529412,0.9,0,4,3.2,0,1.4,1.3,2.8,0,0,0.997058823529412,0,0,0,0,0,0,1.1,0,0,1.5,2,0.9,0.5
"22-Sep",0,0,2.9,0,0,2.1,0.879411764705882,0,3.4,2.2,1.1,3.9,0.879411764705882,0,0,0,0,0,0,1.8,2.3,0,0,0.879411764705882,1.6,0,0,2.3,0,0,0,0,3.7,0,0,0.6,2
"23-Sep",0,0,1,0,0,0,0.588235294117647,0,1.2,0.8,1.4,1.5,0.588235294117647,0,0,1.2,1,2.7,0.7,0,1.6,0,0,0.588235294117647,0,2.1,0,1.6,0.3,1.6,1.3,0,0,0,0,0,0
"24-Sep",0.4,0,0,1.7,1.8,0,1.02058823529412,2.1,4.1,1.4,0,0,1.02058823529412,0,1.7,3,2.7,0,0,2.1,3.8,0,1.8,1.02058823529412,0,0.9,0,0,5.2,0,0,0,0,0,0,2,0
"25-Sep",0,0,0,0,1.5,0.3,0.697058823529412,0,0,0.3,0.4,0,0.697058823529412,1.8,0,3.5,0.7,0,0,1.6,0,1.9,3,0.697058823529412,0,2.1,0,0,0.5,0.8,0,0,0,1.8,3.5,0,0
"26-Sep",0,0,0,0,0,0.3,0.65,0,0,0,1.2,0,0,0,0,2.8,0.8,1.3,0,0,2.7,2.5,3,1.7,0,0,1.9,0,2.2,0,0.9,1.9,0,0,0,0,0.2
"27-Sep",0,0,0,0,0,3.6,0.605555555555556,2.7,0,0,0,0,0,0,1.9,0.9,0,2.2,0,0,1.6,0,0.9,0,0,0,0,0,0,0,0.9,0,0,2.9,1.9,0,2.3
"28-Sep",0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,2.7,0,1.7,2.6,0,1.9,0.5,0,0.3,0,0,0,0,0,0,0,0,0,0,1.6,0,0,2.2
"29-Sep",0,0,0,0,0,0,0.494444444444444,0,0,1.9,0,0,0,0,0,0,0.4,5.6,0,0,0,0,0.3,0.9,0,2.7,0,0,0,0,0.3,0,0,0,1.9,0,3.8
"30-Sep",0,0,0,0,0,0,0.347222222222222,0.4,0,0,3.5,0,0,0,0,0,0,0.7,1.7,0,1.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,4.4
"1-Oct",0.834285714285714,0,0.5,0,4.6,0,0,0,0,0,0.834285714285714,0,0,0,2.2,1,0,1,0,0,3.2,0,2.9,0,0,0,0,0,0,0,0.4,2.3,0,1.8,2.4,0,6.9
"2-Oct",0.434285714285714,0,0,0,0,0,0,0,0.8,0.9,0.434285714285714,0,0,0,0,0,4.5,3.6,0,0,0,0,0.6,0,0,0,0,0,0,0,0.8,2.8,0,0,1.1,0,0.1
"3-Oct",0.802857142857143,0,1.6,0,0,1.1,0,1.2,2.8,1.7,0.802857142857143,0,0,0,0,4.4,0.2,1.3,2.2,0,0,2.7,0,0,1.7,2,1.5,0,0,0,0,2.2,0,0,1.5,0,0
"4-Oct",0.445714285714286,0,0,0,0.4,1.1,0,2.6,0,0,0.445714285714286,0,0,1.6,0,0,2.6,0,0,0,0,2.4,0,0,0,0,0,0,1.8,0,0.6,1.1,0,0,0,0,1.4
"5-Oct",0.211428571428571,0,0,0,0,0,0,0.3,1.1,0,0.211428571428571,0,0,0,0,0.3,0.9,0,0,2.9,0,0,0,0,0,0.9,0,0,0,0,1,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1.1,0,0,4.7,0,0,0,0,3.6,0,0,1.6,0,3.7,0,0,4.5,0,0,0,0,0,0,0,0,1.4,0,2.6,0,2.2,0,0
"7-Oct",0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,2.7,0.8,5.5,2.2,0.5,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0
"8-Oct",2.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.7,0,1.5,0,0,0,0,0,0,0,0,0,2.8,0,0,0,5.1,3.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,1.4,0,0,0,4.6,0,0,0,0,0,4.7,0.3,0,0,0,0,0,0,0,0,0,0.8,0,0,0,1.8,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.9,0,0,0,1.5,0,0,0,0,0,1.2,5.2,0,0,0,0,0,0,0,0,3.7,0.8,0,0,0,2.4,0,0,0,1,0,4.8
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.854285714285714,0,0.854285714285714,0,0,0,3.3,0,0,0,0,0,0,0,0,6.1,5.3,0,0,0,0,0,0,6.9,8.3,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.565714285714286,0,0.565714285714286,0,0,0,0,0,0,4.4,0,2.7,0,0,0,0,5,0,0,0,0,0,0,1.9,0,0,5.8
"13-Oct",0,0,0,0,0,1.2,0,0,0,0,0.722857142857143,0,0.722857142857143,0,0,3.6,0,0,0,0,0,4.1,0,0,0,0,1.3,0,0,0,8.8,0,0,0,0,0,6.3
"14-Oct",3.4,0,0,0,0,5.4,0,0,0,0,0.397142857142857,0,0.397142857142857,0,0,0,1.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.8,0,0,0,0,0.374285714285714,0,0.374285714285714,0,5.6,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.285714285714286,0,0,0,0,0,0,0,0,0,0.285714285714286,0,0,0,5.1,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.205714285714286,0,0,0,0,0,0,0,0,0,0.205714285714286,0,0,0,0,0,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0
"18-Oct",0.548571428571429,0,0,0,0,0,0,0,0,0,0.548571428571429,0,0,0,10.1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.6,0
"19-Oct",1.01428571428571,0,0,0,0,0,6.8,0,0,0,1.01428571428571,0,0,0,11.7,0,2,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,3.7,0,4.8,3.6,0
"20-Oct",0.594285714285714,0,0,0,0,0,0,0,0,0,0.594285714285714,0,0,0,2.7,0,0.8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6.1,0,0,0,9.2,0
"21-Oct",0.548571428571429,0,0,3.5,0,0,0,0,0,0,1.8,0,0,0.548571428571429,7,2.9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.548571428571429,0,0,0,2.9,0,0,0,0,4.2,0,2.6,0,0.548571428571429,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.282857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.282857142857143,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,2.6,0
"24-Oct",0.305714285714286,0,0,0,0,0,0,0,2.6,0,2.3,0,0,0.305714285714286,3.2,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.325714285714286,0,2.9,0,0,0,0,0,0,0,3.2,0,0,0.325714285714286,1.8,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,2.3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,1.8,0,0,0,0,0,12.8,0,2.5,0,0,0,5.6,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,5.2,0,0,0,0,0,3.1,0,0,0,5.3,0,0,1.2,0,0,0,0,0,0,0,4.4,0,0,0,5.3,0,0,3.6,0,0,0,0
"30-Oct",0,0,0,0,3.7,0,0,0,0,0,0,4.6,0,0,1.8,0,0,0,0,1.6,0,0,0,0,0,1.2,0,0,0,1,0,0,1.1,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,3.2,5.2,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.86285714285714,1.86285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,0,0,30.4,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.21714285714286,1.21714285714286,0,0,0,0,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.905714285714286,0.905714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,19.2,0,0,0,0,0,0,0
"4-Nov",0,0,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.971428571428571,0.971428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.75833333333333,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,34
"8-Nov",0,0,0,0,0,0,3.13888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,0,0,0,28,0,0,0,7.2,0,37.9,0
"9-Nov",0,0,0,0,0,0,1.87222222222222,0,0,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.22424242424242,1.22424242424242,0,0,0,1.22424242424242,0,0,0,0,0,0,1.22424242424242,0,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.28787878787879,1.28787878787879,0,0,0,1.28787878787879,0,0,0,0,0,0,1.28787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0
"15-Nov",3.09393939393939,3.09393939393939,31.9,0,0,3.09393939393939,0,0,0,0,0,0,3.09393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,0,0,40.4,0
"16-Nov",0,0.620588235294118,0,0,0,0.620588235294118,0,0,0,0,0.620588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.63235294117647,0,0,0,1.63235294117647,0,0,0,0,1.63235294117647,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,0,0,19.8,0,0
"19-Nov",0,0.582352941176471,0,0,0,0.582352941176471,0,0,0,0,0.582352941176471,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,2.31470588235294,0,0,0,2.31470588235294,0,0,0,0,2.31470588235294,0,0,17.9,21.2,0,0,0,0,0,0,0,21.2,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0
"21-Nov",0,2.85,0,2.85,0,2.85,0,0,0,0,0,0,0,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,33.2,0,0,0,0,5.5
"22-Nov",0,2.07352941176471,0,2.07352941176471,0,2.07352941176471,0,0,0,0,0,0,0,0,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,0,0,22.1
"23-Nov",0,2.08235294117647,0,2.08235294117647,0,2.08235294117647,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,0,0,0,0,0,26.3
"24-Nov",0,1.41176470588235,0,1.41176470588235,0,1.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,29.5,0,5.5
"25-Nov",0,0.364705882352941,0,0.364705882352941,0,0.364705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
"26-Nov",0,0.217142857142857,0,0,0,0.217142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0
"27-Nov",0,1.30285714285714,0,0,0,1.30285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,7.6,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.651428571428571,0,0,0,0.651428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0,0,0,0
"30-Nov",0,1.26571428571429,0,0,0,1.26571428571429,0,0,0,0,0,0,0,0,0,0,0,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.337142857142857,0,0,0,0,0.337142857142857,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.655882352941176,0.655882352941176,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0.655882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.102941176470588,0.102941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0.102941176470588,0,0,0,0
"9-Dec",0,0,0,0,0,0.347058823529412,0.347058823529412,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.347058823529412,0,0,0.347058823529412,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.347058823529412,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.388888888888889,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0
"25-Dec",0,0,0,0,0,0.0472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0
"26-Dec",0,0,0,0,0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"27-Dec",0,0,0,0,0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
