Time,precipitation
21-30 Jun 2005,8.634826
1-10 Jul 2005,47.8532
11-20 Jul 2005,25.47921
21-31 Jul 2005,43.65836
1-10 Aug 2005,38.46334
11-20 Aug 2005,25.86518
21-31 Aug 2005,96.72341
1-10 Sep 2005,10.18229
11-20 Sep 2005,1.876524
21-30 Sep 2005,2.272953
1-10 Oct 2005,4.567718
11-20 Oct 2005,1.833617
21-31 Oct 2005,2.194524
1-10 Nov 2005,3.079196
11-20 Nov 2005,5.730038
21-30 Nov 2005,3.295762
1-10 Dec 2005,3.197213
11-20 Dec 2005,2.75421
21-31 Dec 2005,3.260357
1-10 Jan 2006,1.565348
11-20 Jan 2006,1.221218
21-31 Jan 2006,1.459085
1-10 Feb 2006,0.3257685
11-20 Feb 2006,0.589575
21-28 Feb 2006,1.359923
1-10 Mar 2006,16.98326
11-20 Mar 2006,47.3273
21-31 Mar 2006,19.95536
1-10 Apr 2006,32.89241
11-20 Apr 2006,63.31454
21-30 Apr 2006,13.95133
1-10 May 2006,28.93514
11-20 May 2006,20.78715
21-31 May 2006,15.4227
1-10 Jun 2006,3.798954
11-20 Jun 2006,3.514612
21-30 Jun 2006,12.68663
1-10 Jul 2006,34.36487
11-20 Jul 2006,34.59242
21-31 Jul 2006,53.41483
1-10 Aug 2006,27.0048
11-20 Aug 2006,52.36879
21-31 Aug 2006,63.37573
1-10 Sep 2006,23.44356
11-20 Sep 2006,0.765427
21-30 Sep 2006,2.761424
1-10 Oct 2006,2.487521
11-20 Oct 2006,2.802266
21-31 Oct 2006,22.30184
1-10 Nov 2006,4.657479
11-20 Nov 2006,5.86186
21-30 Nov 2006,5.13315
1-10 Dec 2006,19.5005
11-20 Dec 2006,3.688655
21-31 Dec 2006,4.267321
1-10 Jan 2007,2.02645
11-20 Jan 2007,1.748569
21-31 Jan 2007,2.214881
1-10 Feb 2007,0.5848956
11-20 Feb 2007,2.49099
21-28 Feb 2007,2.532993
1-10 Mar 2007,10.39351
11-20 Mar 2007,7.902656
21-31 Mar 2007,34.59057
1-10 Apr 2007,36.8506
11-20 Apr 2007,16.00295
21-30 Apr 2007,21.11234
1-10 May 2007,7.023328
11-20 May 2007,22.64123
21-31 May 2007,4.459599
1-10 Jun 2007,6.072371
11-20 Jun 2007,6.003137
21-30 Jun 2007,12.87013
1-10 Jul 2007,103.7654
11-20 Jul 2007,74.84773
21-31 Jul 2007,66.9409
1-10 Aug 2007,68.18634
11-20 Aug 2007,41.39466
21-31 Aug 2007,53.28987
1-10 Sep 2007,16.84199
11-20 Sep 2007,3.256201
21-30 Sep 2007,0.5408452
1-10 Oct 2007,1.505202
11-20 Oct 2007,2.111299
21-31 Oct 2007,2.127474
1-10 Nov 2007,5.905694
11-20 Nov 2007,6.214615
21-30 Nov 2007,4.99605
1-10 Dec 2007,3.974045
11-20 Dec 2007,3.50797
21-31 Dec 2007,4.199338
1-10 Jan 2008,1.334719
11-20 Jan 2008,1.433869
21-31 Jan 2008,1.271969
1-10 Feb 2008,0.3027256
11-20 Feb 2008,0.5863045
21-29 Feb 2008,1.338629
1-10 Mar 2008,5.863923
11-20 Mar 2008,4.925977
21-31 Mar 2008,3.844667
1-10 Apr 2008,16.6522
11-20 Apr 2008,9.473719
21-30 Apr 2008,15.80271
1-10 May 2008,31.51466
11-20 May 2008,16.44007
21-31 May 2008,10.76493
1-10 Jun 2008,9.274982
11-20 Jun 2008,6.59447
21-30 Jun 2008,12.34784
1-10 Jul 2008,51.03901
11-20 Jul 2008,37.07499
21-31 Jul 2008,39.13348
1-10 Aug 2008,60.94995
11-20 Aug 2008,27.58425
21-31 Aug 2008,21.85203
1-10 Sep 2008,27.5854
11-20 Sep 2008,3.057495
21-30 Sep 2008,2.000045
1-10 Oct 2008,3.840245
11-20 Oct 2008,2.984079
21-31 Oct 2008,17.00044
1-10 Nov 2008,12.74295
11-20 Nov 2008,5.485099
21-30 Nov 2008,4.669365
1-10 Dec 2008,2.78446
11-20 Dec 2008,2.540892
21-31 Dec 2008,2.939489
1-10 Jan 2009,1.451008
11-20 Jan 2009,1.146487
21-31 Jan 2009,1.425221
1-10 Feb 2009,0.9651274
11-20 Feb 2009,1.546084
21-28 Feb 2009,12.8656
1-10 Mar 2009,6.947015
11-20 Mar 2009,8.328675
21-31 Mar 2009,25.06908
1-10 Apr 2009,8.186155
11-20 Apr 2009,11.45786
21-30 Apr 2009,10.62982
1-10 May 2009,4.039219
11-20 May 2009,5.694935
21-31 May 2009,3.910626
1-10 Jun 2009,3.341888
11-20 Jun 2009,2.535628
21-30 Jun 2009,4.293335
1-10 Jul 2009,30.88208
11-20 Jul 2009,55.92913
21-31 Jul 2009,65.50935
1-10 Aug 2009,25.50109
11-20 Aug 2009,24.68465
21-31 Aug 2009,115.6794
1-10 Sep 2009,1.919687
11-20 Sep 2009,1.632177
21-30 Sep 2009,0.5209754
1-10 Oct 2009,8.947023
11-20 Oct 2009,13.96809
21-31 Oct 2009,3.613983
1-10 Nov 2009,3.968987
11-20 Nov 2009,4.558585
21-30 Nov 2009,9.132587
1-10 Dec 2009,2.842454
11-20 Dec 2009,2.815398
21-31 Dec 2009,3.263865
1-10 Jan 2010,7.50884
11-20 Jan 2010,2.580024
21-31 Jan 2010,3.529139
1-10 Feb 2010,0.9250435
11-20 Feb 2010,0.7655939
21-28 Feb 2010,2.970612
1-10 Mar 2010,10.01498
11-20 Mar 2010,22.55557
21-31 Mar 2010,10.99359
1-10 Apr 2010,25.2414
11-20 Apr 2010,53.21949
21-30 Apr 2010,51.52324
1-10 May 2010,29.89354
11-20 May 2010,7.49554
21-31 May 2010,6.213983
1-10 Jun 2010,5.370185
11-20 Jun 2010,4.52548
21-30 Jun 2010,6.405331
1-10 Jul 2010,27.28341
11-20 Jul 2010,86.37397
21-31 Jul 2010,36.97872
1-10 Aug 2010,36.0457
11-20 Aug 2010,58.63519
21-31 Aug 2010,83.5014
1-10 Sep 2010,13.6578
11-20 Sep 2010,6.692431
21-30 Sep 2010,2.040956
1-10 Oct 2010,1.868371
11-20 Oct 2010,2.116914
21-31 Oct 2010,2.524252
1-10 Nov 2010,3.373627
11-20 Nov 2010,4.175807
21-30 Nov 2010,4.072236
1-10 Dec 2010,4.075062
11-20 Dec 2010,3.674969
21-31 Dec 2010,4.19823
1-10 Jan 2011,4.643128
11-20 Jan 2011,3.781339
21-31 Jan 2011,6.531694
1-10 Feb 2011,0.3792193
11-20 Feb 2011,0.5899311
21-28 Feb 2011,1.484027
1-10 Mar 2011,4.071245
11-20 Mar 2011,28.68877
21-31 Mar 2011,3.662406
1-10 Apr 2011,12.77989
11-20 Apr 2011,5.971603
21-30 Apr 2011,35.47605
1-10 May 2011,8.517441
11-20 May 2011,36.63258
21-31 May 2011,30.83804
1-10 Jun 2011,2.849396
11-20 Jun 2011,5.779778
21-30 Jun 2011,7.068211
1-10 Jul 2011,26.25607
11-20 Jul 2011,31.64375
21-31 Jul 2011,88.93887
1-10 Aug 2011,72.74503
11-20 Aug 2011,27.77655
21-31 Aug 2011,33.87889
1-10 Sep 2011,14.67727
11-20 Sep 2011,0.8023325
21-30 Sep 2011,2.36729
1-10 Oct 2011,2.360247
11-20 Oct 2011,2.293573
21-31 Oct 2011,3.361688
1-10 Nov 2011,13.03201
11-20 Nov 2011,3.375171
21-30 Nov 2011,3.999798
1-10 Dec 2011,3.081178
11-20 Dec 2011,2.751446
21-31 Dec 2011,3.073667
1-10 Jan 2012,1.557233
11-20 Jan 2012,1.255116
21-31 Jan 2012,1.486836
1-10 Feb 2012,0.3430313
11-20 Feb 2012,0.554491
21-29 Feb 2012,1.394876
1-10 Mar 2012,4.628384
11-20 Mar 2012,5.46123
21-31 Mar 2012,26.3215
1-10 Apr 2012,15.19414
11-20 Apr 2012,24.52947
21-30 Apr 2012,22.46339
1-10 May 2012,26.44526
11-20 May 2012,5.783372
21-31 May 2012,5.595617
1-10 Jun 2012,6.445978
11-20 Jun 2012,15.43737
21-30 Jun 2012,25.66176
1-10 Jul 2012,50.02873
11-20 Jul 2012,20.78566
21-31 Jul 2012,71.23759
1-10 Aug 2012,84.22139
11-20 Aug 2012,19.03849
21-31 Aug 2012,28.17638
1-10 Sep 2012,4.38967
11-20 Sep 2012,3.33076
21-30 Sep 2012,1.110812
1-10 Oct 2012,1.793116
11-20 Oct 2012,2.111627
21-31 Oct 2012,19.30906
1-10 Nov 2012,7.93925
11-20 Nov 2012,6.91131
21-30 Nov 2012,6.447819
1-10 Dec 2012,2.825236
11-20 Dec 2012,2.577896
21-31 Dec 2012,2.941017
1-10 Jan 2013,1.885756
11-20 Jan 2013,1.411348
21-31 Jan 2013,2.676389
1-10 Feb 2013,0.5656843
11-20 Feb 2013,0.8112723
21-28 Feb 2013,1.767028
1-10 Mar 2013,4.91428
11-20 Mar 2013,7.343891
21-31 Mar 2013,6.567321
1-10 Apr 2013,12.24178
11-20 Apr 2013,68.75639
21-30 Apr 2013,18.65416
1-10 May 2013,6.517735
11-20 May 2013,14.64876
21-31 May 2013,5.145894
1-10 Jun 2013,4.681218
11-20 Jun 2013,8.107229
21-30 Jun 2013,15.73605
1-10 Jul 2013,24.45467
11-20 Jul 2013,34.44021
21-31 Jul 2013,55.19725
1-10 Aug 2013,31.48585
11-20 Aug 2013,34.66898
21-31 Aug 2013,24.29291
1-10 Sep 2013,4.617432
11-20 Sep 2013,2.004613
21-30 Sep 2013,0.9482033
1-10 Oct 2013,10.19168
11-20 Oct 2013,8.662219
21-31 Oct 2013,2.571991
1-10 Nov 2013,2.957132
11-20 Nov 2013,12.90169
21-30 Nov 2013,20.64844
1-10 Dec 2013,2.539916
11-20 Dec 2013,2.857739
21-31 Dec 2013,3.355662
1-10 Jan 2014,1.880762
11-20 Jan 2014,1.332421
21-31 Jan 2014,1.730093
1-10 Feb 2014,0.63147
11-20 Feb 2014,1.192423
21-28 Feb 2014,2.326531
1-10 Mar 2014,17.944
11-20 Mar 2014,37.26074
21-31 Mar 2014,3.391424
1-10 Apr 2014,21.50019
11-20 Apr 2014,8.104167
21-30 Apr 2014,25.42051
1-10 May 2014,20.01503
11-20 May 2014,34.44865
21-31 May 2014,21.69827
1-10 Jun 2014,3.412383
11-20 Jun 2014,5.018337
21-30 Jun 2014,11.19126
1-10 Jul 2014,19.68213
11-20 Jul 2014,27.95814
21-31 Jul 2014,49.41258
1-10 Aug 2014,53.42817
11-20 Aug 2014,15.20006
21-31 Aug 2014,43.14488
1-10 Sep 2014,11.22184
11-20 Sep 2014,2.629089
21-30 Sep 2014,0.3970915
1-10 Oct 2014,12.25298
11-20 Oct 2014,5.403202
21-31 Oct 2014,3.654249
1-10 Nov 2014,4.408974
11-20 Nov 2014,10.69345
21-30 Nov 2014,5.724787
1-10 Dec 2014,3.867253
11-20 Dec 2014,3.774499
21-31 Dec 2014,4.7359
1-10 Jan 2015,1.837351
11-20 Jan 2015,1.396907
21-31 Jan 2015,1.708988
1-10 Feb 2015,0.6695741
11-20 Feb 2015,0.9592609
21-28 Feb 2015,2.080814
1-10 Mar 2015,7.577753
11-20 Mar 2015,11.69242
21-31 Mar 2015,31.76494
1-10 Apr 2015,9.35945
11-20 Apr 2015,17.10123
21-30 Apr 2015,15.85956
1-10 May 2015,29.31466
11-20 May 2015,8.681353
21-31 May 2015,12.64942
1-10 Jun 2015,3.763203
11-20 Jun 2015,4.242365
21-30 Jun 2015,11.83239
1-10 Jul 2015,25.66246
11-20 Jul 2015,15.94071
21-31 Jul 2015,28.00514
1-10 Aug 2015,21.32328
11-20 Aug 2015,20.08105
21-31 Aug 2015,43.34624
1-10 Sep 2015,8.207458
11-20 Sep 2015,2.155758
21-30 Sep 2015,1.348467
1-10 Oct 2015,1.996404
11-20 Oct 2015,2.58096
21-31 Oct 2015,3.184527
1-10 Nov 2015,5.363269
11-20 Nov 2015,4.293552
21-30 Nov 2015,3.086791
1-10 Dec 2015,3.477901
11-20 Dec 2015,3.755557
21-31 Dec 2015,18.72841
1-10 Jan 2016,1.980297
11-20 Jan 2016,1.269298
21-31 Jan 2016,1.693652
1-10 Feb 2016,0.4469111
11-20 Feb 2016,0.7805274
21-29 Feb 2016,5.804156
1-10 Mar 2016,6.229035
11-20 Mar 2016,27.90119
21-31 Mar 2016,12.12971
1-10 Apr 2016,26.7748
11-20 Apr 2016,32.51088
21-30 Apr 2016,28.92948
1-10 May 2016,30.26139
11-20 May 2016,8.66356
21-31 May 2016,5.324758
1-10 Jun 2016,5.41293
11-20 Jun 2016,5.070359
21-30 Jun 2016,10.3287
1-10 Jul 2016,25.44404
11-20 Jul 2016,41.01844
21-31 Jul 2016,159.0639
1-10 Aug 2016,66.26465
11-20 Aug 2016,31.18012
21-31 Aug 2016,13.42737
1-10 Sep 2016,10.83305
11-20 Sep 2016,3.664845
21-30 Sep 2016,1.7822
1-10 Oct 2016,3.629134
11-20 Oct 2016,6.590862
21-31 Oct 2016,2.929942
1-10 Nov 2016,3.66525
11-20 Nov 2016,2.990903
21-30 Nov 2016,2.528991
1-10 Dec 2016,2.494363
11-20 Dec 2016,2.679785
21-31 Dec 2016,3.369977
1-10 Jan 2017,1.234766
11-20 Jan 2017,0.8638203
21-31 Jan 2017,1.152613
1-10 Feb 2017,0.7781187
11-20 Feb 2017,14.63163
21-28 Feb 2017,6.111847
1-10 Mar 2017,9.015644
11-20 Mar 2017,6.036567
21-31 Mar 2017,4.24602
1-10 Apr 2017,8.504772
11-20 Apr 2017,6.72506
21-30 Apr 2017,32.00406
1-10 May 2017,34.77996
11-20 May 2017,48.73381
21-31 May 2017,7.334032
1-10 Jun 2017,8.598502
11-20 Jun 2017,4.172
21-30 Jun 2017,9.978405
1-10 Jul 2017,39.94419
11-20 Jul 2017,28.36221
21-31 Jul 2017,21.58011
1-10 Aug 2017,27.68077
11-20 Aug 2017,56.28628
21-31 Aug 2017,117.8122
1-10 Sep 2017,11.25383
11-20 Sep 2017,2.30402
21-30 Sep 2017,3.579802
1-10 Oct 2017,12.13903
11-20 Oct 2017,13.8429
21-31 Oct 2017,3.6328
1-10 Nov 2017,3.679545
11-20 Nov 2017,4.635203
21-30 Nov 2017,3.712786
1-10 Dec 2017,1.960639
11-20 Dec 2017,1.937845
21-31 Dec 2017,2.434234
1-10 Jan 2018,1.192847
11-20 Jan 2018,0.855165
21-31 Jan 2018,1.203381
1-10 Feb 2018,0.4035448
11-20 Feb 2018,0.7818886
21-28 Feb 2018,1.629843
1-10 Mar 2018,6.322605
11-20 Mar 2018,7.160787
21-31 Mar 2018,6.340764
1-10 Apr 2018,42.53814
11-20 Apr 2018,18.28992
21-30 Apr 2018,23.99252
1-10 May 2018,4.235222
11-20 May 2018,5.71508
21-31 May 2018,9.204363
1-10 Jun 2018,6.284637
11-20 Jun 2018,6.936625
21-30 Jun 2018,9.537512
1-10 Jul 2018,28.95794
11-20 Jul 2018,38.76776
21-31 Jul 2018,75.83464
1-10 Aug 2018,43.43444
11-20 Aug 2018,24.23244
21-31 Aug 2018,50.15733
1-10 Sep 2018,12.77268
11-20 Sep 2018,5.200462
21-30 Sep 2018,1.40539
1-10 Oct 2018,6.051575
11-20 Oct 2018,17.16641
21-31 Oct 2018,5.733091
1-10 Nov 2018,9.617083
11-20 Nov 2018,26.40805
21-30 Nov 2018,10.3332
1-10 Dec 2018,1.943491
11-20 Dec 2018,2.00338
21-31 Dec 2018,2.385962
1-10 Jan 2019,3.057264
11-20 Jan 2019,0.9326007
21-31 Jan 2019,1.426452
1-10 Feb 2019,0.7095916
11-20 Feb 2019,1.62029
21-28 Feb 2019,3.003808
1-10 Mar 2019,8.989369
11-20 Mar 2019,39.87006
21-31 Mar 2019,32.37215
1-10 Apr 2019,24.56277
11-20 Apr 2019,38.50657
21-30 Apr 2019,11.95387
1-10 May 2019,18.21983
11-20 May 2019,39.2975
21-31 May 2019,25.77102
1-10 Jun 2019,5.238992
11-20 Jun 2019,3.973302
21-30 Jun 2019,7.049913
1-10 Jul 2019,29.04867
11-20 Jul 2019,24.96184
21-31 Jul 2019,37.55987
1-10 Aug 2019,69.90265
11-20 Aug 2019,15.28804
21-31 Aug 2019,17.67598
1-10 Sep 2019,8.21995
11-20 Sep 2019,2.957495
21-30 Sep 2019,6.782751
1-10 Oct 2019,10.7972
11-20 Oct 2019,6.984545
21-31 Oct 2019,3.258307
1-10 Nov 2019,12.82113
11-20 Nov 2019,11.52583
21-30 Nov 2019,39.73267
1-10 Dec 2019,1.810209
11-20 Dec 2019,2.180691
21-31 Dec 2019,2.375572
1-10 Jan 2020,2.308561
11-20 Jan 2020,1.653777
21-31 Jan 2020,2.421982
1-10 Feb 2020,0.5120082
11-20 Feb 2020,0.9512094
21-29 Feb 2020,1.938478
