Time,precipitation
1-10 Jul 2005,51.45384
11-20 Jul 2005,38.39334
21-31 Jul 2005,50.84672
1-10 Aug 2005,31.23519
11-20 Aug 2005,25.91785
21-31 Aug 2005,81.23797
1-10 Sep 2005,11.01988
11-20 Sep 2005,2.355315
21-30 Sep 2005,2.881846
1-10 Oct 2005,5.94622
11-20 Oct 2005,2.415352
21-31 Oct 2005,3.335892
1-10 Nov 2005,4.683241
11-20 Nov 2005,8.364128
21-30 Nov 2005,5.027979
1-10 Dec 2005,4.19794
11-20 Dec 2005,3.565471
21-31 Dec 2005,4.18485
1-10 Jan 2006,2.109944
11-20 Jan 2006,1.697149
21-31 Jan 2006,2.182808
1-10 Feb 2006,0.4743111
11-20 Feb 2006,0.7908332
21-28 Feb 2006,1.830825
1-10 Mar 2006,16.56377
11-20 Mar 2006,35.83322
21-31 Mar 2006,21.87124
1-10 Apr 2006,35.36766
11-20 Apr 2006,37.40138
21-30 Apr 2006,17.31464
1-10 May 2006,16.69938
11-20 May 2006,13.28829
21-31 May 2006,9.951727
1-10 Jun 2006,6.607302
11-20 Jun 2006,6.158952
21-30 Jun 2006,9.500071
1-10 Jul 2006,35.6867
11-20 Jul 2006,25.79762
21-31 Jul 2006,34.38964
1-10 Aug 2006,19.05024
11-20 Aug 2006,35.51576
21-31 Aug 2006,72.5635
1-10 Sep 2006,20.93851
11-20 Sep 2006,0.8349724
21-30 Sep 2006,2.605763
1-10 Oct 2006,2.332023
11-20 Oct 2006,2.415352
21-31 Oct 2006,12.78376
1-10 Nov 2006,4.683241
11-20 Nov 2006,5.900447
21-30 Nov 2006,5.027979
1-10 Dec 2006,20.14506
11-20 Dec 2006,3.565471
21-31 Dec 2006,4.18485
1-10 Jan 2007,2.109944
11-20 Jan 2007,1.697149
21-31 Jan 2007,2.182808
1-10 Feb 2007,0.4743111
11-20 Feb 2007,1.765373
21-28 Feb 2007,1.830825
1-10 Mar 2007,9.26791
11-20 Mar 2007,11.24984
21-31 Mar 2007,55.78212
1-10 Apr 2007,29.36613
11-20 Apr 2007,21.72027
21-30 Apr 2007,25.37439
1-10 May 2007,9.825315
11-20 May 2007,15.16115
21-31 May 2007,9.951727
1-10 Jun 2007,8.306852
11-20 Jun 2007,5.218089
21-30 Jun 2007,11.20324
1-10 Jul 2007,92.08697
11-20 Jul 2007,80.5497
21-31 Jul 2007,83.97246
1-10 Aug 2007,68.63303
11-20 Aug 2007,33.71041
21-31 Aug 2007,59.93401
1-10 Sep 2007,11.2798
11-20 Sep 2007,3.492629
21-30 Sep 2007,0.6801376
1-10 Oct 2007,2.332023
11-20 Oct 2007,2.415352
21-31 Oct 2007,3.335892
1-10 Nov 2007,4.683241
11-20 Nov 2007,5.900447
21-30 Nov 2007,5.027979
1-10 Dec 2007,4.19794
11-20 Dec 2007,3.565471
21-31 Dec 2007,4.18485
1-10 Jan 2008,2.109944
11-20 Jan 2008,2.426912
21-31 Jan 2008,2.182808
1-10 Feb 2008,0.4743111
11-20 Feb 2008,0.7908332
21-29 Feb 2008,1.830825
1-10 Mar 2008,9.26791
11-20 Mar 2008,8.935377
21-31 Mar 2008,9.510612
1-10 Apr 2008,14.33146
11-20 Apr 2008,14.75089
21-30 Apr 2008,22.15049
1-10 May 2008,30.36357
11-20 May 2008,14.51799
21-31 May 2008,10.54685
1-10 Jun 2008,7.446455
11-20 Jun 2008,5.406262
21-30 Jun 2008,9.786222
1-10 Jul 2008,39.9445
11-20 Jul 2008,59.99175
21-31 Jul 2008,42.58177
1-10 Aug 2008,33.95387
11-20 Aug 2008,18.50053
21-31 Aug 2008,31.37602
1-10 Sep 2008,19.86353
11-20 Sep 2008,2.927191
21-30 Sep 2008,2.098151
1-10 Oct 2008,3.351743
11-20 Oct 2008,2.415352
21-31 Oct 2008,12.78376
1-10 Nov 2008,9.053145
11-20 Nov 2008,5.900447
21-30 Nov 2008,5.027979
1-10 Dec 2008,4.19794
11-20 Dec 2008,3.565471
21-31 Dec 2008,4.18485
1-10 Jan 2009,2.109944
11-20 Jan 2009,1.697149
21-31 Jan 2009,2.182808
1-10 Feb 2009,0.4743111
11-20 Feb 2009,0.7908332
21-28 Feb 2009,8.426402
1-10 Mar 2009,13.64307
11-20 Mar 2009,15.35333
21-31 Mar 2009,34.23186
1-10 Apr 2009,14.33146
11-20 Apr 2009,16.49324
21-30 Apr 2009,13.91726
1-10 May 2009,9.825315
11-20 May 2009,10.26486
21-31 May 2009,9.951727
1-10 Jun 2009,6.607302
11-20 Jun 2009,5.218089
21-30 Jun 2009,9.500071
1-10 Jul 2009,43.12261
11-20 Jul 2009,38.28838
21-31 Jul 2009,51.473
1-10 Aug 2009,17.60655
11-20 Aug 2009,28.49845
21-31 Aug 2009,116.3137
1-10 Sep 2009,1.824165
11-20 Sep 2009,1.912381
21-30 Sep 2009,0.6801376
1-10 Oct 2009,5.839086
11-20 Oct 2009,9.790445
21-31 Oct 2009,3.335892
1-10 Nov 2009,4.683241
11-20 Nov 2009,5.900447
21-30 Nov 2009,6.873878
1-10 Dec 2009,4.19794
11-20 Dec 2009,3.565471
21-31 Dec 2009,4.18485
1-10 Jan 2010,5.111268
11-20 Jan 2010,1.697149
21-31 Jan 2010,2.182808
1-10 Feb 2010,0.9845331
11-20 Feb 2010,0.7908332
21-28 Feb 2010,3.764697
1-10 Mar 2010,11.69987
11-20 Mar 2010,23.97326
21-31 Mar 2010,9.510612
1-10 Apr 2010,28.22345
11-20 Apr 2010,44.51628
21-30 Apr 2010,39.70846
1-10 May 2010,34.49452
11-20 May 2010,9.652826
21-31 May 2010,9.951727
1-10 Jun 2010,6.607302
11-20 Jun 2010,5.218089
21-30 Jun 2010,10.77745
1-10 Jul 2010,39.9445
11-20 Jul 2010,110.9148
21-31 Jul 2010,59.39365
1-10 Aug 2010,50.64497
11-20 Aug 2010,76.77591
21-31 Aug 2010,114.9794
1-10 Sep 2010,17.26805
11-20 Sep 2010,4.108348
21-30 Sep 2010,1.294475
1-10 Oct 2010,2.332023
11-20 Oct 2010,2.415352
21-31 Oct 2010,3.335892
1-10 Nov 2010,4.683241
11-20 Nov 2010,5.900447
21-30 Nov 2010,5.027979
1-10 Dec 2010,4.19794
11-20 Dec 2010,3.565471
21-31 Dec 2010,4.18485
1-10 Jan 2011,2.109944
11-20 Jan 2011,2.063668
21-31 Jan 2011,3.706656
1-10 Feb 2011,0.4743111
11-20 Feb 2011,0.7908332
21-28 Feb 2011,1.830825
1-10 Mar 2011,9.26791
11-20 Mar 2011,37.46295
21-31 Mar 2011,9.510612
1-10 Apr 2011,23.0247
11-20 Apr 2011,14.75089
21-30 Apr 2011,30.90416
1-10 May 2011,9.825315
11-20 May 2011,32.52251
21-31 May 2011,25.71749
1-10 Jun 2011,6.607302
11-20 Jun 2011,9.025647
21-30 Jun 2011,10.49817
1-10 Jul 2011,29.87942
11-20 Jul 2011,32.4605
21-31 Jul 2011,94.3003
1-10 Aug 2011,60.77915
11-20 Aug 2011,28.54801
21-31 Aug 2011,46.85641
1-10 Sep 2011,6.604004
11-20 Sep 2011,0.8349724
21-30 Sep 2011,2.106275
1-10 Oct 2011,2.332023
11-20 Oct 2011,2.415352
21-31 Oct 2011,3.335892
1-10 Nov 2011,13.89265
11-20 Nov 2011,5.900447
21-30 Nov 2011,5.027979
1-10 Dec 2011,4.19794
11-20 Dec 2011,3.565471
21-31 Dec 2011,4.18485
1-10 Jan 2012,2.109944
11-20 Jan 2012,1.697149
21-31 Jan 2012,2.182808
1-10 Feb 2012,0.4743111
11-20 Feb 2012,0.7908332
21-29 Feb 2012,1.830825
1-10 Mar 2012,9.26791
11-20 Mar 2012,8.935377
21-31 Mar 2012,41.40237
1-10 Apr 2012,16.00198
11-20 Apr 2012,32.39262
21-30 Apr 2012,18.92659
1-10 May 2012,17.19205
11-20 May 2012,9.652826
21-31 May 2012,9.951727
1-10 Jun 2012,6.607302
11-20 Jun 2012,5.218089
21-30 Jun 2012,17.89001
1-10 Jul 2012,39.89971
11-20 Jul 2012,34.54115
21-31 Jul 2012,98.57175
1-10 Aug 2012,71.64123
11-20 Aug 2012,30.0972
21-31 Aug 2012,34.3083
1-10 Sep 2012,2.387914
11-20 Sep 2012,2.163412
21-30 Sep 2012,0.9465601
1-10 Oct 2012,2.332023
11-20 Oct 2012,2.415352
21-31 Oct 2012,12.78376
1-10 Nov 2012,5.656662
11-20 Nov 2012,5.976933
21-30 Nov 2012,5.908529
1-10 Dec 2012,3.989141
11-20 Dec 2012,3.388131
21-31 Dec 2012,3.968313
1-10 Jan 2013,1.944684
11-20 Jan 2013,1.564221
21-31 Jan 2013,2.963121
1-10 Feb 2013,0.4743111
11-20 Feb 2013,0.7908332
21-28 Feb 2013,1.830825
1-10 Mar 2013,9.012638
11-20 Mar 2013,8.689264
21-31 Mar 2013,9.235106
1-10 Apr 2013,17.28416
11-20 Apr 2013,77.87926
21-30 Apr 2013,28.53287
1-10 May 2013,0.0
11-20 May 2013,15.2903
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,3.531462
21-30 Jun 2013,3.500117
1-10 Jul 2013,46.2713
11-20 Jul 2013,50.98684
21-31 Jul 2013,49.24731
1-10 Aug 2013,36.39851
11-20 Aug 2013,31.35765
21-31 Aug 2013,23.07162
1-10 Sep 2013,4.846964
11-20 Sep 2013,2.41408
21-30 Sep 2013,0.7988847
1-10 Oct 2013,16.53532
11-20 Oct 2013,9.828551
21-31 Oct 2013,3.608592
1-10 Nov 2013,4.681845
11-20 Nov 2013,14.83889
21-30 Nov 2013,14.28494
1-10 Dec 2013,3.867253
11-20 Dec 2013,3.774499
21-31 Dec 2013,4.7359
1-10 Jan 2014,2.066099
11-20 Jan 2014,1.513291
21-31 Jan 2014,2.082073
1-10 Feb 2014,0.5726768
11-20 Feb 2014,1.000176
21-28 Feb 2014,2.136796
1-10 Mar 2014,26.82941
11-20 Mar 2014,34.71489
21-31 Mar 2014,8.664803
1-10 Apr 2014,14.04209
11-20 Apr 2014,14.42721
21-30 Apr 2014,40.46608
1-10 May 2014,12.03787
11-20 May 2014,20.72913
21-31 May 2014,18.45975
1-10 Jun 2014,5.262802
11-20 Jun 2014,3.967738
21-30 Jun 2014,7.040041
1-10 Jul 2014,26.24851
11-20 Jul 2014,25.09663
21-31 Jul 2014,51.74296
1-10 Aug 2014,52.08847
11-20 Aug 2014,22.25572
21-31 Aug 2014,61.46259
1-10 Sep 2014,8.504421
11-20 Sep 2014,5.058211
21-30 Sep 2014,0.7577895
1-10 Oct 2014,12.09989
11-20 Oct 2014,5.335693
21-31 Oct 2014,3.608592
1-10 Nov 2014,4.681845
11-20 Nov 2014,10.24499
21-30 Nov 2014,5.900375
1-10 Dec 2014,3.867253
11-20 Dec 2014,3.774499
21-31 Dec 2014,4.7359
1-10 Jan 2015,2.066099
11-20 Jan 2015,1.513291
21-31 Jan 2015,2.082073
1-10 Feb 2015,0.5726768
11-20 Feb 2015,1.000176
21-28 Feb 2015,2.136796
1-10 Mar 2015,8.96526
11-20 Mar 2015,15.21852
21-31 Mar 2015,26.85133
1-10 Apr 2015,14.04209
11-20 Apr 2015,14.42721
21-30 Apr 2015,13.85094
1-10 May 2015,25.18686
11-20 May 2015,9.782627
21-31 May 2015,15.67595
1-10 Jun 2015,5.262802
11-20 Jun 2015,3.967738
21-30 Jun 2015,7.040041
1-10 Jul 2015,31.84621
11-20 Jul 2015,21.47009
21-31 Jul 2015,23.78108
1-10 Aug 2015,19.41963
11-20 Aug 2015,11.15583
21-31 Aug 2015,58.74114
1-10 Sep 2015,7.252935
11-20 Sep 2015,1.866292
21-30 Sep 2015,1.836102
1-10 Oct 2015,2.836057
11-20 Oct 2015,2.984245
21-31 Oct 2015,4.338314
1-10 Nov 2015,6.212444
11-20 Nov 2015,5.994904
21-30 Nov 2015,4.929349
1-10 Dec 2015,3.867253
11-20 Dec 2015,3.774499
21-31 Dec 2015,18.32012
1-10 Jan 2016,2.066099
11-20 Jan 2016,1.513291
21-31 Jan 2016,2.082073
1-10 Feb 2016,0.5726768
11-20 Feb 2016,1.000176
21-29 Feb 2016,7.437509
1-10 Mar 2016,8.96526
11-20 Mar 2016,17.43337
21-31 Mar 2016,15.6058
1-10 Apr 2016,19.42633
11-20 Apr 2016,23.58811
21-30 Apr 2016,20.98964
1-10 May 2016,22.50947
11-20 May 2016,10.48015
21-31 May 2016,9.839258
1-10 Jun 2016,5.262802
11-20 Jun 2016,4.929731
21-30 Jun 2016,10.04223
1-10 Jul 2016,27.74846
11-20 Jul 2016,38.24732
21-31 Jul 2016,132.963
1-10 Aug 2016,57.6656
11-20 Aug 2016,26.90588
21-31 Aug 2016,11.14334
1-10 Sep 2016,8.94898
11-20 Sep 2016,3.052176
21-30 Sep 2016,2.442175
1-10 Oct 2016,4.469735
11-20 Oct 2016,8.117475
21-31 Oct 2016,3.608592
1-10 Nov 2016,9.153322
11-20 Nov 2016,5.994904
21-30 Nov 2016,4.929349
1-10 Dec 2016,3.867253
11-20 Dec 2016,3.774499
21-31 Dec 2016,4.7359
1-10 Jan 2017,2.066099
21-31 Jan 2017,2.082073
1-10 Feb 2017,0.5726768
11-20 Feb 2017,4.537609
21-28 Feb 2017,4.045434
1-10 Mar 2017,11.1896
11-20 Mar 2017,7.733669
21-31 Mar 2017,8.664803
1-10 Apr 2017,14.04209
11-20 Apr 2017,14.42721
21-30 Apr 2017,26.27488
1-10 May 2017,34.90046
11-20 May 2017,45.47092
21-31 May 2017,10.48778
1-10 Jun 2017,5.262802
11-20 Jun 2017,3.967738
21-30 Jun 2017,7.040041
1-10 Jul 2017,47.8287
11-20 Jul 2017,30.58306
21-31 Jul 2017,32.09102
1-10 Aug 2017,25.34789
11-20 Aug 2017,49.0241
21-31 Aug 2017,101.571
1-10 Sep 2017,9.603473
11-20 Sep 2017,1.866292
21-30 Sep 2017,2.899281
1-10 Oct 2017,11.00839
21-31 Oct 2017,3.608592
1-10 Nov 2017,4.681845
11-20 Nov 2017,5.994904
21-30 Nov 2017,4.929349
1-10 Dec 2017,3.867253
11-20 Dec 2017,3.774499
21-31 Dec 2017,4.7359
1-10 Jan 2018,2.066099
11-20 Jan 2018,1.513291
21-31 Jan 2018,2.082073
1-10 Feb 2018,0.5726768
11-20 Feb 2018,1.000176
21-28 Feb 2018,2.136796
1-10 Mar 2018,8.96526
11-20 Mar 2018,7.733669
21-31 Mar 2018,8.664803
1-10 Apr 2018,38.84813
11-20 Apr 2018,19.92375
21-30 Apr 2018,24.6279
1-10 May 2018,12.72495
11-20 May 2018,9.782627
21-31 May 2018,15.67595
1-10 Jun 2018,5.971834
11-20 Jun 2018,5.794925
21-30 Jun 2018,9.068701
1-10 Jul 2018,36.40352
11-20 Jul 2018,47.56589
21-31 Jul 2018,69.38239
1-10 Aug 2018,43.13547
11-20 Aug 2018,22.68211
21-31 Aug 2018,49.96867
1-10 Sep 2018,11.54933
11-20 Sep 2018,6.303325
21-30 Sep 2018,1.305615
1-10 Oct 2018,2.836057
11-20 Oct 2018,10.06651
21-31 Oct 2018,3.608592
1-10 Nov 2018,4.681845
11-20 Nov 2018,9.053532
21-30 Nov 2018,4.929349
1-10 Dec 2018,3.867253
11-20 Dec 2018,3.774499
21-31 Dec 2018,4.7359
1-10 Jan 2019,5.021448
11-20 Jan 2019,1.513291
21-31 Jan 2019,2.082073
1-10 Feb 2019,0.5726768
11-20 Feb 2019,1.000176
21-28 Feb 2019,2.136796
1-10 Mar 2019,8.96526
11-20 Mar 2019,50.81705
21-31 Mar 2019,27.01273
1-10 Apr 2019,41.4018
11-20 Apr 2019,45.62776
21-30 Apr 2019,19.1533
1-10 May 2019,9.976646
11-20 May 2019,21.41793
21-31 May 2019,14.31931
1-10 Jun 2019,5.262802
11-20 Jun 2019,3.967738
21-30 Jun 2019,7.040041
1-10 Jul 2019,24.83178
11-20 Jul 2019,22.6104
21-31 Jul 2019,33.76366
1-10 Aug 2019,59.81926
11-20 Aug 2019,14.68959
21-31 Aug 2019,16.20033
1-10 Sep 2019,2.401724
11-20 Sep 2019,1.150269
21-30 Sep 2019,3.191595
1-10 Oct 2019,14.89202
11-20 Oct 2019,6.976757
21-31 Oct 2019,3.608592
1-10 Nov 2019,4.681845
11-20 Nov 2019,5.994904
21-30 Nov 2019,14.28494
1-10 Dec 2019,3.867253
11-20 Dec 2019,3.774499
21-31 Dec 2019,4.7359
1-10 Jan 2020,2.066099
11-20 Jan 2020,1.513291
21-31 Jan 2020,2.082073
1-10 Feb 2020,0.5726768
11-20 Feb 2020,1.000176
21-29 Feb 2020,2.136796
1-10 Mar 2020,8.96526
11-20 Mar 2020,7.733669
21-31 Mar 2020,8.664803
