"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.09817029,0.4291952,0.1691846,0.1686518,0.1697149,0.1691846,0.1697149,0.1341827,0.2828997,0.1697149,0.1697149,0.1697149,0.3666009,0.1686518,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.2800992,0.1697149,0.2063557,0.2063668,0.1697149,0.1697149,0.2426912,0.1697149,0.1697149,0.2063668,0.1697149,0.1564221,0.1513291,0.1513291,0.1513291,0.185842722820513,0.1513291,0.1513291,0.1513291
"12-Jan",0.09817029,0.4291952,0.1691846,0.1686518,0.1697149,0.1691846,0.1697149,0.1341827,0.2828997,0.1697149,0.1697149,0.1697149,0.3666009,0.1686518,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.2800992,0.1697149,0.2063557,0.2063668,0.1697149,0.1697149,0.2426912,0.1697149,0.1697149,0.2063668,0.1697149,0.1564221,0.1513291,0.1513291,0.1513291,0.185842722820513,0.1513291,0.1513291,0.1513291
"13-Jan",0.09817029,0.4291952,0.1691846,0.1686518,0.1697149,0.1691846,0.1697149,0.1341827,0.2828997,0.1697149,0.1697149,0.1697149,0.3666009,0.1686518,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.2800992,0.1697149,0.2063557,0.2063668,0.1697149,0.1697149,0.2426912,0.1697149,0.1697149,0.2063668,0.1697149,0.1564221,0.1513291,0.1513291,0.1513291,0.185842722820513,0.1513291,0.1513291,0.1513291
"14-Jan",0.09817029,0.4291952,0.1691846,0.1686518,0.1697149,0.1691846,0.1697149,0.1341827,0.2828997,0.1697149,0.1697149,0.1697149,0.3666009,0.1686518,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.2800992,0.1697149,0.2063557,0.2063668,0.1697149,0.1697149,0.2426912,0.1697149,0.1697149,0.2063668,0.1697149,0.1564221,0.1513291,0.1513291,0.1513291,0.185842722820513,0.1513291,0.1513291,0.1513291
"15-Jan",0.09817029,0.4291952,0.1691846,0.1686518,0.1697149,0.1691846,0.1697149,0.1341827,0.2828997,0.1697149,0.1697149,0.1697149,0.3666009,0.1686518,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.2800992,0.1697149,0.2063557,0.2063668,0.1697149,0.1697149,0.2426912,0.1697149,0.1697149,0.2063668,0.1697149,0.1564221,0.1513291,0.1513291,0.1513291,0.185842722820513,0.1513291,0.1513291,0.1513291
"16-Jan",0.09817029,0.4291952,0.1691846,0.1686518,0.1697149,0.1691846,0.1697149,0.1341827,0.2828997,0.1697149,0.1697149,0.1697149,0.3666009,0.1686518,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.2800992,0.1697149,0.2063557,0.2063668,0.1697149,0.1697149,0.2426912,0.1697149,0.1697149,0.2063668,0.1697149,0.1564221,0.1513291,0.1513291,0.1513291,0.185842722820513,0.1513291,0.1513291,0.1513291
"17-Jan",0.09817029,0.4291952,0.1691846,0.1686518,0.1697149,0.1691846,0.1697149,0.1341827,0.2828997,0.1697149,0.1697149,0.1697149,0.3666009,0.1686518,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.2800992,0.1697149,0.2063557,0.2063668,0.1697149,0.1697149,0.2426912,0.1697149,0.1697149,0.2063668,0.1697149,0.1564221,0.1513291,0.1513291,0.1513291,0.185842722820513,0.1513291,0.1513291,0.1513291
"18-Jan",0.09817029,0.4291952,0.1691846,0.1686518,0.1697149,0.1691846,0.1697149,0.1341827,0.2828997,0.1697149,0.1697149,0.1697149,0.3666009,0.1686518,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.2800992,0.1697149,0.2063557,0.2063668,0.1697149,0.1697149,0.2426912,0.1697149,0.1697149,0.2063668,0.1697149,0.1564221,0.1513291,0.1513291,0.1513291,0.185842722820513,0.1513291,0.1513291,0.1513291
"19-Jan",0.09817029,0.4291952,0.1691846,0.1686518,0.1697149,0.1691846,0.1697149,0.1341827,0.2828997,0.1697149,0.1697149,0.1697149,0.3666009,0.1686518,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.2800992,0.1697149,0.2063557,0.2063668,0.1697149,0.1697149,0.2426912,0.1697149,0.1697149,0.2063668,0.1697149,0.1564221,0.1513291,0.1513291,0.1513291,0.185842722820513,0.1513291,0.1513291,0.1513291
"20-Jan",0.09817029,0.4291952,0.1691846,0.1686518,0.1697149,0.1691846,0.1697149,0.1341827,0.2828997,0.1697149,0.1697149,0.1697149,0.3666009,0.1686518,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.1697149,0.2800992,0.1697149,0.2063557,0.2063668,0.1697149,0.1697149,0.2426912,0.1697149,0.1697149,0.2063668,0.1697149,0.1564221,0.1513291,0.1513291,0.1513291,0.185842722820513,0.1513291,0.1513291,0.1513291
"21-Jan",0.09504086,0.08996548,0.2174005,0.2182808,0.2182808,0.2174005,0.2168468,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2168468,0.217727,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2590981,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.3706656,0.2182808,0.2963121,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073
"22-Jan",0.09504086,0.08996548,0.2174005,0.2182808,0.2182808,0.2174005,0.2168468,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2168468,0.217727,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2590981,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.3706656,0.2182808,0.2963121,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073
"23-Jan",0.09504086,0.08996548,0.2174005,0.2182808,0.2182808,0.2174005,0.2168468,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2168468,0.217727,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2590981,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.3706656,0.2182808,0.2963121,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073
"24-Jan",0.09504086,0.08996548,0.2174005,0.2182808,0.2182808,0.2174005,0.2168468,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2168468,0.217727,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2590981,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.3706656,0.2182808,0.2963121,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073
"25-Jan",0.09504086,0.08996548,0.2174005,0.2182808,0.2182808,0.2174005,0.2168468,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2168468,0.217727,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2590981,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.3706656,0.2182808,0.2963121,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073
"26-Jan",0.09504086,0.08996548,0.2174005,0.2182808,0.2182808,0.2174005,0.2168468,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2168468,0.217727,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2590981,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.3706656,0.2182808,0.2963121,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073
"27-Jan",0.09504086,0.08996548,0.2174005,0.2182808,0.2182808,0.2174005,0.2168468,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2168468,0.217727,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2590981,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.3706656,0.2182808,0.2963121,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073
"28-Jan",0.09504086,0.08996548,0.2174005,0.2182808,0.2182808,0.2174005,0.2168468,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2168468,0.217727,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2590981,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.3706656,0.2182808,0.2963121,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073
"29-Jan",0.09504086,0.08996548,0.2174005,0.2182808,0.2182808,0.2174005,0.2168468,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2168468,0.217727,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2590981,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.3706656,0.2182808,0.2963121,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073
"30-Jan",0.09504086,0.08996548,0.2174005,0.2182808,0.2182808,0.2174005,0.2168468,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2168468,0.217727,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2590981,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.3706656,0.2182808,0.2963121,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073
"31-Jan",0.09504086,0.08996548,0.2174005,0.2182808,0.2182808,0.2174005,0.2168468,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2168468,0.217727,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2590981,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.2182808,0.3706656,0.2182808,0.2963121,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073,0.2082073
"1-Feb",0.04506263,0.2158974,0.07410036,0.05231391,0.07410036,0.07410036,0.07410036,0.07410036,0.1401549,0.1884122,0.07410036,0.07410036,0.1884953,0.07330785,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.09845331,0.04743111,0.04743111,0.04743111,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768
"2-Feb",0.04506263,0.2158974,0.07410036,0.05231391,0.07410036,0.07410036,0.07410036,0.07410036,0.1401549,0.1884122,0.07410036,0.07410036,0.1884953,0.07330785,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.09845331,0.04743111,0.04743111,0.04743111,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768
"3-Feb",0.04506263,0.2158974,0.07410036,0.05231391,0.07410036,0.07410036,0.07410036,0.07410036,0.1401549,0.1884122,0.07410036,0.07410036,0.1884953,0.07330785,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.09845331,0.04743111,0.04743111,0.04743111,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768
"4-Feb",0.04506263,0.2158974,0.07410036,0.05231391,0.07410036,0.07410036,0.07410036,0.07410036,0.1401549,0.1884122,0.07410036,0.07410036,0.1884953,0.07330785,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.09845331,0.04743111,0.04743111,0.04743111,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768
"5-Feb",0.04506263,0.2158974,0.07410036,0.05231391,0.07410036,0.07410036,0.07410036,0.07410036,0.1401549,0.1884122,0.07410036,0.07410036,0.1884953,0.07330785,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.09845331,0.04743111,0.04743111,0.04743111,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768
"6-Feb",0.04506263,0.2158974,0.07410036,0.05231391,0.07410036,0.07410036,0.07410036,0.07410036,0.1401549,0.1884122,0.07410036,0.07410036,0.1884953,0.07330785,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.09845331,0.04743111,0.04743111,0.04743111,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768
"7-Feb",0.04506263,0.2158974,0.07410036,0.05231391,0.07410036,0.07410036,0.07410036,0.07410036,0.1401549,0.1884122,0.07410036,0.07410036,0.1884953,0.07330785,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.09845331,0.04743111,0.04743111,0.04743111,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768
"8-Feb",0.04506263,0.2158974,0.07410036,0.05231391,0.07410036,0.07410036,0.07410036,0.07410036,0.1401549,0.1884122,0.07410036,0.07410036,0.1884953,0.07330785,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.09845331,0.04743111,0.04743111,0.04743111,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768
"9-Feb",0.04506263,0.2158974,0.07410036,0.05231391,0.07410036,0.07410036,0.07410036,0.07410036,0.1401549,0.1884122,0.07410036,0.07410036,0.1884953,0.07330785,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.09845331,0.04743111,0.04743111,0.04743111,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768
"10-Feb",0.04506263,0.2158974,0.07410036,0.05231391,0.07410036,0.07410036,0.07410036,0.07410036,0.1401549,0.1884122,0.07410036,0.07410036,0.1884953,0.07330785,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.07410036,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.04743111,0.09845331,0.04743111,0.04743111,0.04743111,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768,0.05726768
"11-Feb",0.08968824,0.1290962,0.1235498,0.09515238,0.1225923,0.1235498,0.1200272,0.3796488,0.08192516,0.348492,0.1235498,0.1235498,0.1225923,0.1210785,0.1235498,0.3796488,0.1235498,0.1235498,0.1235498,0.07908332,0.07908332,0.07908332,0.2491342,0.07908332,0.1407289,0.07908332,0.1765373,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.1000176,0.1000176,0.1000176,0.4537609,0.1000176,0.1000176,0.1000176
"12-Feb",0.08968824,0.1290962,0.1235498,0.09515238,0.1225923,0.1235498,0.1200272,0.3796488,0.08192516,0.348492,0.1235498,0.1235498,0.1225923,0.1210785,0.1235498,0.3796488,0.1235498,0.1235498,0.1235498,0.07908332,0.07908332,0.07908332,0.2491342,0.07908332,0.1407289,0.07908332,0.1765373,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.1000176,0.1000176,0.1000176,0.4537609,0.1000176,0.1000176,0.1000176
"13-Feb",0.08968824,0.1290962,0.1235498,0.09515238,0.1225923,0.1235498,0.1200272,0.3796488,0.08192516,0.348492,0.1235498,0.1235498,0.1225923,0.1210785,0.1235498,0.3796488,0.1235498,0.1235498,0.1235498,0.07908332,0.07908332,0.07908332,0.2491342,0.07908332,0.1407289,0.07908332,0.1765373,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.1000176,0.1000176,0.1000176,0.4537609,0.1000176,0.1000176,0.1000176
"14-Feb",0.08968824,0.1290962,0.1235498,0.09515238,0.1225923,0.1235498,0.1200272,0.3796488,0.08192516,0.348492,0.1235498,0.1235498,0.1225923,0.1210785,0.1235498,0.3796488,0.1235498,0.1235498,0.1235498,0.07908332,0.07908332,0.07908332,0.2491342,0.07908332,0.1407289,0.07908332,0.1765373,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.1000176,0.1000176,0.1000176,0.4537609,0.1000176,0.1000176,0.1000176
"15-Feb",0.08968824,0.1290962,0.1235498,0.09515238,0.1225923,0.1235498,0.1200272,0.3796488,0.08192516,0.348492,0.1235498,0.1235498,0.1225923,0.1210785,0.1235498,0.3796488,0.1235498,0.1235498,0.1235498,0.07908332,0.07908332,0.07908332,0.2491342,0.07908332,0.1407289,0.07908332,0.1765373,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.1000176,0.1000176,0.1000176,0.4537609,0.1000176,0.1000176,0.1000176
"16-Feb",0.08968824,0.1290962,0.1235498,0.09515238,0.1225923,0.1235498,0.1200272,0.3796488,0.08192516,0.348492,0.1235498,0.1235498,0.1225923,0.1210785,0.1235498,0.3796488,0.1235498,0.1235498,0.1235498,0.07908332,0.07908332,0.07908332,0.2491342,0.07908332,0.1407289,0.07908332,0.1765373,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.1000176,0.1000176,0.1000176,0.4537609,0.1000176,0.1000176,0.1000176
"17-Feb",0.08968824,0.1290962,0.1235498,0.09515238,0.1225923,0.1235498,0.1200272,0.3796488,0.08192516,0.348492,0.1235498,0.1235498,0.1225923,0.1210785,0.1235498,0.3796488,0.1235498,0.1235498,0.1235498,0.07908332,0.07908332,0.07908332,0.2491342,0.07908332,0.1407289,0.07908332,0.1765373,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.1000176,0.1000176,0.1000176,0.4537609,0.1000176,0.1000176,0.1000176
"18-Feb",0.08968824,0.1290962,0.1235498,0.09515238,0.1225923,0.1235498,0.1200272,0.3796488,0.08192516,0.348492,0.1235498,0.1235498,0.1225923,0.1210785,0.1235498,0.3796488,0.1235498,0.1235498,0.1235498,0.07908332,0.07908332,0.07908332,0.2491342,0.07908332,0.1407289,0.07908332,0.1765373,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.1000176,0.1000176,0.1000176,0.4537609,0.1000176,0.1000176,0.1000176
"19-Feb",0.08968824,0.1290962,0.1235498,0.09515238,0.1225923,0.1235498,0.1200272,0.3796488,0.08192516,0.348492,0.1235498,0.1235498,0.1225923,0.1210785,0.1235498,0.3796488,0.1235498,0.1235498,0.1235498,0.07908332,0.07908332,0.07908332,0.2491342,0.07908332,0.1407289,0.07908332,0.1765373,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.1000176,0.1000176,0.1000176,0.4537609,0.1000176,0.1000176,0.1000176
"20-Feb",0.08968824,0.1290962,0.1235498,0.09515238,0.1225923,0.1235498,0.1200272,0.3796488,0.08192516,0.348492,0.1235498,0.1235498,0.1225923,0.1210785,0.1235498,0.3796488,0.1235498,0.1235498,0.1235498,0.07908332,0.07908332,0.07908332,0.2491342,0.07908332,0.1407289,0.07908332,0.1765373,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.07908332,0.1000176,0.1000176,0.1000176,0.4537609,0.1000176,0.1000176,0.1000176
"21-Feb",0.2097255,0.8480921,0.2664677,0.341940306666667,0.2688136,0.8445622,0.2634639,0.341940306666667,0.2648374,0.2273401,0.2664677,0.341940306666667,0.2664677,0.9116684,0.2664677,0.341940306666667,0.2664677,0.2664677,0.2664677,0.341940306666667,0.1830825,0.1830825,0.7944829,0.341940306666667,0.1830825,0.1830825,0.1830825,0.341940306666667,0.8426402,0.3764697,0.1830825,0.341940306666667,0.1830825,0.2136796,0.2136796,0.341940306666667,0.4045434,0.2136796,0.2136796,0.341940306666667
"22-Feb",0.2097255,0.8480921,0.2664677,0.341940306666667,0.2688136,0.8445622,0.2634639,0.341940306666667,0.2648374,0.2273401,0.2664677,0.341940306666667,0.2664677,0.9116684,0.2664677,0.341940306666667,0.2664677,0.2664677,0.2664677,0.341940306666667,0.1830825,0.1830825,0.7944829,0.341940306666667,0.1830825,0.1830825,0.1830825,0.341940306666667,0.8426402,0.3764697,0.1830825,0.341940306666667,0.1830825,0.2136796,0.2136796,0.341940306666667,0.4045434,0.2136796,0.2136796,0.341940306666667
"23-Feb",0.2097255,0.8480921,0.2664677,0.341940306666667,0.2688136,0.8445622,0.2634639,0.341940306666667,0.2648374,0.2273401,0.2664677,0.341940306666667,0.2664677,0.9116684,0.2664677,0.341940306666667,0.2664677,0.2664677,0.2664677,0.341940306666667,0.1830825,0.1830825,0.7944829,0.341940306666667,0.1830825,0.1830825,0.1830825,0.341940306666667,0.8426402,0.3764697,0.1830825,0.341940306666667,0.1830825,0.2136796,0.2136796,0.341940306666667,0.4045434,0.2136796,0.2136796,0.341940306666667
"24-Feb",0.2097255,0.8480921,0.2664677,0.341940306666667,0.2688136,0.8445622,0.2634639,0.341940306666667,0.2648374,0.2273401,0.2664677,0.341940306666667,0.2664677,0.9116684,0.2664677,0.341940306666667,0.2664677,0.2664677,0.2664677,0.341940306666667,0.1830825,0.1830825,0.7944829,0.341940306666667,0.1830825,0.1830825,0.1830825,0.341940306666667,0.8426402,0.3764697,0.1830825,0.341940306666667,0.1830825,0.2136796,0.2136796,0.341940306666667,0.4045434,0.2136796,0.2136796,0.341940306666667
