"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jan",0.1229831,0.1424829,0.1864479,0.1588988,0.3701394,0.1895677,0.1798347,0.1592031,0.2016382,0.2183904,0.2129719,0.3147319,0.2670089,0.1653656,0.1790114,0.2147369,0.2237653,0.2022271,0.3793708,0.1964977,0.2077603,0.2361881,0.2351908,0.344724,0.1550393,0.1459085,0.2214881,0.1271969,0.1425221,0.3529139,0.6531694,0.1486836,0.2676389,0.1730093,0.1708988,0.1693652,0.1152613,0.1203381,0.1426452,0.2421982
"30-Jan",0.1229831,0.1424829,0.1864479,0.1588988,0.3701394,0.1895677,0.1798347,0.1592031,0.2016382,0.2183904,0.2129719,0.3147319,0.2670089,0.1653656,0.1790114,0.2147369,0.2237653,0.2022271,0.3793708,0.1964977,0.2077603,0.2361881,0.2351908,0.344724,0.1550393,0.1459085,0.2214881,0.1271969,0.1425221,0.3529139,0.6531694,0.1486836,0.2676389,0.1730093,0.1708988,0.1693652,0.1152613,0.1203381,0.1426452,0.2421982
"31-Jan",0.1229831,0.1424829,0.1864479,0.1588988,0.3701394,0.1895677,0.1798347,0.1592031,0.2016382,0.2183904,0.2129719,0.3147319,0.2670089,0.1653656,0.1790114,0.2147369,0.2237653,0.2022271,0.3793708,0.1964977,0.2077603,0.2361881,0.2351908,0.344724,0.1550393,0.1459085,0.2214881,0.1271969,0.1425221,0.3529139,0.6531694,0.1486836,0.2676389,0.1730093,0.1708988,0.1693652,0.1152613,0.1203381,0.1426452,0.2421982
"1-Feb",0.05066663,0.2507649,0.1051605,0.04708334,0.1439502,0.09095269,0.05742691,0.1564083,0.09905269,0.1700329,0.06139309,0.08075484,0.25954,0.09122249,0.06804122,0.07917181,0.04879913,0.04656166,0.04931582,0.05931608,0.03852488,0.0397639,0.09722597,0.0461462,0.04161811,0.03257685,0.05848956,0.03027256,0.09651274,0.09250435,0.03792193,0.03430313,0.05656843,0.063147,0.06695741,0.04469111,0.07781187,0.04035448,0.07095916,0.05120082
"2-Feb",0.05066663,0.2507649,0.1051605,0.04708334,0.1439502,0.09095269,0.05742691,0.1564083,0.09905269,0.1700329,0.06139309,0.08075484,0.25954,0.09122249,0.06804122,0.07917181,0.04879913,0.04656166,0.04931582,0.05931608,0.03852488,0.0397639,0.09722597,0.0461462,0.04161811,0.03257685,0.05848956,0.03027256,0.09651274,0.09250435,0.03792193,0.03430313,0.05656843,0.063147,0.06695741,0.04469111,0.07781187,0.04035448,0.07095916,0.05120082
"3-Feb",0.05066663,0.2507649,0.1051605,0.04708334,0.1439502,0.09095269,0.05742691,0.1564083,0.09905269,0.1700329,0.06139309,0.08075484,0.25954,0.09122249,0.06804122,0.07917181,0.04879913,0.04656166,0.04931582,0.05931608,0.03852488,0.0397639,0.09722597,0.0461462,0.04161811,0.03257685,0.05848956,0.03027256,0.09651274,0.09250435,0.03792193,0.03430313,0.05656843,0.063147,0.06695741,0.04469111,0.07781187,0.04035448,0.07095916,0.05120082
"4-Feb",0.05066663,0.2507649,0.1051605,0.04708334,0.1439502,0.09095269,0.05742691,0.1564083,0.09905269,0.1700329,0.06139309,0.08075484,0.25954,0.09122249,0.06804122,0.07917181,0.04879913,0.04656166,0.04931582,0.05931608,0.03852488,0.0397639,0.09722597,0.0461462,0.04161811,0.03257685,0.05848956,0.03027256,0.09651274,0.09250435,0.03792193,0.03430313,0.05656843,0.063147,0.06695741,0.04469111,0.07781187,0.04035448,0.07095916,0.05120082
"5-Feb",0.05066663,0.2507649,0.1051605,0.04708334,0.1439502,0.09095269,0.05742691,0.1564083,0.09905269,0.1700329,0.06139309,0.08075484,0.25954,0.09122249,0.06804122,0.07917181,0.04879913,0.04656166,0.04931582,0.05931608,0.03852488,0.0397639,0.09722597,0.0461462,0.04161811,0.03257685,0.05848956,0.03027256,0.09651274,0.09250435,0.03792193,0.03430313,0.05656843,0.063147,0.06695741,0.04469111,0.07781187,0.04035448,0.07095916,0.05120082
"6-Feb",0.05066663,0.2507649,0.1051605,0.04708334,0.1439502,0.09095269,0.05742691,0.1564083,0.09905269,0.1700329,0.06139309,0.08075484,0.25954,0.09122249,0.06804122,0.07917181,0.04879913,0.04656166,0.04931582,0.05931608,0.03852488,0.0397639,0.09722597,0.0461462,0.04161811,0.03257685,0.05848956,0.03027256,0.09651274,0.09250435,0.03792193,0.03430313,0.05656843,0.063147,0.06695741,0.04469111,0.07781187,0.04035448,0.07095916,0.05120082
"7-Feb",0.05066663,0.2507649,0.1051605,0.04708334,0.1439502,0.09095269,0.05742691,0.1564083,0.09905269,0.1700329,0.06139309,0.08075484,0.25954,0.09122249,0.06804122,0.07917181,0.04879913,0.04656166,0.04931582,0.05931608,0.03852488,0.0397639,0.09722597,0.0461462,0.04161811,0.03257685,0.05848956,0.03027256,0.09651274,0.09250435,0.03792193,0.03430313,0.05656843,0.063147,0.06695741,0.04469111,0.07781187,0.04035448,0.07095916,0.05120082
"8-Feb",0.05066663,0.2507649,0.1051605,0.04708334,0.1439502,0.09095269,0.05742691,0.1564083,0.09905269,0.1700329,0.06139309,0.08075484,0.25954,0.09122249,0.06804122,0.07917181,0.04879913,0.04656166,0.04931582,0.05931608,0.03852488,0.0397639,0.09722597,0.0461462,0.04161811,0.03257685,0.05848956,0.03027256,0.09651274,0.09250435,0.03792193,0.03430313,0.05656843,0.063147,0.06695741,0.04469111,0.07781187,0.04035448,0.07095916,0.05120082
"9-Feb",0.05066663,0.2507649,0.1051605,0.04708334,0.1439502,0.09095269,0.05742691,0.1564083,0.09905269,0.1700329,0.06139309,0.08075484,0.25954,0.09122249,0.06804122,0.07917181,0.04879913,0.04656166,0.04931582,0.05931608,0.03852488,0.0397639,0.09722597,0.0461462,0.04161811,0.03257685,0.05848956,0.03027256,0.09651274,0.09250435,0.03792193,0.03430313,0.05656843,0.063147,0.06695741,0.04469111,0.07781187,0.04035448,0.07095916,0.05120082
"10-Feb",0.05066663,0.2507649,0.1051605,0.04708334,0.1439502,0.09095269,0.05742691,0.1564083,0.09905269,0.1700329,0.06139309,0.08075484,0.25954,0.09122249,0.06804122,0.07917181,0.04879913,0.04656166,0.04931582,0.05931608,0.03852488,0.0397639,0.09722597,0.0461462,0.04161811,0.03257685,0.05848956,0.03027256,0.09651274,0.09250435,0.03792193,0.03430313,0.05656843,0.063147,0.06695741,0.04469111,0.07781187,0.04035448,0.07095916,0.05120082
"11-Feb",0.09303529,0.1368061,0.1491735,0.08105947,0.2284456,0.147377,0.09138499,0.6103492,0.06783541,0.285844,0.107664,0.1140692,0.1687003,0.1447004,0.113942,0.4243965,0.0857361,0.07777274,0.07825062,0.06330528,0.0642337,0.06170399,0.5107674,0.07693645,0.1235332,0.0589575,0.249099,0.05863045,0.1546084,0.07655939,0.05899311,0.0554491,0.08112723,0.1192423,0.09592609,0.07805274,1.463163,0.07818886,0.162029,0.09512094
"12-Feb",0.09303529,0.1368061,0.1491735,0.08105947,0.2284456,0.147377,0.09138499,0.6103492,0.06783541,0.285844,0.107664,0.1140692,0.1687003,0.1447004,0.113942,0.4243965,0.0857361,0.07777274,0.07825062,0.06330528,0.0642337,0.06170399,0.5107674,0.07693645,0.1235332,0.0589575,0.249099,0.05863045,0.1546084,0.07655939,0.05899311,0.0554491,0.08112723,0.1192423,0.09592609,0.07805274,1.463163,0.07818886,0.162029,0.09512094
"13-Feb",0.09303529,0.1368061,0.1491735,0.08105947,0.2284456,0.147377,0.09138499,0.6103492,0.06783541,0.285844,0.107664,0.1140692,0.1687003,0.1447004,0.113942,0.4243965,0.0857361,0.07777274,0.07825062,0.06330528,0.0642337,0.06170399,0.5107674,0.07693645,0.1235332,0.0589575,0.249099,0.05863045,0.1546084,0.07655939,0.05899311,0.0554491,0.08112723,0.1192423,0.09592609,0.07805274,1.463163,0.07818886,0.162029,0.09512094
"14-Feb",0.09303529,0.1368061,0.1491735,0.08105947,0.2284456,0.147377,0.09138499,0.6103492,0.06783541,0.285844,0.107664,0.1140692,0.1687003,0.1447004,0.113942,0.4243965,0.0857361,0.07777274,0.07825062,0.06330528,0.0642337,0.06170399,0.5107674,0.07693645,0.1235332,0.0589575,0.249099,0.05863045,0.1546084,0.07655939,0.05899311,0.0554491,0.08112723,0.1192423,0.09592609,0.07805274,1.463163,0.07818886,0.162029,0.09512094
"15-Feb",0.09303529,0.1368061,0.1491735,0.08105947,0.2284456,0.147377,0.09138499,0.6103492,0.06783541,0.285844,0.107664,0.1140692,0.1687003,0.1447004,0.113942,0.4243965,0.0857361,0.07777274,0.07825062,0.06330528,0.0642337,0.06170399,0.5107674,0.07693645,0.1235332,0.0589575,0.249099,0.05863045,0.1546084,0.07655939,0.05899311,0.0554491,0.08112723,0.1192423,0.09592609,0.07805274,1.463163,0.07818886,0.162029,0.09512094
"16-Feb",0.09303529,0.1368061,0.1491735,0.08105947,0.2284456,0.147377,0.09138499,0.6103492,0.06783541,0.285844,0.107664,0.1140692,0.1687003,0.1447004,0.113942,0.4243965,0.0857361,0.07777274,0.07825062,0.06330528,0.0642337,0.06170399,0.5107674,0.07693645,0.1235332,0.0589575,0.249099,0.05863045,0.1546084,0.07655939,0.05899311,0.0554491,0.08112723,0.1192423,0.09592609,0.07805274,1.463163,0.07818886,0.162029,0.09512094
"17-Feb",0.09303529,0.1368061,0.1491735,0.08105947,0.2284456,0.147377,0.09138499,0.6103492,0.06783541,0.285844,0.107664,0.1140692,0.1687003,0.1447004,0.113942,0.4243965,0.0857361,0.07777274,0.07825062,0.06330528,0.0642337,0.06170399,0.5107674,0.07693645,0.1235332,0.0589575,0.249099,0.05863045,0.1546084,0.07655939,0.05899311,0.0554491,0.08112723,0.1192423,0.09592609,0.07805274,1.463163,0.07818886,0.162029,0.09512094
"18-Feb",0.09303529,0.1368061,0.1491735,0.08105947,0.2284456,0.147377,0.09138499,0.6103492,0.06783541,0.285844,0.107664,0.1140692,0.1687003,0.1447004,0.113942,0.4243965,0.0857361,0.07777274,0.07825062,0.06330528,0.0642337,0.06170399,0.5107674,0.07693645,0.1235332,0.0589575,0.249099,0.05863045,0.1546084,0.07655939,0.05899311,0.0554491,0.08112723,0.1192423,0.09592609,0.07805274,1.463163,0.07818886,0.162029,0.09512094
"19-Feb",0.09303529,0.1368061,0.1491735,0.08105947,0.2284456,0.147377,0.09138499,0.6103492,0.06783541,0.285844,0.107664,0.1140692,0.1687003,0.1447004,0.113942,0.4243965,0.0857361,0.07777274,0.07825062,0.06330528,0.0642337,0.06170399,0.5107674,0.07693645,0.1235332,0.0589575,0.249099,0.05863045,0.1546084,0.07655939,0.05899311,0.0554491,0.08112723,0.1192423,0.09592609,0.07805274,1.463163,0.07818886,0.162029,0.09512094
"20-Feb",0.09303529,0.1368061,0.1491735,0.08105947,0.2284456,0.147377,0.09138499,0.6103492,0.06783541,0.285844,0.107664,0.1140692,0.1687003,0.1447004,0.113942,0.4243965,0.0857361,0.07777274,0.07825062,0.06330528,0.0642337,0.06170399,0.5107674,0.07693645,0.1235332,0.0589575,0.249099,0.05863045,0.1546084,0.07655939,0.05899311,0.0554491,0.08112723,0.1192423,0.09592609,0.07805274,1.463163,0.07818886,0.162029,0.09512094
"21-Feb",0.2203852,1.462668,0.3212856,0.43197359,0.5215495,1.134159,0.2424619,0.43197359,0.214583,0.2014307,0.2372827,0.43197359,0.3410426,1.351161,0.2573599,0.43197359,0.185099,0.1677375,0.2130142,0.43197359,0.1487047,0.1358832,1.629373,0.43197359,0.1607244,0.1359923,0.2532993,0.43197359,1.28656,0.2970612,0.1484027,0.43197359,0.1767028,0.2326531,0.2080814,0.43197359,0.6111847,0.1629843,0.3003808,0.43197359
"22-Feb",0.2203852,1.462668,0.3212856,0.43197359,0.5215495,1.134159,0.2424619,0.43197359,0.214583,0.2014307,0.2372827,0.43197359,0.3410426,1.351161,0.2573599,0.43197359,0.185099,0.1677375,0.2130142,0.43197359,0.1487047,0.1358832,1.629373,0.43197359,0.1607244,0.1359923,0.2532993,0.43197359,1.28656,0.2970612,0.1484027,0.43197359,0.1767028,0.2326531,0.2080814,0.43197359,0.6111847,0.1629843,0.3003808,0.43197359
"23-Feb",0.2203852,1.462668,0.3212856,0.43197359,0.5215495,1.134159,0.2424619,0.43197359,0.214583,0.2014307,0.2372827,0.43197359,0.3410426,1.351161,0.2573599,0.43197359,0.185099,0.1677375,0.2130142,0.43197359,0.1487047,0.1358832,1.629373,0.43197359,0.1607244,0.1359923,0.2532993,0.43197359,1.28656,0.2970612,0.1484027,0.43197359,0.1767028,0.2326531,0.2080814,0.43197359,0.6111847,0.1629843,0.3003808,0.43197359
"24-Feb",0.2203852,1.462668,0.3212856,0.43197359,0.5215495,1.134159,0.2424619,0.43197359,0.214583,0.2014307,0.2372827,0.43197359,0.3410426,1.351161,0.2573599,0.43197359,0.185099,0.1677375,0.2130142,0.43197359,0.1487047,0.1358832,1.629373,0.43197359,0.1607244,0.1359923,0.2532993,0.43197359,1.28656,0.2970612,0.1484027,0.43197359,0.1767028,0.2326531,0.2080814,0.43197359,0.6111847,0.1629843,0.3003808,0.43197359
"25-Feb",0.2203852,1.462668,0.3212856,0.43197359,0.5215495,1.134159,0.2424619,0.43197359,0.214583,0.2014307,0.2372827,0.43197359,0.3410426,1.351161,0.2573599,0.43197359,0.185099,0.1677375,0.2130142,0.43197359,0.1487047,0.1358832,1.629373,0.43197359,0.1607244,0.1359923,0.2532993,0.43197359,1.28656,0.2970612,0.1484027,0.43197359,0.1767028,0.2326531,0.2080814,0.43197359,0.6111847,0.1629843,0.3003808,0.43197359
