"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.553699,0,0,0,0,2.740666,2.506814,3.323627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273643405405405
"27-Sep",0,0.960223027777778,0,0,0,1.503871,0,8.664514,0,0,0,0,0,0,0,5.140036,0,1.754522,0,0,5.231131,0,0,0,0,0,0,0,0,0,0,0,0,7.978545,2.912412,0,1.382998,0.960223027777778
"28-Sep",0,0,0,0,0,0,60.81505,0,0,0,0,2.59477388888889,0,0,5.02176,0,0,2.298779,0,0,2.929941,0,0,0,0,0,0,0,0,0,0,0,0,10.16994,0,0,12.17639,2.59477388888889
"29-Sep",0,0,0,0,0,0,6.736466,0,0,0,0,0,0,0,0,0,0,5.918873,0,0,0,0,0,0,0,2.193453,0,0,0,0,0,0,0,0,0,0,4.019351,0.509949810810811
"30-Sep",0,0,0,0,0,0,0,14.47787,0,0,5.943248,0,0,0,0,0,0,3.321416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78138,0.987132810810811
"1-Oct",0,0,0,0,8.362366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68425,0,9.235062,0,0,0,0,0,0,0,0,3.378227,0,0,0,0,97.16837,3.48184527027027
"2-Oct",0,0,0,0,0,0,0,0,4.882611,0,10.43321,0,0,0,0,0,3.992268,7.954058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736814783783784
"3-Oct",0,0,0,0,0,0,0,0,1.103816,6.121161,0,0,0,0,0,11.5446,0,0,0,0,0,4.186244,0,0,0,0,0,0,0,0,0,3.823033,0,0,4.871204,0,0,0.855406972972973
"4-Oct",0,0,0,0.243968277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.100258,0,0,0,0,0,0,0,0,0,2.413467,0,0,0,0,5.269133,0.243968277777778
"5-Oct",0,0,0,0,0,0,0,0,3.505255,0,0,0,0,0,0,0.351375194444444,3.345441,0,0,5.798811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351375194444444
"6-Oct",0,0,0,0,0,0,0,0,8.439208,0,0,0,0,15.60163,0,0,0,0,0,0,0,5.470036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797591189189189
"7-Oct",0,0,0,0,0,3.458637,0,0,0,0,0,0,0,0,0,0,4.607621,0,0,0,0,0,0,0,0,0,0,0,0,0,18.60597,0,0,0,0,0,0,0.720871027027027
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.405028,5.191254,0,0,0,0,0,0.286386
"9-Oct",0,0,0,0.214677222222222,0,0,0,0,0,5.09487,0,0,0,0,0,2.63351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214677222222222
"10-Oct",0,0,0,0,0,5.533495,0.636718805555556,0,0,0,0,0,0,0,0,3.654158,7.178655,0,0,0,0,0,0,0,0,0,0,0,0,0,3.505385,0,0,0,0,0,3.050184,0.636718805555556
"11-Oct",0,0,0,0,0,1.66142025,0,0,0,0,0,0,0,0,0,0,4.840173,0,0,0,0,0,0,0,0,3.963576,36.12147,0,0,0,0,0,0,5.282467,9.603443,0,0,1.66142025
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.191358114285714,0,0.191358114285714,0,0,0,0,0,0,0,0,0,0,0,6.697534,0,0,0,0,0,0,0,0,0,0,0.191358114285714
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88433,0,0,0,0,0,12.29163,0.59935027027027
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.028237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548172162162162
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708505405405405
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.210115166666667,0,0,0,4.021145,0,3.543001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210115166666667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.079014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.546339,0,0.125009540540541
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333649,0,5.869745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329821459459459
"19-Oct",0,0,0,0,0,0,8.626237,0,0,0,0,0,0,0,9.24397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.744359,4.163237,0,0.723724405405405
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.068553,0,0,0,8.839635,0,0.375896972972973
"21-Oct",0,0,0,10.48067,0,0,0,0,0,0,0,0,0,0,1.658416,0,0,0,0,0,0,0,0,2.194725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387400297297297
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97127027027027
"23-Oct",0,0.173499333333333,0,0,0,0,0,0,0,0,0,0,0,0,6.245976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173499333333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049738972972973
"25-Oct",0,0,0.0133467416666667,0,0,0,0,0,0,0,0,0,0,0,0.4804827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133467416666667
"26-Oct",0,0,0.138983388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138983388888889
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.362181771428571,0,0,0,0,0,0,0,0,0,0,0,0,0.362181771428571,0,0,0,0,0,0,0,0,5.526709,0,3.23883,0,0,0,3.910823,0,0,0,0,0,0,0,0.362181771428571
"29-Oct",0,0,0,0.746087555555556,10.91751,0,0,0,0,0,6.032773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.689121,0,0,0,8.219748,0,0,0,0,0,0,0,0.746087555555556
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.0517085428571429,0.0517085428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.809799,0,0,0,0,0,0,0,0,0,0,0,0.0517085428571429
"1-Nov",0,0,0,0,0,0,0,0.504265583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.649621,0,0,16.50394,0,0,0,0,0,0,0,0,0.504265583333333
"2-Nov",0.112235805555556,0,0,0,0,0,0,0,0,4.040489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112235805555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.38717,0,0,0,0,0,0,0,0,0.388842432432432
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.0579769714285714,0,0,0,0.0579769714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029194,0,0,0,0,0,0,0,0,0.0579769714285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0260934342857143,0,0,0,0,0.0260934342857143,0,0,0.9132702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260934342857143
"8-Nov",0,0,0,0,0,0,0.988405388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.82063,0,0,0,1.507156,0,0,0,4.254808,0,0,0,0.988405388888889
"9-Nov",0,0,0,0,0,0,0,0,0,4.417785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.703695,0,0,0,0.192472432432432
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.371612647058824,0,0,0,0.371612647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371612647058824,0,0,0,0,0,0,0,0,12.63483,0,0.371612647058824
"16-Nov",0,0.252837970588235,0,0,0,0.252837970588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252837970588235,0,0,0,8.596491,0,0,0,0,0,0,0.252837970588235
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0245530742857143,0,0,0,0.0245530742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8593576,0,0,0,0,0,0.0245530742857143
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0425956571428571,0,0,0,0.0425956571428571,0,0,0,0,0,0,0,1.490848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425956571428571
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.322600441176471,0,0,0,0.322600441176471,0,0,0,0,0,0.322600441176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.066765,0,0,0,0,0,4.90165,0.322600441176471
"24-Nov",0,0.369186857142857,0,0,0,0.369186857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.92154,0,0,0,0,0,0,0.369186857142857
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,8.996992,0,0,0,0.249916444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249916444444444
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0920880285714286,0,0,0,0.0920880285714286,0,0,0,0,0,0,0,0,0,0,0,3.223081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920880285714286
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.358327428571429,0,0,0,0.358327428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358327428571429
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.248151257142857,0.248151257142857,0,8.685294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248151257142857
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0550353333333333,0,0,0,0,0,0,0,0,0,0,0,1.981272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550353333333333
"10-Dec",0,0,0,0,0,0.3090925,11.12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090925
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0.255565694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,9.200365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255565694444444
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.137473972222222,0,0,0,0,0,0,0,4.949063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137473972222222
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0671592777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.417734,0,0,0,0,0.0671592777777778
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.216413638888889,0,0,0,7.790891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216413638888889
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
