Time,precipitation
21-30 Jun 2005,7.680585
1-10 Jul 2005,25.23134
11-20 Jul 2005,38.50602
21-31 Jul 2005,79.32037
1-10 Aug 2005,54.99876
11-20 Aug 2005,57.85365
21-31 Aug 2005,118.0579
1-10 Sep 2005,20.4849
11-20 Sep 2005,4.901088
21-30 Sep 2005,4.251011
1-10 Oct 2005,2.958253
11-20 Oct 2005,2.388333
21-31 Oct 2005,2.834414
1-10 Nov 2005,2.301829
11-20 Nov 2005,6.885328
21-30 Nov 2005,2.79932
1-10 Dec 2005,2.006218
11-20 Dec 2005,1.925112
21-31 Dec 2005,3.319662
1-10 Jan 2006,3.560099
11-20 Jan 2006,3.584458
21-31 Jan 2006,4.323845
1-10 Feb 2006,2.378587
11-20 Feb 2006,2.766464
21-28 Feb 2006,2.499477
1-10 Mar 2006,9.08667
11-20 Mar 2006,68.25558
21-31 Mar 2006,28.88072
1-10 Apr 2006,38.34177
11-20 Apr 2006,39.81685
21-30 Apr 2006,14.13384
1-10 May 2006,13.00767
11-20 May 2006,7.584464
21-31 May 2006,7.077528
1-10 Jun 2006,0.2023799
11-20 Jun 2006,0.007554144
21-30 Jun 2006,6.111444
1-10 Jul 2006,53.07374
11-20 Jul 2006,26.9625
21-31 Jul 2006,60.22655
1-10 Aug 2006,113.3054
11-20 Aug 2006,73.69299
21-31 Aug 2006,90.88213
1-10 Sep 2006,32.78353
11-20 Sep 2006,3.230361
21-30 Sep 2006,4.05233
1-10 Oct 2006,3.209194
11-20 Oct 2006,3.052075
21-31 Oct 2006,18.83761
1-10 Nov 2006,2.41387
11-20 Nov 2006,2.811458
21-30 Nov 2006,2.759187
1-10 Dec 2006,8.664413
11-20 Dec 2006,1.642478
21-31 Dec 2006,2.695101
1-10 Jan 2007,4.632988
11-20 Jan 2007,12.01725
21-31 Jan 2007,6.624046
1-10 Feb 2007,5.366342
11-20 Feb 2007,15.46075
21-28 Feb 2007,4.571915
1-10 Mar 2007,9.508483
11-20 Mar 2007,12.94047
21-31 Mar 2007,15.96182
1-10 Apr 2007,14.1257
11-20 Apr 2007,15.23778
21-30 Apr 2007,13.44053
1-10 May 2007,5.334424
11-20 May 2007,16.12082
21-31 May 2007,3.278002
1-10 Jun 2007,1.831355
11-20 Jun 2007,0.06646882
21-30 Jun 2007,8.551486
1-10 Jul 2007,89.38216
11-20 Jul 2007,100.5424
21-31 Jul 2007,57.48621
1-10 Aug 2007,89.76857
11-20 Aug 2007,59.31034
21-31 Aug 2007,79.64163
1-10 Sep 2007,30.34206
11-20 Sep 2007,5.139825
21-30 Sep 2007,2.600287
1-10 Oct 2007,2.789826
11-20 Oct 2007,2.66981
21-31 Oct 2007,1.721624
1-10 Nov 2007,2.852049
11-20 Nov 2007,2.043635
21-30 Nov 2007,1.878578
1-10 Dec 2007,1.310744
11-20 Dec 2007,1.251595
21-31 Dec 2007,2.03868
1-10 Jan 2008,6.401416
11-20 Jan 2008,12.53627
21-31 Jan 2008,8.318656
1-10 Feb 2008,2.282462
11-20 Feb 2008,3.233647
21-29 Feb 2008,2.208319
1-10 Mar 2008,5.270421
11-20 Mar 2008,4.495531
21-31 Mar 2008,4.200212
1-10 Apr 2008,12.66014
11-20 Apr 2008,10.89415
21-30 Apr 2008,10.53813
1-10 May 2008,27.3918
11-20 May 2008,13.76407
21-31 May 2008,5.987192
1-10 Jun 2008,0.8181465
11-20 Jun 2008,0.01900355
21-30 Jun 2008,6.537911
1-10 Jul 2008,34.52083
11-20 Jul 2008,31.48968
21-31 Jul 2008,38.93871
1-10 Aug 2008,77.79591
11-20 Aug 2008,40.30266
21-31 Aug 2008,50.90305
1-10 Sep 2008,34.10693
11-20 Sep 2008,4.323112
21-30 Sep 2008,8.205217
1-10 Oct 2008,6.634174
11-20 Oct 2008,3.405195
21-31 Oct 2008,17.69518
1-10 Nov 2008,15.59327
11-20 Nov 2008,2.299347
21-30 Nov 2008,2.094097
1-10 Dec 2008,1.323487
11-20 Dec 2008,1.28975
21-31 Dec 2008,2.11632
1-10 Jan 2009,3.073066
11-20 Jan 2009,3.465283
21-31 Jan 2009,5.127086
1-10 Feb 2009,2.541787
11-20 Feb 2009,3.23281
21-28 Feb 2009,2.258171
1-10 Mar 2009,13.5271
11-20 Mar 2009,5.710491
21-31 Mar 2009,26.55537
1-10 Apr 2009,23.36969
11-20 Apr 2009,15.49519
21-30 Apr 2009,8.670473
1-10 May 2009,2.664159
11-20 May 2009,5.822792
21-31 May 2009,2.345038
1-10 Jun 2009,0.310802
11-20 Jun 2009,0.01211431
21-30 Jun 2009,2.54864
1-10 Jul 2009,20.86947
11-20 Jul 2009,41.55756
21-31 Jul 2009,105.3648
1-10 Aug 2009,21.12748
11-20 Aug 2009,23.17402
21-31 Aug 2009,109.0495
1-10 Sep 2009,5.78374
11-20 Sep 2009,3.735595
21-30 Sep 2009,2.999824
1-10 Oct 2009,3.946897
11-20 Oct 2009,13.03107
21-31 Oct 2009,3.122673
1-10 Nov 2009,2.038507
11-20 Nov 2009,2.236088
21-30 Nov 2009,6.414673
1-10 Dec 2009,2.699253
11-20 Dec 2009,3.105701
21-31 Dec 2009,3.848351
1-10 Jan 2010,3.865133
11-20 Jan 2010,3.884643
21-31 Jan 2010,5.258162
1-10 Feb 2010,2.613803
11-20 Feb 2010,3.273939
21-28 Feb 2010,2.216033
1-10 Mar 2010,11.13524
11-20 Mar 2010,13.09362
21-31 Mar 2010,17.11314
1-10 Apr 2010,10.18125
11-20 Apr 2010,47.05865
21-30 Apr 2010,17.38872
1-10 May 2010,37.79358
11-20 May 2010,5.303034
21-31 May 2010,3.822464
1-10 Jun 2010,0.205437
11-20 Jun 2010,0.009953224
21-30 Jun 2010,3.13964
1-10 Jul 2010,18.39137
11-20 Jul 2010,100.7068
21-31 Jul 2010,38.95882
1-10 Aug 2010,55.29285
11-20 Aug 2010,121.5378
21-31 Aug 2010,124.7355
1-10 Sep 2010,20.28768
11-20 Sep 2010,11.64248
21-30 Sep 2010,4.519772
1-10 Oct 2010,2.322409
11-20 Oct 2010,2.042461
21-31 Oct 2010,2.362266
1-10 Nov 2010,1.822033
11-20 Nov 2010,2.075514
21-30 Nov 2010,2.96163
1-10 Dec 2010,3.418573
11-20 Dec 2010,1.820379
21-31 Dec 2010,2.885596
1-10 Jan 2011,4.057773
11-20 Jan 2011,8.589834
21-31 Jan 2011,6.077838
1-10 Feb 2011,2.914263
11-20 Feb 2011,2.862207
21-28 Feb 2011,2.688687
1-10 Mar 2011,6.361764
11-20 Mar 2011,52.93906
21-31 Mar 2011,4.269824
1-10 Apr 2011,15.76637
11-20 Apr 2011,4.569602
21-30 Apr 2011,13.90673
1-10 May 2011,7.530344
11-20 May 2011,40.92245
21-31 May 2011,29.09403
1-10 Jun 2011,0.3564786
11-20 Jun 2011,0.0132619
21-30 Jun 2011,3.985482
1-10 Jul 2011,17.169
11-20 Jul 2011,50.9149
21-31 Jul 2011,89.82808
1-10 Aug 2011,128.396
11-20 Aug 2011,50.03646
21-31 Aug 2011,42.31573
1-10 Sep 2011,25.32485
11-20 Sep 2011,3.502189
21-30 Sep 2011,8.01908
1-10 Oct 2011,2.332395
11-20 Oct 2011,1.484675
21-31 Oct 2011,2.067162
1-10 Nov 2011,23.32109
11-20 Nov 2011,2.589507
21-30 Nov 2011,4.202871
1-10 Dec 2011,1.353697
11-20 Dec 2011,1.3136
21-31 Dec 2011,1.97662
1-10 Jan 2012,3.341662
11-20 Jan 2012,3.781855
21-31 Jan 2012,4.271561
1-10 Feb 2012,2.100528
11-20 Feb 2012,2.308654
21-29 Feb 2012,2.362277
1-10 Mar 2012,6.585751
11-20 Mar 2012,6.458393
21-31 Mar 2012,69.39279
1-10 Apr 2012,21.52126
11-20 Apr 2012,30.29015
21-30 Apr 2012,35.36956
1-10 May 2012,25.36668
11-20 May 2012,3.13921
21-31 May 2012,3.717977
1-10 Jun 2012,0.4389165
11-20 Jun 2012,0.04050591
21-30 Jun 2012,8.339821
1-10 Jul 2012,54.46225
11-20 Jul 2012,29.46907
21-31 Jul 2012,83.03946
1-10 Aug 2012,83.26606
11-20 Aug 2012,37.47574
21-31 Aug 2012,38.28933
1-10 Sep 2012,12.09887
11-20 Sep 2012,6.202889
21-30 Sep 2012,7.225696
1-10 Oct 2012,3.509048
11-20 Oct 2012,3.258518
21-31 Oct 2012,7.468142
1-10 Nov 2012,2.532798
11-20 Nov 2012,2.443095
21-30 Nov 2012,2.153438
1-10 Dec 2012,1.150703
11-20 Dec 2012,1.332589
21-31 Dec 2012,1.802075
1-10 Jan 2013,4.773611
11-20 Jan 2013,6.086635
21-31 Jan 2013,6.296329
1-10 Feb 2013,2.145032
11-20 Feb 2013,1.96892
21-28 Feb 2013,2.300457
1-10 Mar 2013,4.876188
11-20 Mar 2013,13.13823
21-31 Mar 2013,5.004206
1-10 Apr 2013,11.01142
11-20 Apr 2013,23.12077
21-30 Apr 2013,17.11021
1-10 May 2013,6.781198
11-20 May 2013,5.02286
21-31 May 2013,3.606803
1-10 Jun 2013,0.4001485
11-20 Jun 2013,0.01768688
21-30 Jun 2013,5.476757
1-10 Jul 2013,13.80446
11-20 Jul 2013,45.48071
21-31 Jul 2013,79.3969
1-10 Aug 2013,43.00073
11-20 Aug 2013,66.77371
21-31 Aug 2013,37.80341
1-10 Sep 2013,23.47925
11-20 Sep 2013,3.719974
21-30 Sep 2013,2.517529
1-10 Oct 2013,20.19016
11-20 Oct 2013,4.643706
21-31 Oct 2013,2.175072
1-10 Nov 2013,1.529187
11-20 Nov 2013,4.941239
21-30 Nov 2013,8.862269
1-10 Dec 2013,0.9729751
11-20 Dec 2013,1.152305
21-31 Dec 2013,1.713873
1-10 Jan 2014,4.329508
11-20 Jan 2014,4.419888
21-31 Jan 2014,5.324749
1-10 Feb 2014,2.553248
11-20 Feb 2014,4.511141
21-28 Feb 2014,3.025198
1-10 Mar 2014,8.488111
11-20 Mar 2014,54.3727
21-31 Mar 2014,10.01618
1-10 Apr 2014,35.79552
11-20 Apr 2014,5.05743
21-30 Apr 2014,20.47075
1-10 May 2014,12.74665
11-20 May 2014,29.10033
21-31 May 2014,26.00603
1-10 Jun 2014,0.2737067
11-20 Jun 2014,0.02237106
21-30 Jun 2014,4.531466
1-10 Jul 2014,14.37008
11-20 Jul 2014,17.09032
21-31 Jul 2014,80.64471
1-10 Aug 2014,84.32001
11-20 Aug 2014,33.50592
21-31 Aug 2014,91.11924
1-10 Sep 2014,27.02235
11-20 Sep 2014,18.60184
21-30 Sep 2014,2.847487
1-10 Oct 2014,17.49285
11-20 Oct 2014,2.766208
21-31 Oct 2014,2.813066
1-10 Nov 2014,2.068135
11-20 Nov 2014,3.051567
21-30 Nov 2014,3.393332
1-10 Dec 2014,1.729625
11-20 Dec 2014,1.620115
21-31 Dec 2014,2.79057
1-10 Jan 2015,4.233875
11-20 Jan 2015,4.410057
21-31 Jan 2015,5.429797
1-10 Feb 2015,2.972688
11-20 Feb 2015,2.465914
21-28 Feb 2015,2.711051
1-10 Mar 2015,7.395612
11-20 Mar 2015,18.19024
21-31 Mar 2015,19.09233
1-10 Apr 2015,6.361874
11-20 Apr 2015,10.62517
21-30 Apr 2015,9.387816
1-10 May 2015,37.31464
11-20 May 2015,3.840508
21-31 May 2015,19.85077
1-10 Jun 2015,0.3551032
11-20 Jun 2015,0.01165142
21-30 Jun 2015,4.83453
1-10 Jul 2015,17.92452
11-20 Jul 2015,9.497108
21-31 Jul 2015,14.36844
1-10 Aug 2015,78.30463
11-20 Aug 2015,38.69686
21-31 Aug 2015,65.60628
1-10 Sep 2015,16.49426
11-20 Sep 2015,10.97272
21-30 Sep 2015,4.031412
1-10 Oct 2015,2.342742
11-20 Oct 2015,2.277754
21-31 Oct 2015,1.975455
1-10 Nov 2015,3.342455
11-20 Nov 2015,2.160186
21-30 Nov 2015,1.802545
1-10 Dec 2015,1.48179
11-20 Dec 2015,1.559041
21-31 Dec 2015,8.846684
1-10 Jan 2016,4.634229
11-20 Jan 2016,3.991455
21-31 Jan 2016,5.448056
1-10 Feb 2016,1.869032
11-20 Feb 2016,2.042567
21-29 Feb 2016,2.208035
1-10 Mar 2016,9.776672
11-20 Mar 2016,17.95232
21-31 Mar 2016,20.32421
1-10 Apr 2016,34.08039
11-20 Apr 2016,34.03769
21-30 Apr 2016,17.27008
1-10 May 2016,32.31413
11-20 May 2016,4.62066
21-31 May 2016,4.05538
1-10 Jun 2016,0.5051448
11-20 Jun 2016,0.01518241
21-30 Jun 2016,8.329961
1-10 Jul 2016,30.08383
11-20 Jul 2016,53.97369
21-31 Jul 2016,134.4276
1-10 Aug 2016,104.8858
11-20 Aug 2016,70.1193
21-31 Aug 2016,36.55663
1-10 Sep 2016,35.78072
11-20 Sep 2016,8.328465
21-30 Sep 2016,8.35886
1-10 Oct 2016,2.993197
11-20 Oct 2016,1.871337
21-31 Oct 2016,1.903036
1-10 Nov 2016,3.338006
11-20 Nov 2016,1.689254
21-30 Nov 2016,2.24262
1-10 Dec 2016,1.246366
11-20 Dec 2016,1.249408
21-31 Dec 2016,2.111993
1-10 Jan 2017,2.388949
11-20 Jan 2017,2.527157
21-31 Jan 2017,3.234117
1-10 Feb 2017,2.724454
11-20 Feb 2017,46.49264
21-28 Feb 2017,9.829096
1-10 Mar 2017,8.872721
11-20 Mar 2017,8.296817
21-31 Mar 2017,10.83512
1-10 Apr 2017,4.801923
11-20 Apr 2017,3.261249
21-30 Apr 2017,26.37559
1-10 May 2017,24.88756
11-20 May 2017,44.86282
21-31 May 2017,5.137409
1-10 Jun 2017,0.4722801
11-20 Jun 2017,0.01054509
21-30 Jun 2017,6.212337
1-10 Jul 2017,34.06331
11-20 Jul 2017,16.60043
21-31 Jul 2017,22.41245
1-10 Aug 2017,45.70514
11-20 Aug 2017,137.1333
21-31 Aug 2017,164.1815
1-10 Sep 2017,17.24568
11-20 Sep 2017,12.40293
21-30 Sep 2017,13.75741
1-10 Oct 2017,7.510556
11-20 Oct 2017,12.2017
21-31 Oct 2017,2.256878
1-10 Nov 2017,1.601416
11-20 Nov 2017,2.312929
21-30 Nov 2017,2.295703
1-10 Dec 2017,0.9368805
11-20 Dec 2017,0.9189902
21-31 Dec 2017,1.63062
1-10 Jan 2018,3.188947
11-20 Jan 2018,3.238443
21-31 Jan 2018,4.436491
1-10 Feb 2018,2.33462
11-20 Feb 2018,3.090858
21-28 Feb 2018,8.894513
1-10 Mar 2018,5.320976
11-20 Mar 2018,5.563989
21-31 Mar 2018,4.883866
1-10 Apr 2018,24.85662
11-20 Apr 2018,10.11652
21-30 Apr 2018,19.02829
1-10 May 2018,3.320586
11-20 May 2018,8.606848
21-31 May 2018,4.325078
1-10 Jun 2018,2.473832
11-20 Jun 2018,0.04465282
21-30 Jun 2018,11.1024
1-10 Jul 2018,22.88905
11-20 Jul 2018,30.79146
21-31 Jul 2018,54.21711
1-10 Aug 2018,60.87174
11-20 Aug 2018,63.84589
21-31 Aug 2018,73.26386
1-10 Sep 2018,40.38671
11-20 Sep 2018,25.24678
21-30 Sep 2018,8.38426
1-10 Oct 2018,6.794226
11-20 Oct 2018,18.96331
21-31 Oct 2018,6.139805
1-10 Nov 2018,7.61161
11-20 Nov 2018,7.019307
21-30 Nov 2018,4.842608
1-10 Dec 2018,0.933219
11-20 Dec 2018,0.9294711
21-31 Dec 2018,1.625918
1-10 Jan 2019,3.029435
11-20 Jan 2019,3.276208
21-31 Jan 2019,4.102389
1-10 Feb 2019,1.324495
11-20 Feb 2019,13.77058
21-28 Feb 2019,1.927238
1-10 Mar 2019,6.661024
11-20 Mar 2019,23.57766
21-31 Mar 2019,59.35233
1-10 Apr 2019,16.01435
11-20 Apr 2019,54.01745
21-30 Apr 2019,8.742959
1-10 May 2019,10.33859
11-20 May 2019,20.2582
21-31 May 2019,16.59239
1-10 Jun 2019,0.4158607
11-20 Jun 2019,0.01247701
21-30 Jun 2019,3.571628
1-10 Jul 2019,37.10311
11-20 Jul 2019,19.71227
21-31 Jul 2019,32.55145
1-10 Aug 2019,84.80865
11-20 Aug 2019,57.88483
21-31 Aug 2019,51.46675
1-10 Sep 2019,17.00272
11-20 Sep 2019,13.45167
21-30 Sep 2019,7.840024
1-10 Oct 2019,13.36568
11-20 Oct 2019,4.711662
21-31 Oct 2019,3.451206
1-10 Nov 2019,5.576983
11-20 Nov 2019,6.286156
21-30 Nov 2019,8.66574
1-10 Dec 2019,0.939302
11-20 Dec 2019,1.127569
21-31 Dec 2019,1.793054
1-10 Jan 2020,4.351512
11-20 Jan 2020,3.906978
21-31 Jan 2020,7.170351
1-10 Feb 2020,1.648738
11-20 Feb 2020,2.115357
21-29 Feb 2020,2.244463
