"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Feb",0,0.5,1.5,0.3,0.2,0.1,0,0,1.8,2.7,0,0,0.3,0,2.8,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0.5,1.5,0.3,0.2,0.1,0,0,1.8,2.7,0,0,0.3,0,2.8,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0.5,1.5,0.3,0.2,0.1,0,0,1.8,2.7,0,0,0.3,0,2.8,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0.5,1.5,0.3,0.2,0.1,0,0,1.8,2.7,0,0,0.3,0,2.8,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.1,0.3,0.2,0.3,0.4,0,0,2.9,0,2,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.2,0,0,0,3.3,0,0,0,0,0,0,2,0,0,6.2,1.7,0.7,0.5
"12-Feb",0.1,0.3,0.2,0.3,0.4,0,0,2.9,0,2,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.2,0,0,0,3.3,0,0,0,0,0,0,2,0,0,6.2,1.7,0.7,0.5
"13-Feb",0.1,0.3,0.2,0.3,0.4,0,0,2.9,0,2,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.2,0,0,0,3.3,0,0,0,0,0,0,2,0,0,6.2,1.7,0.7,0.5
"14-Feb",0.1,0.3,0.2,0.3,0.4,0,0,2.9,0,2,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.2,0,0,0,3.3,0,0,0,0,0,0,2,0,0,6.2,1.7,0.7,0.5
"15-Feb",0.1,0.3,0.2,0.3,0.4,0,0,2.9,0,2,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.2,0,0,0,3.3,0,0,0,0,0,0,2,0,0,6.2,1.7,0.7,0.5
"16-Feb",0.1,0.3,0.2,0.3,0.4,0,0,2.9,0,2,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.2,0,0,0,3.3,0,0,0,0,0,0,2,0,0,6.2,1.7,0.7,0.5
"17-Feb",0.1,0.3,0.2,0.3,0.4,0,0,2.9,0,2,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.2,0,0,0,3.3,0,0,0,0,0,0,2,0,0,6.2,1.7,0.7,0.5
"18-Feb",0.1,0.3,0.2,0.3,0.4,0,0,2.9,0,2,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.2,0,0,0,3.3,0,0,0,0,0,0,2,0,0,6.2,1.7,0.7,0.5
"19-Feb",0.1,0.3,0.2,0.3,0.4,0,0,2.9,0,2,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.2,0,0,0,3.3,0,0,0,0,0,0,2,0,0,6.2,1.7,0.7,0.5
"20-Feb",0.1,0.3,0.2,0.3,0.4,0,0,2.9,0,2,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.2,0,0,0,3.3,0,0,0,0,0,0,2,0,0,6.2,1.7,0.7,0.5
"21-Feb",0,1.7,0,0.623333333333333,0,0.5,1.7,0.623333333333333,0,0.8,2.6,0.623333333333333,2.4,0,1.2,0.623333333333333,0,2.7,0,0.623333333333333,0,0,3,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,1.5,0.6,0,0.623333333333333
"22-Feb",0,1.7,0,0.623333333333333,0,0.5,1.7,0.623333333333333,0,0.8,2.6,0.623333333333333,2.4,0,1.2,0.623333333333333,0,2.7,0,0.623333333333333,0,0,3,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,1.5,0.6,0,0.623333333333333
"23-Feb",0,1.7,0,0.623333333333333,0,0.5,1.7,0.623333333333333,0,0.8,2.6,0.623333333333333,2.4,0,1.2,0.623333333333333,0,2.7,0,0.623333333333333,0,0,3,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,1.5,0.6,0,0.623333333333333
"24-Feb",0,1.7,0,0.623333333333333,0,0.5,1.7,0.623333333333333,0,0.8,2.6,0.623333333333333,2.4,0,1.2,0.623333333333333,0,2.7,0,0.623333333333333,0,0,3,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,1.5,0.6,0,0.623333333333333
"25-Feb",0,1.7,0,0.623333333333333,0,0.5,1.7,0.623333333333333,0,0.8,2.6,0.623333333333333,2.4,0,1.2,0.623333333333333,0,2.7,0,0.623333333333333,0,0,3,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,1.5,0.6,0,0.623333333333333
"26-Feb",0,1.7,0,0.623333333333333,0,0.5,1.7,0.623333333333333,0,0.8,2.6,0.623333333333333,2.4,0,1.2,0.623333333333333,0,2.7,0,0.623333333333333,0,0,3,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,1.5,0.6,0,0.623333333333333
"27-Feb",0,1.7,0,0.623333333333333,0,0.5,1.7,0.623333333333333,0,0.8,2.6,0.623333333333333,2.4,0,1.2,0.623333333333333,0,2.7,0,0.623333333333333,0,0,3,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,1.5,0.6,0,0.623333333333333
"28-Feb",0,1.7,0,0.623333333333333,0,0.5,1.7,0.623333333333333,0,0.8,2.6,0.623333333333333,2.4,0,1.2,0.623333333333333,0,2.7,0,0.623333333333333,0,0,3,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,1.5,0.6,0,0.623333333333333
"29-Feb",0,1.7,0,0.623333333333333,0,0.5,1.7,0.623333333333333,0,0.8,2.6,0.623333333333333,2.4,0,1.2,0.623333333333333,0,2.7,0,0.623333333333333,0,0,3,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,0,0,0,0.623333333333333,1.5,0.6,0,0.623333333333333
"1-Mar",7.6,1.1,0,0.6,0.4,1.9,5.1,0,1.8,1.5,3.1,3.8,0,2.6,0,0.9,1.5,2.7,0,0,3.6,3.5,0,0,1.5,0,0,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0
"2-Mar",7.6,1.1,0,0.6,0.4,1.9,5.1,0,1.8,1.5,3.1,3.8,0,2.6,0,0.9,1.5,2.7,0,0,3.6,3.5,0,0,1.5,0,0,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0
"3-Mar",7.6,1.1,0,0.6,0.4,1.9,5.1,0,1.8,1.5,3.1,3.8,0,2.6,0,0.9,1.5,2.7,0,0,3.6,3.5,0,0,1.5,0,0,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0
"4-Mar",7.6,1.1,0,0.6,0.4,1.9,5.1,0,1.8,1.5,3.1,3.8,0,2.6,0,0.9,1.5,2.7,0,0,3.6,3.5,0,0,1.5,0,0,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0
"5-Mar",7.6,1.1,0,0.6,0.4,1.9,5.1,0,1.8,1.5,3.1,3.8,0,2.6,0,0.9,1.5,2.7,0,0,3.6,3.5,0,0,1.5,0,0,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0
"6-Mar",7.6,1.1,0,0.6,0.4,1.9,5.1,0,1.8,1.5,3.1,3.8,0,2.6,0,0.9,1.5,2.7,0,0,3.6,3.5,0,0,1.5,0,0,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0
"7-Mar",7.6,1.1,0,0.6,0.4,1.9,5.1,0,1.8,1.5,3.1,3.8,0,2.6,0,0.9,1.5,2.7,0,0,3.6,3.5,0,0,1.5,0,0,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0
"8-Mar",7.6,1.1,0,0.6,0.4,1.9,5.1,0,1.8,1.5,3.1,3.8,0,2.6,0,0.9,1.5,2.7,0,0,3.6,3.5,0,0,1.5,0,0,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0
"9-Mar",7.6,1.1,0,0.6,0.4,1.9,5.1,0,1.8,1.5,3.1,3.8,0,2.6,0,0.9,1.5,2.7,0,0,3.6,3.5,0,0,1.5,0,0,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0
"10-Mar",7.6,1.1,0,0.6,0.4,1.9,5.1,0,1.8,1.5,3.1,3.8,0,2.6,0,0.9,1.5,2.7,0,0,3.6,3.5,0,0,1.5,0,0,0,0.9,1.3,0,0,0,0,0,0,0,0,0,0
"11-Mar",3.9,1.1,1.3,0.8,0.6,2.2,1.1,0,2.1,0,2.1,1.8,2.5,2.3,1.5,2.1,3.6,0.3,0,0,4.6,1.1,1.7,1.1,4.9,5.5,0,0,0,1.9,3.3,0,1,1.1,0.7,1.4,0.5,0,1.7,0
"12-Mar",3.9,1.1,1.3,0.8,0.6,2.2,1.1,0,2.1,0,2.1,1.8,2.5,2.3,1.5,2.1,3.6,0.3,0,0,4.6,1.1,1.7,1.1,4.9,5.5,0,0,0,1.9,3.3,0,1,1.1,0.7,1.4,0.5,0,1.7,0
"13-Mar",3.9,1.1,1.3,0.8,0.6,2.2,1.1,0,2.1,0,2.1,1.8,2.5,2.3,1.5,2.1,3.6,0.3,0,0,4.6,1.1,1.7,1.1,4.9,5.5,0,0,0,1.9,3.3,0,1,1.1,0.7,1.4,0.5,0,1.7,0
"14-Mar",3.9,1.1,1.3,0.8,0.6,2.2,1.1,0,2.1,0,2.1,1.8,2.5,2.3,1.5,2.1,3.6,0.3,0,0,4.6,1.1,1.7,1.1,4.9,5.5,0,0,0,1.9,3.3,0,1,1.1,0.7,1.4,0.5,0,1.7,0
"15-Mar",3.9,1.1,1.3,0.8,0.6,2.2,1.1,0,2.1,0,2.1,1.8,2.5,2.3,1.5,2.1,3.6,0.3,0,0,4.6,1.1,1.7,1.1,4.9,5.5,0,0,0,1.9,3.3,0,1,1.1,0.7,1.4,0.5,0,1.7,0
"16-Mar",3.9,1.1,1.3,0.8,0.6,2.2,1.1,0,2.1,0,2.1,1.8,2.5,2.3,1.5,2.1,3.6,0.3,0,0,4.6,1.1,1.7,1.1,4.9,5.5,0,0,0,1.9,3.3,0,1,1.1,0.7,1.4,0.5,0,1.7,0
"17-Mar",3.9,1.1,1.3,0.8,0.6,2.2,1.1,0,2.1,0,2.1,1.8,2.5,2.3,1.5,2.1,3.6,0.3,0,0,4.6,1.1,1.7,1.1,4.9,5.5,0,0,0,1.9,3.3,0,1,1.1,0.7,1.4,0.5,0,1.7,0
"18-Mar",3.9,1.1,1.3,0.8,0.6,2.2,1.1,0,2.1,0,2.1,1.8,2.5,2.3,1.5,2.1,3.6,0.3,0,0,4.6,1.1,1.7,1.1,4.9,5.5,0,0,0,1.9,3.3,0,1,1.1,0.7,1.4,0.5,0,1.7,0
"19-Mar",3.9,1.1,1.3,0.8,0.6,2.2,1.1,0,2.1,0,2.1,1.8,2.5,2.3,1.5,2.1,3.6,0.3,0,0,4.6,1.1,1.7,1.1,4.9,5.5,0,0,0,1.9,3.3,0,1,1.1,0.7,1.4,0.5,0,1.7,0
"20-Mar",3.9,1.1,1.3,0.8,0.6,2.2,1.1,0,2.1,0,2.1,1.8,2.5,2.3,1.5,2.1,3.6,0.3,0,0,4.6,1.1,1.7,1.1,4.9,5.5,0,0,0,1.9,3.3,0,1,1.1,0.7,1.4,0.5,0,1.7,0
"21-Mar",6.1,1,0,0,2.6,0,2.5,0,3.1,3.8,3.4,0.9,5,0.6,1.3,9.8,1.7,1.3,1,0.8,4.9,1.6,6.8,1.4,0.3,2.1,0.6,0,0,3.1,0,4.1,0.3,0,2.6,2.3,1.3,0,2.2,1.1
"22-Mar",6.1,1,0,0,2.6,0,2.5,0,3.1,3.8,3.4,0.9,5,0.6,1.3,9.8,1.7,1.3,1,0.8,4.9,1.6,6.8,1.4,0.3,2.1,0.6,0,0,3.1,0,4.1,0.3,0,2.6,2.3,1.3,0,2.2,1.1
"23-Mar",6.1,1,0,0,2.6,0,2.5,0,3.1,3.8,3.4,0.9,5,0.6,1.3,9.8,1.7,1.3,1,0.8,4.9,1.6,6.8,1.4,0.3,2.1,0.6,0,0,3.1,0,4.1,0.3,0,2.6,2.3,1.3,0,2.2,1.1
"24-Mar",6.1,1,0,0,2.6,0,2.5,0,3.1,3.8,3.4,0.9,5,0.6,1.3,9.8,1.7,1.3,1,0.8,4.9,1.6,6.8,1.4,0.3,2.1,0.6,0,0,3.1,0,4.1,0.3,0,2.6,2.3,1.3,0,2.2,1.1
"25-Mar",6.1,1,0,0,2.6,0,2.5,0,3.1,3.8,3.4,0.9,5,0.6,1.3,9.8,1.7,1.3,1,0.8,4.9,1.6,6.8,1.4,0.3,2.1,0.6,0,0,3.1,0,4.1,0.3,0,2.6,2.3,1.3,0,2.2,1.1
"26-Mar",6.1,1,0,0,2.6,0,2.5,0,3.1,3.8,3.4,0.9,5,0.6,1.3,9.8,1.7,1.3,1,0.8,4.9,1.6,6.8,1.4,0.3,2.1,0.6,0,0,3.1,0,4.1,0.3,0,2.6,2.3,1.3,0,2.2,1.1
"27-Mar",6.1,1,0,0,2.6,0,2.5,0,3.1,3.8,3.4,0.9,5,0.6,1.3,9.8,1.7,1.3,1,0.8,4.9,1.6,6.8,1.4,0.3,2.1,0.6,0,0,3.1,0,4.1,0.3,0,2.6,2.3,1.3,0,2.2,1.1
"28-Mar",6.1,1,0,0,2.6,0,2.5,0,3.1,3.8,3.4,0.9,5,0.6,1.3,9.8,1.7,1.3,1,0.8,4.9,1.6,6.8,1.4,0.3,2.1,0.6,0,0,3.1,0,4.1,0.3,0,2.6,2.3,1.3,0,2.2,1.1
"29-Mar",6.1,1,0,0,2.6,0,2.5,0,3.1,3.8,3.4,0.9,5,0.6,1.3,9.8,1.7,1.3,1,0.8,4.9,1.6,6.8,1.4,0.3,2.1,0.6,0,0,3.1,0,4.1,0.3,0,2.6,2.3,1.3,0,2.2,1.1
"30-Mar",6.1,1,0,0,2.6,0,2.5,0,3.1,3.8,3.4,0.9,5,0.6,1.3,9.8,1.7,1.3,1,0.8,4.9,1.6,6.8,1.4,0.3,2.1,0.6,0,0,3.1,0,4.1,0.3,0,2.6,2.3,1.3,0,2.2,1.1
"31-Mar",6.1,1,0,0,2.6,0,2.5,0,3.1,3.8,3.4,0.9,5,0.6,1.3,9.8,1.7,1.3,1,0.8,4.9,1.6,6.8,1.4,0.3,2.1,0.6,0,0,3.1,0,4.1,0.3,0,2.6,2.3,1.3,0,2.2,1.1
"1-Apr",0.5,2.1,2.6,0,4.1,6,4.4,2.6,0.8,0.9,1.2,1.8,7,0,1.6,4.7,2.7,0.2,0,0.4,0,7,0,5.7,0,7.2,1.8,2.2,1.8,1.1,1,2.1,0,3.1,0,3.1,0,2.7,2.8,2.18461538461538
"2-Apr",0.5,2.1,2.6,0,4.1,6,4.4,2.6,0.8,0.9,1.2,1.8,7,0,1.6,4.7,2.7,0.2,0,0.4,0,7,0,5.7,0,7.2,1.8,2.2,1.8,1.1,1,2.1,0,3.1,0,3.1,0,2.7,2.8,2.18461538461538
"3-Apr",0.5,2.1,2.6,0,4.1,6,4.4,2.6,0.8,0.9,1.2,1.8,7,0,1.6,4.7,2.7,0.2,0,0.4,0,7,0,5.7,0,7.2,1.8,2.2,1.8,1.1,1,2.1,0,3.1,0,3.1,0,2.7,2.8,2.18461538461538
"4-Apr",0.5,2.1,2.6,0,4.1,6,4.4,2.6,0.8,0.9,1.2,1.8,7,0,1.6,4.7,2.7,0.2,0,0.4,0,7,0,5.7,0,7.2,1.8,2.2,1.8,1.1,1,2.1,0,3.1,0,3.1,0,2.7,2.8,2.18461538461538
"5-Apr",0.5,2.1,2.6,0,4.1,6,4.4,2.6,0.8,0.9,1.2,1.8,7,0,1.6,4.7,2.7,0.2,0,0.4,0,7,0,5.7,0,7.2,1.8,2.2,1.8,1.1,1,2.1,0,3.1,0,3.1,0,2.7,2.8,2.18461538461538
"6-Apr",0.5,2.1,2.6,0,4.1,6,4.4,2.6,0.8,0.9,1.2,1.8,7,0,1.6,4.7,2.7,0.2,0,0.4,0,7,0,5.7,0,7.2,1.8,2.2,1.8,1.1,1,2.1,0,3.1,0,3.1,0,2.7,2.8,2.18461538461538
"7-Apr",0.5,2.1,2.6,0,4.1,6,4.4,2.6,0.8,0.9,1.2,1.8,7,0,1.6,4.7,2.7,0.2,0,0.4,0,7,0,5.7,0,7.2,1.8,2.2,1.8,1.1,1,2.1,0,3.1,0,3.1,0,2.7,2.8,2.18461538461538
"8-Apr",0.5,2.1,2.6,0,4.1,6,4.4,2.6,0.8,0.9,1.2,1.8,7,0,1.6,4.7,2.7,0.2,0,0.4,0,7,0,5.7,0,7.2,1.8,2.2,1.8,1.1,1,2.1,0,3.1,0,3.1,0,2.7,2.8,2.18461538461538
"9-Apr",0.5,2.1,2.6,0,4.1,6,4.4,2.6,0.8,0.9,1.2,1.8,7,0,1.6,4.7,2.7,0.2,0,0.4,0,7,0,5.7,0,7.2,1.8,2.2,1.8,1.1,1,2.1,0,3.1,0,3.1,0,2.7,2.8,2.18461538461538
"10-Apr",0.5,2.1,2.6,0,4.1,6,4.4,2.6,0.8,0.9,1.2,1.8,7,0,1.6,4.7,2.7,0.2,0,0.4,0,7,0,5.7,0,7.2,1.8,2.2,1.8,1.1,1,2.1,0,3.1,0,3.1,0,2.7,2.8,2.18461538461538
"11-Apr",1.5,2.2,6.2,1.8,2.4,3.1,2.2,1.9,2.5,0,0,0,6.5,7.4,8,10,0.6,1.1,1.5,1.2,0,1.1,8.8,4,3.2,3.6,2.6,0,1.3,5.5,0,1.5,4,0.9,0,7.2,0,0.6,7.2,2.86153846153846
"12-Apr",1.5,2.2,6.2,1.8,2.4,3.1,2.2,1.9,2.5,0,0,0,6.5,7.4,8,10,0.6,1.1,1.5,1.2,0,1.1,8.8,4,3.2,3.6,2.6,0,1.3,5.5,0,1.5,4,0.9,0,7.2,0,0.6,7.2,2.86153846153846
"13-Apr",1.5,2.2,6.2,1.8,2.4,3.1,2.2,1.9,2.5,0,0,0,6.5,7.4,8,10,0.6,1.1,1.5,1.2,0,1.1,8.8,4,3.2,3.6,2.6,0,1.3,5.5,0,1.5,4,0.9,0,7.2,0,0.6,7.2,2.86153846153846
"14-Apr",1.5,2.2,6.2,1.8,2.4,3.1,2.2,1.9,2.5,0,0,0,6.5,7.4,8,10,0.6,1.1,1.5,1.2,0,1.1,8.8,4,3.2,3.6,2.6,0,1.3,5.5,0,1.5,4,0.9,0,7.2,0,0.6,7.2,2.86153846153846
"15-Apr",1.5,2.2,6.2,1.8,2.4,3.1,2.2,1.9,2.5,0,0,0,6.5,7.4,8,10,0.6,1.1,1.5,1.2,0,1.1,8.8,4,3.2,3.6,2.6,0,1.3,5.5,0,1.5,4,0.9,0,7.2,0,0.6,7.2,2.86153846153846
