"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jan",0.1799715,0.202168,0.5584705,0.4493901,0.743513,0.5636156,0.5446839,0.569346,0.55624,0.759777,0.7261683,1.024101,1.191526,0.4310756,0.4536194,0.6222674,0.675054,0.98288,1.300324,0.4446979,0.4291983,0.7934507,1.189651,0.6646926,0.5671031,0.4323845,0.6624046,0.8318656,0.5127086,0.5258162,0.6077838,0.4271561,0.6296329,0.5324749,0.5429797,0.5448056,0.3234117,0.4436491,0.4102389,0.7170351
"26-Jan",0.1799715,0.202168,0.5584705,0.4493901,0.743513,0.5636156,0.5446839,0.569346,0.55624,0.759777,0.7261683,1.024101,1.191526,0.4310756,0.4536194,0.6222674,0.675054,0.98288,1.300324,0.4446979,0.4291983,0.7934507,1.189651,0.6646926,0.5671031,0.4323845,0.6624046,0.8318656,0.5127086,0.5258162,0.6077838,0.4271561,0.6296329,0.5324749,0.5429797,0.5448056,0.3234117,0.4436491,0.4102389,0.7170351
"27-Jan",0.1799715,0.202168,0.5584705,0.4493901,0.743513,0.5636156,0.5446839,0.569346,0.55624,0.759777,0.7261683,1.024101,1.191526,0.4310756,0.4536194,0.6222674,0.675054,0.98288,1.300324,0.4446979,0.4291983,0.7934507,1.189651,0.6646926,0.5671031,0.4323845,0.6624046,0.8318656,0.5127086,0.5258162,0.6077838,0.4271561,0.6296329,0.5324749,0.5429797,0.5448056,0.3234117,0.4436491,0.4102389,0.7170351
"28-Jan",0.1799715,0.202168,0.5584705,0.4493901,0.743513,0.5636156,0.5446839,0.569346,0.55624,0.759777,0.7261683,1.024101,1.191526,0.4310756,0.4536194,0.6222674,0.675054,0.98288,1.300324,0.4446979,0.4291983,0.7934507,1.189651,0.6646926,0.5671031,0.4323845,0.6624046,0.8318656,0.5127086,0.5258162,0.6077838,0.4271561,0.6296329,0.5324749,0.5429797,0.5448056,0.3234117,0.4436491,0.4102389,0.7170351
"29-Jan",0.1799715,0.202168,0.5584705,0.4493901,0.743513,0.5636156,0.5446839,0.569346,0.55624,0.759777,0.7261683,1.024101,1.191526,0.4310756,0.4536194,0.6222674,0.675054,0.98288,1.300324,0.4446979,0.4291983,0.7934507,1.189651,0.6646926,0.5671031,0.4323845,0.6624046,0.8318656,0.5127086,0.5258162,0.6077838,0.4271561,0.6296329,0.5324749,0.5429797,0.5448056,0.3234117,0.4436491,0.4102389,0.7170351
"30-Jan",0.1799715,0.202168,0.5584705,0.4493901,0.743513,0.5636156,0.5446839,0.569346,0.55624,0.759777,0.7261683,1.024101,1.191526,0.4310756,0.4536194,0.6222674,0.675054,0.98288,1.300324,0.4446979,0.4291983,0.7934507,1.189651,0.6646926,0.5671031,0.4323845,0.6624046,0.8318656,0.5127086,0.5258162,0.6077838,0.4271561,0.6296329,0.5324749,0.5429797,0.5448056,0.3234117,0.4436491,0.4102389,0.7170351
"31-Jan",0.1799715,0.202168,0.5584705,0.4493901,0.743513,0.5636156,0.5446839,0.569346,0.55624,0.759777,0.7261683,1.024101,1.191526,0.4310756,0.4536194,0.6222674,0.675054,0.98288,1.300324,0.4446979,0.4291983,0.7934507,1.189651,0.6646926,0.5671031,0.4323845,0.6624046,0.8318656,0.5127086,0.5258162,0.6077838,0.4271561,0.6296329,0.5324749,0.5429797,0.5448056,0.3234117,0.4436491,0.4102389,0.7170351
"1-Feb",0.1300359,1.504925,0.6384645,0.1683264,0.4242665,0.5072662,0.3284291,0.9109586,0.9363831,1.846305,0.4637857,0.4962066,0.4855665,0.3356184,1.657329,0.23609,0.4243567,1.112598,0.2430296,0.2359624,0.2869435,0.2456972,0.6127535,0.3389507,0.360125,0.2378587,0.5366342,0.2282462,0.2541787,0.2613803,0.2914263,0.2100528,0.2145032,0.2553248,0.2972688,0.1869032,0.2724454,0.233462,0.1324495,0.1648738
"2-Feb",0.1300359,1.504925,0.6384645,0.1683264,0.4242665,0.5072662,0.3284291,0.9109586,0.9363831,1.846305,0.4637857,0.4962066,0.4855665,0.3356184,1.657329,0.23609,0.4243567,1.112598,0.2430296,0.2359624,0.2869435,0.2456972,0.6127535,0.3389507,0.360125,0.2378587,0.5366342,0.2282462,0.2541787,0.2613803,0.2914263,0.2100528,0.2145032,0.2553248,0.2972688,0.1869032,0.2724454,0.233462,0.1324495,0.1648738
"3-Feb",0.1300359,1.504925,0.6384645,0.1683264,0.4242665,0.5072662,0.3284291,0.9109586,0.9363831,1.846305,0.4637857,0.4962066,0.4855665,0.3356184,1.657329,0.23609,0.4243567,1.112598,0.2430296,0.2359624,0.2869435,0.2456972,0.6127535,0.3389507,0.360125,0.2378587,0.5366342,0.2282462,0.2541787,0.2613803,0.2914263,0.2100528,0.2145032,0.2553248,0.2972688,0.1869032,0.2724454,0.233462,0.1324495,0.1648738
"4-Feb",0.1300359,1.504925,0.6384645,0.1683264,0.4242665,0.5072662,0.3284291,0.9109586,0.9363831,1.846305,0.4637857,0.4962066,0.4855665,0.3356184,1.657329,0.23609,0.4243567,1.112598,0.2430296,0.2359624,0.2869435,0.2456972,0.6127535,0.3389507,0.360125,0.2378587,0.5366342,0.2282462,0.2541787,0.2613803,0.2914263,0.2100528,0.2145032,0.2553248,0.2972688,0.1869032,0.2724454,0.233462,0.1324495,0.1648738
"5-Feb",0.1300359,1.504925,0.6384645,0.1683264,0.4242665,0.5072662,0.3284291,0.9109586,0.9363831,1.846305,0.4637857,0.4962066,0.4855665,0.3356184,1.657329,0.23609,0.4243567,1.112598,0.2430296,0.2359624,0.2869435,0.2456972,0.6127535,0.3389507,0.360125,0.2378587,0.5366342,0.2282462,0.2541787,0.2613803,0.2914263,0.2100528,0.2145032,0.2553248,0.2972688,0.1869032,0.2724454,0.233462,0.1324495,0.1648738
"6-Feb",0.1300359,1.504925,0.6384645,0.1683264,0.4242665,0.5072662,0.3284291,0.9109586,0.9363831,1.846305,0.4637857,0.4962066,0.4855665,0.3356184,1.657329,0.23609,0.4243567,1.112598,0.2430296,0.2359624,0.2869435,0.2456972,0.6127535,0.3389507,0.360125,0.2378587,0.5366342,0.2282462,0.2541787,0.2613803,0.2914263,0.2100528,0.2145032,0.2553248,0.2972688,0.1869032,0.2724454,0.233462,0.1324495,0.1648738
"7-Feb",0.1300359,1.504925,0.6384645,0.1683264,0.4242665,0.5072662,0.3284291,0.9109586,0.9363831,1.846305,0.4637857,0.4962066,0.4855665,0.3356184,1.657329,0.23609,0.4243567,1.112598,0.2430296,0.2359624,0.2869435,0.2456972,0.6127535,0.3389507,0.360125,0.2378587,0.5366342,0.2282462,0.2541787,0.2613803,0.2914263,0.2100528,0.2145032,0.2553248,0.2972688,0.1869032,0.2724454,0.233462,0.1324495,0.1648738
"8-Feb",0.1300359,1.504925,0.6384645,0.1683264,0.4242665,0.5072662,0.3284291,0.9109586,0.9363831,1.846305,0.4637857,0.4962066,0.4855665,0.3356184,1.657329,0.23609,0.4243567,1.112598,0.2430296,0.2359624,0.2869435,0.2456972,0.6127535,0.3389507,0.360125,0.2378587,0.5366342,0.2282462,0.2541787,0.2613803,0.2914263,0.2100528,0.2145032,0.2553248,0.2972688,0.1869032,0.2724454,0.233462,0.1324495,0.1648738
"9-Feb",0.1300359,1.504925,0.6384645,0.1683264,0.4242665,0.5072662,0.3284291,0.9109586,0.9363831,1.846305,0.4637857,0.4962066,0.4855665,0.3356184,1.657329,0.23609,0.4243567,1.112598,0.2430296,0.2359624,0.2869435,0.2456972,0.6127535,0.3389507,0.360125,0.2378587,0.5366342,0.2282462,0.2541787,0.2613803,0.2914263,0.2100528,0.2145032,0.2553248,0.2972688,0.1869032,0.2724454,0.233462,0.1324495,0.1648738
"10-Feb",0.1300359,1.504925,0.6384645,0.1683264,0.4242665,0.5072662,0.3284291,0.9109586,0.9363831,1.846305,0.4637857,0.4962066,0.4855665,0.3356184,1.657329,0.23609,0.4243567,1.112598,0.2430296,0.2359624,0.2869435,0.2456972,0.6127535,0.3389507,0.360125,0.2378587,0.5366342,0.2282462,0.2541787,0.2613803,0.2914263,0.2100528,0.2145032,0.2553248,0.2972688,0.1869032,0.2724454,0.233462,0.1324495,0.1648738
"11-Feb",0.1934733,0.7223248,0.4851026,0.1761811,0.4526578,0.6277583,0.2933713,1.433512,0.2403449,1.223339,0.5108659,0.4382073,0.5602734,0.3576689,1.911851,0.2826969,0.3357471,0.5089295,0.2441348,0.2579241,0.3136196,0.2978372,1.439753,0.3719538,0.3988136,0.2766464,1.546075,0.3233647,0.323281,0.3273939,0.2862207,0.2308654,0.196892,0.4511141,0.2465914,0.2042567,4.649264,0.3090858,1.377058,0.2115357
"12-Feb",0.1934733,0.7223248,0.4851026,0.1761811,0.4526578,0.6277583,0.2933713,1.433512,0.2403449,1.223339,0.5108659,0.4382073,0.5602734,0.3576689,1.911851,0.2826969,0.3357471,0.5089295,0.2441348,0.2579241,0.3136196,0.2978372,1.439753,0.3719538,0.3988136,0.2766464,1.546075,0.3233647,0.323281,0.3273939,0.2862207,0.2308654,0.196892,0.4511141,0.2465914,0.2042567,4.649264,0.3090858,1.377058,0.2115357
"13-Feb",0.1934733,0.7223248,0.4851026,0.1761811,0.4526578,0.6277583,0.2933713,1.433512,0.2403449,1.223339,0.5108659,0.4382073,0.5602734,0.3576689,1.911851,0.2826969,0.3357471,0.5089295,0.2441348,0.2579241,0.3136196,0.2978372,1.439753,0.3719538,0.3988136,0.2766464,1.546075,0.3233647,0.323281,0.3273939,0.2862207,0.2308654,0.196892,0.4511141,0.2465914,0.2042567,4.649264,0.3090858,1.377058,0.2115357
"14-Feb",0.1934733,0.7223248,0.4851026,0.1761811,0.4526578,0.6277583,0.2933713,1.433512,0.2403449,1.223339,0.5108659,0.4382073,0.5602734,0.3576689,1.911851,0.2826969,0.3357471,0.5089295,0.2441348,0.2579241,0.3136196,0.2978372,1.439753,0.3719538,0.3988136,0.2766464,1.546075,0.3233647,0.323281,0.3273939,0.2862207,0.2308654,0.196892,0.4511141,0.2465914,0.2042567,4.649264,0.3090858,1.377058,0.2115357
"15-Feb",0.1934733,0.7223248,0.4851026,0.1761811,0.4526578,0.6277583,0.2933713,1.433512,0.2403449,1.223339,0.5108659,0.4382073,0.5602734,0.3576689,1.911851,0.2826969,0.3357471,0.5089295,0.2441348,0.2579241,0.3136196,0.2978372,1.439753,0.3719538,0.3988136,0.2766464,1.546075,0.3233647,0.323281,0.3273939,0.2862207,0.2308654,0.196892,0.4511141,0.2465914,0.2042567,4.649264,0.3090858,1.377058,0.2115357
"16-Feb",0.1934733,0.7223248,0.4851026,0.1761811,0.4526578,0.6277583,0.2933713,1.433512,0.2403449,1.223339,0.5108659,0.4382073,0.5602734,0.3576689,1.911851,0.2826969,0.3357471,0.5089295,0.2441348,0.2579241,0.3136196,0.2978372,1.439753,0.3719538,0.3988136,0.2766464,1.546075,0.3233647,0.323281,0.3273939,0.2862207,0.2308654,0.196892,0.4511141,0.2465914,0.2042567,4.649264,0.3090858,1.377058,0.2115357
"17-Feb",0.1934733,0.7223248,0.4851026,0.1761811,0.4526578,0.6277583,0.2933713,1.433512,0.2403449,1.223339,0.5108659,0.4382073,0.5602734,0.3576689,1.911851,0.2826969,0.3357471,0.5089295,0.2441348,0.2579241,0.3136196,0.2978372,1.439753,0.3719538,0.3988136,0.2766464,1.546075,0.3233647,0.323281,0.3273939,0.2862207,0.2308654,0.196892,0.4511141,0.2465914,0.2042567,4.649264,0.3090858,1.377058,0.2115357
"18-Feb",0.1934733,0.7223248,0.4851026,0.1761811,0.4526578,0.6277583,0.2933713,1.433512,0.2403449,1.223339,0.5108659,0.4382073,0.5602734,0.3576689,1.911851,0.2826969,0.3357471,0.5089295,0.2441348,0.2579241,0.3136196,0.2978372,1.439753,0.3719538,0.3988136,0.2766464,1.546075,0.3233647,0.323281,0.3273939,0.2862207,0.2308654,0.196892,0.4511141,0.2465914,0.2042567,4.649264,0.3090858,1.377058,0.2115357
"19-Feb",0.1934733,0.7223248,0.4851026,0.1761811,0.4526578,0.6277583,0.2933713,1.433512,0.2403449,1.223339,0.5108659,0.4382073,0.5602734,0.3576689,1.911851,0.2826969,0.3357471,0.5089295,0.2441348,0.2579241,0.3136196,0.2978372,1.439753,0.3719538,0.3988136,0.2766464,1.546075,0.3233647,0.323281,0.3273939,0.2862207,0.2308654,0.196892,0.4511141,0.2465914,0.2042567,4.649264,0.3090858,1.377058,0.2115357
"20-Feb",0.1934733,0.7223248,0.4851026,0.1761811,0.4526578,0.6277583,0.2933713,1.433512,0.2403449,1.223339,0.5108659,0.4382073,0.5602734,0.3576689,1.911851,0.2826969,0.3357471,0.5089295,0.2441348,0.2579241,0.3136196,0.2978372,1.439753,0.3719538,0.3988136,0.2766464,1.546075,0.3233647,0.323281,0.3273939,0.2862207,0.2308654,0.196892,0.4511141,0.2465914,0.2042567,4.649264,0.3090858,1.377058,0.2115357
"21-Feb",0.1958711,2.341466,0.5028759,0.529017883333333,0.3880657,0.5551995,0.4937938,0.529017883333333,0.3764858,0.4055791,0.8743945,0.529017883333333,0.6275336,0.5859787,0.5829953,0.529017883333333,0.2608415,0.5402363,0.2758962,0.529017883333333,0.2836539,0.2629295,1.664809,0.529017883333333,0.3597475,0.2499477,0.4571915,0.529017883333333,0.2258171,0.2216033,0.2688687,0.529017883333333,0.2300457,0.3025198,0.2711051,0.529017883333333,0.9829096,0.8894513,0.1927238,0.529017883333333
"22-Feb",0.1958711,2.341466,0.5028759,0.529017883333333,0.3880657,0.5551995,0.4937938,0.529017883333333,0.3764858,0.4055791,0.8743945,0.529017883333333,0.6275336,0.5859787,0.5829953,0.529017883333333,0.2608415,0.5402363,0.2758962,0.529017883333333,0.2836539,0.2629295,1.664809,0.529017883333333,0.3597475,0.2499477,0.4571915,0.529017883333333,0.2258171,0.2216033,0.2688687,0.529017883333333,0.2300457,0.3025198,0.2711051,0.529017883333333,0.9829096,0.8894513,0.1927238,0.529017883333333
"23-Feb",0.1958711,2.341466,0.5028759,0.529017883333333,0.3880657,0.5551995,0.4937938,0.529017883333333,0.3764858,0.4055791,0.8743945,0.529017883333333,0.6275336,0.5859787,0.5829953,0.529017883333333,0.2608415,0.5402363,0.2758962,0.529017883333333,0.2836539,0.2629295,1.664809,0.529017883333333,0.3597475,0.2499477,0.4571915,0.529017883333333,0.2258171,0.2216033,0.2688687,0.529017883333333,0.2300457,0.3025198,0.2711051,0.529017883333333,0.9829096,0.8894513,0.1927238,0.529017883333333
"24-Feb",0.1958711,2.341466,0.5028759,0.529017883333333,0.3880657,0.5551995,0.4937938,0.529017883333333,0.3764858,0.4055791,0.8743945,0.529017883333333,0.6275336,0.5859787,0.5829953,0.529017883333333,0.2608415,0.5402363,0.2758962,0.529017883333333,0.2836539,0.2629295,1.664809,0.529017883333333,0.3597475,0.2499477,0.4571915,0.529017883333333,0.2258171,0.2216033,0.2688687,0.529017883333333,0.2300457,0.3025198,0.2711051,0.529017883333333,0.9829096,0.8894513,0.1927238,0.529017883333333
"25-Feb",0.1958711,2.341466,0.5028759,0.529017883333333,0.3880657,0.5551995,0.4937938,0.529017883333333,0.3764858,0.4055791,0.8743945,0.529017883333333,0.6275336,0.5859787,0.5829953,0.529017883333333,0.2608415,0.5402363,0.2758962,0.529017883333333,0.2836539,0.2629295,1.664809,0.529017883333333,0.3597475,0.2499477,0.4571915,0.529017883333333,0.2258171,0.2216033,0.2688687,0.529017883333333,0.2300457,0.3025198,0.2711051,0.529017883333333,0.9829096,0.8894513,0.1927238,0.529017883333333
"26-Feb",0.1958711,2.341466,0.5028759,0.529017883333333,0.3880657,0.5551995,0.4937938,0.529017883333333,0.3764858,0.4055791,0.8743945,0.529017883333333,0.6275336,0.5859787,0.5829953,0.529017883333333,0.2608415,0.5402363,0.2758962,0.529017883333333,0.2836539,0.2629295,1.664809,0.529017883333333,0.3597475,0.2499477,0.4571915,0.529017883333333,0.2258171,0.2216033,0.2688687,0.529017883333333,0.2300457,0.3025198,0.2711051,0.529017883333333,0.9829096,0.8894513,0.1927238,0.529017883333333
