"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",16.01206,20.58815,42.02388,7.359329,21.5773,33.62744,11.42384,32.13983,11.42384,11.42384,11.42384,21.26394,11.39116,11.1682,51.41373,41.25888,21.26394,21.14878,21.83907,48.01247,11.42384,31.18638,48.01247,47.50419,45.64412,29.46402,16.50126,14.80879,21.26394,39.93362,11.42384,45.01104,23.62999,8.665771,8.665771,24.87472,8.665771,12.68543,63.24796,25.1383703076923
"12",17.17438,10.95196,30.73684,7.425484,21.52399,30.73684,7.032359,10.95196,10.95196,41.91384,10.95196,10.95196,47.39339,20.11999,10.95196,20.22855,10.95196,20.1957,10.95196,31.97501,10.95196,10.95196,30.09987,17.57451,20.74176,12.49806,20.74176,14.04416,10.95196,12.49806,12.6007,38.56997,39.17704,29.75761,8.571698,12.62096,27.1629,20.50073,13.86134,19.1781810512821
"13",3.346991,6.81935,16.7036,14.47972,11.63792,11.22816,11.43582,6.81935,6.81935,6.81935,28.43548,48.54744,6.843245,6.81935,11.22816,15.63696,6.81935,11.63792,6.81935,24.81919,19.88667,9.259135,6.81935,6.81935,36.64682,7.622446,6.81935,28.74323,6.81935,38.79014,6.81935,21.85684,0,7.258625,32.51576,19.59958,22.46591,8.028217,5.825457,14.2644009230769
"14",5.185373,16.13492,27.59468,44.97646,8.85446,40.80999,6.076593,6.076593,4.894426,6.076593,6.076593,10.22565,18.62246,10.21409,25.11743,26.67034,6.076593,14.37472,6.076593,6.076593,6.076593,6.076593,6.076593,6.076593,28.59028,6.755474,12.95853,19.85628,12.32623,6.076593,25.11743,6.076593,6.431589,17.33262,5.779576,5.779576,40.36034,10.88282,10.82381,13.7350067435897
"15",3.270302,3.800544,32.02318,19.76904,6.078149,14.07821,17.65989,6.078149,6.078149,6.078149,6.078149,9.911509,8.775763,6.078149,9.911509,30.41253,13.74487,6.120374,6.078149,6.078149,6.078149,6.078149,6.078149,6.078149,8.02205,6.078149,6.730653,6.078149,6.078149,6.078149,21.01768,6.078149,0,17.49096,22.71059,6.433884,8.702422,6.433884,8.702422,9.71925125641026
"16",0.1900508,0.4406351,2.244347,1.267842,0.4406351,0.4406351,0.4406351,1.680568,0.4406351,0.4406351,0.4406351,0.4406351,0.4428936,0.4406351,0.4406351,1.680568,0.4406351,0.4428936,0.4406351,0.4406351,0.4406351,0.4406351,0.4406351,0.4406351,0.4406351,0.4406351,1.905535,0.6472906,0.4406351,0.4406351,0.4406351,0.4406351,0,0.4402695,0.4402695,0.4402695,0.4402695,0.9854349,0.4402695,0.610855853846154
"17",0.005810302,0.01153842,0.01507303,0.01507303,0.01507303,0.07549635,0.02836139,0.01507303,0.01507303,0.01507303,0.01507303,0.01507303,0.01515029,0.01507303,0.01507303,0.01507303,0.05748805,0.01507303,0.01507303,0.01507303,0.01507303,0.01507303,0.01507303,0.01507303,0.01507303,0.01507303,0.03628054,0.01507303,0.01507303,0.0221422,0.01507303,0.01507303,0,0.01323254,0.01323254,0.01323254,0.01323254,0.01323254,0.01323254,0.0177798846666667
"18",3.123625,4.671869,4.671869,6.070689,4.671869,24.28019,2.138385,4.671869,3.189356,4.671869,14.47603,4.671869,4.677957,4.677957,4.677957,4.671869,10.14799,4.671869,14.47603,4.671869,19.37811,4.671869,4.671869,16.11006,6.371359,4.671869,4.671869,5.228924,4.671869,4.671869,4.671869,5.228924,0,3.799996,3.799996,7.26015,5.530073,4.441305,3.799996,6.34961443589744
"19",47.73833,27.27927,27.27927,28.14703,38.39931,27.27927,27.501,27.27927,27.27927,27.27927,38.39931,27.27927,27.51238,27.27927,38.96988,50.66049,84.59119,38.96988,49.51936,37.02144,27.27927,27.27927,55.17447,27.27927,27.27927,48.80173,77.50198,35.07301,35.2051,27.27927,27.27927,45.81267,19.19396,19.55259,32.51002,23.25471,38.25483,30.72283,36.644,35.565161025641
"20",61.84367,23.3189,33.65051,23.50249,52.0253,23.3189,23.3189,110.6212,85.06892,41.73363,32.52627,17.98088,43.58699,32.76236,23.3189,82.90031,41.73363,80.73171,42.81794,28.11614,50.67565,25.03418,30.18002,50.85218,49.80066,23.3189,109.6219,57.44376,34.06083,142.8002,77.39378,47.87188,65.28061,15.68653,15.68653,40.77242,19.86202,32.79558,19.86202,46.5096717948718
"21",50.01652,69.5553728947368,44.38056,47.52827,23.9884,73.78529,23.9884,156.368,23.9884,40.78123,32.38482,53.86654,69.59077,59.13704,118.8933,23.9884,23.9884,182.3571,62.26296,103.6928,144.7546,68.2269,77.28547,29.85812,86.65827,47.84488,86.80398,42.86519,98.38695,73.03413,126.6718,121.6921,83.71806,79.40608,16.69972,120.3094,32.7331,50.20584,40.96238,69.5553728947368
"22",64.96052,36.10958,19.0004,43.35146,30.65859,67.78094,57.67005,48.22953,42.31638,34.86487,26.73433,64.68613,19.18712,26.73433,86.04588,56.81675,41.95385,72.71126,41.34889,147.1351,119.611,71.71574,102.9849,75.11014,46.9315,80.44519,95.06879,53.8886,19.0004,92.56193,125.3645,73.87241,37.47165,74.55511,67.97894,87.10713,32.90514,69.93639,83.72069,62.5263105128205
"23",59.7215,44.52708,38.96312,25.02206,20.55657,20.55657,69.08315,67.19414,45.03224,20.55657,20.55657,151.0343,33.20816,143.3369,78.92047,61.6765,52.81003,118.488,138.4809,169.4828,139.492,67.44447,157.8818,61.76918,54.4833,55.22944,56.44933,34.06871,35.6123,153.2097,53.22354,53.56551,71.72639,44.44424,27.36197,37.99889,113.1615,64.73147,45.1196,69.3892556410256
"24",62.74966,42.0385,24.08341,22.42962,60.06145,69.28249,24.08341,96.90836,24.08341,33.29514,24.18698,86.82775,51.7186,85.95887,57.4548,141.2292,24.18698,166.7429,139.4915,76.9791,95.16776,60.8769,114.0469,33.29514,114.0672,137.2898,92.15768,77.32639,146.9078,155.3456,78.48491,44.46677,36.33362,127.5974,104.4225,21.22797,125.4841,75.46268,38.4242,76.7224987179487
"25",5.842831,12.839,5.302772,11.79915,23.73718,32.68247,7.694949,8.218861,19.06673,9.605968,5.302772,7.573559,14.69336,8.073055,11.75757,33.91985,5.302772,27.76059,35.12961,11.67065,14.97878,30.95303,8.171571,7.428591,27.08951,33.86139,19.96991,28.85909,6.9434,24.28231,11.76677,6.490808,24.256,17.1853,15.54728,22.33979,14.34433,36.46468,8.680742,16.8612046410256
"26",12.20985,6.210223,6.62192,14.78883,10.52875,10.53787,4.068501,30.57296,8.063108,4.257751,6.306996,10.40549,4.303805,4.281632,8.063108,8.063108,10.36401,10.40549,11.86847,9.09507,11.60994,13.87169,4.952411,5.927864,6.794656,4.599292,5.209091,4.916405,4.940833,8.551216,4.257751,3.895719,6.473819,24.05504,10.7963,6.037837,9.313662,29.60717,9.274803,9.38724207692308
"27",3.76392,11.9688,3.724561,7.551951,5.724933,5.638256,5.868875,7.181593,6.746919,9.897909,11.37934,7.311891,8.476572,5.638256,5.638256,3.724561,6.811235,16.75007,8.354573,11.95569,5.319307,7.599989,15.71114,3.724561,6.049253,5.687325,3.724561,10.78271,3.724561,4.681409,7.500543,4.753452,3.107083,4.551868,6.012291,8.04763,12.52701,7.596237,9.965936,7.31218017948718
"28",5.955148,17.08676,3.087642,2.852379,3.087642,3.087642,12.87761,11.8027,3.111415,7.761648,21.93677,14.98914,3.141907,3.111415,3.087642,3.087642,7.737874,23.37008,16.42244,10.33331,6.27977,3.087642,4.637719,3.862681,3.087642,3.087642,4.637719,4.900458,3.087642,3.087642,3.087642,3.087642,20.45032,16.9719,3.616992,4.292774,7.501451,3.616992,16.29612,7.60531271794872
"29",1.614063,7.376343,2.494187,2.472357,2.494187,2.046078,2.472357,4.116181,2.472357,2.472357,2.472357,2.494187,2.515809,2.472357,2.472357,2.472357,9.131066,5.769707,12.55329,5.801711,2.472357,2.472357,2.472357,2.472357,2.472357,2.472357,3.027249,2.472357,9.73025,2.472357,2.472357,2.472357,3.841406,2.683829,2.683829,2.683829,3.69022068421053,9.406141,3.262618,3.69022068421053
"30",2.052863,3.14519,3.14519,3.14519,3.14519,3.14519,3.14519,3.14519,3.14519,3.14519,3.14519,3.14519,3.202929,3.14519,9.614954,3.14519,9.614954,3.14519,3.14519,9.083405,3.14519,3.728263,4.634953,3.14519,3.14519,9.779291,3.14519,12.34272,3.14519,3.14519,3.14519,4.619435,2.72929,2.72929,2.72929,2.72929,2.72929,3.790616,2.72929,4.05216161538462
"31",2.355451,2.759725,2.759725,2.759944,2.759725,2.483016,2.480619,2.480619,2.480619,2.75984,2.759725,2.759725,2.75984,2.75984,2.759725,2.759725,2.759725,2.759725,2.759725,3.265288,2.759725,2.759725,2.759725,2.759725,2.759725,2.759725,2.759725,9.074036,2.759725,2.759725,10.59072,2.504261,2.266358,2.266358,3.243971,6.87001,2.266358,4.036994,2.266358,3.18987884615385
"32",2.243192,3.183232,3.683969,3.183232,3.183485,2.742021,3.183232,3.18336,3.183232,3.18336,3.183232,6.505535,3.18336,3.183232,3.183232,6.580848,3.183232,3.183232,3.183232,3.183232,3.183232,3.183232,3.183232,3.183232,7.147117,3.183232,3.183232,3.183232,3.183232,3.183232,3.183232,2.888565,5.043765,2.838037,2.838037,2.838037,2.838037,2.838037,2.838037,3.42165823076923
"33",2.281618,6.007989,2.788913,2.426022,2.548126,2.788913,2.788913,2.788913,2.788913,2.788913,2.788913,2.789134,2.789031,2.789031,2.788913,7.790119,7.790119,2.788913,2.788913,2.788913,2.788913,2.788913,2.788913,2.788913,2.788913,2.788913,2.788913,2.788913,4.621032,2.788913,2.788913,2.530747,6.134996,3.408638,2.671446,3.408638,2.671446,2.671446,3.040042,3.25478956410256
"34",1.476604,1.902456,1.907379,5.002203,1.902456,1.902456,1.902456,1.902456,5.477537,1.902456,5.400236,1.913057,1.902456,1.902456,1.902456,1.902456,1.902456,1.902456,1.902456,2.682047,1.902456,1.902456,3.461638,1.902456,1.902456,8.494305,1.902456,1.902456,2.678799,3.455142,1.902456,1.71045,1.725922,1.725922,1.725922,1.725922,1.725922,1.725922,1.725922,2.40487105128205
"35",1.804904,2.094217,1.75131,1.746573,1.746573,1.523069,1.746573,1.746573,4.635888,1.746573,1.746573,1.751568,1.746573,1.746573,4.635888,1.746573,1.746573,1.746573,1.746573,3.24702,1.746573,1.746573,1.746573,1.746573,1.746573,1.746573,1.746573,1.746573,1.746573,1.746573,1.746573,1.570299,1.616645,1.616645,1.616645,1.616645,1.616645,1.616645,1.616645,1.91030402564103
"36",3.694766,2.922835,2.922835,2.922835,2.922835,2.922835,2.934184,2.646374,2.922835,2.922835,2.922835,7.839358,2.928708,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.922835,2.610861,2.784595,2.784595,9.168327,2.784595,2.784595,2.784595,2.784595,3.19291943589744
