"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27",2.695409,6.36987,3.815592,4.683236,2.99116,11.70867,10.59454,6.587236,7.973883,11.41604,8.635338,5.036174,10.46899,9.240858,7.372697,2.346028,5.25804,19.30478,7.703097,15.91002,5.740549,7.38171,15.59013,3.38422,4.251011,4.05233,2.600287,8.205217,2.999824,4.519772,8.01908,7.225696,2.517529,2.847487,4.031412,8.35886,13.75741,8.38426,7.840024,7.22611451282051
"28",4.680929,10.66709,3.186423,1.68162,2.266095,2.215569,9.605177,7.682675,3.280324,7.202184,28.07298,21.20092,3.556519,2.060267,1.729327,2.480518,18.52712,18.44287,19.52939,20.34438,5.695724,2.157937,3.289546,4.173968,2.958253,3.209194,2.789826,6.634174,3.946897,2.322409,2.332395,3.509048,20.19016,17.49285,2.342742,2.993197,7.510556,6.794226,13.36568,7.74669638461538
"29",1.869456,5.063567,2.928211,1.768627,1.855157,1.235085,2.1548,3.012417,3.182647,1.173596,2.476283,3.249889,2.653269,1.950057,3.149034,1.688678,21.8629,5.28766,10.07544,9.714046,2.242417,1.967661,1.716516,2.603065,2.388333,3.052075,2.66981,3.405195,13.03107,2.042461,1.484675,3.258518,4.643706,2.766208,2.277754,1.871337,12.2017,18.96331,4.711662,4.45252030769231
"30",2.118963,1.635344,2.727036,2.023602,2.34315,2.154694,2.935311,2.601657,3.162379,1.438155,2.902728,3.277736,3.603557,1.914109,8.121166,2.178975,21.5589,2.443565,2.524551,17.58749,2.852674,3.304968,3.223795,3.301381,2.834414,18.83761,1.721624,17.69518,3.122673,2.362266,2.067162,7.468142,2.175072,2.813066,1.975455,1.903036,2.256878,6.139805,3.451206,4.58357628205128
"31",1.81281,1.726902,2.565138,3.918525,1.92195,1.533573,1.631225,1.666991,1.83092,1.824376,2.096287,5.106211,1.71539,2.077316,1.521465,3.518238,4.170812,1.848097,1.448537,6.244347,1.497292,1.669025,1.543204,1.731464,2.301829,2.41387,2.852049,15.59327,2.038507,1.822033,23.32109,2.532798,1.529187,2.068135,3.342455,3.338006,1.601416,7.61161,5.576983,3.45034187179487
"32",1.796737,1.902314,3.89574,4.352894,2.03381,1.69018,1.882096,1.836069,2.016474,2.150103,2.722876,14.40956,1.770901,3.105674,1.64735,11.43098,6.904489,1.617474,2.067147,6.196708,1.727066,1.598378,1.948517,2.229545,6.885328,2.811458,2.043635,2.299347,2.236088,2.075514,2.589507,2.443095,4.941239,3.051567,2.160186,1.689254,2.312929,7.019307,6.286156,3.43019723076923
"33",1.836057,3.546814,2.603386,3.435746,1.691583,1.717481,1.676855,1.627447,2.204947,2.00323,2.166474,5.934905,1.463747,2.586012,1.530901,14.27849,13.25253,1.312526,1.511499,5.729112,1.513128,1.440333,1.71673,2.044492,2.79932,2.759187,1.878578,2.094097,6.414673,2.96163,4.202871,2.153438,8.862269,3.393332,1.802545,2.24262,2.295703,4.842608,8.66574,3.49212912820513
"34",1.117892,1.109197,1.267655,5.722292,2.361032,2.187811,1.768103,1.36965,6.674813,1.939748,5.650513,4.0378,1.335741,1.722621,4.634155,1.478375,1.218968,1.330642,1.213666,3.295299,1.79453,3.547247,3.85322,1.352127,2.006218,8.664413,1.310744,1.323487,2.699253,3.418573,1.353697,1.150703,0.9729751,1.729625,1.48179,1.246366,0.9368805,0.933219,0.939302,2.3628292974359
"35",1.408023,1.798324,1.258029,2.070554,1.581944,1.877833,1.629324,1.572264,5.261364,1.441607,2.093254,3.69997,1.332847,1.460447,10.26355,1.610839,1.238941,1.436421,1.401194,3.989453,1.64749,3.397734,1.962626,1.265509,1.925112,1.642478,1.251595,1.28975,3.105701,1.820379,1.3136,1.332589,1.152305,1.620115,1.559041,1.249408,0.9189902,0.9294711,1.127569,2.02404216153846
"36",3.170484,1.909759,2.070283,3.202574,2.667925,2.776768,3.354641,2.036402,2.429736,2.357702,3.604418,16.55968,2.267897,2.567283,6.484331,3.202969,2.193236,1.849157,2.410472,3.591142,2.757022,5.68786,3.28429,2.159671,3.319662,2.695101,2.03868,2.11632,3.848351,2.885596,1.97662,1.802075,1.713873,2.79057,8.846684,2.111993,1.63062,1.625918,1.793054,3.22540561538462
