"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-Sep",0,2.4,0,0.6,0,3.6,0,0,0,3,0,0,0,0,1.1,1.9,0,0,1.4,0,0.5,0,0,0,0,1.3,0,0,0,2.2,2.1,0,0,0,1.9,4.1,0
"20-Sep",0.9,0,0,0,0,1,0,0,0,2.4,0,1.7,0,0,1.5,1.6,3,1.9,0,1.3,0,2.1,0,0,1.9,0,0,0,0,0,0.6,0,0,0,0,1.6,0
"21-Sep",1.5,3.7,0.7,0.3,0,2.7,0.694117647058824,0,1.7,0,0,0.5,0.694117647058824,0,0,1.8,0.7,0,0,1.8,2.1,0,0.4,0.694117647058824,0,0.1,0,0.8,0,0,0,0,0,1.5,2,1.3,0
"22-Sep",0,0,2.2,0,0,0.8,0.976470588235294,0,4.3,2.3,2.6,4,0.976470588235294,0,0,1.8,0,1.7,2.1,2.6,3.6,0,0,0.976470588235294,0,0.2,0,1.8,0.5,0,0,0,2.6,0,0.1,0,0
"23-Sep",0,0,2.7,2.9,0,0.3,0.491176470588235,0.9,0.2,0,0,0.3,0.491176470588235,0,0,1.7,0.7,0,0.4,0.3,3.6,0,0,0.491176470588235,0,0,0,0.5,0,0,0,1.6,0.5,0,0,0.1,0
"24-Sep",0,0,0,0,0,0,0.511764705882353,2.4,2.8,0.3,0,0,0.511764705882353,1.5,0.4,1.5,0,0,0.4,0,0.6,1.9,0,0.511764705882353,0,1.4,0,0,2.9,0,0,0,0,1.3,0,0,0
"25-Sep",0,0,0,0,2.6,0.3,0.738235294117647,0,0,0.3,0,0,0.738235294117647,0,2,4,1.7,0,0,0,1,0.7,2,0.738235294117647,0,3.8,0,0,0,0,0,0,0,0.2,3.7,2.8,0
"26-Sep",0,0,0,0,0,0,0.522222222222222,2.4,0,0,0.3,0,0,0,0.8,3,0,0.2,0,0,1.1,0,3.8,2.2,0,0,0,0,1,2.5,0.2,1.3,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.5,0.994444444444444,3.8,0,3.5,0,0,0,0,2.5,0,0,2.9,0,2,2.9,0,1.4,0,0,0,0,0,2.4,1.2,0.4,1.4,0,2.2,1.5,0,4.2
"28-Sep",0,0,0,0,0,0,0.388888888888889,0.3,0,0,0,0,0,0,3.8,0,4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"29-Sep",0,0,0,0,0,0,0.586111111111111,1.4,0,0,1.4,0,0,0,0.5,0,1.2,5.6,0,0,0,0,1.2,0,0,1.5,0,0,0,0,0,0,1.7,0,3.3,0,3.3
"30-Sep",0,0,0,0,0,0,0.527777777777778,0,0,0,5.7,0,0,0,0,0,0,1.5,0,0,2.6,0,0,0,0,3.3,0,0,0,0,2.6,0,0,1.1,0.7,0,1.5
"1-Oct",1.06571428571429,0,0,0,8.5,0,0,0,0,0,1.06571428571429,0,0,0,6,0.4,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,13.6
"2-Oct",0.762857142857143,0,0,0,0,0,0,0,0,2,0.762857142857143,0,0,2.6,1,0,6,0.4,3.3,0,0,1.8,0,0,0,0,2.4,0,0,0,0,2.7,0,0,2.5,0,2
"3-Oct",1.11428571428571,0,0,0,0,0,0,2.4,3.5,2.6,1.11428571428571,0,0,0,0,7.7,0,9,0,0,0,1.8,0,0,3.1,0,0,0,0,0,0,5.8,0,0,0,0,3.1
"4-Oct",0.528571428571429,0,0,0,0,0,0,0,2.6,0,0.528571428571429,0,0,0,0,0,2.3,0.4,0,0,0,0,0,0,0,0,0,2.7,2.4,0,0.4,4.6,0,0,1.3,0,1.8
"5-Oct",0.42,0,0,0,0,2.9,0,1.6,3.9,0,0.42,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0.4,0,3,4.9,0,3,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1.2,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0.4,1.8,0,0,0,0,0,0.4,5,0,3,0,0,0,0,0,0,0,0,2.4,0,0,4.8,0,0,0,1.6,0,0
"8-Oct",0,0,0,0,0,2.5,0,0,0,1.5,0,0,0,0,0,0,1.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.9
"9-Oct",0,0,0,0,0,2.9,0,0,0,4.9,0,0,0,0,0,5,1.9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,2.6,0,1,0.4,0,0,0,0,0,3.6,4.2,0.8,0,0,0,0,0,0,0,1.7,2.3,0,0,0,0.2,0,0,0,1.6,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,4.5,1.06285714285714,0,1.06285714285714,0,0,7.6,3.7,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,10.6,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.477142857142857,0,0.477142857142857,0,0,2.9,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,4.9
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.457142857142857,0,0.457142857142857,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,9.4
"14-Oct",0,0,4.5,0,0,0,0,0,0,0,0.128571428571429,0,0.128571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.185714285714286,0,0.185714285714286,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0514285714285714,0,0,0,0,0,0,0,0,0,0.0514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
"17-Oct",0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.8,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.717142857142857,0,0,0,0,0,0,0,0,0,0.717142857142857,0,0,0,7.4,0,4.7,2,0,0,0,0,0,0,3.3,0,3,0,0,0,0,0,0,0,0,2.2,2.5
"19-Oct",0.614285714285714,0,0,0,0,0,0,0,0,0,0.614285714285714,0,0,0,7.4,0,1.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5.3,1.8,0
"20-Oct",0.605714285714286,0,0,0,0,0,0,0,0,0,0.605714285714286,0,0,0,5.1,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,3.1,0,0,0.3,9.9,0
"21-Oct",0.271428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.271428571428571,4.5,0,0,0,0,0,0,0,0,2.8,0,0.5,0,0,0,0,0,0,0,0,0,1.7,0
"22-Oct",0.322857142857143,0,0,0,0,0,0,0,0,1.9,0,0,0,0.322857142857143,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0
"23-Oct",0.382857142857143,0,0,0,0,0,0,0,0,0,0,0,5.5,0.382857142857143,5.8,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.274285714285714,0,0,0,0,0,0,0,0,0,1.7,0,0,0.274285714285714,4.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.191428571428571,0,1.9,0,0,0,0,0,0,0,2.1,0,0,0.191428571428571,0,0,0,0,0,0,0,0,0,0.1,0,2.6,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,0,1.8,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,4.8,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,1,0,0,3.8,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.4,0,7.1,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.6,0,0,0,3,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.8,0,0,0,4,0,0,2.9,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.182857142857143,0.182857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,2.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.174285714285714,0.174285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.708571428571429,0.708571428571429,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,7.9,0,0,0,0
"4-Nov",0,0,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,0,0,9,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,3.6,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.497222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0
"8-Nov",0,0,0,0,0,0,1.51944444444444,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,0,0,0
"9-Nov",0,0,0,0,0,0,3.10277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,21.8,0,0,47.1,0,35.7,0
"10-Nov",0,0,0,0,0,0,1.29166666666667,0,0,29.5,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0
"11-Nov",0.681818181818182,0.681818181818182,0,0,0,0.681818181818182,0,0,0,0,0,0,0.681818181818182,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.115151515151515,0.115151515151515,0,0,0,0.115151515151515,0,0,0,0,0,0,0.115151515151515,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.651515151515151,0.651515151515151,17.7,0,0,0.651515151515151,0,0,0,0,0,0,0.651515151515151,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.472727272727273,0.472727272727273,0,0,0,0.472727272727273,0,0,0,0,0,0,0.472727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0
"15-Nov",0.472727272727273,0.472727272727273,0,0,0,0.472727272727273,0,0,0,0,0,0,0.472727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0
"16-Nov",0,0.273529411764706,0,0,0,0.273529411764706,0,0,0,0,0.273529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0
"17-Nov",0,0.561764705882353,0,0,0,0.561764705882353,0,0,0,0,0.561764705882353,0,0,3.5,0,0,8.2,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.467647058823529,0,0,0,0.467647058823529,0,0,0,0,0.467647058823529,0,0,10.4,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.123529411764706,0,0,0,0.123529411764706,0,0,0,0,0.123529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"20-Nov",0,0.673529411764706,0,0,0,0.673529411764706,0,0,0,0,0.673529411764706,7.2,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,6.7
"21-Nov",0,1.26470588235294,0,1.26470588235294,0,1.26470588235294,0,0,0,0,0,10.8,0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0
"22-Nov",0,0.755882352941176,0,0.755882352941176,0,0.755882352941176,0,0,0,0,0,0,0,3.9,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0
"23-Nov",0,0.188235294117647,0,0.188235294117647,0,0.188235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.568571428571429,0,0,0,0.568571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0
"27-Nov",0,1.62571428571429,0,0,0,1.62571428571429,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.74,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.848571428571429,0,0,0,0.848571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,26.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.331428571428571,11.6,0,0,0,0.331428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,1.13428571428571,0,0,22.6,0,1.13428571428571,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.367647058823529,0.367647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,7.1,0,0,0,0,0,0,0,0,0.367647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0.205882352941176,0.205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,4.9,0,0,0,0,0.205882352941176,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.208823529411765,0.208823529411765,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208823529411765,0,0,0,0
"10-Dec",0,12.3,0,0,0,0.494117647058824,0.494117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0.494117647058824,0,0,0,0
"11-Dec",0,0,0.158823529411765,0,0,0.158823529411765,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0.158823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.320588235294118,0,0,0.320588235294118,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0.320588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.15,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.376470588235294,0,0,0.376470588235294,7.7,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0.376470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.151428571428571,0,0,0.151428571428571,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.305714285714286,0,0,0.305714285714286,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.322222222222222,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,0,0,0,0
"26-Dec",0,0,0,0,0,0.637142857142857,0,0,0,0.637142857142857,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0
"27-Dec",0,0,0,0,0,0.545714285714286,0,0,0,0.545714285714286,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
