"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2866446,1.54449,0.5767817,0.5749211,0.5785772,0.5767817,0.5785772,0.435038,1.013143,0.5785772,0.5785772,0.5785772,1.047868,0.5749211,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.8710415,1.143072,0.5785772,0.5785772,0.7248094,0.5785772,0.530504,0.5170852,0.5170852,0.5170852,0.630104392307692,0.5170852,0.5170852,0.5170852
"12-Jan",0.2866446,1.54449,0.5767817,0.5749211,0.5785772,0.5767817,0.5785772,0.435038,1.013143,0.5785772,0.5785772,0.5785772,1.047868,0.5749211,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.8710415,1.143072,0.5785772,0.5785772,0.7248094,0.5785772,0.530504,0.5170852,0.5170852,0.5170852,0.630104392307692,0.5170852,0.5170852,0.5170852
"13-Jan",0.2866446,1.54449,0.5767817,0.5749211,0.5785772,0.5767817,0.5785772,0.435038,1.013143,0.5785772,0.5785772,0.5785772,1.047868,0.5749211,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.8710415,1.143072,0.5785772,0.5785772,0.7248094,0.5785772,0.530504,0.5170852,0.5170852,0.5170852,0.630104392307692,0.5170852,0.5170852,0.5170852
"14-Jan",0.2866446,1.54449,0.5767817,0.5749211,0.5785772,0.5767817,0.5785772,0.435038,1.013143,0.5785772,0.5785772,0.5785772,1.047868,0.5749211,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.8710415,1.143072,0.5785772,0.5785772,0.7248094,0.5785772,0.530504,0.5170852,0.5170852,0.5170852,0.630104392307692,0.5170852,0.5170852,0.5170852
"15-Jan",0.2866446,1.54449,0.5767817,0.5749211,0.5785772,0.5767817,0.5785772,0.435038,1.013143,0.5785772,0.5785772,0.5785772,1.047868,0.5749211,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.8710415,1.143072,0.5785772,0.5785772,0.7248094,0.5785772,0.530504,0.5170852,0.5170852,0.5170852,0.630104392307692,0.5170852,0.5170852,0.5170852
"16-Jan",0.2866446,1.54449,0.5767817,0.5749211,0.5785772,0.5767817,0.5785772,0.435038,1.013143,0.5785772,0.5785772,0.5785772,1.047868,0.5749211,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.8710415,1.143072,0.5785772,0.5785772,0.7248094,0.5785772,0.530504,0.5170852,0.5170852,0.5170852,0.630104392307692,0.5170852,0.5170852,0.5170852
"17-Jan",0.2866446,1.54449,0.5767817,0.5749211,0.5785772,0.5767817,0.5785772,0.435038,1.013143,0.5785772,0.5785772,0.5785772,1.047868,0.5749211,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.8710415,1.143072,0.5785772,0.5785772,0.7248094,0.5785772,0.530504,0.5170852,0.5170852,0.5170852,0.630104392307692,0.5170852,0.5170852,0.5170852
"18-Jan",0.2866446,1.54449,0.5767817,0.5749211,0.5785772,0.5767817,0.5785772,0.435038,1.013143,0.5785772,0.5785772,0.5785772,1.047868,0.5749211,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.8710415,1.143072,0.5785772,0.5785772,0.7248094,0.5785772,0.530504,0.5170852,0.5170852,0.5170852,0.630104392307692,0.5170852,0.5170852,0.5170852
"19-Jan",0.2866446,1.54449,0.5767817,0.5749211,0.5785772,0.5767817,0.5785772,0.435038,1.013143,0.5785772,0.5785772,0.5785772,1.047868,0.5749211,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.8710415,1.143072,0.5785772,0.5785772,0.7248094,0.5785772,0.530504,0.5170852,0.5170852,0.5170852,0.630104392307692,0.5170852,0.5170852,0.5170852
"20-Jan",0.2866446,1.54449,0.5767817,0.5749211,0.5785772,0.5767817,0.5785772,0.435038,1.013143,0.5785772,0.5785772,0.5785772,1.047868,0.5749211,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.5785772,0.8710415,1.143072,0.5785772,0.5785772,0.7248094,0.5785772,0.530504,0.5170852,0.5170852,0.5170852,0.630104392307692,0.5170852,0.5170852,0.5170852
"21-Jan",0.2387383,0.2390711,0.7038091,0.70661,0.70661,0.7038091,0.7019244,0.70661,0.70661,0.70661,0.70661,0.70661,0.7019244,0.7047255,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,1.18272,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.6450008,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598
"22-Jan",0.2387383,0.2390711,0.7038091,0.70661,0.70661,0.7038091,0.7019244,0.70661,0.70661,0.70661,0.70661,0.70661,0.7019244,0.7047255,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,1.18272,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.6450008,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598
"23-Jan",0.2387383,0.2390711,0.7038091,0.70661,0.70661,0.7038091,0.7019244,0.70661,0.70661,0.70661,0.70661,0.70661,0.7019244,0.7047255,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,1.18272,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.6450008,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598
"24-Jan",0.2387383,0.2390711,0.7038091,0.70661,0.70661,0.7038091,0.7019244,0.70661,0.70661,0.70661,0.70661,0.70661,0.7019244,0.7047255,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,1.18272,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.6450008,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598
"25-Jan",0.2387383,0.2390711,0.7038091,0.70661,0.70661,0.7038091,0.7019244,0.70661,0.70661,0.70661,0.70661,0.70661,0.7019244,0.7047255,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,1.18272,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.6450008,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598
"26-Jan",0.2387383,0.2390711,0.7038091,0.70661,0.70661,0.7038091,0.7019244,0.70661,0.70661,0.70661,0.70661,0.70661,0.7019244,0.7047255,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,1.18272,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.6450008,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598
"27-Jan",0.2387383,0.2390711,0.7038091,0.70661,0.70661,0.7038091,0.7019244,0.70661,0.70661,0.70661,0.70661,0.70661,0.7019244,0.7047255,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,1.18272,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.6450008,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598
"28-Jan",0.2387383,0.2390711,0.7038091,0.70661,0.70661,0.7038091,0.7019244,0.70661,0.70661,0.70661,0.70661,0.70661,0.7019244,0.7047255,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,1.18272,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.6450008,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598
"29-Jan",0.2387383,0.2390711,0.7038091,0.70661,0.70661,0.7038091,0.7019244,0.70661,0.70661,0.70661,0.70661,0.70661,0.7019244,0.7047255,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,1.18272,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.6450008,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598
"30-Jan",0.2387383,0.2390711,0.7038091,0.70661,0.70661,0.7038091,0.7019244,0.70661,0.70661,0.70661,0.70661,0.70661,0.7019244,0.7047255,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,1.18272,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.6450008,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598
"31-Jan",0.2387383,0.2390711,0.7038091,0.70661,0.70661,0.7038091,0.7019244,0.70661,0.70661,0.70661,0.70661,0.70661,0.7019244,0.7047255,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,1.18272,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.70661,0.6450008,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598,0.6501598
"1-Feb",0.1723826,0.9232116,0.4116185,0.2733279,0.4116185,0.4116185,0.4116185,0.4116185,1.09224,1.152649,0.4116185,0.4116185,0.4111905,0.4111832,1.113295,0.4116185,0.8370831,1.113295,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.2333229,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032
"2-Feb",0.1723826,0.9232116,0.4116185,0.2733279,0.4116185,0.4116185,0.4116185,0.4116185,1.09224,1.152649,0.4116185,0.4116185,0.4111905,0.4111832,1.113295,0.4116185,0.8370831,1.113295,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.2333229,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032
"3-Feb",0.1723826,0.9232116,0.4116185,0.2733279,0.4116185,0.4116185,0.4116185,0.4116185,1.09224,1.152649,0.4116185,0.4116185,0.4111905,0.4111832,1.113295,0.4116185,0.8370831,1.113295,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.2333229,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032
"4-Feb",0.1723826,0.9232116,0.4116185,0.2733279,0.4116185,0.4116185,0.4116185,0.4116185,1.09224,1.152649,0.4116185,0.4116185,0.4111905,0.4111832,1.113295,0.4116185,0.8370831,1.113295,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.2333229,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032
"5-Feb",0.1723826,0.9232116,0.4116185,0.2733279,0.4116185,0.4116185,0.4116185,0.4116185,1.09224,1.152649,0.4116185,0.4116185,0.4111905,0.4111832,1.113295,0.4116185,0.8370831,1.113295,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.2333229,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032
"6-Feb",0.1723826,0.9232116,0.4116185,0.2733279,0.4116185,0.4116185,0.4116185,0.4116185,1.09224,1.152649,0.4116185,0.4116185,0.4111905,0.4111832,1.113295,0.4116185,0.8370831,1.113295,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.2333229,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032
"7-Feb",0.1723826,0.9232116,0.4116185,0.2733279,0.4116185,0.4116185,0.4116185,0.4116185,1.09224,1.152649,0.4116185,0.4116185,0.4111905,0.4111832,1.113295,0.4116185,0.8370831,1.113295,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.2333229,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032
"8-Feb",0.1723826,0.9232116,0.4116185,0.2733279,0.4116185,0.4116185,0.4116185,0.4116185,1.09224,1.152649,0.4116185,0.4116185,0.4111905,0.4111832,1.113295,0.4116185,0.8370831,1.113295,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.2333229,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032
"9-Feb",0.1723826,0.9232116,0.4116185,0.2733279,0.4116185,0.4116185,0.4116185,0.4116185,1.09224,1.152649,0.4116185,0.4116185,0.4111905,0.4111832,1.113295,0.4116185,0.8370831,1.113295,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.2333229,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032
"10-Feb",0.1723826,0.9232116,0.4116185,0.2733279,0.4116185,0.4116185,0.4116185,0.4116185,1.09224,1.152649,0.4116185,0.4116185,0.4111905,0.4111832,1.113295,0.4116185,0.8370831,1.113295,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.4116185,0.2333229,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032,0.2489032
"11-Feb",0.2774337,0.7876733,0.4498851,0.2946684,0.4494246,0.4498851,0.3804384,0.9300742,0.295175,1.338015,0.4498851,0.4498851,0.4494246,0.4489415,1.288281,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.9666806,0.4498851,0.4498851,0.4498851,1.440892,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.255014,0.2720132,0.2720132,0.2720132,2.011464,0.2720132,1.081743,0.2720132
"12-Feb",0.2774337,0.7876733,0.4498851,0.2946684,0.4494246,0.4498851,0.3804384,0.9300742,0.295175,1.338015,0.4498851,0.4498851,0.4494246,0.4489415,1.288281,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.9666806,0.4498851,0.4498851,0.4498851,1.440892,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.255014,0.2720132,0.2720132,0.2720132,2.011464,0.2720132,1.081743,0.2720132
"13-Feb",0.2774337,0.7876733,0.4498851,0.2946684,0.4494246,0.4498851,0.3804384,0.9300742,0.295175,1.338015,0.4498851,0.4498851,0.4494246,0.4489415,1.288281,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.9666806,0.4498851,0.4498851,0.4498851,1.440892,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.255014,0.2720132,0.2720132,0.2720132,2.011464,0.2720132,1.081743,0.2720132
"14-Feb",0.2774337,0.7876733,0.4498851,0.2946684,0.4494246,0.4498851,0.3804384,0.9300742,0.295175,1.338015,0.4498851,0.4498851,0.4494246,0.4489415,1.288281,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.9666806,0.4498851,0.4498851,0.4498851,1.440892,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.255014,0.2720132,0.2720132,0.2720132,2.011464,0.2720132,1.081743,0.2720132
"15-Feb",0.2774337,0.7876733,0.4498851,0.2946684,0.4494246,0.4498851,0.3804384,0.9300742,0.295175,1.338015,0.4498851,0.4498851,0.4494246,0.4489415,1.288281,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.9666806,0.4498851,0.4498851,0.4498851,1.440892,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.255014,0.2720132,0.2720132,0.2720132,2.011464,0.2720132,1.081743,0.2720132
"16-Feb",0.2774337,0.7876733,0.4498851,0.2946684,0.4494246,0.4498851,0.3804384,0.9300742,0.295175,1.338015,0.4498851,0.4498851,0.4494246,0.4489415,1.288281,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.9666806,0.4498851,0.4498851,0.4498851,1.440892,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.255014,0.2720132,0.2720132,0.2720132,2.011464,0.2720132,1.081743,0.2720132
"17-Feb",0.2774337,0.7876733,0.4498851,0.2946684,0.4494246,0.4498851,0.3804384,0.9300742,0.295175,1.338015,0.4498851,0.4498851,0.4494246,0.4489415,1.288281,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.9666806,0.4498851,0.4498851,0.4498851,1.440892,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.255014,0.2720132,0.2720132,0.2720132,2.011464,0.2720132,1.081743,0.2720132
"18-Feb",0.2774337,0.7876733,0.4498851,0.2946684,0.4494246,0.4498851,0.3804384,0.9300742,0.295175,1.338015,0.4498851,0.4498851,0.4494246,0.4489415,1.288281,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.9666806,0.4498851,0.4498851,0.4498851,1.440892,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.255014,0.2720132,0.2720132,0.2720132,2.011464,0.2720132,1.081743,0.2720132
"19-Feb",0.2774337,0.7876733,0.4498851,0.2946684,0.4494246,0.4498851,0.3804384,0.9300742,0.295175,1.338015,0.4498851,0.4498851,0.4494246,0.4489415,1.288281,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.9666806,0.4498851,0.4498851,0.4498851,1.440892,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.255014,0.2720132,0.2720132,0.2720132,2.011464,0.2720132,1.081743,0.2720132
"20-Feb",0.2774337,0.7876733,0.4498851,0.2946684,0.4494246,0.4498851,0.3804384,0.9300742,0.295175,1.338015,0.4498851,0.4498851,0.4494246,0.4489415,1.288281,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.9666806,0.4498851,0.4498851,0.4498851,1.440892,0.4498851,0.4498851,0.4498851,0.4498851,0.4498851,0.255014,0.2720132,0.2720132,0.2720132,2.011464,0.2720132,1.081743,0.2720132
"21-Feb",0.2687283,1.172903,0.4602573,0.48229555,0.3678606,0.3219001,0.459648,0.48229555,0.459999,0.4306568,0.8883245,0.48229555,0.4602573,0.459999,0.4602573,0.48229555,0.4602573,0.4602573,0.4602573,0.48229555,0.4068996,0.4068996,1.113607,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.2810571,0.294049,0.294049,0.48229555,0.7295094,0.6157861,0.294049,0.48229555
"22-Feb",0.2687283,1.172903,0.4602573,0.48229555,0.3678606,0.3219001,0.459648,0.48229555,0.459999,0.4306568,0.8883245,0.48229555,0.4602573,0.459999,0.4602573,0.48229555,0.4602573,0.4602573,0.4602573,0.48229555,0.4068996,0.4068996,1.113607,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.2810571,0.294049,0.294049,0.48229555,0.7295094,0.6157861,0.294049,0.48229555
"23-Feb",0.2687283,1.172903,0.4602573,0.48229555,0.3678606,0.3219001,0.459648,0.48229555,0.459999,0.4306568,0.8883245,0.48229555,0.4602573,0.459999,0.4602573,0.48229555,0.4602573,0.4602573,0.4602573,0.48229555,0.4068996,0.4068996,1.113607,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.2810571,0.294049,0.294049,0.48229555,0.7295094,0.6157861,0.294049,0.48229555
"24-Feb",0.2687283,1.172903,0.4602573,0.48229555,0.3678606,0.3219001,0.459648,0.48229555,0.459999,0.4306568,0.8883245,0.48229555,0.4602573,0.459999,0.4602573,0.48229555,0.4602573,0.4602573,0.4602573,0.48229555,0.4068996,0.4068996,1.113607,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.2810571,0.294049,0.294049,0.48229555,0.7295094,0.6157861,0.294049,0.48229555
"25-Feb",0.2687283,1.172903,0.4602573,0.48229555,0.3678606,0.3219001,0.459648,0.48229555,0.459999,0.4306568,0.8883245,0.48229555,0.4602573,0.459999,0.4602573,0.48229555,0.4602573,0.4602573,0.4602573,0.48229555,0.4068996,0.4068996,1.113607,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.2810571,0.294049,0.294049,0.48229555,0.7295094,0.6157861,0.294049,0.48229555
"26-Feb",0.2687283,1.172903,0.4602573,0.48229555,0.3678606,0.3219001,0.459648,0.48229555,0.459999,0.4306568,0.8883245,0.48229555,0.4602573,0.459999,0.4602573,0.48229555,0.4602573,0.4602573,0.4602573,0.48229555,0.4068996,0.4068996,1.113607,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.4068996,0.4068996,0.4068996,0.48229555,0.2810571,0.294049,0.294049,0.48229555,0.7295094,0.6157861,0.294049,0.48229555
