"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Sep",0,0.779510416666667,0,0,0,0,0,9.519687,2.319615,0,0,0,0,0,0,2.566884,0,0,0,0,0,0,0,0,0,9.000001,0,0,4.656188,0,0,0,0,0,0,0,0,0.779510416666667
"25-Sep",0,0,0,0,5.009164,0,0,0,0,0,0,0,6.25311,0,0,5.561957,0,0,0,0,5.104765,0,0,0,0,2.998044,0,0,0,0,0,0,0,0,2.031023,2.224567,0,0.78871972972973
"26-Sep",0,0,0,0,0,0,0,1.817866,0,0,0,0,0,0,0,2.065778,0,0,0,0,0,0,2.783682,0,0,0,0,0,0,6.511559,0,4.341833,0,0,0,0,0,0.473532918918919
"27-Sep",0,1.3695425,0,0,0,1.869174,0,18.89755,0,5.300385,0,0,0,0,0,0,0,3.873834,0,0,0,0,0,0,0,0,0,0,4.675403,0,0,0,0,0,5.148672,0,9.538512,1.3695425
"28-Sep",0,0,0,0,0,0,109.4031,0,0,0,0,3.62229566666667,0,0,3.060525,0,5.476973,3.928749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.533297,3.62229566666667
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.023135,0,0,0,0,0,0,6.80383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.892119,0,3.607461,0.630447162162162
"30-Sep",0,0,0,0,0,0,0,0,0,0,7.092838,0,0,0,0,0,0,1.974303,0,0,1.733248,0,0,0,0,3.630951,0,0,0,0,0,0,0,0,0,0,3.442215,0.483069054054054
"1-Oct",0,0,0,0,6.802165,0,0,0,0,0,0,0,0,0,5.139583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.934377,0,0,0,0,135.0555,4.16031418918919
"2-Oct",0,0,0,0,0,0,0,0,0,4.865969,0,0,0,0,0,0,4.227607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.778268,0,0,0,0,3.167578,0.406470864864865
"3-Oct",0,0,0,0,0,0,0,0,2.319125,0,0,0,0,0,0,8.753045,0,5.658092,0,0,0,0,0,0,0,0,0,0,0,0,0,5.416025,0,0,0,0,19.25396,1.11892559459459
"4-Oct",0,0,0,3.71075386111111,0,0,0,0,124.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.302111,0,0,0,0,4.249228,3.71075386111111
"5-Oct",0,0,0,0,0,0,0,0,3.308389,0,0,0,0,0,0,0.0918996944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918996944444444
"6-Oct",0,0,0,0,0,0,0,1.856269,16.43294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.602137,0,0,0,0,0,0,0.645712054054054
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122271,0,0,0,0,0,0,0,0,0,0,0,0,0,19.34702,0,0,0,0,0,0,0.634305162162162
"8-Oct",0,0,0,0,0,2.047054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553257837837838
"9-Oct",0,0,0,0.552220111111111,0,4.90879,0,0,0,6.479243,0,0,0,0,0,3.073234,0,0,0,0,0,0,0,0,0,5.418657,0,0,0,0,0,0,0,0,0,0,0,0.552220111111111
"10-Oct",0,0,0,0,0,0,0.328048277777778,0,0,0,0,0,0,0,0,5.223089,6.586649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328048277777778
"11-Oct",0,0,0,0,0,1.84079083333333,0,0,0,0,0,0,0,0,0,12.92968,0,0,0,0,0,0,0,0,0,0,53.33879,0,0,0,0,0,0,0,0,0,0,1.84079083333333
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.447864857142857,0,0.447864857142857,0,0,0,0,0,0,0,0,0,0,0,15.67527,0,0,0,0,0,0,0,0,0,0,0.447864857142857
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12207,0.273569459459459
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.59534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394468648648649
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.225104166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10375,0,0.225104166666667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.282245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887093243243243
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.308635,0,6.60241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213812027027027
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.094512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55629,0,0,0.450021675675676
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.549698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.584017,0,0.327938243243243
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.376279,0,0,0,0,0,0,0,0,4.614928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188951540540541
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.48392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715781621621622
"23-Oct",0,0.677892333333333,0,0,0,0,0,0,0,0,0,0,14.79371,0,9.610414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677892333333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.405143,0,0,0,0,3.309839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127431945945946
"25-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.202080771428571,0,0,0,0,0,0,0,0,0,0,0,0,0.202080771428571,0,0,0,0,0,0,0,0,7.072827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202080771428571
"29-Oct",0,0,0,0.164942722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.937938,0,0,0,0,0,0,0,0,0,0,0,0.164942722222222
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.968346,0,0,0,0,0,0,0,0,0,0,0,0.107252594594595
"31-Oct",0,0,0,0,0,0,0.104436171428571,0.104436171428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.655266,0,0,0,0,0,0,0,0,0,0,0,0.104436171428571
"1-Nov",0,0,0,0,0,0,0,0.0689427777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48194,0,0,0,0,0,0,0,0,0,0,0,0.0689427777777778
"2-Nov",0.366415833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19097,0,0,0,0,0,0,0,0,0,0,0,0.366415833333333
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31847,0,0,0,0,0,0,0,0,0.765364054054054
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.76751,0,0,4.587317,0,0,0,0,0,0,0,0,0.631211540540541
"5-Nov",0,0,0,0.125579314285714,0,0,0,0.125579314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.395276,0,0,0,0,0,0,0,0,0,0,0,0.125579314285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.0427650833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.539543,0,0,0,0.0427650833333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.113123,0,9.920794,0,0.325241
"10-Nov",0,0,0,0,0,0,0.187814861111111,0,0,6.761335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187814861111111
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",43.09108,1.26738470588235,0,0,0,1.26738470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26738470588235,0,0,0,0,0,0,0,0,0,0,1.26738470588235
"16-Nov",0,0.32449,0,0,0,0.32449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32449,0,0,0,11.03266,0,0,0,0,0,0,0.32449
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.518160857142857,0,0,0,0.518160857142857,0,0,0,0,0,0,0,18.13563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518160857142857
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.351357314285714,0,0,0,0.351357314285714,0,0,0,0,0,0,0,4.832159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.465347,0,0,0,0,0,0,0.351357314285714
"22-Nov",0,0.283090828571429,0,0,0,0.283090828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.908179,0,0,0,0,0,0,0.283090828571429
"23-Nov",0,0.145153705882353,0,0,0,0.145153705882353,0,0,0,0,0,0.145153705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.935226,0,0,0,0,0,0,0.145153705882353
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.867785428571429,0,0,0,0.867785428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.37249,0,0,0,0,0,0,0,0,0,0,0.867785428571429
"30-Nov",0,0.285216085714286,0,0,0,0.285216085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.982563,0,0,0,0,0,0.285216085714286
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.152039305555556,0,0,5.473415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152039305555556
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.110797685714286,0.110797685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.877919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110797685714286
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.04612525,0,0,0,0,0,0,0,0,0,0,0,1.660509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04612525
"10-Dec",0,9.860916,0,0,0,0.273914333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273914333333333
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.1694014,0,0.1694014,0,0,0,0,5.929049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1694014
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.322512857142857,0,0,0,0,0.322512857142857,0,11.28795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322512857142857
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,1.24780611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.92102,0,0,0,0,1.24780611111111
"27-Dec",0,0,0,0,0,0.532976972222222,0,0,0,7.347981,0,0,0,0,0,0,0,0,11.83919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532976972222222
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.416132777777778,0,0,0,14.98078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416132777777778
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
