"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2205372,0.9347618,0.3546284,0.3546287,0.3546282,0.3546284,0.3546282,0.2707458,0.7178268,0.3546282,0.3546282,0.3546282,0.5505314,0.3546287,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.5473236,1.023935,0.3546282,0.3546282,0.4509759,0.3546282,0.3500782,0.3301691,0.3301691,0.3301691,0.398943807692308,0.3301691,0.3301691,0.3301691
"12-Jan",0.2205372,0.9347618,0.3546284,0.3546287,0.3546282,0.3546284,0.3546282,0.2707458,0.7178268,0.3546282,0.3546282,0.3546282,0.5505314,0.3546287,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.5473236,1.023935,0.3546282,0.3546282,0.4509759,0.3546282,0.3500782,0.3301691,0.3301691,0.3301691,0.398943807692308,0.3301691,0.3301691,0.3301691
"13-Jan",0.2205372,0.9347618,0.3546284,0.3546287,0.3546282,0.3546284,0.3546282,0.2707458,0.7178268,0.3546282,0.3546282,0.3546282,0.5505314,0.3546287,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.5473236,1.023935,0.3546282,0.3546282,0.4509759,0.3546282,0.3500782,0.3301691,0.3301691,0.3301691,0.398943807692308,0.3301691,0.3301691,0.3301691
"14-Jan",0.2205372,0.9347618,0.3546284,0.3546287,0.3546282,0.3546284,0.3546282,0.2707458,0.7178268,0.3546282,0.3546282,0.3546282,0.5505314,0.3546287,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.5473236,1.023935,0.3546282,0.3546282,0.4509759,0.3546282,0.3500782,0.3301691,0.3301691,0.3301691,0.398943807692308,0.3301691,0.3301691,0.3301691
"15-Jan",0.2205372,0.9347618,0.3546284,0.3546287,0.3546282,0.3546284,0.3546282,0.2707458,0.7178268,0.3546282,0.3546282,0.3546282,0.5505314,0.3546287,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.5473236,1.023935,0.3546282,0.3546282,0.4509759,0.3546282,0.3500782,0.3301691,0.3301691,0.3301691,0.398943807692308,0.3301691,0.3301691,0.3301691
"16-Jan",0.2205372,0.9347618,0.3546284,0.3546287,0.3546282,0.3546284,0.3546282,0.2707458,0.7178268,0.3546282,0.3546282,0.3546282,0.5505314,0.3546287,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.5473236,1.023935,0.3546282,0.3546282,0.4509759,0.3546282,0.3500782,0.3301691,0.3301691,0.3301691,0.398943807692308,0.3301691,0.3301691,0.3301691
"17-Jan",0.2205372,0.9347618,0.3546284,0.3546287,0.3546282,0.3546284,0.3546282,0.2707458,0.7178268,0.3546282,0.3546282,0.3546282,0.5505314,0.3546287,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.5473236,1.023935,0.3546282,0.3546282,0.4509759,0.3546282,0.3500782,0.3301691,0.3301691,0.3301691,0.398943807692308,0.3301691,0.3301691,0.3301691
"18-Jan",0.2205372,0.9347618,0.3546284,0.3546287,0.3546282,0.3546284,0.3546282,0.2707458,0.7178268,0.3546282,0.3546282,0.3546282,0.5505314,0.3546287,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.5473236,1.023935,0.3546282,0.3546282,0.4509759,0.3546282,0.3500782,0.3301691,0.3301691,0.3301691,0.398943807692308,0.3301691,0.3301691,0.3301691
"19-Jan",0.2205372,0.9347618,0.3546284,0.3546287,0.3546282,0.3546284,0.3546282,0.2707458,0.7178268,0.3546282,0.3546282,0.3546282,0.5505314,0.3546287,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.5473236,1.023935,0.3546282,0.3546282,0.4509759,0.3546282,0.3500782,0.3301691,0.3301691,0.3301691,0.398943807692308,0.3301691,0.3301691,0.3301691
"20-Jan",0.2205372,0.9347618,0.3546284,0.3546287,0.3546282,0.3546284,0.3546282,0.2707458,0.7178268,0.3546282,0.3546282,0.3546282,0.5505314,0.3546287,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.3546282,0.5473236,1.023935,0.3546282,0.3546282,0.4509759,0.3546282,0.3500782,0.3301691,0.3301691,0.3301691,0.398943807692308,0.3301691,0.3301691,0.3301691
"21-Jan",0.180014,0.1806883,0.4714006,0.4714001,0.4714001,0.4714006,0.4714009,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714009,0.4714004,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,1.26602,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4650662,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531
"22-Jan",0.180014,0.1806883,0.4714006,0.4714001,0.4714001,0.4714006,0.4714009,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714009,0.4714004,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,1.26602,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4650662,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531
"23-Jan",0.180014,0.1806883,0.4714006,0.4714001,0.4714001,0.4714006,0.4714009,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714009,0.4714004,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,1.26602,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4650662,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531
"24-Jan",0.180014,0.1806883,0.4714006,0.4714001,0.4714001,0.4714006,0.4714009,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714009,0.4714004,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,1.26602,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4650662,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531
"25-Jan",0.180014,0.1806883,0.4714006,0.4714001,0.4714001,0.4714006,0.4714009,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714009,0.4714004,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,1.26602,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4650662,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531
"26-Jan",0.180014,0.1806883,0.4714006,0.4714001,0.4714001,0.4714006,0.4714009,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714009,0.4714004,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,1.26602,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4650662,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531
"27-Jan",0.180014,0.1806883,0.4714006,0.4714001,0.4714001,0.4714006,0.4714009,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714009,0.4714004,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,1.26602,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4650662,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531
"28-Jan",0.180014,0.1806883,0.4714006,0.4714001,0.4714001,0.4714006,0.4714009,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714009,0.4714004,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,1.26602,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4650662,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531
"29-Jan",0.180014,0.1806883,0.4714006,0.4714001,0.4714001,0.4714006,0.4714009,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714009,0.4714004,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,1.26602,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4650662,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531
"30-Jan",0.180014,0.1806883,0.4714006,0.4714001,0.4714001,0.4714006,0.4714009,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714009,0.4714004,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,1.26602,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4650662,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531
"31-Jan",0.180014,0.1806883,0.4714006,0.4714001,0.4714001,0.4714006,0.4714009,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714009,0.4714004,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,1.26602,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4714001,0.4650662,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531,0.4490531
"1-Feb",0.2169543,0.8746931,0.4501016,0.2929243,0.4501016,0.4501016,0.4501016,0.4501016,1.108594,1.238905,0.4501016,0.4501016,0.4509333,0.4510352,0.4501016,0.4501016,0.744717,1.180501,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.447457,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376
"2-Feb",0.2169543,0.8746931,0.4501016,0.2929243,0.4501016,0.4501016,0.4501016,0.4501016,1.108594,1.238905,0.4501016,0.4501016,0.4509333,0.4510352,0.4501016,0.4501016,0.744717,1.180501,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.447457,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376
"3-Feb",0.2169543,0.8746931,0.4501016,0.2929243,0.4501016,0.4501016,0.4501016,0.4501016,1.108594,1.238905,0.4501016,0.4501016,0.4509333,0.4510352,0.4501016,0.4501016,0.744717,1.180501,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.447457,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376
"4-Feb",0.2169543,0.8746931,0.4501016,0.2929243,0.4501016,0.4501016,0.4501016,0.4501016,1.108594,1.238905,0.4501016,0.4501016,0.4509333,0.4510352,0.4501016,0.4501016,0.744717,1.180501,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.447457,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376
"5-Feb",0.2169543,0.8746931,0.4501016,0.2929243,0.4501016,0.4501016,0.4501016,0.4501016,1.108594,1.238905,0.4501016,0.4501016,0.4509333,0.4510352,0.4501016,0.4501016,0.744717,1.180501,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.447457,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376
"6-Feb",0.2169543,0.8746931,0.4501016,0.2929243,0.4501016,0.4501016,0.4501016,0.4501016,1.108594,1.238905,0.4501016,0.4501016,0.4509333,0.4510352,0.4501016,0.4501016,0.744717,1.180501,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.447457,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376
"7-Feb",0.2169543,0.8746931,0.4501016,0.2929243,0.4501016,0.4501016,0.4501016,0.4501016,1.108594,1.238905,0.4501016,0.4501016,0.4509333,0.4510352,0.4501016,0.4501016,0.744717,1.180501,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.447457,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376
"8-Feb",0.2169543,0.8746931,0.4501016,0.2929243,0.4501016,0.4501016,0.4501016,0.4501016,1.108594,1.238905,0.4501016,0.4501016,0.4509333,0.4510352,0.4501016,0.4501016,0.744717,1.180501,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.447457,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376
"9-Feb",0.2169543,0.8746931,0.4501016,0.2929243,0.4501016,0.4501016,0.4501016,0.4501016,1.108594,1.238905,0.4501016,0.4501016,0.4509333,0.4510352,0.4501016,0.4501016,0.744717,1.180501,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.447457,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376
"10-Feb",0.2169543,0.8746931,0.4501016,0.2929243,0.4501016,0.4501016,0.4501016,0.4501016,1.108594,1.238905,0.4501016,0.4501016,0.4509333,0.4510352,0.4501016,0.4501016,0.744717,1.180501,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.4501016,0.447457,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376,0.4539376
"11-Feb",0.3081859,1.080898,0.5247818,0.3406524,0.5257985,0.5247818,0.4396255,0.8937231,0.3411659,1.408304,0.5247818,0.5247818,0.5257985,0.5268401,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.8379564,0.5247818,1.482639,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5216984,0.5516099,0.5516099,0.5516099,1.744416,0.5516099,1.446113,0.5516099
"12-Feb",0.3081859,1.080898,0.5247818,0.3406524,0.5257985,0.5247818,0.4396255,0.8937231,0.3411659,1.408304,0.5247818,0.5247818,0.5257985,0.5268401,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.8379564,0.5247818,1.482639,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5216984,0.5516099,0.5516099,0.5516099,1.744416,0.5516099,1.446113,0.5516099
"13-Feb",0.3081859,1.080898,0.5247818,0.3406524,0.5257985,0.5247818,0.4396255,0.8937231,0.3411659,1.408304,0.5247818,0.5247818,0.5257985,0.5268401,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.8379564,0.5247818,1.482639,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5216984,0.5516099,0.5516099,0.5516099,1.744416,0.5516099,1.446113,0.5516099
"14-Feb",0.3081859,1.080898,0.5247818,0.3406524,0.5257985,0.5247818,0.4396255,0.8937231,0.3411659,1.408304,0.5247818,0.5247818,0.5257985,0.5268401,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.8379564,0.5247818,1.482639,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5216984,0.5516099,0.5516099,0.5516099,1.744416,0.5516099,1.446113,0.5516099
"15-Feb",0.3081859,1.080898,0.5247818,0.3406524,0.5257985,0.5247818,0.4396255,0.8937231,0.3411659,1.408304,0.5247818,0.5247818,0.5257985,0.5268401,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.8379564,0.5247818,1.482639,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5216984,0.5516099,0.5516099,0.5516099,1.744416,0.5516099,1.446113,0.5516099
"16-Feb",0.3081859,1.080898,0.5247818,0.3406524,0.5257985,0.5247818,0.4396255,0.8937231,0.3411659,1.408304,0.5247818,0.5247818,0.5257985,0.5268401,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.8379564,0.5247818,1.482639,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5216984,0.5516099,0.5516099,0.5516099,1.744416,0.5516099,1.446113,0.5516099
"17-Feb",0.3081859,1.080898,0.5247818,0.3406524,0.5257985,0.5247818,0.4396255,0.8937231,0.3411659,1.408304,0.5247818,0.5247818,0.5257985,0.5268401,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.8379564,0.5247818,1.482639,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5216984,0.5516099,0.5516099,0.5516099,1.744416,0.5516099,1.446113,0.5516099
"18-Feb",0.3081859,1.080898,0.5247818,0.3406524,0.5257985,0.5247818,0.4396255,0.8937231,0.3411659,1.408304,0.5247818,0.5247818,0.5257985,0.5268401,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.8379564,0.5247818,1.482639,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5216984,0.5516099,0.5516099,0.5516099,1.744416,0.5516099,1.446113,0.5516099
"19-Feb",0.3081859,1.080898,0.5247818,0.3406524,0.5257985,0.5247818,0.4396255,0.8937231,0.3411659,1.408304,0.5247818,0.5247818,0.5257985,0.5268401,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.8379564,0.5247818,1.482639,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5216984,0.5516099,0.5516099,0.5516099,1.744416,0.5516099,1.446113,0.5516099
"20-Feb",0.3081859,1.080898,0.5247818,0.3406524,0.5257985,0.5247818,0.4396255,0.8937231,0.3411659,1.408304,0.5247818,0.5247818,0.5257985,0.5268401,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.8379564,0.5247818,1.482639,0.5247818,0.5247818,0.5247818,0.5247818,0.5247818,0.5216984,0.5516099,0.5516099,0.5516099,1.744416,0.5516099,1.446113,0.5516099
"21-Feb",0.256508,0.4352651,0.4352651,0.445302906666667,0.3488065,0.5793437,0.4364074,0.445302906666667,0.4356933,0.4267552,0.8398809,0.445302906666667,0.8398809,0.4356933,0.4352651,0.445302906666667,0.4352651,0.4352651,0.4352651,0.445302906666667,0.3784108,0.3784108,0.4458467,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3766996,0.4284002,0.4284002,0.445302906666667,0.4284002,0.4284002,0.5850939,0.445302906666667
"22-Feb",0.256508,0.4352651,0.4352651,0.445302906666667,0.3488065,0.5793437,0.4364074,0.445302906666667,0.4356933,0.4267552,0.8398809,0.445302906666667,0.8398809,0.4356933,0.4352651,0.445302906666667,0.4352651,0.4352651,0.4352651,0.445302906666667,0.3784108,0.3784108,0.4458467,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3766996,0.4284002,0.4284002,0.445302906666667,0.4284002,0.4284002,0.5850939,0.445302906666667
"23-Feb",0.256508,0.4352651,0.4352651,0.445302906666667,0.3488065,0.5793437,0.4364074,0.445302906666667,0.4356933,0.4267552,0.8398809,0.445302906666667,0.8398809,0.4356933,0.4352651,0.445302906666667,0.4352651,0.4352651,0.4352651,0.445302906666667,0.3784108,0.3784108,0.4458467,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3766996,0.4284002,0.4284002,0.445302906666667,0.4284002,0.4284002,0.5850939,0.445302906666667
"24-Feb",0.256508,0.4352651,0.4352651,0.445302906666667,0.3488065,0.5793437,0.4364074,0.445302906666667,0.4356933,0.4267552,0.8398809,0.445302906666667,0.8398809,0.4356933,0.4352651,0.445302906666667,0.4352651,0.4352651,0.4352651,0.445302906666667,0.3784108,0.3784108,0.4458467,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3784108,0.3784108,0.3784108,0.445302906666667,0.3766996,0.4284002,0.4284002,0.445302906666667,0.4284002,0.4284002,0.5850939,0.445302906666667
