"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1591719,0.6522197,0.2335305,0.2153853,0.2475679,0.2091914,0.2200948,0.2889764,0.496158,0.3458788,0.3186299,0.5344558,0.7070283,0.1935285,0.1853401,0.4197889,0.2962771,0.7491904,0.4435043,0.1933722,0.1954544,0.4669531,0.2885484,0.2623406,0.2638445,0.1975486,0.8686477,0.9576646,0.186396,0.256401,0.4976774,0.1985722,0.403972,0.3400505,0.2930828,0.2636722,0.174228,0.2129164,0.2036839,0.250747
"12-Jan",0.1591719,0.6522197,0.2335305,0.2153853,0.2475679,0.2091914,0.2200948,0.2889764,0.496158,0.3458788,0.3186299,0.5344558,0.7070283,0.1935285,0.1853401,0.4197889,0.2962771,0.7491904,0.4435043,0.1933722,0.1954544,0.4669531,0.2885484,0.2623406,0.2638445,0.1975486,0.8686477,0.9576646,0.186396,0.256401,0.4976774,0.1985722,0.403972,0.3400505,0.2930828,0.2636722,0.174228,0.2129164,0.2036839,0.250747
"13-Jan",0.1591719,0.6522197,0.2335305,0.2153853,0.2475679,0.2091914,0.2200948,0.2889764,0.496158,0.3458788,0.3186299,0.5344558,0.7070283,0.1935285,0.1853401,0.4197889,0.2962771,0.7491904,0.4435043,0.1933722,0.1954544,0.4669531,0.2885484,0.2623406,0.2638445,0.1975486,0.8686477,0.9576646,0.186396,0.256401,0.4976774,0.1985722,0.403972,0.3400505,0.2930828,0.2636722,0.174228,0.2129164,0.2036839,0.250747
"14-Jan",0.1591719,0.6522197,0.2335305,0.2153853,0.2475679,0.2091914,0.2200948,0.2889764,0.496158,0.3458788,0.3186299,0.5344558,0.7070283,0.1935285,0.1853401,0.4197889,0.2962771,0.7491904,0.4435043,0.1933722,0.1954544,0.4669531,0.2885484,0.2623406,0.2638445,0.1975486,0.8686477,0.9576646,0.186396,0.256401,0.4976774,0.1985722,0.403972,0.3400505,0.2930828,0.2636722,0.174228,0.2129164,0.2036839,0.250747
"15-Jan",0.1591719,0.6522197,0.2335305,0.2153853,0.2475679,0.2091914,0.2200948,0.2889764,0.496158,0.3458788,0.3186299,0.5344558,0.7070283,0.1935285,0.1853401,0.4197889,0.2962771,0.7491904,0.4435043,0.1933722,0.1954544,0.4669531,0.2885484,0.2623406,0.2638445,0.1975486,0.8686477,0.9576646,0.186396,0.256401,0.4976774,0.1985722,0.403972,0.3400505,0.2930828,0.2636722,0.174228,0.2129164,0.2036839,0.250747
"16-Jan",0.1591719,0.6522197,0.2335305,0.2153853,0.2475679,0.2091914,0.2200948,0.2889764,0.496158,0.3458788,0.3186299,0.5344558,0.7070283,0.1935285,0.1853401,0.4197889,0.2962771,0.7491904,0.4435043,0.1933722,0.1954544,0.4669531,0.2885484,0.2623406,0.2638445,0.1975486,0.8686477,0.9576646,0.186396,0.256401,0.4976774,0.1985722,0.403972,0.3400505,0.2930828,0.2636722,0.174228,0.2129164,0.2036839,0.250747
"17-Jan",0.1591719,0.6522197,0.2335305,0.2153853,0.2475679,0.2091914,0.2200948,0.2889764,0.496158,0.3458788,0.3186299,0.5344558,0.7070283,0.1935285,0.1853401,0.4197889,0.2962771,0.7491904,0.4435043,0.1933722,0.1954544,0.4669531,0.2885484,0.2623406,0.2638445,0.1975486,0.8686477,0.9576646,0.186396,0.256401,0.4976774,0.1985722,0.403972,0.3400505,0.2930828,0.2636722,0.174228,0.2129164,0.2036839,0.250747
"18-Jan",0.1591719,0.6522197,0.2335305,0.2153853,0.2475679,0.2091914,0.2200948,0.2889764,0.496158,0.3458788,0.3186299,0.5344558,0.7070283,0.1935285,0.1853401,0.4197889,0.2962771,0.7491904,0.4435043,0.1933722,0.1954544,0.4669531,0.2885484,0.2623406,0.2638445,0.1975486,0.8686477,0.9576646,0.186396,0.256401,0.4976774,0.1985722,0.403972,0.3400505,0.2930828,0.2636722,0.174228,0.2129164,0.2036839,0.250747
"19-Jan",0.1591719,0.6522197,0.2335305,0.2153853,0.2475679,0.2091914,0.2200948,0.2889764,0.496158,0.3458788,0.3186299,0.5344558,0.7070283,0.1935285,0.1853401,0.4197889,0.2962771,0.7491904,0.4435043,0.1933722,0.1954544,0.4669531,0.2885484,0.2623406,0.2638445,0.1975486,0.8686477,0.9576646,0.186396,0.256401,0.4976774,0.1985722,0.403972,0.3400505,0.2930828,0.2636722,0.174228,0.2129164,0.2036839,0.250747
"20-Jan",0.1591719,0.6522197,0.2335305,0.2153853,0.2475679,0.2091914,0.2200948,0.2889764,0.496158,0.3458788,0.3186299,0.5344558,0.7070283,0.1935285,0.1853401,0.4197889,0.2962771,0.7491904,0.4435043,0.1933722,0.1954544,0.4669531,0.2885484,0.2623406,0.2638445,0.1975486,0.8686477,0.9576646,0.186396,0.256401,0.4976774,0.1985722,0.403972,0.3400505,0.2930828,0.2636722,0.174228,0.2129164,0.2036839,0.250747
"21-Jan",0.1339244,0.1292719,0.4209934,0.2884433,0.3861912,0.2857471,0.2831266,0.4033375,0.2955161,0.5133461,0.4739645,0.6876443,0.5711326,0.2537698,0.2645491,0.499001,0.4133257,0.6338926,0.6087431,0.2570457,0.2598137,0.6431496,1.030115,0.3487242,0.3890522,0.2563621,0.49653,0.413515,0.3284035,0.3791345,0.3932332,0.2437405,0.4314337,0.4492756,0.4050508,0.4007871,0.2469314,0.3204141,0.2749871,0.4933988
"22-Jan",0.1339244,0.1292719,0.4209934,0.2884433,0.3861912,0.2857471,0.2831266,0.4033375,0.2955161,0.5133461,0.4739645,0.6876443,0.5711326,0.2537698,0.2645491,0.499001,0.4133257,0.6338926,0.6087431,0.2570457,0.2598137,0.6431496,1.030115,0.3487242,0.3890522,0.2563621,0.49653,0.413515,0.3284035,0.3791345,0.3932332,0.2437405,0.4314337,0.4492756,0.4050508,0.4007871,0.2469314,0.3204141,0.2749871,0.4933988
"23-Jan",0.1339244,0.1292719,0.4209934,0.2884433,0.3861912,0.2857471,0.2831266,0.4033375,0.2955161,0.5133461,0.4739645,0.6876443,0.5711326,0.2537698,0.2645491,0.499001,0.4133257,0.6338926,0.6087431,0.2570457,0.2598137,0.6431496,1.030115,0.3487242,0.3890522,0.2563621,0.49653,0.413515,0.3284035,0.3791345,0.3932332,0.2437405,0.4314337,0.4492756,0.4050508,0.4007871,0.2469314,0.3204141,0.2749871,0.4933988
"24-Jan",0.1339244,0.1292719,0.4209934,0.2884433,0.3861912,0.2857471,0.2831266,0.4033375,0.2955161,0.5133461,0.4739645,0.6876443,0.5711326,0.2537698,0.2645491,0.499001,0.4133257,0.6338926,0.6087431,0.2570457,0.2598137,0.6431496,1.030115,0.3487242,0.3890522,0.2563621,0.49653,0.413515,0.3284035,0.3791345,0.3932332,0.2437405,0.4314337,0.4492756,0.4050508,0.4007871,0.2469314,0.3204141,0.2749871,0.4933988
"25-Jan",0.1339244,0.1292719,0.4209934,0.2884433,0.3861912,0.2857471,0.2831266,0.4033375,0.2955161,0.5133461,0.4739645,0.6876443,0.5711326,0.2537698,0.2645491,0.499001,0.4133257,0.6338926,0.6087431,0.2570457,0.2598137,0.6431496,1.030115,0.3487242,0.3890522,0.2563621,0.49653,0.413515,0.3284035,0.3791345,0.3932332,0.2437405,0.4314337,0.4492756,0.4050508,0.4007871,0.2469314,0.3204141,0.2749871,0.4933988
"26-Jan",0.1339244,0.1292719,0.4209934,0.2884433,0.3861912,0.2857471,0.2831266,0.4033375,0.2955161,0.5133461,0.4739645,0.6876443,0.5711326,0.2537698,0.2645491,0.499001,0.4133257,0.6338926,0.6087431,0.2570457,0.2598137,0.6431496,1.030115,0.3487242,0.3890522,0.2563621,0.49653,0.413515,0.3284035,0.3791345,0.3932332,0.2437405,0.4314337,0.4492756,0.4050508,0.4007871,0.2469314,0.3204141,0.2749871,0.4933988
"27-Jan",0.1339244,0.1292719,0.4209934,0.2884433,0.3861912,0.2857471,0.2831266,0.4033375,0.2955161,0.5133461,0.4739645,0.6876443,0.5711326,0.2537698,0.2645491,0.499001,0.4133257,0.6338926,0.6087431,0.2570457,0.2598137,0.6431496,1.030115,0.3487242,0.3890522,0.2563621,0.49653,0.413515,0.3284035,0.3791345,0.3932332,0.2437405,0.4314337,0.4492756,0.4050508,0.4007871,0.2469314,0.3204141,0.2749871,0.4933988
"28-Jan",0.1339244,0.1292719,0.4209934,0.2884433,0.3861912,0.2857471,0.2831266,0.4033375,0.2955161,0.5133461,0.4739645,0.6876443,0.5711326,0.2537698,0.2645491,0.499001,0.4133257,0.6338926,0.6087431,0.2570457,0.2598137,0.6431496,1.030115,0.3487242,0.3890522,0.2563621,0.49653,0.413515,0.3284035,0.3791345,0.3932332,0.2437405,0.4314337,0.4492756,0.4050508,0.4007871,0.2469314,0.3204141,0.2749871,0.4933988
"29-Jan",0.1339244,0.1292719,0.4209934,0.2884433,0.3861912,0.2857471,0.2831266,0.4033375,0.2955161,0.5133461,0.4739645,0.6876443,0.5711326,0.2537698,0.2645491,0.499001,0.4133257,0.6338926,0.6087431,0.2570457,0.2598137,0.6431496,1.030115,0.3487242,0.3890522,0.2563621,0.49653,0.413515,0.3284035,0.3791345,0.3932332,0.2437405,0.4314337,0.4492756,0.4050508,0.4007871,0.2469314,0.3204141,0.2749871,0.4933988
"30-Jan",0.1339244,0.1292719,0.4209934,0.2884433,0.3861912,0.2857471,0.2831266,0.4033375,0.2955161,0.5133461,0.4739645,0.6876443,0.5711326,0.2537698,0.2645491,0.499001,0.4133257,0.6338926,0.6087431,0.2570457,0.2598137,0.6431496,1.030115,0.3487242,0.3890522,0.2563621,0.49653,0.413515,0.3284035,0.3791345,0.3932332,0.2437405,0.4314337,0.4492756,0.4050508,0.4007871,0.2469314,0.3204141,0.2749871,0.4933988
"31-Jan",0.1339244,0.1292719,0.4209934,0.2884433,0.3861912,0.2857471,0.2831266,0.4033375,0.2955161,0.5133461,0.4739645,0.6876443,0.5711326,0.2537698,0.2645491,0.499001,0.4133257,0.6338926,0.6087431,0.2570457,0.2598137,0.6431496,1.030115,0.3487242,0.3890522,0.2563621,0.49653,0.413515,0.3284035,0.3791345,0.3932332,0.2437405,0.4314337,0.4492756,0.4050508,0.4007871,0.2469314,0.3204141,0.2749871,0.4933988
"1-Feb",0.1615877,1.431515,0.852702,0.1903221,0.3592073,0.4895343,0.3829219,1.025431,1.069606,1.805706,0.6299691,0.5881911,0.4764744,0.3320176,0.7061317,0.2414376,0.3874221,1.350694,0.2353729,0.2296509,0.3429711,0.2980816,0.6031262,0.3827278,0.3411211,0.2478498,0.5465764,0.2380095,0.2839657,0.2598468,0.2879963,0.2157964,0.3384132,0.4165846,0.5671993,0.3512991,0.4498615,0.4585663,0.2497528,0.3020253
"2-Feb",0.1615877,1.431515,0.852702,0.1903221,0.3592073,0.4895343,0.3829219,1.025431,1.069606,1.805706,0.6299691,0.5881911,0.4764744,0.3320176,0.7061317,0.2414376,0.3874221,1.350694,0.2353729,0.2296509,0.3429711,0.2980816,0.6031262,0.3827278,0.3411211,0.2478498,0.5465764,0.2380095,0.2839657,0.2598468,0.2879963,0.2157964,0.3384132,0.4165846,0.5671993,0.3512991,0.4498615,0.4585663,0.2497528,0.3020253
"3-Feb",0.1615877,1.431515,0.852702,0.1903221,0.3592073,0.4895343,0.3829219,1.025431,1.069606,1.805706,0.6299691,0.5881911,0.4764744,0.3320176,0.7061317,0.2414376,0.3874221,1.350694,0.2353729,0.2296509,0.3429711,0.2980816,0.6031262,0.3827278,0.3411211,0.2478498,0.5465764,0.2380095,0.2839657,0.2598468,0.2879963,0.2157964,0.3384132,0.4165846,0.5671993,0.3512991,0.4498615,0.4585663,0.2497528,0.3020253
"4-Feb",0.1615877,1.431515,0.852702,0.1903221,0.3592073,0.4895343,0.3829219,1.025431,1.069606,1.805706,0.6299691,0.5881911,0.4764744,0.3320176,0.7061317,0.2414376,0.3874221,1.350694,0.2353729,0.2296509,0.3429711,0.2980816,0.6031262,0.3827278,0.3411211,0.2478498,0.5465764,0.2380095,0.2839657,0.2598468,0.2879963,0.2157964,0.3384132,0.4165846,0.5671993,0.3512991,0.4498615,0.4585663,0.2497528,0.3020253
"5-Feb",0.1615877,1.431515,0.852702,0.1903221,0.3592073,0.4895343,0.3829219,1.025431,1.069606,1.805706,0.6299691,0.5881911,0.4764744,0.3320176,0.7061317,0.2414376,0.3874221,1.350694,0.2353729,0.2296509,0.3429711,0.2980816,0.6031262,0.3827278,0.3411211,0.2478498,0.5465764,0.2380095,0.2839657,0.2598468,0.2879963,0.2157964,0.3384132,0.4165846,0.5671993,0.3512991,0.4498615,0.4585663,0.2497528,0.3020253
"6-Feb",0.1615877,1.431515,0.852702,0.1903221,0.3592073,0.4895343,0.3829219,1.025431,1.069606,1.805706,0.6299691,0.5881911,0.4764744,0.3320176,0.7061317,0.2414376,0.3874221,1.350694,0.2353729,0.2296509,0.3429711,0.2980816,0.6031262,0.3827278,0.3411211,0.2478498,0.5465764,0.2380095,0.2839657,0.2598468,0.2879963,0.2157964,0.3384132,0.4165846,0.5671993,0.3512991,0.4498615,0.4585663,0.2497528,0.3020253
"7-Feb",0.1615877,1.431515,0.852702,0.1903221,0.3592073,0.4895343,0.3829219,1.025431,1.069606,1.805706,0.6299691,0.5881911,0.4764744,0.3320176,0.7061317,0.2414376,0.3874221,1.350694,0.2353729,0.2296509,0.3429711,0.2980816,0.6031262,0.3827278,0.3411211,0.2478498,0.5465764,0.2380095,0.2839657,0.2598468,0.2879963,0.2157964,0.3384132,0.4165846,0.5671993,0.3512991,0.4498615,0.4585663,0.2497528,0.3020253
"8-Feb",0.1615877,1.431515,0.852702,0.1903221,0.3592073,0.4895343,0.3829219,1.025431,1.069606,1.805706,0.6299691,0.5881911,0.4764744,0.3320176,0.7061317,0.2414376,0.3874221,1.350694,0.2353729,0.2296509,0.3429711,0.2980816,0.6031262,0.3827278,0.3411211,0.2478498,0.5465764,0.2380095,0.2839657,0.2598468,0.2879963,0.2157964,0.3384132,0.4165846,0.5671993,0.3512991,0.4498615,0.4585663,0.2497528,0.3020253
"9-Feb",0.1615877,1.431515,0.852702,0.1903221,0.3592073,0.4895343,0.3829219,1.025431,1.069606,1.805706,0.6299691,0.5881911,0.4764744,0.3320176,0.7061317,0.2414376,0.3874221,1.350694,0.2353729,0.2296509,0.3429711,0.2980816,0.6031262,0.3827278,0.3411211,0.2478498,0.5465764,0.2380095,0.2839657,0.2598468,0.2879963,0.2157964,0.3384132,0.4165846,0.5671993,0.3512991,0.4498615,0.4585663,0.2497528,0.3020253
"10-Feb",0.1615877,1.431515,0.852702,0.1903221,0.3592073,0.4895343,0.3829219,1.025431,1.069606,1.805706,0.6299691,0.5881911,0.4764744,0.3320176,0.7061317,0.2414376,0.3874221,1.350694,0.2353729,0.2296509,0.3429711,0.2980816,0.6031262,0.3827278,0.3411211,0.2478498,0.5465764,0.2380095,0.2839657,0.2598468,0.2879963,0.2157964,0.3384132,0.4165846,0.5671993,0.3512991,0.4498615,0.4585663,0.2497528,0.3020253
"11-Feb",0.2123537,1.005527,0.6555439,0.2129425,0.4102108,0.6734972,0.3591928,1.607829,0.2974786,1.076543,0.7407402,0.5638758,0.5680671,0.3772349,0.8904171,0.2913097,0.3815755,0.7165574,0.252566,0.2551667,0.3998763,0.3973925,0.703196,0.4462295,0.6508522,0.3018343,1.36417,0.3729999,0.4014963,0.3443039,0.3009597,0.2489664,0.3573242,0.8631181,0.4878211,0.4268871,3.976611,0.6442533,1.706721,0.4437082
"12-Feb",0.2123537,1.005527,0.6555439,0.2129425,0.4102108,0.6734972,0.3591928,1.607829,0.2974786,1.076543,0.7407402,0.5638758,0.5680671,0.3772349,0.8904171,0.2913097,0.3815755,0.7165574,0.252566,0.2551667,0.3998763,0.3973925,0.703196,0.4462295,0.6508522,0.3018343,1.36417,0.3729999,0.4014963,0.3443039,0.3009597,0.2489664,0.3573242,0.8631181,0.4878211,0.4268871,3.976611,0.6442533,1.706721,0.4437082
"13-Feb",0.2123537,1.005527,0.6555439,0.2129425,0.4102108,0.6734972,0.3591928,1.607829,0.2974786,1.076543,0.7407402,0.5638758,0.5680671,0.3772349,0.8904171,0.2913097,0.3815755,0.7165574,0.252566,0.2551667,0.3998763,0.3973925,0.703196,0.4462295,0.6508522,0.3018343,1.36417,0.3729999,0.4014963,0.3443039,0.3009597,0.2489664,0.3573242,0.8631181,0.4878211,0.4268871,3.976611,0.6442533,1.706721,0.4437082
"14-Feb",0.2123537,1.005527,0.6555439,0.2129425,0.4102108,0.6734972,0.3591928,1.607829,0.2974786,1.076543,0.7407402,0.5638758,0.5680671,0.3772349,0.8904171,0.2913097,0.3815755,0.7165574,0.252566,0.2551667,0.3998763,0.3973925,0.703196,0.4462295,0.6508522,0.3018343,1.36417,0.3729999,0.4014963,0.3443039,0.3009597,0.2489664,0.3573242,0.8631181,0.4878211,0.4268871,3.976611,0.6442533,1.706721,0.4437082
"15-Feb",0.2123537,1.005527,0.6555439,0.2129425,0.4102108,0.6734972,0.3591928,1.607829,0.2974786,1.076543,0.7407402,0.5638758,0.5680671,0.3772349,0.8904171,0.2913097,0.3815755,0.7165574,0.252566,0.2551667,0.3998763,0.3973925,0.703196,0.4462295,0.6508522,0.3018343,1.36417,0.3729999,0.4014963,0.3443039,0.3009597,0.2489664,0.3573242,0.8631181,0.4878211,0.4268871,3.976611,0.6442533,1.706721,0.4437082
"16-Feb",0.2123537,1.005527,0.6555439,0.2129425,0.4102108,0.6734972,0.3591928,1.607829,0.2974786,1.076543,0.7407402,0.5638758,0.5680671,0.3772349,0.8904171,0.2913097,0.3815755,0.7165574,0.252566,0.2551667,0.3998763,0.3973925,0.703196,0.4462295,0.6508522,0.3018343,1.36417,0.3729999,0.4014963,0.3443039,0.3009597,0.2489664,0.3573242,0.8631181,0.4878211,0.4268871,3.976611,0.6442533,1.706721,0.4437082
"17-Feb",0.2123537,1.005527,0.6555439,0.2129425,0.4102108,0.6734972,0.3591928,1.607829,0.2974786,1.076543,0.7407402,0.5638758,0.5680671,0.3772349,0.8904171,0.2913097,0.3815755,0.7165574,0.252566,0.2551667,0.3998763,0.3973925,0.703196,0.4462295,0.6508522,0.3018343,1.36417,0.3729999,0.4014963,0.3443039,0.3009597,0.2489664,0.3573242,0.8631181,0.4878211,0.4268871,3.976611,0.6442533,1.706721,0.4437082
"18-Feb",0.2123537,1.005527,0.6555439,0.2129425,0.4102108,0.6734972,0.3591928,1.607829,0.2974786,1.076543,0.7407402,0.5638758,0.5680671,0.3772349,0.8904171,0.2913097,0.3815755,0.7165574,0.252566,0.2551667,0.3998763,0.3973925,0.703196,0.4462295,0.6508522,0.3018343,1.36417,0.3729999,0.4014963,0.3443039,0.3009597,0.2489664,0.3573242,0.8631181,0.4878211,0.4268871,3.976611,0.6442533,1.706721,0.4437082
"19-Feb",0.2123537,1.005527,0.6555439,0.2129425,0.4102108,0.6734972,0.3591928,1.607829,0.2974786,1.076543,0.7407402,0.5638758,0.5680671,0.3772349,0.8904171,0.2913097,0.3815755,0.7165574,0.252566,0.2551667,0.3998763,0.3973925,0.703196,0.4462295,0.6508522,0.3018343,1.36417,0.3729999,0.4014963,0.3443039,0.3009597,0.2489664,0.3573242,0.8631181,0.4878211,0.4268871,3.976611,0.6442533,1.706721,0.4437082
"20-Feb",0.2123537,1.005527,0.6555439,0.2129425,0.4102108,0.6734972,0.3591928,1.607829,0.2974786,1.076543,0.7407402,0.5638758,0.5680671,0.3772349,0.8904171,0.2913097,0.3815755,0.7165574,0.252566,0.2551667,0.3998763,0.3973925,0.703196,0.4462295,0.6508522,0.3018343,1.36417,0.3729999,0.4014963,0.3443039,0.3009597,0.2489664,0.3573242,0.8631181,0.4878211,0.4268871,3.976611,0.6442533,1.706721,0.4437082
"21-Feb",0.1847268,0.7667049,0.5555311,0.451296443333333,0.2789596,0.944668,0.502955,0.451296443333333,0.3800601,0.3250944,0.8215405,0.451296443333333,1.260244,0.472976,0.5832414,0.451296443333333,0.2482336,0.6097573,0.2235512,0.451296443333333,0.2883437,0.2778966,0.5974248,0.451296443333333,0.2939168,0.2187743,0.3921054,0.451296443333333,0.2248861,0.1813852,0.2242523,0.451296443333333,0.2926176,0.3775915,0.3789271,0.451296443333333,0.5413646,0.6800306,0.4111328,0.451296443333333
"22-Feb",0.1847268,0.7667049,0.5555311,0.451296443333333,0.2789596,0.944668,0.502955,0.451296443333333,0.3800601,0.3250944,0.8215405,0.451296443333333,1.260244,0.472976,0.5832414,0.451296443333333,0.2482336,0.6097573,0.2235512,0.451296443333333,0.2883437,0.2778966,0.5974248,0.451296443333333,0.2939168,0.2187743,0.3921054,0.451296443333333,0.2248861,0.1813852,0.2242523,0.451296443333333,0.2926176,0.3775915,0.3789271,0.451296443333333,0.5413646,0.6800306,0.4111328,0.451296443333333
"23-Feb",0.1847268,0.7667049,0.5555311,0.451296443333333,0.2789596,0.944668,0.502955,0.451296443333333,0.3800601,0.3250944,0.8215405,0.451296443333333,1.260244,0.472976,0.5832414,0.451296443333333,0.2482336,0.6097573,0.2235512,0.451296443333333,0.2883437,0.2778966,0.5974248,0.451296443333333,0.2939168,0.2187743,0.3921054,0.451296443333333,0.2248861,0.1813852,0.2242523,0.451296443333333,0.2926176,0.3775915,0.3789271,0.451296443333333,0.5413646,0.6800306,0.4111328,0.451296443333333
"24-Feb",0.1847268,0.7667049,0.5555311,0.451296443333333,0.2789596,0.944668,0.502955,0.451296443333333,0.3800601,0.3250944,0.8215405,0.451296443333333,1.260244,0.472976,0.5832414,0.451296443333333,0.2482336,0.6097573,0.2235512,0.451296443333333,0.2883437,0.2778966,0.5974248,0.451296443333333,0.2939168,0.2187743,0.3921054,0.451296443333333,0.2248861,0.1813852,0.2242523,0.451296443333333,0.2926176,0.3775915,0.3789271,0.451296443333333,0.5413646,0.6800306,0.4111328,0.451296443333333
"25-Feb",0.1847268,0.7667049,0.5555311,0.451296443333333,0.2789596,0.944668,0.502955,0.451296443333333,0.3800601,0.3250944,0.8215405,0.451296443333333,1.260244,0.472976,0.5832414,0.451296443333333,0.2482336,0.6097573,0.2235512,0.451296443333333,0.2883437,0.2778966,0.5974248,0.451296443333333,0.2939168,0.2187743,0.3921054,0.451296443333333,0.2248861,0.1813852,0.2242523,0.451296443333333,0.2926176,0.3775915,0.3789271,0.451296443333333,0.5413646,0.6800306,0.4111328,0.451296443333333
