"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Sep",0,0,0,0,0,4.218948,0,0,0,7.272389,0,0,0,0,0,0,0,0,3.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.56633,5.26159,0,1.04723859459459
"20-Sep",0,0,0,0,0,0,0,0,0,7.322983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197918459459459
"21-Sep",0,12.8342,0,0,0,5.870583,0,0,0,0,0,0,0,0,0,0.519577305555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519577305555555
"22-Sep",0,0,0,0,0,0,0,0,10.04102,0,4.453571,2.430804,0,0,0,0,0,0,0,0,4.982491,0,0,0,0,0,0,0,0,0,0,0,10.08126,0,0,0,0,0.864571513513513
"23-Sep",0,0,18.1759,0,0.803595457142857,0,0,0,0,0.803595457142857,0,0,0,0,0,5.430387,0,0,0,0,4.519554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803595457142857
"24-Sep",0,0.443204277777778,0,0,0,0,0,0,3.171586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.852033,0,0,0,0,7.931735,0,0,0,0.443204277777778
"25-Sep",0,0,0,0,12.50365,0,0,0,0,0,0,0,0,0,0,0.9996731,0,0,0,0,0,0,0,0,0,2.910817,0,0,0,0,0,0,0,0,0,0,0,0.443625408108108
"26-Sep",0,0,0,0,0,0,3.008955,1.758381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128846918918919
"27-Sep",0,0.925226694444444,0,0,0,3.564381,6.407448,8.026133,0,7.231315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.078884,0.925226694444444
"28-Sep",0,0,0,0,0,0,74.9482,0,0,0,0,3.08282925,0,0,0,0,6.780638,3.613915,0,0,0,0,0,25.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08282925
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.291217,0,0,0,0,0,0,5.638275,0,0,0,0,0,0,0,1.272231,0,0,0,0,0,0,0,0,5.189143,0,3.02509,0.632863675675676
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.494944,0,0,0,0,0,0,0,3.490251,0,0,0,0,0,0,0,0,0,0,0,0.134735
"1-Oct",0,0,0,0,4.428276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.214494,0,0,0,0,97.80598,2.95807432432432
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.734241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.976253,0,0,0.343526864864865
"3-Oct",0,0,0,0,0,0,0,0,2.594831,0,0,0,0,0,0,12.20368,0,0,0,0,0,6.025709,0,0,0,0,0,0,0,0,0,3.511524,0,0,0,0,20.1315,1.20181740540541
"4-Oct",0,0,0,2.39283891666667,0,0,0,0,82.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.677201,0,0,0,0,0,2.39283891666667
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286701666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32126,0,0,0,0,0,0,0.286701666666667
"6-Oct",0,0,0,0,0,0,0,4.650741,15.74906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847758,0,0,0,0,0,0,0.567150724324324
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.304191,0,0,0,0,0,0,0,0,0,0,0,0,0,14.34222,0,0,0,0,0,0,0.558011108108108
"8-Oct",0,0,0,0,0,1.933212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052248972972973
"9-Oct",0,0,0,0.119905416666667,0,0,0,0,0,0,0,0,0,0,0,4.316595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119905416666667
"10-Oct",0,0,0,0,0,0,0.0787817222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.836142,0,0,0,0,0,0,0,0,0,0,0,0.0787817222222222
"11-Oct",0,0,0,0,0,1.28373166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.21434,0,0,0,0,0,0,0,0,0,0,1.28373166666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0849906285714286,0,0.0849906285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.974672,0.0849906285714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.588406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178065027027027
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28693,0,0,5.697662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.255115,0,0,0.736208297297297
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.655946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.894659,0,0,0,1.225513,0,0.345300486486486
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.826831,14.72302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474320297297297
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.84805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779677027027027
"23-Oct",0,0.368010277777778,0,0,0,0,0,0,0,0,0,0,0,0,13.24837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368010277777778
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0.436507777777778,0,0,0,0,0,0,0,15.71428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436507777777778
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.906882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213699513513514
"28-Oct",0,0.126374628571429,0,0,0,0,0,0,0,0,0,0,0,0,0.126374628571429,0,0,0,0,0,0,0,0,4.423112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126374628571429
"29-Oct",0,0,0,0.542777055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.34929,0,3.190684,0,0,0,0,0,0,0,0,0,0,0,0.542777055555556
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.127135,0,0,0,63.02993,0,0,0,0,0,0,0,1.78802878378378
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.0494356388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.779683,0,0,0,0,0,0,0,0,0,0,0,0.0494356388888889
"2-Nov",0.0284479722222222,0,0,0,0,0,0,0,0,1.024127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284479722222222
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.277791,0,0,0,0,0,0,0,0,0.250751108108108
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72342,0,0,5.276881,0,0,0,0,0,0,0,0,0.783791918918919
"5-Nov",0,0,0,0.2085382,0,0,0,0.2085382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.439799,0,0,4.859038,0,0,0,0,0,0,0,0,0.2085382
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.932349,0,0,0,0,0,0,0,0,0.13330672972973
"7-Nov",0,0.0855381142857143,0,0,0,0,0.0855381142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.993834,0,0,0,0.0855381142857143
"8-Nov",0,0,0,0,0,0,0.0531524722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.913489,0,0,0,0.0531524722222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.303668,0,0,0,0.0622612972972973
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.260695823529412,0.260695823529412,0,0,0,0,0.260695823529412,0,0,0,0,0,0,0,8.863658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260695823529412
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.871935428571429,0,0,0,0.871935428571429,0,0,0,0,0,0,0,30.51774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871935428571429
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.156394371428571,0,0,0,0.156394371428571,0,0,0,0,0,0,0,5.473803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156394371428571
"22-Nov",0,0.179898057142857,0,0,0,0.179898057142857,0,0,0,0,0,0,0,0,6.296432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179898057142857
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,11.41785,0,0,0,0.3171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171625
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.182137694444444,0,0,6.556957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182137694444444
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.157499114285714,0,0.157499114285714,0,0,0,0,5.512469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157499114285714
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.343444722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36401,0,0,0,0,0.343444722222222
"26-Dec",0,0,0,0,0,1.10201722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.67262,0,0,0,0,1.10201722222222
"27-Dec",0,0,0,0,0,3.36896444444444,0,0,0,7.44522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.8375,0,0,0,0,3.36896444444444
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
