Time,precipitation
11-20 Jul 2005,68.42786
21-31 Jul 2005,126.3802
1-10 Aug 2005,50.41557
11-20 Aug 2005,58.30363
21-31 Aug 2005,169.2289
1-10 Sep 2005,22.1502
11-20 Sep 2005,4.625171
21-30 Sep 2005,5.838438
1-10 Oct 2005,4.400521
11-20 Oct 2005,3.803959
21-31 Oct 2005,3.852371
1-10 Nov 2005,3.567921
11-20 Nov 2005,5.185368
21-30 Nov 2005,4.778119
1-10 Dec 2005,1.824805
11-20 Dec 2005,1.183676
21-31 Dec 2005,1.949873
1-10 Jan 2006,2.015359
11-20 Jan 2006,1.975486
21-31 Jan 2006,2.563621
1-10 Feb 2006,2.478498
11-20 Feb 2006,3.018343
21-28 Feb 2006,2.187743
1-10 Mar 2006,5.858298
11-20 Mar 2006,32.54184
21-31 Mar 2006,19.29215
1-10 Apr 2006,23.51283
11-20 Apr 2006,37.7908
21-30 Apr 2006,10.7704
1-10 May 2006,21.42126
11-20 May 2006,14.7749
21-31 May 2006,11.32654
1-10 Jun 2006,4.821061
11-20 Jun 2006,5.710372
21-30 Jun 2006,16.71065
1-10 Jul 2006,71.32176
11-20 Jul 2006,47.57735
21-31 Jul 2006,137.0443
1-10 Aug 2006,148.6851
11-20 Aug 2006,66.61377
21-31 Aug 2006,103.2608
1-10 Sep 2006,36.21915
11-20 Sep 2006,4.778682
21-30 Sep 2006,4.91562
1-10 Oct 2006,4.930321
11-20 Oct 2006,4.578348
21-31 Oct 2006,21.12015
1-10 Nov 2006,3.71368
11-20 Nov 2006,4.588609
21-30 Nov 2006,4.407192
1-10 Dec 2006,5.654549
11-20 Dec 2006,0.9681274
21-31 Dec 2006,1.515604
1-10 Jan 2007,3.361223
11-20 Jan 2007,8.686477
21-31 Jan 2007,4.9653
1-10 Feb 2007,5.465764
11-20 Feb 2007,13.6417
21-28 Feb 2007,3.921054
1-10 Mar 2007,5.357766
11-20 Mar 2007,12.77981
21-31 Mar 2007,13.66876
1-10 Apr 2007,10.42609
11-20 Apr 2007,12.50195
21-30 Apr 2007,10.81896
1-10 May 2007,7.323734
11-20 May 2007,21.54741
21-31 May 2007,6.135612
1-10 Jun 2007,8.805764
11-20 Jun 2007,19.96594
21-30 Jun 2007,39.22028
1-10 Jul 2007,163.0737
11-20 Jul 2007,138.3736
21-31 Jul 2007,66.91547
1-10 Aug 2007,111.8766
11-20 Aug 2007,84.88655
21-31 Aug 2007,93.13939
1-10 Sep 2007,46.57473
11-20 Sep 2007,11.87673
21-30 Sep 2007,4.378638
1-10 Oct 2007,3.628791
11-20 Oct 2007,3.204202
21-31 Oct 2007,2.325532
1-10 Nov 2007,4.32171
11-20 Nov 2007,3.139521
21-30 Nov 2007,2.744693
1-10 Dec 2007,1.19053
11-20 Dec 2007,0.7525855
21-31 Dec 2007,1.17477
1-10 Jan 2008,2.89989
11-20 Jan 2008,9.576646
21-31 Jan 2008,4.13515
1-10 Feb 2008,2.380095
11-20 Feb 2008,3.729999
21-29 Feb 2008,2.345066
1-10 Mar 2008,3.451381
11-20 Mar 2008,2.823761
21-31 Mar 2008,2.795677
1-10 Apr 2008,13.23334
11-20 Apr 2008,6.072407
21-30 Apr 2008,13.09325
1-10 May 2008,31.5466
11-20 May 2008,6.344219
21-31 May 2008,9.286589
1-10 Jun 2008,21.41
11-20 Jun 2008,6.889589
21-30 Jun 2008,16.29053
1-10 Jul 2008,56.1228
11-20 Jul 2008,50.53554
21-31 Jul 2008,100.6738
1-10 Aug 2008,97.49795
11-20 Aug 2008,55.73278
21-31 Aug 2008,41.71159
1-10 Sep 2008,52.21685
11-20 Sep 2008,6.327234
21-30 Sep 2008,10.3555
1-10 Oct 2008,6.929136
11-20 Oct 2008,6.447112
21-31 Oct 2008,18.75937
1-10 Nov 2008,26.41194
11-20 Nov 2008,3.959409
21-30 Nov 2008,3.454653
1-10 Dec 2008,1.28572
11-20 Dec 2008,0.8205841
21-31 Dec 2008,1.284625
1-10 Jan 2009,1.706315
11-20 Jan 2009,1.86396
21-31 Jan 2009,3.284035
1-10 Feb 2009,2.839657
11-20 Feb 2009,4.014963
21-28 Feb 2009,2.248861
1-10 Mar 2009,8.704565
11-20 Mar 2009,6.352148
21-31 Mar 2009,21.81979
1-10 Apr 2009,6.013788
11-20 Apr 2009,5.863717
21-30 Apr 2009,7.751688
1-10 May 2009,3.429827
11-20 May 2009,6.840782
21-31 May 2009,4.233736
1-10 Jun 2009,3.787766
11-20 Jun 2009,4.463357
21-30 Jun 2009,5.671587
1-10 Jul 2009,35.85866
11-20 Jul 2009,66.36716
21-31 Jul 2009,134.8584
1-10 Aug 2009,27.03988
11-20 Aug 2009,37.71591
21-31 Aug 2009,108.1751
1-10 Sep 2009,6.20795
11-20 Sep 2009,4.248361
21-30 Sep 2009,4.646101
1-10 Oct 2009,5.801291
11-20 Oct 2009,14.59938
21-31 Oct 2009,3.981399
1-10 Nov 2009,3.893997
11-20 Nov 2009,4.08932
21-30 Nov 2009,5.296599
1-10 Dec 2009,2.931262
11-20 Dec 2009,2.263354
21-31 Dec 2009,2.54149
1-10 Jan 2010,2.075413
11-20 Jan 2010,2.56401
21-31 Jan 2010,3.791345
1-10 Feb 2010,2.598468
11-20 Feb 2010,3.443039
21-28 Feb 2010,1.813852
1-10 Mar 2010,8.001449
11-20 Mar 2010,4.739782
21-31 Mar 2010,4.718612
1-10 Apr 2010,13.05933
11-20 Apr 2010,26.2173
21-30 Apr 2010,16.32661
1-10 May 2010,42.40261
11-20 May 2010,8.6409
21-31 May 2010,7.573294
1-10 Jun 2010,3.604436
11-20 Jun 2010,3.594558
21-30 Jun 2010,9.165675
1-10 Jul 2010,39.25739
11-20 Jul 2010,163.3886
21-31 Jul 2010,73.36461
1-10 Aug 2010,59.99565
11-20 Aug 2010,162.72
21-31 Aug 2010,150.5578
1-10 Sep 2010,24.35852
11-20 Sep 2010,13.73803
21-30 Sep 2010,6.503614
1-10 Oct 2010,3.851196
11-20 Oct 2010,3.289121
21-31 Oct 2010,3.46243
1-10 Nov 2010,2.913437
11-20 Nov 2010,3.507478
21-30 Nov 2010,5.238249
1-10 Dec 2010,1.855536
11-20 Dec 2010,2.749133
21-31 Dec 2010,1.857099
1-10 Jan 2011,2.559172
11-20 Jan 2011,4.976774
21-31 Jan 2011,3.932332
1-10 Feb 2011,2.879963
11-20 Feb 2011,3.009597
21-28 Feb 2011,2.242523
1-10 Mar 2011,4.664062
11-20 Mar 2011,33.51311
21-31 Mar 2011,2.918088
1-10 Apr 2011,14.67382
11-20 Apr 2011,3.872719
21-30 Apr 2011,11.27661
1-10 May 2011,9.816283
11-20 May 2011,49.95363
21-31 May 2011,27.14248
1-10 Jun 2011,4.568433
11-20 Jun 2011,8.727611
21-30 Jun 2011,8.309852
1-10 Jul 2011,27.84081
11-20 Jul 2011,93.74251
21-31 Jul 2011,90.20952
1-10 Aug 2011,129.4547
11-20 Aug 2011,70.81222
21-31 Aug 2011,54.84588
1-10 Sep 2011,23.46862
11-20 Sep 2011,5.290234
21-30 Sep 2011,8.145899
1-10 Oct 2011,3.59869
11-20 Oct 2011,2.184149
21-31 Oct 2011,2.764693
1-10 Nov 2011,41.18344
11-20 Nov 2011,3.791318
21-30 Nov 2011,6.326993
1-10 Dec 2011,1.223628
11-20 Dec 2011,0.7888474
21-31 Dec 2011,1.126805
1-10 Jan 2012,1.805224
11-20 Jan 2012,1.985722
21-31 Jan 2012,2.437405
1-10 Feb 2012,2.157964
11-20 Feb 2012,2.489664
21-29 Feb 2012,2.645537
1-10 Mar 2012,6.160442
11-20 Mar 2012,4.710497
21-31 Mar 2012,35.11143
1-10 Apr 2012,12.12684
11-20 Apr 2012,13.31469
21-30 Apr 2012,24.21496
1-10 May 2012,18.92404
11-20 May 2012,5.035854
21-31 May 2012,7.72242
1-10 Jun 2012,5.013836
11-20 Jun 2012,8.510283
21-30 Jun 2012,43.96116
1-10 Jul 2012,66.1468
11-20 Jul 2012,82.59845
21-31 Jul 2012,144.2204
1-10 Aug 2012,119.1241
11-20 Aug 2012,43.47674
21-31 Aug 2012,81.94951
1-10 Sep 2012,16.88009
11-20 Sep 2012,8.937221
21-30 Sep 2012,9.126992
1-10 Oct 2012,4.649551
11-20 Oct 2012,4.442056
21-31 Oct 2012,12.4411
1-10 Nov 2012,4.574836
11-20 Nov 2012,3.944543
21-30 Nov 2012,4.62767
1-10 Dec 2012,1.452832
11-20 Dec 2012,1.041706
21-31 Dec 2012,1.237246
1-10 Jan 2013,3.067913
11-20 Jan 2013,4.03972
21-31 Jan 2013,4.314337
1-10 Feb 2013,3.384132
11-20 Feb 2013,3.573242
21-28 Feb 2013,2.926176
1-10 Mar 2013,4.838751
11-20 Mar 2013,5.76682
21-31 Mar 2013,5.50659
1-10 Apr 2013,5.019131
11-20 Apr 2013,26.94795
21-30 Apr 2013,9.625647
1-10 May 2013,11.52346
11-20 May 2013,6.069017
21-31 May 2013,7.117492
1-10 Jun 2013,5.860397
11-20 Jun 2013,22.31873
21-30 Jun 2013,15.04036
1-10 Jul 2013,29.00598
11-20 Jul 2013,84.79936
21-31 Jul 2013,149.257
1-10 Aug 2013,71.57707
11-20 Aug 2013,97.97645
21-31 Aug 2013,60.44601
1-10 Sep 2013,29.14691
11-20 Sep 2013,3.596014
21-30 Sep 2013,4.578934
1-10 Oct 2013,34.98774
11-20 Oct 2013,5.279718
21-31 Oct 2013,3.612118
1-10 Nov 2013,2.474061
11-20 Nov 2013,4.647363
21-30 Nov 2013,8.788907
1-10 Dec 2013,1.152301
11-20 Dec 2013,0.8439808
21-31 Dec 2013,1.106631
1-10 Jan 2014,3.354551
11-20 Jan 2014,3.400505
21-31 Jan 2014,4.492756
1-10 Feb 2014,4.165846
11-20 Feb 2014,8.631181
21-28 Feb 2014,3.775915
1-10 Mar 2014,18.45507
11-20 Mar 2014,41.67134
21-31 Mar 2014,3.736712
1-10 Apr 2014,17.37514
11-20 Apr 2014,5.846048
21-30 Apr 2014,15.84731
1-10 May 2014,20.62071
11-20 May 2014,37.74512
21-31 May 2014,31.13666
1-10 Jun 2014,5.002116
11-20 Jun 2014,7.996871
21-30 Jun 2014,12.18153
1-10 Jul 2014,28.0483
11-20 Jul 2014,31.68193
21-31 Jul 2014,122.937
1-10 Aug 2014,113.0876
11-20 Aug 2014,50.60613
21-31 Aug 2014,97.38217
1-10 Sep 2014,31.15159
11-20 Sep 2014,19.72348
21-30 Sep 2014,5.9221
1-10 Oct 2014,20.52204
11-20 Oct 2014,8.056814
21-31 Oct 2014,4.819587
1-10 Nov 2014,3.238494
11-20 Nov 2014,5.290051
21-30 Nov 2014,6.772536
1-10 Dec 2014,2.040555
11-20 Dec 2014,1.189123
21-31 Dec 2014,1.872784
1-10 Jan 2015,2.852246
11-20 Jan 2015,2.930828
21-31 Jan 2015,4.050508
1-10 Feb 2015,5.671993
11-20 Feb 2015,4.878211
21-28 Feb 2015,3.789271
1-10 Mar 2015,5.987004
11-20 Mar 2015,11.22704
21-31 Mar 2015,16.54144
1-10 Apr 2015,5.655038
11-20 Apr 2015,10.03109
21-30 Apr 2015,10.32586
1-10 May 2015,36.61161
11-20 May 2015,6.979172
21-31 May 2015,29.05186
1-10 Jun 2015,5.667521
11-20 Jun 2015,5.53175
21-30 Jun 2015,14.79808
1-10 Jul 2015,18.50724
11-20 Jul 2015,23.21033
21-31 Jul 2015,29.70244
1-10 Aug 2015,101.663
11-20 Aug 2015,44.15065
21-31 Aug 2015,73.4787
1-10 Sep 2015,19.58157
11-20 Sep 2015,13.42879
21-30 Sep 2015,7.311844
1-10 Oct 2015,3.876173
11-20 Oct 2015,3.906579
21-31 Oct 2015,3.157147
1-10 Nov 2015,4.544207
11-20 Nov 2015,4.249934
21-30 Nov 2015,3.543658
1-10 Dec 2015,1.749201
11-20 Dec 2015,1.140037
21-31 Dec 2015,6.516352
1-10 Jan 2016,3.200403
11-20 Jan 2016,2.636722
21-31 Jan 2016,4.007871
1-10 Feb 2016,3.512991
11-20 Feb 2016,4.268871
21-29 Feb 2016,5.183755
1-10 Mar 2016,5.908065
11-20 Mar 2016,11.18841
21-31 Mar 2016,6.530663
1-10 Apr 2016,17.99479
11-20 Apr 2016,30.10575
21-30 Apr 2016,23.06376
1-10 May 2016,54.60031
11-20 May 2016,9.043114
21-31 May 2016,9.536603
1-10 Jun 2016,9.391716
11-20 Jun 2016,8.500644
21-30 Jun 2016,31.09942
1-10 Jul 2016,51.66162
11-20 Jul 2016,81.85298
21-31 Jul 2016,144.7042
1-10 Aug 2016,108.7995
11-20 Aug 2016,123.062
21-31 Aug 2016,62.8918
1-10 Sep 2016,34.79696
11-20 Sep 2016,12.6265
21-30 Sep 2016,11.65251
1-10 Oct 2016,5.092913
11-20 Oct 2016,3.379692
21-31 Oct 2016,3.267926
1-10 Nov 2016,4.387818
11-20 Nov 2016,2.784956
21-30 Nov 2016,3.028353
1-10 Dec 2016,1.435712
11-20 Dec 2016,0.8830498
21-31 Dec 2016,1.380132
1-10 Jan 2017,1.636958
11-20 Jan 2017,1.74228
21-31 Jan 2017,2.469314
1-10 Feb 2017,4.498615
11-20 Feb 2017,39.76611
21-28 Feb 2017,5.413646
1-10 Mar 2017,7.952466
11-20 Mar 2017,9.317873
21-31 Mar 2017,10.38197
1-10 Apr 2017,4.756258
11-20 Apr 2017,3.497718
21-30 Apr 2017,25.8385
1-10 May 2017,28.51818
11-20 May 2017,63.45125
21-31 May 2017,11.41784
1-10 Jun 2017,6.840154
11-20 Jun 2017,5.970335
21-30 Jun 2017,14.8553
1-10 Jul 2017,86.53129
11-20 Jul 2017,36.1899
21-31 Jul 2017,43.52377
1-10 Aug 2017,83.51088
11-20 Aug 2017,180.024
21-31 Aug 2017,173.4169
1-10 Sep 2017,33.79319
11-20 Sep 2017,17.57718
21-30 Sep 2017,9.512877
1-10 Oct 2017,15.25426
11-20 Oct 2017,17.76234
21-31 Oct 2017,3.748174
1-10 Nov 2017,2.402134
11-20 Nov 2017,3.801622
21-30 Nov 2017,3.588137
1-10 Dec 2017,1.185665
11-20 Dec 2017,0.7162789
21-31 Dec 2017,1.186335
1-10 Jan 2018,2.178238
11-20 Jan 2018,2.129164
21-31 Jan 2018,3.204141
1-10 Feb 2018,4.585663
11-20 Feb 2018,6.442533
21-28 Feb 2018,6.800306
1-10 Mar 2018,4.721969
11-20 Mar 2018,4.071157
21-31 Mar 2018,3.841907
1-10 Apr 2018,13.96686
11-20 Apr 2018,6.469072
21-30 Apr 2018,20.82778
1-10 May 2018,4.661739
11-20 May 2018,13.80106
21-31 May 2018,9.616578
1-10 Jun 2018,39.80331
11-20 Jun 2018,37.61499
21-30 Jun 2018,29.58819
1-10 Jul 2018,85.34615
11-20 Jul 2018,54.39524
21-31 Jul 2018,89.59076
1-10 Aug 2018,87.40985
11-20 Aug 2018,105.7341
21-31 Aug 2018,106.0612
1-10 Sep 2018,43.51136
11-20 Sep 2018,21.92813
21-30 Sep 2018,7.692276
1-10 Oct 2018,11.12266
11-20 Oct 2018,21.45123
21-31 Oct 2018,9.038374
1-10 Nov 2018,14.79487
11-20 Nov 2018,10.66025
21-30 Nov 2018,7.990774
1-10 Dec 2018,1.176178
11-20 Dec 2018,0.7276046
21-31 Dec 2018,1.188457
1-10 Jan 2019,1.88395
11-20 Jan 2019,2.036839
21-31 Jan 2019,2.749871
1-10 Feb 2019,2.497528
11-20 Feb 2019,17.06721
21-28 Feb 2019,4.111328
1-10 Mar 2019,16.18606
11-20 Mar 2019,13.32852
21-31 Mar 2019,28.7517
1-10 Apr 2019,12.2139
11-20 Apr 2019,35.19449
21-30 Apr 2019,7.30587
1-10 May 2019,12.46618
11-20 May 2019,23.84689
21-31 May 2019,28.93834
1-10 Jun 2019,9.270059
11-20 Jun 2019,7.573286
21-30 Jun 2019,9.27468
1-10 Jul 2019,70.14584
11-20 Jul 2019,37.0435
21-31 Jul 2019,68.24232
1-10 Aug 2019,99.99887
11-20 Aug 2019,72.37623
21-31 Aug 2019,69.92479
1-10 Sep 2019,20.75755
11-20 Sep 2019,18.74032
21-30 Sep 2019,10.18663
1-10 Oct 2019,16.31873
11-20 Oct 2019,10.51739
21-31 Oct 2019,5.31952
1-10 Nov 2019,7.546494
11-20 Nov 2019,9.392107
21-30 Nov 2019,21.39267
1-10 Dec 2019,1.191039
11-20 Dec 2019,0.9198656
21-31 Dec 2019,1.318806
1-10 Jan 2020,2.070611
11-20 Jan 2020,2.50747
21-31 Jan 2020,4.933988
1-10 Feb 2020,3.020253
11-20 Feb 2020,4.437082
21-29 Feb 2020,3.976256
