Time,precipitation
21-31 Jul 2005,138.8755
1-10 Aug 2005,48.09898
11-20 Aug 2005,57.40976
21-31 Aug 2005,161.4529
1-10 Sep 2005,27.09454
11-20 Sep 2005,6.18839
21-30 Sep 2005,7.145534
1-10 Oct 2005,4.960499
11-20 Oct 2005,4.027143
21-31 Oct 2005,4.749959
1-10 Nov 2005,4.086314
11-20 Nov 2005,4.96293
21-30 Nov 2005,4.289404
1-10 Dec 2005,1.968934
11-20 Dec 2005,1.201111
21-31 Dec 2005,1.90274
1-10 Jan 2006,3.172863
11-20 Jan 2006,3.546282
21-31 Jan 2006,4.714001
1-10 Feb 2006,4.501016
11-20 Feb 2006,5.247818
21-28 Feb 2006,3.784108
1-10 Mar 2006,7.609115
11-20 Mar 2006,31.70423
21-31 Mar 2006,18.18915
1-10 Apr 2006,24.94207
11-20 Apr 2006,33.83639
21-30 Apr 2006,10.32272
1-10 May 2006,13.21888
11-20 May 2006,13.88513
21-31 May 2006,10.98598
1-10 Jun 2006,5.952477
11-20 Jun 2006,5.84649
21-30 Jun 2006,10.88787
1-10 Jul 2006,64.6563
11-20 Jul 2006,40.50608
21-31 Jul 2006,109.2261
1-10 Aug 2006,102.9881
11-20 Aug 2006,63.43924
21-31 Aug 2006,145.1823
1-10 Sep 2006,35.05869
11-20 Sep 2006,6.18839
21-30 Sep 2006,7.141316
1-10 Oct 2006,4.960499
11-20 Oct 2006,4.027143
21-31 Oct 2006,12.03134
1-10 Nov 2006,4.086314
11-20 Nov 2006,4.96293
21-30 Nov 2006,4.289404
1-10 Dec 2006,5.628699
11-20 Dec 2006,1.201111
21-31 Dec 2006,1.90274
1-10 Jan 2007,3.172863
11-20 Jan 2007,5.473236
21-31 Jan 2007,4.714001
1-10 Feb 2007,4.501016
11-20 Feb 2007,14.82639
21-28 Feb 2007,3.784108
1-10 Mar 2007,7.609115
11-20 Mar 2007,22.86247
21-31 Mar 2007,29.56074
1-10 Apr 2007,19.50529
11-20 Apr 2007,14.51302
21-30 Apr 2007,17.26097
1-10 May 2007,9.027691
11-20 May 2007,16.53151
21-31 May 2007,11.89172
1-10 Jun 2007,5.952477
11-20 Jun 2007,10.57907
21-30 Jun 2007,20.75802
1-10 Jul 2007,147.5982
11-20 Jul 2007,166.5086
21-31 Jul 2007,111.6806
1-10 Aug 2007,102.8042
11-20 Aug 2007,83.50385
21-31 Aug 2007,120.142
1-10 Sep 2007,32.05763
11-20 Sep 2007,11.83913
21-30 Sep 2007,6.133117
1-10 Oct 2007,6.110013
11-20 Oct 2007,4.027143
21-31 Oct 2007,4.749959
1-10 Nov 2007,4.086314
11-20 Nov 2007,4.96293
21-30 Nov 2007,4.289404
1-10 Dec 2007,1.968934
11-20 Dec 2007,1.201111
21-31 Dec 2007,1.90274
1-10 Jan 2008,3.172863
11-20 Jan 2008,10.23935
21-31 Jan 2008,4.714001
1-10 Feb 2008,4.501016
11-20 Feb 2008,5.247818
21-29 Feb 2008,4.542166
1-10 Mar 2008,7.609115
11-20 Mar 2008,6.352155
21-31 Mar 2008,6.572003
1-10 Apr 2008,12.52194
11-20 Apr 2008,9.468519
21-30 Apr 2008,18.79732
1-10 May 2008,37.31945
11-20 May 2008,9.405245
21-31 May 2008,10.98598
1-10 Jun 2008,16.54802
11-20 Jun 2008,5.84649
21-30 Jun 2008,12.59112
1-10 Jul 2008,56.5174
11-20 Jul 2008,88.63258
21-31 Jul 2008,121.7643
1-10 Aug 2008,75.01035
11-20 Aug 2008,55.9313
21-31 Aug 2008,69.62079
1-10 Sep 2008,48.31784
11-20 Sep 2008,7.898423
21-30 Sep 2008,14.01274
1-10 Oct 2008,4.960499
11-20 Oct 2008,4.897941
21-31 Oct 2008,14.4128
1-10 Nov 2008,13.7427
11-20 Nov 2008,4.96293
21-30 Nov 2008,4.289404
1-10 Dec 2008,1.968934
11-20 Dec 2008,1.201111
21-31 Dec 2008,1.90274
1-10 Jan 2009,3.172863
11-20 Jan 2009,3.546282
21-31 Jan 2009,4.714001
1-10 Feb 2009,4.501016
11-20 Feb 2009,5.247818
21-28 Feb 2009,3.784108
1-10 Mar 2009,13.34878
11-20 Mar 2009,9.354031
21-31 Mar 2009,33.36352
1-10 Apr 2009,11.3067
11-20 Apr 2009,9.468519
21-30 Apr 2009,10.32272
1-10 May 2009,9.027691
11-20 May 2009,15.64072
21-31 May 2009,10.98598
1-10 Jun 2009,5.952477
11-20 Jun 2009,5.84649
21-30 Jun 2009,10.88787
1-10 Jul 2009,58.95219
11-20 Jul 2009,54.33498
21-31 Jul 2009,126.8891
1-10 Aug 2009,29.07233
11-20 Aug 2009,57.30551
21-31 Aug 2009,160.9039
1-10 Sep 2009,8.881126
11-20 Sep 2009,6.18839
21-30 Sep 2009,6.133117
1-10 Oct 2009,4.960499
11-20 Oct 2009,12.66255
21-31 Oct 2009,4.749959
1-10 Nov 2009,4.086314
11-20 Nov 2009,4.96293
21-30 Nov 2009,4.289404
1-10 Dec 2009,2.873635
11-20 Dec 2009,1.201111
21-31 Dec 2009,1.90274
1-10 Jan 2010,3.172863
11-20 Jan 2010,3.546282
21-31 Jan 2010,4.714001
1-10 Feb 2010,4.501016
11-20 Feb 2010,5.247818
21-28 Feb 2010,3.784108
1-10 Mar 2010,9.522339
11-20 Mar 2010,6.352155
21-31 Mar 2010,6.572003
1-10 Apr 2010,17.41848
11-20 Apr 2010,24.77146
21-30 Apr 2010,11.68749
1-10 May 2010,40.39243
11-20 May 2010,9.405245
21-31 May 2010,10.98598
1-10 Jun 2010,5.952477
11-20 Jun 2010,5.84649
21-30 Jun 2010,14.29438
1-10 Jul 2010,54.50374
11-20 Jul 2010,220.7475
21-31 Jul 2010,128.039
1-10 Aug 2010,107.2898
11-20 Aug 2010,185.4739
21-31 Aug 2010,195.1855
1-10 Sep 2010,27.49972
11-20 Sep 2010,10.72379
21-30 Sep 2010,7.677506
1-10 Oct 2010,4.960499
11-20 Oct 2010,4.027143
21-31 Oct 2010,4.749959
1-10 Nov 2010,4.086314
11-20 Nov 2010,4.96293
21-30 Nov 2010,4.289404
1-10 Dec 2010,1.968934
11-20 Dec 2010,2.590095
21-31 Dec 2010,1.90274
1-10 Jan 2011,3.172863
11-20 Jan 2011,4.509759
21-31 Jan 2011,4.714001
1-10 Feb 2011,4.501016
11-20 Feb 2011,5.247818
21-28 Feb 2011,3.784108
1-10 Mar 2011,7.609115
11-20 Mar 2011,19.66831
21-31 Mar 2011,6.572003
1-10 Apr 2011,22.24383
11-20 Apr 2011,9.468519
21-30 Apr 2011,10.32272
1-10 May 2011,9.027691
11-20 May 2011,33.1701
21-31 May 2011,20.29937
1-10 Jun 2011,5.952477
11-20 Jun 2011,6.902943
21-30 Jun 2011,10.88787
1-10 Jul 2011,46.51358
11-20 Jul 2011,131.5219
21-31 Jul 2011,132.373
1-10 Aug 2011,133.1548
11-20 Aug 2011,80.83913
21-31 Aug 2011,108.0576
1-10 Sep 2011,12.85136
11-20 Sep 2011,6.18839
21-30 Sep 2011,8.249577
1-10 Oct 2011,4.960499
11-20 Oct 2011,4.027143
21-31 Oct 2011,4.749959
1-10 Nov 2011,18.73094
11-20 Nov 2011,4.96293
21-30 Nov 2011,4.289404
1-10 Dec 2011,1.968934
11-20 Dec 2011,1.201111
21-31 Dec 2011,1.90274
1-10 Jan 2012,3.172863
11-20 Jan 2012,3.546282
21-31 Jan 2012,4.714001
1-10 Feb 2012,4.501016
11-20 Feb 2012,5.247818
21-29 Feb 2012,4.542166
1-10 Mar 2012,7.609115
11-20 Mar 2012,6.352155
21-31 Mar 2012,26.18222
1-10 Apr 2012,11.23825
11-20 Apr 2012,22.14755
21-30 Apr 2012,27.04316
1-10 May 2012,16.01356
11-20 May 2012,9.405245
21-31 May 2012,10.98598
1-10 Jun 2012,5.952477
11-20 Jun 2012,5.84649
21-30 Jun 2012,24.3392
1-10 Jul 2012,65.02354
11-20 Jul 2012,123.6757
21-31 Jul 2012,208.9839
1-10 Aug 2012,120.0237
11-20 Aug 2012,59.49359
21-31 Aug 2012,93.62595
1-10 Sep 2012,9.466804
11-20 Sep 2012,5.620364
21-30 Sep 2012,6.469183
1-10 Oct 2012,4.960499
11-20 Oct 2012,4.027143
21-31 Oct 2012,9.950949
1-10 Nov 2012,4.019503
11-20 Nov 2012,4.881786
21-30 Nov 2012,5.327964
1-10 Dec 2012,1.941283
11-20 Dec 2012,1.184243
21-31 Dec 2012,1.874658
1-10 Jan 2013,3.132155
11-20 Jan 2013,3.500782
21-31 Jan 2013,4.650662
1-10 Feb 2013,4.47457
11-20 Feb 2013,5.216984
21-28 Feb 2013,3.766996
1-10 Mar 2013,7.659414
11-20 Mar 2013,6.394145
21-31 Mar 2013,8.014866
1-10 Apr 2013,9.915459
11-20 Apr 2013,29.82169
21-30 Apr 2013,22.94812
1-10 May 2013,0.0
11-20 May 2013,0.0
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,10.31525
21-30 Jun 2013,0.0
1-10 Jul 2013,49.76413
11-20 Jul 2013,107.1637
21-31 Jul 2013,149.9489
1-10 Aug 2013,59.57706
11-20 Aug 2013,105.0938
21-31 Aug 2013,68.19204
1-10 Sep 2013,29.93841
11-20 Sep 2013,0.0
21-30 Sep 2013,5.243847
1-10 Oct 2013,30.0229
11-20 Oct 2013,4.765786
21-31 Oct 2013,4.608182
1-10 Nov 2013,3.49778
11-20 Nov 2013,4.716315
21-30 Nov 2013,7.713976
1-10 Dec 2013,2.029655
11-20 Dec 2013,1.182772
21-31 Dec 2013,1.862781
1-10 Jan 2014,3.052751
11-20 Jan 2014,3.301691
21-31 Jan 2014,4.490531
1-10 Feb 2014,4.539376
11-20 Feb 2014,5.516099
21-28 Feb 2014,4.284002
1-10 Mar 2014,23.79936
11-20 Mar 2014,27.02161
21-31 Mar 2014,6.326706
1-10 Apr 2014,12.8585
11-20 Apr 2014,8.414211
21-30 Apr 2014,21.14177
1-10 May 2014,13.16506
11-20 May 2014,25.08329
21-31 May 2014,22.87907
1-10 Jun 2014,6.623539
11-20 Jun 2014,5.995108
21-30 Jun 2014,10.29407
1-10 Jul 2014,42.51986
11-20 Jul 2014,30.61325
21-31 Jul 2014,111.6333
1-10 Aug 2014,100.7978
11-20 Aug 2014,68.67924
21-31 Aug 2014,136.1087
1-10 Sep 2014,21.4114
11-20 Sep 2014,22.05729
21-30 Sep 2014,9.324223
1-10 Oct 2014,19.62187
11-20 Oct 2014,7.703413
21-31 Oct 2014,4.608182
1-10 Nov 2014,3.49778
11-20 Nov 2014,4.716315
21-30 Nov 2014,7.086987
1-10 Dec 2014,2.029655
11-20 Dec 2014,1.182772
21-31 Dec 2014,1.862781
1-10 Jan 2015,3.052751
11-20 Jan 2015,3.301691
21-31 Jan 2015,4.490531
1-10 Feb 2015,4.539376
11-20 Feb 2015,5.516099
21-28 Feb 2015,4.284002
1-10 Mar 2015,7.958354
11-20 Mar 2015,11.55176
21-31 Mar 2015,14.24538
1-10 Apr 2015,8.319353
11-20 Apr 2015,8.414211
21-30 Apr 2015,9.278423
1-10 May 2015,30.55301
11-20 May 2015,10.29208
21-31 May 2015,31.79755
1-10 Jun 2015,6.623539
11-20 Jun 2015,5.995108
21-30 Jun 2015,10.29407
1-10 Jul 2015,39.01933
11-20 Jul 2015,37.71209
21-31 Jul 2015,35.39574
1-10 Aug 2015,88.50723
11-20 Aug 2015,31.39126
21-31 Aug 2015,120.88
1-10 Sep 2015,18.72209
11-20 Sep 2015,12.7327
21-30 Sep 2015,9.170604
1-10 Oct 2015,5.995588
11-20 Oct 2015,4.765786
21-31 Oct 2015,4.608182
1-10 Nov 2015,3.49778
11-20 Nov 2015,4.716315
21-30 Nov 2015,4.65979
1-10 Dec 2015,2.029655
11-20 Dec 2015,1.182772
21-31 Dec 2015,6.686153
1-10 Jan 2016,3.052751
11-20 Jan 2016,3.301691
21-31 Jan 2016,4.490531
1-10 Feb 2016,4.539376
11-20 Feb 2016,5.516099
21-29 Feb 2016,6.698284
1-10 Mar 2016,7.958354
11-20 Mar 2016,10.23637
21-31 Mar 2016,6.326706
1-10 Apr 2016,14.0044
11-20 Apr 2016,23.42973
21-30 Apr 2016,17.94932
1-10 May 2016,30.39119
11-20 May 2016,10.29208
21-31 May 2016,12.7045
1-10 Jun 2016,6.623539
11-20 Jun 2016,5.995108
21-30 Jun 2016,21.93297
1-10 Jul 2016,39.01933
11-20 Jul 2016,69.9406
21-31 Jul 2016,129.6168
1-10 Aug 2016,100.2806
11-20 Aug 2016,69.51348
21-31 Aug 2016,40.32006
1-10 Sep 2016,21.42422
11-20 Sep 2016,8.743771
21-30 Sep 2016,11.21893
1-10 Oct 2016,7.181642
11-20 Oct 2016,4.765786
21-31 Oct 2016,4.608182
1-10 Nov 2016,8.956113
11-20 Nov 2016,4.716315
21-30 Nov 2016,4.65979
1-10 Dec 2016,2.029655
11-20 Dec 2016,1.182772
21-31 Dec 2016,1.862781
1-10 Jan 2017,3.052751
21-31 Jan 2017,4.490531
1-10 Feb 2017,4.539376
11-20 Feb 2017,17.44416
21-28 Feb 2017,4.284002
1-10 Mar 2017,10.00114
11-20 Mar 2017,11.7183
21-31 Mar 2017,15.56516
1-10 Apr 2017,8.319353
11-20 Apr 2017,8.414211
21-30 Apr 2017,26.48606
1-10 May 2017,24.33355
11-20 May 2017,55.61812
21-31 May 2017,13.89782
1-10 Jun 2017,6.623539
11-20 Jun 2017,5.995108
21-30 Jun 2017,12.62185
1-10 Jul 2017,97.02118
11-20 Jul 2017,46.76681
21-31 Jul 2017,66.80797
1-10 Aug 2017,64.29919
11-20 Aug 2017,154.3689
21-31 Aug 2017,139.9464
1-10 Sep 2017,29.06695
11-20 Sep 2017,13.3306
21-30 Sep 2017,8.542826
1-10 Oct 2017,12.86672
21-31 Oct 2017,4.608182
1-10 Nov 2017,3.49778
11-20 Nov 2017,4.716315
21-30 Nov 2017,4.65979
1-10 Dec 2017,2.029655
11-20 Dec 2017,1.182772
21-31 Dec 2017,1.862781
1-10 Jan 2018,3.052751
11-20 Jan 2018,3.301691
21-31 Jan 2018,4.490531
1-10 Feb 2018,4.539376
11-20 Feb 2018,5.516099
21-28 Feb 2018,4.284002
1-10 Mar 2018,7.958354
11-20 Mar 2018,6.008306
21-31 Mar 2018,6.326706
1-10 Apr 2018,11.72371
11-20 Apr 2018,8.414211
21-30 Apr 2018,21.99646
1-10 May 2018,11.48355
11-20 May 2018,18.23264
21-31 May 2018,12.7045
1-10 Jun 2018,16.97946
11-20 Jun 2018,15.24371
21-30 Jun 2018,12.62185
1-10 Jul 2018,98.84539
11-20 Jul 2018,62.99897
21-31 Jul 2018,77.10013
1-10 Aug 2018,86.87421
11-20 Aug 2018,102.3035
21-31 Aug 2018,105.4113
1-10 Sep 2018,43.13892
11-20 Sep 2018,24.07081
21-30 Sep 2018,7.85626
1-10 Oct 2018,5.995588
11-20 Oct 2018,11.56313
21-31 Oct 2018,6.428123
1-10 Nov 2018,7.864446
11-20 Nov 2018,4.716315
21-30 Nov 2018,4.65979
1-10 Dec 2018,2.029655
11-20 Dec 2018,1.182772
21-31 Dec 2018,1.862781
1-10 Jan 2019,3.052751
11-20 Jan 2019,3.301691
21-31 Jan 2019,4.490531
1-10 Feb 2019,4.539376
11-20 Feb 2019,14.46113
21-28 Feb 2019,5.850939
1-10 Mar 2019,23.79936
11-20 Mar 2019,18.51555
21-31 Mar 2019,34.82934
1-10 Apr 2019,20.92266
11-20 Apr 2019,40.36292
21-30 Apr 2019,9.278423
1-10 May 2019,8.913557
11-20 May 2019,13.18675
21-31 May 2019,15.97512
1-10 Jun 2019,10.28894
11-20 Jun 2019,8.405676
21-30 Jun 2019,10.29407
1-10 Jul 2019,79.33183
11-20 Jul 2019,41.89455
21-31 Jul 2019,77.17902
1-10 Aug 2019,87.33535
11-20 Aug 2019,62.03327
21-31 Aug 2019,56.9519
1-10 Sep 2019,13.70456
11-20 Sep 2019,12.99355
21-30 Sep 2019,14.63104
1-10 Oct 2019,19.62187
11-20 Oct 2019,6.884825
21-31 Oct 2019,4.608182
1-10 Nov 2019,3.49778
11-20 Nov 2019,4.716315
21-30 Nov 2019,8.61408
1-10 Dec 2019,2.029655
11-20 Dec 2019,1.182772
21-31 Dec 2019,1.862781
1-10 Jan 2020,3.052751
11-20 Jan 2020,3.301691
21-31 Jan 2020,4.490531
1-10 Feb 2020,4.539376
11-20 Feb 2020,5.516099
21-29 Feb 2020,5.131347
1-10 Mar 2020,7.958354
11-20 Mar 2020,11.88844
21-31 Mar 2020,7.674565
