"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-May",0,0.6,0,1.36388888888889,15.8,0,0,0,3.1,0,0,0,17.4,3,0,0,0,0,0,4.7,0,0,0.7,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0
"21-May",2.2,0,0,1.68,21.9,0,1.68,0,6.9,0,0,0,0,2,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,13.5,0,0,6.2,0,0
"22-May",12.9,0,6,1.16571428571429,3,0,1.16571428571429,0,0,0,5.2,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.3
"23-May",10.8,0,0,1.56,13.9,0,1.56,0,1.4,0,5.2,0,0,4.9,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,3.8,0,0,4.5,0,0,0,0,1.5
"24-May",0,6,0,1.50857142857143,0,0,1.50857142857143,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,2.5,0,7.3,0,0,0,4.3,5.6,0,1.1,0,0,0,0,8.3
"25-May",0,0,0,1.35142857142857,0,0,1.35142857142857,0,5.5,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,18.2,0,0,0,0,0,0,0,0
"26-May",0,10.6,0,0,8.5,4.9,0,0,0,4.9,7.1,0,0,24.2,0,0,0,0,0,0,0,0,2.8,0,0,4.4,0,0,5,0,0,0,9.3,0,0,0,0
"27-May",1.1,0,0,8.9,3.5,0,0,0,0,0,0,0,0,10.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,7.1,0,0,0,0
"28-May",1.1,0,0,0,17.1,0,0,0,0,0,0,0,15.5,9.4,0,0,0,0,6.4,0,6.4,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0
"29-May",4.3,0,0,0,0,0,0,0,0,0,0,0,1.8,3.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
"30-May",6.4,0,0,12.4,4.9,0,0,0,0,0,0,0,1.8,0,15.1,5.7,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,5.7,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",5.4,0,0,0.385714285714286,5.6,0,0.385714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.5,0
"2-Jun",0,0,0,0.631428571428571,0,0,0.631428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,7.3,0,0,0,0,0,0,0,0,7.5,0
"3-Jun",0,0,0,0.282857142857143,0,0,0.282857142857143,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",10.9,0,0,1.17714285714286,0,0,1.17714285714286,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,12.3,0,5.2,0,0,0,0,0,0,0,0,0
"5-Jun",1.1,6.4,0,0.894285714285714,0,0,0.894285714285714,0,0,0,5.6,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",3.5,0,0,0,0,0,0.958333333333333,0,0,0,0,0,8.6,9.4,0.7,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,7.1,0,0.5,0
"7-Jun",0,0,0,0,0,0,1.05,0,0,0,0,0,0,3.9,12.6,0,0,0,0,7.2,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0
"8-Jun",0,0,0,0,4.7,0,0.55,0,0,0,0,0,1.7,0,2.1,0,0,2.6,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9
"9-Jun",0,0,0,4.1,0,0,0.922222222222222,0,0,0,3.5,0,0,0,9.1,3.8,0,5.1,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,1.4,3
"10-Jun",0,0,0,0,0,0,0.0722222222222222,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,6.6,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0.9,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,8.6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,8.4,0,16.4,14.3,0,0,0,0,11.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,10,0
"15-Jun",0,0,0,3.3,0,0,0,0,0,0,0,2.8,0,4.9,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"16-Jun",0,0,0,0,0,0,0,0,2.9,0,0,6.5,0,6.1,0,0,0,0,5.8,0,0,0,0,0,0,0,0,5.3,0,0,8.6,0,0,0,0,0,0
"17-Jun",0,0,0,4.4,0,0,0,0,0,0,5.7,0,0,6.1,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0
"18-Jun",0,0,0,6.6,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,6.5
"19-Jun",0,0,0,0,0,0,0,0,4.4,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,6.5,0,0,0,0,0,0,7.6,0,0,0,0
"20-Jun",0,0,0,0,0,6.1,0,0,17.4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5.9,0
"21-Jun",0,0,0,4.1,0,0,0,0,12.1,0,0,0,0,0,44.3,0,0,0,20.6,0,0,0,0,0,1.5,0,0,16,0,10.1,0,0,0,0,0,0,11
"22-Jun",0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,12.1,0,18.5,0,0,0,0,4.2,0,0,0,0,11,0,0,1.9,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,9.5,0
"24-Jun",0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,0,0,0,14.2,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,12.1,0,0,0,0,0,14.2,0,0,7.7,0,11,6.7,0,0,0,0,0,0,0,11.4,0
"26-Jun",0,0,0,0,3.72222222222222,0,0,0,0,0,0,0,0,0,13.8,13.8,0,0,36.3,13.8,0,38.1,0,0,9.6,0,0,0,0,2.2,0,0,0,0,3.3,3.1,0
"27-Jun",0,0,0,13.6,2.76388888888889,0,0,0,7.1,0,0,0,0,0,0,0,13,0,6.6,0,0,0,0,0,0,0,0,15.1,0,11.2,0,0,0,32.9,0,0,0
"28-Jun",0,0,0,29.9,3.26388888888889,0,0,0,7.1,0,0,0,8.1,0,0,0,29.2,16.2,0,0,0,0,0,0,11.5,0,0,4.3,0,11.2,0,0,0,0,0,0,0
"29-Jun",0,0,0,51.7,2.85555555555556,0,0,0,21.4,0,0,0,8.1,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,10.9,2.29444444444444,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,8.6,0,9.6,0,0,2.2,0,0,0,0,0,5.2,14.8,15.5,12.6
"1-Jul",4.69722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,2.3,0,0,0,54.1,0,0,0,34.8,12.7,0,0,0,0,2,0,0,6.1,0,12.3,30.1
"2-Jul",2.93888888888889,0,0,12,0,0,0,0,7.7,0,0,0,0,0,0,0,24.9,0,0,0,2.4,0,0,11.4,8.7,0,1.2,0,0,0,0,0,0,0,0,1.4,36.1
"3-Jul",7.45277777777778,0,36.9,0,0,0,0,0,25.8,0,0,0,0,0,21.1,0,24.9,0,0,0,18.8,0,15.2,0,22.8,0,25.6,0,18.3,32.7,0,0,0,8.1,16.7,1.4,0
"4-Jul",6.00833333333333,0,0,13.8,12.7,26.7,0,0,7.7,0,0,0,0,0,0,0,36.2,11.4,0,0,0,0,0,11.4,65.8,0,23.8,0,0,0,0,0,0,0,0,6.8,0
"5-Jul",6.76944444444444,0,0,0,0,11.2,0,22.8,7.7,16.7,0,12.7,0,22.8,16.9,0,11.3,11.4,12.7,0,0,0,7.6,0,17.9,0,11.6,11.7,5.5,4.3,19.8,0,0,0,0,19.1,0
"6-Jul",0,0,0,0,0,0,0,13.3,0,0,0,0,0,46.2,2.4,0,3.5,17.1,5.9,0,0,0,52.7,9.6,11.5,0,5.9,0,6.3,0,10.3,0,0,0,15.8,15.3,0
"7-Jul",13.3,0,9.9,0,0,15.5,0,0,8.1,0,0,3,0,18.5,28.4,0,10.6,0,11.7,0,0,13.3,2.6,35.7,7.6,0,0,2.8,0,6.5,3,0,0,7.2,16.4,7.6,0
"8-Jul",0,0,4.9,0,0,0,26.9,0,27.1,0,0,6,0,16.2,61.6,2.5,0,2.4,0,0,0,0,0,0,7.6,25.7,0,19.7,0,15.3,0,0,0,9,46.8,14,0
"9-Jul",0,0,0,0,0,0,0,0,8.1,0,0,9,0,50.8,16.6,66.5,0,46.3,0,0,0,0,0,0,26.8,6,0,1.4,0,0,3,17.6,0,6.3,10.3,3.8,12.3
"10-Jul",0,0,4.9,41,0,0,26.9,0,8.1,0,0,20.9,0,9.2,0,12.3,14.1,21.9,0,26.1,13.3,0,2.6,4.1,14,6,11.7,21.8,28.3,0,23.6,0,0,4.5,0,26.8,0
"11-Jul",0,7.5,0,6.8,9.4,0,19.3,0,4.9,0,3.6,0,7.1,1.5,9.4,6.5,9,1.9,0,8.5,21.7,10.5,0,1.3,19.7,17.1,2.9,29,0,0,9.7,0,0,18.7,0,12.5,11.9
"12-Jul",0,0,5.2,6.8,3.1,15.2,4.5,0,8.2,0,10.7,45.2,4.8,52.6,0,32.7,23.9,0,5.9,20.4,3.3,12,0,3.8,19.7,49.1,0,10,2.3,5.4,8.2,0,0,0,0,9.9,7.9
"13-Jul",0,3.7,19.8,0,0,10.6,17.8,0,0,8.5,10.7,7.8,2.4,15,0,3.3,11.9,15.3,2,3.4,3.3,12,5.1,10.2,32,0,0,33.4,43.4,3.9,17.1,11.2,17.1,0,8.1,6.3,3
"14-Jul",0,0,0,0,0,31.9,4.5,32,13.2,0,0,0,2.4,0,0,0,16.4,7.6,0,0,1.7,25.4,32,0,20.4,0,5.9,49.1,18.5,3,13.4,0,5,0,8.6,0.9,0
"15-Jul",0,0,8.6,4.5,0,10.6,37.2,5.1,14.8,0,5.3,3.1,0,6,3.1,0,17.9,0,15.6,3.4,8.3,18,0,0,14.6,0,14.7,13.6,7.5,10.8,35.6,0,0,0,2.7,0,0
"16-Jul",21.6,11,0,0,0,0,19.9,6.8,0,0,0,14.9,0,1.9,0,15.1,3.9,0,0,0,0,17.6,1.8,0,19.6,12.4,33,4.5,0,8.1,6,0,0,0,0,4.4,1
"17-Jul",0,0,0,8.4,0,53.2,23.6,0,3.1,0,1.8,0,18.8,13.1,20.3,10,15.4,3.7,1.7,14.1,9.5,5.9,26.9,1.6,34.9,2.7,1.8,52,12.7,24.9,55.6,0,13,1.3,0,17.7,20.6
"18-Jul",0,0,6.8,0,0,34.7,0,30.5,12.5,0,16.6,8.5,13.2,16.8,9.2,16.7,11.6,7.4,10.2,0,0,2,0,1.6,0.9,2.7,6.4,32.8,0,39.5,4.7,0,9.4,5.3,20.4,0,10.8
"19-Jul",0,0,41.9,0,0,32.3,0,11.9,0,12.5,1.8,4.3,0,8.4,14.8,20.1,6.7,7.4,44.2,0,0,0,0,0,3.4,0,1.8,9,10.4,25.7,0,1,0,32,10.9,1.1,2.9
"20-Jul",0,0,22.2,4.2,0,12.9,5.4,27.1,0,0,24,0,9.4,1.9,0,23.4,0,25.9,17.8,0,0,9.8,23.3,11.5,14.5,0,2.8,8.2,0,15.9,0,37.7,0,15.1,2.5,2.2,0
"21-Jul",11.9,8.4,0,5.43055555555556,0,25.2,7.6,13.7,0,9.1,3.7,14.3,1.1,1.3,0,0,6,1.1,6.9,0,2.9,0,4.5,0,4.2,12.2,0,14.8,0.6,0,13.3,8.4,0,17.2,5.2,0,1.9
"22-Jul",1.5,0,0,8.27222222222222,0,0,12,22.8,0,0,0,17.8,6.8,0,1.6,32.2,22.7,19.4,9.2,0,2.9,1.5,37.1,10.1,1.7,4.3,4.1,11.9,0,30.4,32.2,2.6,0,0.6,0,1.3,11.1
"23-Jul",0,0,0,7.30833333333333,0,28.7,2.5,18.2,5.7,0,1.2,3.6,33.1,2.7,0,13.8,8.3,22.8,8.1,2.5,10,0,9,1.2,3.4,4.9,2.9,11.9,5,4.2,9.9,0,0,21.8,0,17.8,9.9
"24-Jul",0,3.4,0,10.5361111111111,0,9.2,0,14.8,15.7,0,6.1,5.9,0,20.2,0,13.8,1.2,22.8,21.9,30.3,5.7,8.7,37.1,19.6,5.9,5.5,37.1,22.2,29,0,2.3,12.6,4.8,20.9,0,2.6,0
"25-Jul",5.9,3.4,0,9.49722222222222,0,8,12.6,6.8,0,9.1,30.5,8.3,35.3,1.3,14.5,9.2,10.7,10.3,19.6,1.3,0,10.2,3.4,19,0,15.2,19.1,18.2,0,14.9,5.2,7.1,2.4,0,17.8,6.6,16
"26-Jul",0,0,0,23.4,8.79722222222222,19.7,0,9.7,9.6,7.6,7.6,2.1,8.7,0,0,17.6,12.4,21.1,7.3,23.1,4.3,0,14.5,5.5,0,21.9,11.3,8.1,0,3.6,31.4,3.7,0,12,0,8.6,21.9
"27-Jul",6.3,3.6,0,0,7.01944444444444,18.1,13.2,0,8.6,0,1.3,24.7,9.7,0,3,6.2,7.9,2.1,9.4,4.6,0,7.1,0,3.9,2.1,1.6,16.6,14.4,1.6,27.5,11.8,7.4,2.5,23.9,0,4.9,8.7
"28-Jul",0,3.6,11.7,6.4,9.20833333333333,35.2,0,6.1,34.3,9.8,2.5,7.5,7.6,5.5,0,19.7,9,11.6,28.3,4.6,3.2,7.1,13.3,6.1,9.1,8.2,0,8.6,2.2,23.3,1,11.4,0,34,0,0.6,0
"29-Jul",0,0,2.9,21.3,9.19444444444444,22.8,0,9.7,5.4,0,0,18.3,24.9,0,0,22.8,0,22.1,15.7,2.3,23.7,2.9,0,8.3,14.4,7.1,0.6,6.3,16.5,20.7,13.1,15.9,1.4,17.7,0,10.4,3.8
"30-Jul",7.6,0,0,22.3,8.46666666666667,3.1,0,0,2.1,22.9,0,7.5,9.7,0,9.1,27,7.9,7.4,9.4,2.3,4.3,0,1.2,3.3,28.9,8.2,0.6,0,33,20.2,17.3,12.2,6.4,14.3,7.3,0,9.3
"31-Jul",10.7,0,1.5,3.2,10.9805555555556,25.9,0,2.4,9.6,17.4,12.7,7.5,1.1,2.7,3,21.8,6.7,22.1,28.3,0,31.2,0,0,25.3,17.1,8.7,2.4,0,8.4,22.3,25.6,28.9,7.1,9.6,17,3.1,12
"1-Aug",0,3.1,1.9,9.79722222222222,3.1,40,3.3,0,3.7,16,0,9.2,24.7,1.6,5.4,0,0,15.7,16.4,6.9,12,16.4,0,9.5,20.6,0,0,5.4,16.1,4.8,32.2,16.9,5.1,11,17,9.5,25.2
"2-Aug",0,0,0,8.48333333333333,4.6,22,0,0,0,0,0,0,4.1,0,7.2,0,0,45.8,0,15.1,7.5,46.4,0,18.2,8.9,0,0,8.8,12.1,9.7,3.4,8.1,28.5,34.5,10.6,5.1,4.8
"3-Aug",0,0,1.9,8.85,10.8,4,0,0,0,5.8,0,0,17.8,7.8,0,7.6,4.6,27.5,19.2,20.6,0,5.5,0,9.5,2.7,3.2,0,32.5,36.2,12.5,7.5,16.2,5.5,17.2,17.7,24.8,0
"4-Aug",0,0,5.7,11.7277777777778,12.3,24,27.6,0,0,20.4,9.7,5.5,8.2,25,0,4.6,11.4,28.8,37,17.9,0,15,3.8,7.3,20.6,8.7,0,14.9,25.1,11.8,22.3,33.1,3.8,0,8.5,5.8,3.4
"5-Aug",0,9.2,11.4,14.3305555555556,6.6,20,0,0,18.5,7.3,0,7.4,23.3,1.6,10.8,27.4,0,31.4,6.9,16.5,22.6,0,17.1,5.8,25.4,22.1,9.1,27.8,12.1,33.2,13,19.2,35.7,11.4,6.7,3.7,52.7
"6-Aug",0,0,1.5,10.1771428571429,10.1771428571429,5.1,7.6,0,14.1,0,4.2,7.6,25.4,3.3,17.3,3.2,0,27.8,16.1,5.6,28.7,11.3,0,5.3,2.9,28,0,0,32.3,10.8,4.7,19.8,29.3,10.4,1.2,10.9,21.8
"7-Aug",10.5,0,1.5,10.0485714285714,10.0485714285714,0,15.1,0,0,29.7,2.8,7.6,7.7,11,6.2,11.9,15.6,2.1,5.4,23.3,26.6,16.9,0,32,14.3,4.4,0,0,16.5,33.7,2,11.9,3.1,4.8,6.4,24,4.7
"8-Aug",5.8,0,3,8.93714285714286,8.93714285714286,3.4,0,22.2,1.3,1.1,8.4,0,19.9,7.7,0,27,10.8,6.4,20.5,20,9.6,2.3,4.8,37.8,0,6.6,0,2.8,1.1,8.4,11,10.8,0,24,18.6,13.1,4.4
"9-Aug",18.6,0,0,8.95142857142857,8.95142857142857,0,4.4,1.2,3.8,15.4,1.4,0,4.4,12.6,6.2,19.4,4.8,20.3,11.8,5.6,4.3,6.8,3.6,0,17.8,8.2,3.3,32.4,15.7,19.9,0,2.3,0,33.6,1.5,10.9,23.1
"10-Aug",4.7,0,10.6,9.72,9.72,5.1,0,6.2,6.4,13.2,2.8,1.5,0,27.4,0,10.8,2.4,26.7,21.5,0,18.1,12.4,25.2,32.3,8.6,14.3,4.9,16.8,3.8,1.6,4.7,2.3,20.4,11.5,12.5,6.5,5
"11-Aug",10.2,7.33030303030303,3.6,7.33030303030303,7.33030303030303,13.8,1.3,0,0,1.1,7.33030303030303,25.5,0,16.6,0,1.1,12.7,24.5,3.2,0,1.1,0,10.7,10.6,9.5,0.7,4.1,23.8,12.4,7.1,15.7,0,0,4.7,15.2,1.6,11.1
"12-Aug",7.6,8.64242424242424,0,8.64242424242424,8.64242424242424,3.3,0,0,18.8,21.5,8.64242424242424,13.8,6.3,0,18.2,5.5,9.7,7.5,10.7,0,10.2,9.9,7.1,2.6,0,2,0.7,25.9,10.7,3,8.9,0,0,1.2,34.6,31.3,14.2
"13-Aug",2.5,9.93939393939394,7.3,9.93939393939394,9.93939393939394,10.5,7.3,0,19.9,18.3,9.93939393939394,22.3,16.5,0,5.7,9.8,0,28.8,36.4,4.6,14.7,14.2,7.1,6.5,0,12.4,0,25.3,10.2,7.1,13.5,0,0,4.4,9.6,8.8,4.3
"14-Aug",0,8.59090909090909,0,8.59090909090909,8.59090909090909,16.6,5.3,6.6,0,17.2,8.59090909090909,1.1,10.2,3.6,19.3,31.7,0,5.3,16,3,21.5,5.5,11.8,5.8,3.8,9.8,0,0,8.5,1.8,31.9,0,1.8,22.8,14.4,8.2,0
"15-Aug",6.4,11.8272727272727,1.8,11.8272727272727,11.8272727272727,15.2,9.3,11.7,0,23.1,11.8272727272727,31.9,13.7,16.6,4.5,18.6,10.9,22.4,19.3,9.1,1.1,35.1,0,0,13.9,0,17,29.8,7.3,18.3,5.4,0,11.2,3.6,19.4,13.7,0
"16-Aug",38.1,0,0,0,14.7,4.9,0,2.2,23.2,2.2,0,1.1,9.9,0,11.2,9.8,28.2,30.7,3.4,8.2,34.5,12.4,0,15.3,0,0,3.7,8,0,3.9,28.3,3.4,13,18.6,2.2,1.8,2.3
"17-Aug",3.4,0,3,0,0,9.2,0,3,0,17.5,0,27.1,14.3,0,1.9,43.4,21.7,23,30.4,1.2,0,3.7,2.4,1.5,0,8,8.7,8.2,7,10.4,12.3,17.6,5,12.1,30.2,17.1,15.8
"18-Aug",4.5,0,0,0,0,0,9.3,6,0,25.2,0,22.8,19.8,2.7,0,6.5,5.4,0,28.1,19.8,31.3,0,0,0,0,11.7,7.4,13.7,15.9,13.6,7.3,20.4,0,23.4,24.5,11.6,16.9
"19-Aug",1.1,0,0,0,15.9,7.4,7.8,7.5,0,24.1,0,31.5,35.2,4,0,10.8,28.2,18.6,0,7,27,0,2.4,0,21.8,0,0,25.3,6.4,0,6.7,19,4,4.8,8,3,11.7
"20-Aug",9.7,0,6,10,4.9,13.5,0,0,0,15.3,6.9,14.1,0,18.6,0,27.1,11.9,11,1.1,10.5,14,17.3,32.7,0.8,21.8,0,13.6,26.9,0,0,10.6,5.6,3,1.7,16.2,2.4,0
"21-Aug",2.6,0,13.1,1.3,4.4,22.7,0,0,5.6,28.6,0,1.3,9.4,18.5,0,17.9,6.1,38.5,0,7.7,22.6,0,3.8,21.6,0.8,8.1,7.9,30.9,0,4.1,5.2,0.6,14.5,0,23.8,5.5,0
"22-Aug",7.9,0,4.9,25.7,4.4,0,11.7,0,0,10.4,9.1,0,33.5,22.2,0,17.3,20.8,0,7.2,0,18.9,0,24,18.5,5,18.3,19.7,21.3,0,7.5,14.4,10.9,9.3,0,3.7,13.1,0
"23-Aug",19.7,0,1.6,0,0,0,0,0,0,3.9,3,18.2,0,7.4,0,2.5,22.1,0,24.3,0,3.8,0,17.7,13.6,8.4,8.8,16.1,0,8.2,10.3,8.2,9,1.2,0,30.9,15.1,8.5
"24-Aug",18.3,3.3,0,25.1,0,9.9,0,0,5.6,5.2,6.1,0,0,22.2,0,43.2,23.3,8.7,0,0,10.1,0,5.1,5.6,5.9,5.4,37.9,28.8,1.5,8.9,22.2,21.2,33.1,0,16.4,2.1,24.1
"25-Aug",0,6.6,1.6,16.3,0,0,0,0,0,2.6,7.6,31.2,0,8.7,0,0,14.7,27.3,0,0,11.3,0,12.6,20.4,0,0,20.3,36,17.2,7.5,0,14.7,19.5,12.8,5.2,1.4,0
"26-Aug",0,0,1.9,6.6,0,9.4,4.7,2.5,0,0,6.1,22.3,3.1,9.1,0,14.2,10.9,10.6,1.8,1,8.6,8.1,17.8,14.9,0,12.5,6.3,9.7,12.3,9.7,5.4,27.6,7.64722222222222,8.5,18.8,10.9,0
"27-Aug",0,0,12.1,12.3,0,6.6,6.2,10.1,0,0,11.1,12.1,2.1,4.6,17.2,13.3,17.3,0,7.4,0,1,0,22.3,6.5,15.8,5.5,1,15.7,2.3,7.2,1.8,4.6,6.88888888888889,0,10.3,13.3,8.3
"28-Aug",0,0,3.7,11.3,0,10.8,0,0,5,7.8,8.1,7.4,7.2,11.9,0,34.7,3.6,0,7.4,0,4,10.4,18.7,0,0,7.5,10.6,8.8,26.7,10.1,1.8,2.7,6.45555555555556,1.1,0,4.7,6.4
"29-Aug",8.4,0,12.5,14.2,0,9.8,0,2.5,0,13.6,0,12.1,5.1,11,0,17.8,13.6,0,15.7,0,0,0,18.7,1.4,15.8,3.5,3.4,9.2,17.6,8.2,2.1,13.7,7.72222222222222,8.5,22,17.6,0
"30-Aug",0,0,11.1,1.9,0,15.5,0,0,5,18.4,0,4.6,8.2,19.2,0,5.3,28.2,13.8,12,23.9,17.2,0,10.7,16.3,15.3,0,9.6,0.9,7.8,5.8,0,19.2,7.54722222222222,0,1.8,0,0
"31-Aug",1.7,0,17.6,2.8,0,0.9,0,0,0,0,6.1,0,3.1,15.5,0,25.8,1.8,0,16.6,2.1,0,0,16.1,15.9,11.1,3.5,11.5,17.3,4.6,0,5.7,2.7,5.51944444444444,1.4,14.4,0.5,0
"1-Sep",0,3.94705882352941,0.7,3.94705882352941,0,5.2,5.7,0,0,0,2.6,0,0,8.5,0,11,0,5.4,0,7.5,2.7,7.7,9.9,0,2.2,10.6,2.9,18.9,8,0,0.7,5.2,3.94705882352941,2.2,8.5,4.7,3.4
"2-Sep",0,4.37352941176471,0.7,4.37352941176471,0,0,2.9,3.2,0,0,0,6.6,0,18.8,0,6.3,2.2,0.8,2.1,8.8,3.7,0,7.9,21.2,6.3,13.3,3.6,4.5,6.6,0,0,2.9,4.37352941176471,9.9,6.5,9.9,0
"3-Sep",0,4.62352941176471,10.3,4.62352941176471,0,17.5,1,0,0,0,1.3,0.8,0,1.2,0,13.1,7.2,3.1,0,12.5,0,1.8,0,6.8,13.3,3.3,0,4.9,4.2,10.4,12.4,10.8,4.62352941176471,1.3,10.1,9.9,0
"4-Sep",0,3.16176470588235,3.7,3.16176470588235,0,3.9,0,1.1,5.6,1.9,5.2,4.1,7.3,7.9,0,0,7.9,0.8,4.2,5,0,0,0,3.2,4.4,14.3,0,0,0.7,0.8,4,7.2,3.16176470588235,0,3.1,11.2,0
"5-Sep",0,3.4,0.7,3.4,0,1.3,0,4.2,3.1,3.7,18.8,0.8,0,13.3,0,5.6,0,3.9,2.1,2.5,3.7,0.9,7.3,0.6,6.6,9.5,0,0,0,0.8,7.6,0.7,3.4,2.2,10.4,2.8,2.5
"6-Sep",0,3.38285714285714,1.5,7.3,0,2.6,3.38285714285714,1,0,10,2.6,4.4,5.3,0.5,0,11.1,3.7,2.4,2.2,12.9,3.2,1.3,2.9,13.1,4.1,1.2,0,6.3,0,0,10.6,5.1,0.4,0,0,2.7,0
"7-Sep",0,2.91714285714286,4.1,0,4.7,0.9,2.91714285714286,0,0,0.9,2.6,0,4.8,1.9,0,4.7,10.6,3.4,7.4,0,7.4,0.7,0,8.6,3.8,8,0,0.1,0,0,4.1,6.8,0.8,8.8,2.7,4.3,0
"8-Sep",0,1.54,0.5,6.5,0,0,1.54,0,2.4,1.8,0,0,0,0,0.9,0,0.4,0.5,0,0,0,0,0,1.2,5.5,8.6,3.8,0.8,3.8,2.9,0.4,2.7,3.2,0,0.5,7.5,0
"9-Sep",0,1.90571428571429,2.6,1.7,0,5.5,1.90571428571429,3,1.2,0,0.6,0,0,1,0,0.9,4.3,1,1.7,0,0,3.6,0,0,3.2,2.7,0,1.5,0,0,5.2,0.4,11.9,6.9,0,6.7,1.1
"10-Sep",0,1.93142857142857,0,0.4,2.8,7.7,1.93142857142857,5.5,0,0,0,0,0,7.2,3.5,0.4,4.1,2.4,3.5,0.9,1.4,0,0,0,0,1,0,0,0,0,0.7,2.5,1.1,1.1,5.6,0.4,15.4
"11-Sep",7.9,0,1.69142857142857,0,0,1.69142857142857,0,0,0,0,0,0,0,0,3.2,0,1.3,12.5,0,5.9,2,0,2.1,3.7,1.6,0,0,0,0,0,0,6.7,0,0,1.4,1.8,9.1
"12-Sep",0,4.6,1.60285714285714,1.2,0,1.60285714285714,0,5,0,0,0,0,0,0.9,0,0,5,1.3,1.5,0,4.9,1.8,0,0,4.7,6.2,0,6.8,0,0,0,0,0,0,0.9,3.9,7.4
"13-Sep",0,0,2.22,3.6,3.3,2.22,8.1,0,0,0,0,0,0,4.6,0,2.9,1.9,0,2.2,4.7,0,5.3,0,0,6.3,0,0,0,0,0,5.1,8.6,5.7,0,1,14.4,0
"14-Sep",0,0,1.60285714285714,1.2,0,1.60285714285714,0,0,0,3.2,0,0,0,1.9,0,2.4,5,0,4.4,10.6,0,0.9,0,0,0,2,4,0,0,0,0.7,1.9,8.1,0,7.2,1.8,0.8
