"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.2,0,1.1,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.2,0,1.1,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.2,0,1.1,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.2,0,1.1,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.2,0,1.1,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.2,0,1.1,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.2,0,1.1,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.2,0,1.1,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.2,0,1.1,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.2,0,1.1,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.2,0,1.1,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.5,2.2,0.4,0.3,0.4,0,0,2.6,3.8,0,0,2.8,0.4,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.5,2.2,0.4,0.3,0.4,0,0,2.6,3.8,0,0,2.8,0.4,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.5,2.2,0.4,0.3,0.4,0,0,2.6,3.8,0,0,2.8,0.4,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.5,2.2,0.4,0.3,0.4,0,0,2.6,3.8,0,0,2.8,0.4,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.5,2.2,0.4,0.3,0.4,0,0,2.6,3.8,0,0,2.8,0.4,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.5,2.2,0.4,0.3,0.4,0,0,2.6,3.8,0,0,2.8,0.4,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.5,2.2,0.4,0.3,0.4,0,0,2.6,3.8,0,0,2.8,0.4,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,2.2,0.4,0.3,0.4,0,0,2.6,3.8,0,0,2.8,0.4,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,2.2,0.4,0.3,0.4,0,0,2.6,3.8,0,0,2.8,0.4,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,2.2,0.4,0.3,0.4,0,0,2.6,3.8,0,0,2.8,0.4,0,0,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,0.9,0.5,0.3,0.6,0,0,2,0,2,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"12-Feb",0.3,0.9,0.5,0.3,0.6,0,0,2,0,2,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"13-Feb",0.3,0.9,0.5,0.3,0.6,0,0,2,0,2,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"14-Feb",0.3,0.9,0.5,0.3,0.6,0,0,2,0,2,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"15-Feb",0.3,0.9,0.5,0.3,0.6,0,0,2,0,2,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"16-Feb",0.3,0.9,0.5,0.3,0.6,0,0,2,0,2,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"17-Feb",0.3,0.9,0.5,0.3,0.6,0,0,2,0,2,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"18-Feb",0.3,0.9,0.5,0.3,0.6,0,0,2,0,2,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"19-Feb",0.3,0.9,0.5,0.3,0.6,0,0,2,0,2,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"20-Feb",0.3,0.9,0.5,0.3,0.6,0,0,2,0,2,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,6.4,0,0,0
"21-Feb",0,1,0,0.266666666666667,0,0.9,0,0.266666666666667,0,0.9,1.7,0.266666666666667,2.2,0,1.3,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667
"22-Feb",0,1,0,0.266666666666667,0,0.9,0,0.266666666666667,0,0.9,1.7,0.266666666666667,2.2,0,1.3,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667
"23-Feb",0,1,0,0.266666666666667,0,0.9,0,0.266666666666667,0,0.9,1.7,0.266666666666667,2.2,0,1.3,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667
"24-Feb",0,1,0,0.266666666666667,0,0.9,0,0.266666666666667,0,0.9,1.7,0.266666666666667,2.2,0,1.3,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667
"25-Feb",0,1,0,0.266666666666667,0,0.9,0,0.266666666666667,0,0.9,1.7,0.266666666666667,2.2,0,1.3,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667
"26-Feb",0,1,0,0.266666666666667,0,0.9,0,0.266666666666667,0,0.9,1.7,0.266666666666667,2.2,0,1.3,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667
"27-Feb",0,1,0,0.266666666666667,0,0.9,0,0.266666666666667,0,0.9,1.7,0.266666666666667,2.2,0,1.3,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667
"28-Feb",0,1,0,0.266666666666667,0,0.9,0,0.266666666666667,0,0.9,1.7,0.266666666666667,2.2,0,1.3,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667
"29-Feb",0,1,0,0.266666666666667,0,0.9,0,0.266666666666667,0,0.9,1.7,0.266666666666667,2.2,0,1.3,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667,0,0,0,0.266666666666667
"1-Mar",7,1.9,0,1,0.4,1.8,6.6,0,2.1,1.4,0,0,0,2.1,0,0,2.2,0,0,0,0,5.9,0,0,0,0,0,0,1.2,0,0,0,0,0.7,0,0,0,0,1.4,0
"2-Mar",7,1.9,0,1,0.4,1.8,6.6,0,2.1,1.4,0,0,0,2.1,0,0,2.2,0,0,0,0,5.9,0,0,0,0,0,0,1.2,0,0,0,0,0.7,0,0,0,0,1.4,0
"3-Mar",7,1.9,0,1,0.4,1.8,6.6,0,2.1,1.4,0,0,0,2.1,0,0,2.2,0,0,0,0,5.9,0,0,0,0,0,0,1.2,0,0,0,0,0.7,0,0,0,0,1.4,0
"4-Mar",7,1.9,0,1,0.4,1.8,6.6,0,2.1,1.4,0,0,0,2.1,0,0,2.2,0,0,0,0,5.9,0,0,0,0,0,0,1.2,0,0,0,0,0.7,0,0,0,0,1.4,0
"5-Mar",7,1.9,0,1,0.4,1.8,6.6,0,2.1,1.4,0,0,0,2.1,0,0,2.2,0,0,0,0,5.9,0,0,0,0,0,0,1.2,0,0,0,0,0.7,0,0,0,0,1.4,0
"6-Mar",7,1.9,0,1,0.4,1.8,6.6,0,2.1,1.4,0,0,0,2.1,0,0,2.2,0,0,0,0,5.9,0,0,0,0,0,0,1.2,0,0,0,0,0.7,0,0,0,0,1.4,0
"7-Mar",7,1.9,0,1,0.4,1.8,6.6,0,2.1,1.4,0,0,0,2.1,0,0,2.2,0,0,0,0,5.9,0,0,0,0,0,0,1.2,0,0,0,0,0.7,0,0,0,0,1.4,0
"8-Mar",7,1.9,0,1,0.4,1.8,6.6,0,2.1,1.4,0,0,0,2.1,0,0,2.2,0,0,0,0,5.9,0,0,0,0,0,0,1.2,0,0,0,0,0.7,0,0,0,0,1.4,0
"9-Mar",7,1.9,0,1,0.4,1.8,6.6,0,2.1,1.4,0,0,0,2.1,0,0,2.2,0,0,0,0,5.9,0,0,0,0,0,0,1.2,0,0,0,0,0.7,0,0,0,0,1.4,0
"10-Mar",7,1.9,0,1,0.4,1.8,6.6,0,2.1,1.4,0,0,0,2.1,0,0,2.2,0,0,0,0,5.9,0,0,0,0,0,0,1.2,0,0,0,0,0.7,0,0,0,0,1.4,0
"11-Mar",4.2,0.6,1.2,0.8,0.6,2.4,1,0,2.4,0,0,1.8,2.9,1.6,0,0,5.2,0,0,0,4.8,0,2.2,0.3,4.1,5.7,0.5,0,0.8,0,0,0,2.3,1.3,0.9,1.3,0.7,0,2.3,0.4
"12-Mar",4.2,0.6,1.2,0.8,0.6,2.4,1,0,2.4,0,0,1.8,2.9,1.6,0,0,5.2,0,0,0,4.8,0,2.2,0.3,4.1,5.7,0.5,0,0.8,0,0,0,2.3,1.3,0.9,1.3,0.7,0,2.3,0.4
"13-Mar",4.2,0.6,1.2,0.8,0.6,2.4,1,0,2.4,0,0,1.8,2.9,1.6,0,0,5.2,0,0,0,4.8,0,2.2,0.3,4.1,5.7,0.5,0,0.8,0,0,0,2.3,1.3,0.9,1.3,0.7,0,2.3,0.4
"14-Mar",4.2,0.6,1.2,0.8,0.6,2.4,1,0,2.4,0,0,1.8,2.9,1.6,0,0,5.2,0,0,0,4.8,0,2.2,0.3,4.1,5.7,0.5,0,0.8,0,0,0,2.3,1.3,0.9,1.3,0.7,0,2.3,0.4
"15-Mar",4.2,0.6,1.2,0.8,0.6,2.4,1,0,2.4,0,0,1.8,2.9,1.6,0,0,5.2,0,0,0,4.8,0,2.2,0.3,4.1,5.7,0.5,0,0.8,0,0,0,2.3,1.3,0.9,1.3,0.7,0,2.3,0.4
"16-Mar",4.2,0.6,1.2,0.8,0.6,2.4,1,0,2.4,0,0,1.8,2.9,1.6,0,0,5.2,0,0,0,4.8,0,2.2,0.3,4.1,5.7,0.5,0,0.8,0,0,0,2.3,1.3,0.9,1.3,0.7,0,2.3,0.4
"17-Mar",4.2,0.6,1.2,0.8,0.6,2.4,1,0,2.4,0,0,1.8,2.9,1.6,0,0,5.2,0,0,0,4.8,0,2.2,0.3,4.1,5.7,0.5,0,0.8,0,0,0,2.3,1.3,0.9,1.3,0.7,0,2.3,0.4
"18-Mar",4.2,0.6,1.2,0.8,0.6,2.4,1,0,2.4,0,0,1.8,2.9,1.6,0,0,5.2,0,0,0,4.8,0,2.2,0.3,4.1,5.7,0.5,0,0.8,0,0,0,2.3,1.3,0.9,1.3,0.7,0,2.3,0.4
"19-Mar",4.2,0.6,1.2,0.8,0.6,2.4,1,0,2.4,0,0,1.8,2.9,1.6,0,0,5.2,0,0,0,4.8,0,2.2,0.3,4.1,5.7,0.5,0,0.8,0,0,0,2.3,1.3,0.9,1.3,0.7,0,2.3,0.4
"20-Mar",4.2,0.6,1.2,0.8,0.6,2.4,1,0,2.4,0,0,1.8,2.9,1.6,0,0,5.2,0,0,0,4.8,0,2.2,0.3,4.1,5.7,0.5,0,0.8,0,0,0,2.3,1.3,0.9,1.3,0.7,0,2.3,0.4
"21-Mar",6.6,1.1,1.9,0,2.4,1,3.8,0,2.3,2.3,3.1,0,5.4,0.5,0,8.7,1.2,1.4,0,1.5,3.6,1.2,4.6,0,0,1.4,1,0,1.5,0,0,5,1.4,0,2,0,1.8,0,2.3,0.7
"22-Mar",6.6,1.1,1.9,0,2.4,1,3.8,0,2.3,2.3,3.1,0,5.4,0.5,0,8.7,1.2,1.4,0,1.5,3.6,1.2,4.6,0,0,1.4,1,0,1.5,0,0,5,1.4,0,2,0,1.8,0,2.3,0.7
"23-Mar",6.6,1.1,1.9,0,2.4,1,3.8,0,2.3,2.3,3.1,0,5.4,0.5,0,8.7,1.2,1.4,0,1.5,3.6,1.2,4.6,0,0,1.4,1,0,1.5,0,0,5,1.4,0,2,0,1.8,0,2.3,0.7
"24-Mar",6.6,1.1,1.9,0,2.4,1,3.8,0,2.3,2.3,3.1,0,5.4,0.5,0,8.7,1.2,1.4,0,1.5,3.6,1.2,4.6,0,0,1.4,1,0,1.5,0,0,5,1.4,0,2,0,1.8,0,2.3,0.7
"25-Mar",6.6,1.1,1.9,0,2.4,1,3.8,0,2.3,2.3,3.1,0,5.4,0.5,0,8.7,1.2,1.4,0,1.5,3.6,1.2,4.6,0,0,1.4,1,0,1.5,0,0,5,1.4,0,2,0,1.8,0,2.3,0.7
"26-Mar",6.6,1.1,1.9,0,2.4,1,3.8,0,2.3,2.3,3.1,0,5.4,0.5,0,8.7,1.2,1.4,0,1.5,3.6,1.2,4.6,0,0,1.4,1,0,1.5,0,0,5,1.4,0,2,0,1.8,0,2.3,0.7
"27-Mar",6.6,1.1,1.9,0,2.4,1,3.8,0,2.3,2.3,3.1,0,5.4,0.5,0,8.7,1.2,1.4,0,1.5,3.6,1.2,4.6,0,0,1.4,1,0,1.5,0,0,5,1.4,0,2,0,1.8,0,2.3,0.7
"28-Mar",6.6,1.1,1.9,0,2.4,1,3.8,0,2.3,2.3,3.1,0,5.4,0.5,0,8.7,1.2,1.4,0,1.5,3.6,1.2,4.6,0,0,1.4,1,0,1.5,0,0,5,1.4,0,2,0,1.8,0,2.3,0.7
"29-Mar",6.6,1.1,1.9,0,2.4,1,3.8,0,2.3,2.3,3.1,0,5.4,0.5,0,8.7,1.2,1.4,0,1.5,3.6,1.2,4.6,0,0,1.4,1,0,1.5,0,0,5,1.4,0,2,0,1.8,0,2.3,0.7
"30-Mar",6.6,1.1,1.9,0,2.4,1,3.8,0,2.3,2.3,3.1,0,5.4,0.5,0,8.7,1.2,1.4,0,1.5,3.6,1.2,4.6,0,0,1.4,1,0,1.5,0,0,5,1.4,0,2,0,1.8,0,2.3,0.7
"31-Mar",6.6,1.1,1.9,0,2.4,1,3.8,0,2.3,2.3,3.1,0,5.4,0.5,0,8.7,1.2,1.4,0,1.5,3.6,1.2,4.6,0,0,1.4,1,0,1.5,0,0,5,1.4,0,2,0,1.8,0,2.3,0.7
"1-Apr",0.5,3.6,2.1,0,3.4,5.3,2.9,3.1,1.7,0.1,0,1.5,7.6,0.3,2.4,3.2,3.1,0,0,0.7,0.8,6,0.5,4.7,0,3.2,1.4,2,1.2,1.8,0.7,1.5,0.1,1.2,0,2.8,0,3.2,2,1.91282051282051
"2-Apr",0.5,3.6,2.1,0,3.4,5.3,2.9,3.1,1.7,0.1,0,1.5,7.6,0.3,2.4,3.2,3.1,0,0,0.7,0.8,6,0.5,4.7,0,3.2,1.4,2,1.2,1.8,0.7,1.5,0.1,1.2,0,2.8,0,3.2,2,1.91282051282051
"3-Apr",0.5,3.6,2.1,0,3.4,5.3,2.9,3.1,1.7,0.1,0,1.5,7.6,0.3,2.4,3.2,3.1,0,0,0.7,0.8,6,0.5,4.7,0,3.2,1.4,2,1.2,1.8,0.7,1.5,0.1,1.2,0,2.8,0,3.2,2,1.91282051282051
"4-Apr",0.5,3.6,2.1,0,3.4,5.3,2.9,3.1,1.7,0.1,0,1.5,7.6,0.3,2.4,3.2,3.1,0,0,0.7,0.8,6,0.5,4.7,0,3.2,1.4,2,1.2,1.8,0.7,1.5,0.1,1.2,0,2.8,0,3.2,2,1.91282051282051
"5-Apr",0.5,3.6,2.1,0,3.4,5.3,2.9,3.1,1.7,0.1,0,1.5,7.6,0.3,2.4,3.2,3.1,0,0,0.7,0.8,6,0.5,4.7,0,3.2,1.4,2,1.2,1.8,0.7,1.5,0.1,1.2,0,2.8,0,3.2,2,1.91282051282051
"6-Apr",0.5,3.6,2.1,0,3.4,5.3,2.9,3.1,1.7,0.1,0,1.5,7.6,0.3,2.4,3.2,3.1,0,0,0.7,0.8,6,0.5,4.7,0,3.2,1.4,2,1.2,1.8,0.7,1.5,0.1,1.2,0,2.8,0,3.2,2,1.91282051282051
"7-Apr",0.5,3.6,2.1,0,3.4,5.3,2.9,3.1,1.7,0.1,0,1.5,7.6,0.3,2.4,3.2,3.1,0,0,0.7,0.8,6,0.5,4.7,0,3.2,1.4,2,1.2,1.8,0.7,1.5,0.1,1.2,0,2.8,0,3.2,2,1.91282051282051
"8-Apr",0.5,3.6,2.1,0,3.4,5.3,2.9,3.1,1.7,0.1,0,1.5,7.6,0.3,2.4,3.2,3.1,0,0,0.7,0.8,6,0.5,4.7,0,3.2,1.4,2,1.2,1.8,0.7,1.5,0.1,1.2,0,2.8,0,3.2,2,1.91282051282051
"9-Apr",0.5,3.6,2.1,0,3.4,5.3,2.9,3.1,1.7,0.1,0,1.5,7.6,0.3,2.4,3.2,3.1,0,0,0.7,0.8,6,0.5,4.7,0,3.2,1.4,2,1.2,1.8,0.7,1.5,0.1,1.2,0,2.8,0,3.2,2,1.91282051282051
"10-Apr",0.5,3.6,2.1,0,3.4,5.3,2.9,3.1,1.7,0.1,0,1.5,7.6,0.3,2.4,3.2,3.1,0,0,0.7,0.8,6,0.5,4.7,0,3.2,1.4,2,1.2,1.8,0.7,1.5,0.1,1.2,0,2.8,0,3.2,2,1.91282051282051
"11-Apr",1.4,1.7,4.3,1.5,1.3,3,2.1,2.8,2.8,0.4,0.5,0,6,5.2,6.6,7.3,0.6,0.3,1.1,1.1,0,0.6,6.5,2.3,2,2.9,2.6,1,0,4.6,0.1,0.6,3.2,0.5,0,3.9,0,0.6,4.3,2.1974358974359
"12-Apr",1.4,1.7,4.3,1.5,1.3,3,2.1,2.8,2.8,0.4,0.5,0,6,5.2,6.6,7.3,0.6,0.3,1.1,1.1,0,0.6,6.5,2.3,2,2.9,2.6,1,0,4.6,0.1,0.6,3.2,0.5,0,3.9,0,0.6,4.3,2.1974358974359
"13-Apr",1.4,1.7,4.3,1.5,1.3,3,2.1,2.8,2.8,0.4,0.5,0,6,5.2,6.6,7.3,0.6,0.3,1.1,1.1,0,0.6,6.5,2.3,2,2.9,2.6,1,0,4.6,0.1,0.6,3.2,0.5,0,3.9,0,0.6,4.3,2.1974358974359
"14-Apr",1.4,1.7,4.3,1.5,1.3,3,2.1,2.8,2.8,0.4,0.5,0,6,5.2,6.6,7.3,0.6,0.3,1.1,1.1,0,0.6,6.5,2.3,2,2.9,2.6,1,0,4.6,0.1,0.6,3.2,0.5,0,3.9,0,0.6,4.3,2.1974358974359
"15-Apr",1.4,1.7,4.3,1.5,1.3,3,2.1,2.8,2.8,0.4,0.5,0,6,5.2,6.6,7.3,0.6,0.3,1.1,1.1,0,0.6,6.5,2.3,2,2.9,2.6,1,0,4.6,0.1,0.6,3.2,0.5,0,3.9,0,0.6,4.3,2.1974358974359
"16-Apr",1.4,1.7,4.3,1.5,1.3,3,2.1,2.8,2.8,0.4,0.5,0,6,5.2,6.6,7.3,0.6,0.3,1.1,1.1,0,0.6,6.5,2.3,2,2.9,2.6,1,0,4.6,0.1,0.6,3.2,0.5,0,3.9,0,0.6,4.3,2.1974358974359
"17-Apr",1.4,1.7,4.3,1.5,1.3,3,2.1,2.8,2.8,0.4,0.5,0,6,5.2,6.6,7.3,0.6,0.3,1.1,1.1,0,0.6,6.5,2.3,2,2.9,2.6,1,0,4.6,0.1,0.6,3.2,0.5,0,3.9,0,0.6,4.3,2.1974358974359
"18-Apr",1.4,1.7,4.3,1.5,1.3,3,2.1,2.8,2.8,0.4,0.5,0,6,5.2,6.6,7.3,0.6,0.3,1.1,1.1,0,0.6,6.5,2.3,2,2.9,2.6,1,0,4.6,0.1,0.6,3.2,0.5,0,3.9,0,0.6,4.3,2.1974358974359
"19-Apr",1.4,1.7,4.3,1.5,1.3,3,2.1,2.8,2.8,0.4,0.5,0,6,5.2,6.6,7.3,0.6,0.3,1.1,1.1,0,0.6,6.5,2.3,2,2.9,2.6,1,0,4.6,0.1,0.6,3.2,0.5,0,3.9,0,0.6,4.3,2.1974358974359
"20-Apr",1.4,1.7,4.3,1.5,1.3,3,2.1,2.8,2.8,0.4,0.5,0,6,5.2,6.6,7.3,0.6,0.3,1.1,1.1,0,0.6,6.5,2.3,2,2.9,2.6,1,0,4.6,0.1,0.6,3.2,0.5,0,3.9,0,0.6,4.3,2.1974358974359
"21-Apr",1.8,0.9,4.3,0,5.1,1.3,0.5,1,2.2,4.1,0,2.2,2.7,0.5,2,0.8,2.6,2.4,1.1,1.9,1.3,0,5.5,3.3,3.8,1.4,1.5,0.4,0.4,1.6,1.8,3.2,0.9,1.1,0,3.8,5,1.8,0.5,1.91538461538462
