"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",0,6.6,0,3.25142857142857,7.3,0,3.25142857142857,0,13.6,0,0,0,0,14.9,1.8,0,0,0,0,0,0,0,0.9,6.9,0,0,0,0,8.4,1.5,0,20.7,8.4,0,9.5,8.7,4.6
"24-May",0,0.9,2.7,2.60571428571429,3.3,0,2.60571428571429,0,0,0,0,0,0,8.3,3.6,0,5.2,0,0,0,0,0,6.6,10.4,7.6,2,0,0,8.8,8.6,0,11.3,0,0,1.3,0,10.6
"25-May",0,0,14.4,2.78,10.6,0,2.78,0,0,0,0,0,4.7,6.6,1.8,0,1.7,0,0,0,0,0,1.9,4.3,1.9,0,0,0,14.8,4.6,12.2,12.1,0,0,0,1.1,4.6
"26-May",0,9.2,6,0,7.8,4.4,0,0,0,0,11.8,0,0,18.9,3.8,1.6,0,0,7.3,0,0,0,5.8,0,0,3.4,0,0,7.1,7.1,5.4,9.9,8.5,0,0,1.3,0
"27-May",0,0,6.8,0,20.5,0,4.4,0,0,0,0,0,5.6,9.8,10.6,0,0,0,0,2.9,0,0,0,1,0,0,0,0,2.5,0,0,0,7,0,0,1.3,0
"28-May",4.8,0,5.1,1.4,19.2,0,0,0,0,0,0,0,5.6,1.5,1.5,0,6.4,2.3,1.2,0,14.7,0,0,0,9.2,0,0,3.7,5.4,0,0,0,1.5,4.9,0,2.6,11
"29-May",6.3,0,1.7,1.4,0,0,0,0,4.4,0,3.6,0,9.7,5.3,12.9,0,0,0,0,4.3,0,0,6.8,0,2.2,6.2,0,0,7.1,0,0,0,7.6,8.5,8.2,6.4,11.8
"30-May",7.9,0,0,4.3,7.4,0,0,0,0,0,0,0,4.8,7.6,13.6,14.2,0,6.9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2.9,0,5.6,0
"31-May",9.9,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,11,6.1,0,0,0,0,0,0,0,9.7,0,0,1.7,1.6
"1-Jun",14.3,0,0,2.30571428571429,0,10.5,2.30571428571429,0,0,5,1.2,0,0,1.2,1.1,1.4,0,0,9.8,0,6.9,0,0,0,0,3.3,0,0,0,0,0,0,15.7,0,0,3.5,6.8
"2-Jun",9.4,0,0,2.24571428571429,0,16.9,2.24571428571429,0,0,0,0,2.5,0,0,5.3,9.8,5,0,0,0,0,0,0,5,0,1.1,23.6,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,6.6,0,3.34,10.7,4.2,3.34,0,0,0,2.4,2.5,0,1.2,14.8,1.4,0,0,0,0,0,0,7.9,0,4.7,17.9,19.4,2,0,0,0,0,0,0,7.2,11,3
"4-Jun",1.1,0,0,1.93142857142857,0,9.5,1.93142857142857,0,0,0,10.8,0,0,3.7,6.3,0,0,0,0,0,0,0,0,0,2.4,9.8,0,5.9,10,0,0,0,0,0,0,8.1,0
"5-Jun",4.4,7.9,0,1.84571428571429,0,0,1.84571428571429,0,0,0,4.8,11.4,0,12.2,12.7,0,0,0,0,0,0,0,0,0,3.2,0,0,0,6.9,0,0,0,0,0,0,0,1.1
"6-Jun",0,0,0,4,0,7.3,3.87222222222222,0,0,0,4.8,6.8,18.9,11.4,22.3,6,0,0,0,2.8,6.2,0,0,0,13.7,0,7.2,0,0,0,0,7.6,0,11.1,0,0,9.3
"7-Jun",0,6.2,0,0,1.9,0,2.63055555555556,0,0,0,0,0,0,17.8,23.5,6,0,0,0,5.7,0,0,11,0,0,9.6,7.2,1.8,0,1.7,0,0,0,2.3,0,0,0
"8-Jun",0,0,0,0,0.5,0,2.18611111111111,0,0,7.9,8.1,6.8,0,10.2,9.9,0,0,8.2,2.4,0,0,0,7.9,0,0,0,4,4.5,0,7.6,0,0,0,0,0,0,0.7
"9-Jun",6.5,0,0,8,11.1,0,3.375,0,0,0,3.2,0,0,3.8,11.2,0,0,19.1,2.4,0,0,0,0,10.8,0,0,0,4.5,5.2,6.8,5.6,0,0,0,0,6.8,16.5
"10-Jun",4.3,0,6.2,0,0,0,2.27777777777778,0,0,0,1.6,2.5,0,16.5,13.6,0,0,6.8,4.8,0,0,0,0,0,0,0,0,3.6,9.6,0,0,3.2,0,0,0,9.3,0
"11-Jun",0,0,0,22.1,0,2.2,0,0,0,0,0,0,0,27.7,0,0,0,0,7.9,0,0,0,4.9,9.5,0,2.4,0,16.5,0,0,0,0,3.4,0,0,6,7.4
"12-Jun",0,0,0,5.5,1.9,0,0,0,2.4,0,0,6.6,0,8.7,0,0,0,0,2.6,0,0,15.8,9.9,0,5.8,0,0,6.2,9.8,0,10.4,0,0,0,8.5,12.9,10.7
"13-Jun",0,0,14.1,5.5,7.6,2.2,0,0,7.1,0,0,0,0,0,0,0,0,0,0,17.1,0,2.3,2.5,3.2,2.9,6,18.1,2.1,25.8,0,0,0,0,0,0,30,0.9
"14-Jun",0,0,0,5.5,9.5,5.6,0,0,4.7,0,0,0,0,17.3,15.8,0,0,0,0,13.3,2.8,0,0,0,7.8,0,0,0,11.6,8.9,0,0,0,0,0,0,4.6
"15-Jun",0,14.2,4.7,0,15.2,11.1,0,8.1,4.7,8.1,0,15.3,8.1,3.5,4.5,0,0,0,5.3,3.8,11.4,2.3,0,0,14.6,9.6,0,1,0,0,0,0,8.5,0,0,12.9,13.9
"16-Jun",14.7,2,6.8,0,9.2,0,0,0,0,0,0,0,0,6,0,0,0,0,5.4,8.1,0,0,0,0,6.3,6.5,1.8,4.4,0,0,3.5,0,6.5,0,0,0,5.1
"17-Jun",0,0,2.3,14.6,16.6,0,11.5,0,0,0,5.9,0,0,2,0,0,0,8.4,2.7,0,8.4,0,0,3.8,11.6,13.9,3.7,1.5,0,3.5,0,10.7,9.9,16.5,0,0,7.1
"18-Jun",0,7.8,0,2.4,7.4,0,0,0,0,0,2.9,0,0,0,0,8.4,0,0,2.7,0,0,0,0,7.7,17,12.9,34,0,0,0,0,0,8,5,0,0,8.1
"19-Jun",0,17.6,13.6,2.4,14.8,0,0,0,19.8,0,0,0,0,20.1,3.3,0,0,0,5.4,5.4,0,10,10,0,14.3,12.9,5.5,0,11.2,9.3,0,0,8.9,2.8,0,0,10.2
"20-Jun",0,7.8,0,0,0,0,0,0,8.3,0,5.9,0,8.4,4,9.8,0,0,0,0,2.7,0,0,0,0,9,0.9,3.7,8.8,7.5,8.2,8.8,0,0,0,0,0,0
"21-Jun",0,0,0,8.8,0,0,3.1,0,20.6,0,0,0,0,11.1,31.4,4.6,4.5,3.3,4.7,28.3,12.1,0,0,0,3.3,0,0,11.6,0,19.5,11.3,0,2.5,4.6,0,0,12.1
"22-Jun",0,14.2,11.2,22.1,0,0,6.1,0,10.3,0,0,0,0,3.7,10.5,0,9.1,0,7.1,20.2,7.3,4.3,11.1,10,3.3,0,1.7,0,0,5.1,0,0,22.5,0,9.7,5.6,0
"23-Jun",0,14.2,0,0,0,0,0,0,8.2,0,0,16.6,0,0,0,0,11.3,0,4.7,10.1,0,17.3,0,6.6,13.3,2.2,0,0,0,22.5,7.9,0,1.9,0,0,8.4,0
"24-Jun",0,0,0,4.4,0,0,9.2,0,0,0,0,0,0,0,0,13.8,6.8,0,0,2,0,13,0,0,4.4,0,3.5,0,6.1,4.1,12.5,13.9,0,0,15.9,1.4,0
"25-Jun",0,2.4,0,4.4,0,0,0,0,18.5,0,0,0,0,0,10.5,16.1,4.5,13.3,14.2,5.1,9.7,8.7,3.7,0,14.4,10.8,10.5,5,12.2,8.2,4.5,0,0,6.2,10.2,5.6,0
"26-Jun",0,8.3,0,0,6.62777777777778,0,3.4,0,27.3,6.2,0,0,0,0,18.3,12.7,13.5,11.8,26.6,17,5.2,18.2,8.3,6,23.5,0,0,0,0,11.4,5.4,10.8,0,0,0,4.7,0
"27-Jun",7.9,0,0,9.8,5.78333333333333,0,0,4,17.7,4.1,0,0,18,0,5.1,0,5.1,7.9,1.8,0,24.1,0,14.9,6,3.4,0,0,15.7,0,15.8,4.5,0,13.2,13.3,0,2.8,13.1
"28-Jun",0,2.8,0,27.7,5.95277777777778,9.3,0,0,16.1,12.4,0,6.7,9,0,0,6.4,25.4,5.9,7.1,0,6.9,0,11.6,2,10.1,0,0,4.2,10.8,7.9,5.4,0,8.4,6.9,3.4,0.9,7
"29-Jun",0,0,7.9,22.8,6.76666666666667,0,6.7,10.1,22.5,0,0,32,9,0,0,0,0,0,3.5,0,5.2,0,21.5,10.1,12.6,8.1,7.7,0,18,6.1,18,0,0,5.9,2.7,13.2,0
"30-Jun",0,2.8,0,11.4,4.50555555555556,0,8.9,10.1,0,0,0,15.2,0,0,0,2.1,8.5,0,0,4.2,5.2,0,6.6,0,5.9,16.1,12.1,2.1,8.1,0.9,2.7,0,0,0,8.1,8.5,22.7
"1-Jul",5.93888888888889,0,0,7.4,0,0,4.3,0,0,0,0,8.3,0,4,10.1,0,13.8,3.9,13.9,8.8,43,0,9.3,5.3,9.8,3.1,0,0,3,0,20.1,0,0,7.6,10.2,6.3,21.6
"2-Jul",7.975,2.6,2,11.1,0,11.3,8.7,6.8,19.4,0,8.7,4.2,0,8.1,18.1,0,27.6,1.9,5.9,11,7.2,0,14.8,24.4,23.2,9.4,2.8,0,0,2,0,0,0,19.8,12,4.5,19.6
"3-Jul",8.64722222222222,13.2,5.9,16.6,0,0,4.3,0,40.6,0,0,8.3,0,0,2,13,41.5,0,11.9,0,16.1,4.3,14.8,0,16.1,1,7.4,0,16.9,22.8,0,0,0,7.1,36.5,10,1
"4-Jul",12.1138888888889,2.6,5,22.1,22,21.6,4.3,9,22.9,0,0,8.3,0,6,2,0,38,25.2,13.9,0,12.5,0,9.3,5.3,39.7,3.1,39.7,24,11.9,14.9,3.3,7.6,31.2,6.1,9.7,9,5.9
"5-Jul",12.4638888888889,2.6,32.7,12.9,0,27.3,10.8,13.5,22.9,0,4.3,8.3,0,24.2,10.1,3.3,20.7,19.4,0,11,10.7,8.7,18.5,0,4,19.9,18.5,20,12.9,5.9,6.7,15.2,32.6,0,0,51.1,0
"6-Jul",0,1.8,4.1,0,0,17.2,14.5,0,6.7,0,5.1,8.2,11.2,31.7,3.3,3.2,10.9,6.4,20,0,8.3,2.2,53.7,16.4,25.5,6,7.4,0,21,14,10,14.1,23.2,8.9,12.3,22.5,0
"7-Jul",0,1.8,10.3,3.6,0,9.8,11.3,9.4,24.9,0,5.1,18,3.7,11.1,21.2,17.7,9.1,14.4,10.5,0,24.9,4.3,12.8,13.7,10.2,7.7,2.1,3.7,8.2,11.6,10,9.7,15,4.9,33,14.7,1.9
"8-Jul",6.7,7.3,6.2,12.6,0,28.7,30.6,11.2,8.3,0,0,29.4,3.7,12.7,39.1,21.7,5.5,14.4,7,7.4,14.1,2.2,4.8,0,6.8,27.3,0,7.4,0,23.1,0,6.2,1.7,6.2,40.2,14.7,10.6
"9-Jul",6.7,5.5,0,9,0,9.8,8.1,5.6,15,28.8,0,14.7,0,41.2,9.8,46.5,7.3,44.9,8.7,13,13.3,0,4.8,8.2,12.7,4.3,1.1,7.4,3.7,8.3,13.4,15,9.5,16.8,23.5,6.6,13.5
"10-Jul",0,22,6.2,16.2,8.9,11.5,27.4,9.4,13.3,3.8,7.6,9.8,16.8,20.6,8.2,8,7.3,19.2,3.5,16.7,9.9,15.1,22.4,0.9,3.4,11.9,13.8,18.5,6.4,14.9,31.8,0.9,4.3,8.9,0,19.7,5.8
"11-Jul",0,8.4,0,5.9,0,5.3,20,2.8,12.2,8.8,0,5.4,9.5,14.6,18.4,18,25,4.2,5.7,30.4,42.7,20.1,4.5,9.3,12.7,20.7,6.1,28,4.6,0,20.8,0.9,6.9,14.9,1.7,14.8,0
"12-Jul",0,0,12.3,22.2,0,22.4,2.7,5.6,33.8,0,11,41.5,2.9,45,0,26.2,13.1,16.9,7.1,16.6,13.4,21.4,0,10.1,10.1,43.8,10.2,21.5,25.2,8.5,17.4,12.1,5.5,18.1,15.6,12.7,11.2
"13-Jul",0,6.1,12.3,5.9,0,11.8,13.4,5.6,1.4,0,11,1.3,5.9,21.2,4.4,2.8,14.5,12.7,4.3,8.3,18.7,18.7,18,9.3,20.8,0.7,4.8,31.5,42,9.6,17.4,0,29.8,0,15.6,7,7.5
"14-Jul",0,9.2,3.1,0,9.6,43.4,18.7,37.5,12.2,10.5,0,5.4,11.7,2.6,2.9,8.3,25,14.1,5.7,1.4,4,14.7,10.5,1.6,22.8,2,9.5,43.2,16.9,5.9,5.4,0.9,14,2.9,33.9,7,9.7
"15-Jul",0,9.2,3.9,4.4,17.6,26.3,32.1,6.9,14.9,1.8,7.8,29.5,10.3,15.9,14,5.5,32.9,2.8,25.6,4.1,8,10.7,3,0,15.4,4.8,37.5,10.4,9.3,14.8,20.8,4.6,8.9,6.5,5.1,9.9,8.2
"16-Jul",23.6,11.7,0,7.8,11.8,17.5,14.2,16.3,11.2,10.9,4.6,3.3,7.7,12.7,11.5,33.4,4.7,5.9,3,3.7,3.7,14.3,4.6,3.5,10.6,11.5,10.1,23.4,8.2,25.9,45.6,4.6,8.1,0,13.1,18.4,4
"17-Jul",3.3,3.3,3,9.7,0,48.1,20.5,0,11.2,1.6,7.7,0,26.3,15.9,19.7,18.9,23.7,1.5,8.9,3.7,7.3,11.1,25.8,5.2,19.5,10,10.1,36.2,14,28.8,32.3,3.8,16.3,5.2,12.3,23.2,28.9
"18-Jul",6.5,5,20.9,3.9,0,29.2,12.6,29.7,9.6,17.1,10.8,9.8,6.2,11.1,4.9,23.3,3.2,10.4,20.7,3.7,1.8,3.2,4.6,16.4,8.1,12.3,0,32.6,8.2,45.3,8.2,0.8,0,13.8,20.1,2.4,2.4
"19-Jul",0,10.9,52.3,1.9,4.7,16,0,14.9,1.6,29.5,21.5,11.5,4.6,0,4.9,42.1,10.3,44.4,44.4,9.3,1.8,6.4,15.2,0,5.7,10.8,7.6,6.6,6.6,26.6,0.7,7.7,0,35.1,5.8,0,6
"20-Jul",11.4,8.3,10.5,0,0,12.4,6.3,32.7,16,1.6,21.5,18.1,17,11.1,1.6,13.1,11.1,37,20.7,5.6,12.8,15.9,22.8,8.6,0.8,21.5,9.3,16.8,5.7,35.2,8.2,48.8,4.5,35.4,12.3,5.6,7.2
"21-Jul",16.4,13.3,4.8,9.14444444444444,0,23,13.8,15.2,3.5,5.8,17.5,14.7,7.7,6.1,4.6,3.3,7.8,1.1,10.9,4.5,3.6,5.9,8.7,0,8.5,13.5,5,24.3,1.9,4,25.4,8.8,3,16.1,14.5,5,7
"22-Jul",3.5,4.9,12.6,12.5194444444444,0,0,21.3,29.4,10.6,5.8,17.5,13.6,13.1,4.9,9.2,43.5,33.5,33.2,18.6,2.3,13,2.4,26,1.7,0,5.1,4.4,22.7,8,20.3,28.1,4.6,6.7,13.8,8.2,0.6,7.6
"23-Jul",14.1,2.4,6,12.0111111111111,6.2,35.1,9.2,23.9,4.7,15.2,7.6,7.9,34,10.9,9.2,12,10.1,16.6,13.1,17,8.3,5.9,15.2,3.4,4.2,5.6,16.6,26.2,7.4,6.8,16.8,0,0,22.7,3.1,16.8,18.2
"24-Jul",4.1,8.5,10.8,11.1638888888889,0,9.9,0,16.3,15.3,9.3,17.5,12.5,1.1,12.1,8,22.8,4.5,1.1,26.2,27.2,10.7,8.3,39,14.9,6.3,11.3,31.1,15.9,2.5,9.6,16.2,3.9,0,20.5,4.5,0,0
"25-Jul",3.5,4.9,2.4,12.3777777777778,9.3,16.4,4.6,10.9,7.1,7,28.4,6.8,29.6,0,18.4,16.3,8.9,21,19.7,5.7,3.6,15.5,15.2,29.8,0,24.8,13.9,20,11.1,17,18.9,6.9,6.7,0,24.1,7.5,9.7
"26-Jul",3.2,3.3,4.3,16.6,11.3333333333333,30.5,2.5,26.2,14.7,1.7,3.5,19.9,3.2,2.2,1.2,16.4,9.5,25.1,7.2,23.8,8,19.3,25.9,6.2,6.2,20.1,14.8,8.9,5.7,5.1,27.2,0,3.7,21.9,0,4,16
"27-Jul",19.3,4.4,7.6,4.2,11.0555555555556,36,12.4,0,9.5,10,4.7,21,10.5,10,11.7,18.4,6.7,5.2,25.6,5.4,0,8.6,5.4,16.1,8.3,10.1,21.1,11.2,5.2,31.3,9.6,0,6.6,20.4,5.7,3.3,12.5
"28-Jul",0,11,10.9,2.1,11.0361111111111,37.6,0,6.5,30.5,0,0,1,21,8.9,0,19.5,11.2,8.4,36.8,7.6,3.4,11.8,20.5,18.2,24.8,9.8,10,1.1,7.3,26.7,3.7,3.2,2.6,25.3,4.3,7.3,4.3
"29-Jul",16.1,8.8,15.2,25,12.9361111111111,27.4,1.2,17.5,0,4.4,7.1,32.5,23.1,13.3,1.2,19.5,4.5,23,19.4,10.8,8,16.6,1.1,21.3,20.2,14,8.4,0.6,27.8,17.4,6.7,12.7,7.8,16,11.1,0,6
"30-Jul",10.7,11,6.5,29.1,10.5555555555556,3,0,0,4.2,19.9,5.9,1,10.5,0,14,33.8,7.8,1,7.2,5.4,3.4,0,1.1,7.3,25.3,11.1,8.4,6.7,41.6,24.6,11.7,21.7,10.6,9.3,13.2,0,13
"31-Jul",10.7,6.6,8.1,14.6,11.4805555555556,28.4,7.5,0,16.8,8.8,8.3,4.2,8.4,8.9,3.5,21.5,2.2,22,33.8,2.2,13.7,4.8,2.2,22.1,17.1,4.8,11.1,13.4,6.5,19.5,5.9,34.6,2.9,12.9,20.8,4,0.5
"1-Aug",5.4,5.9,5.4,12.6194444444444,16.8,40.7,8.6,5.1,3.9,2.7,0,3.6,17.6,7.4,5.1,0,0,35.3,23.8,11,22.4,22,5.7,22.4,27.4,1.3,4.2,5.4,9.6,3.2,31.4,12.4,8.6,16.7,17.6,17.2,28.5
"2-Aug",14.3,4.4,6.8,11.2472222222222,22.4,24.6,25.9,11.8,1.3,5.3,0,0,6.3,9.8,7.6,11.1,4.5,38.8,0,17.2,8.7,39.1,2.9,8.2,12.5,2.5,2.8,15.5,12.7,12.1,0.6,4.8,17.1,32.7,4,12.7,3.9
"3-Aug",6.8,0,8.1,11.5972222222222,16.2,11.4,4.9,0,5.2,13.3,7.6,0,20.1,27.1,7.6,14.8,12.1,23.5,27.4,11,0,0,5.7,15.8,8.3,12.6,0,33.3,25.9,10.2,11.3,18.1,6.4,8.6,21.6,17.2,5.4
"4-Aug",2.7,7.3,5.4,13.1805555555556,2.5,19.2,29.6,1.7,10.4,8,3.8,0,7.5,27.1,5.1,8.6,7.6,18.8,32.1,23.3,10,9.8,4.3,8.2,27.4,20.1,14.6,34.2,15.1,8.3,10,36.9,18.3,2.8,18.8,0.6,14.4
"5-Aug",6.1,8.8,10.8,13.5416666666667,5.3,2.4,1.2,0,25.9,10.6,3.8,12.7,7.5,0,29.1,33.4,0,20,25,9.8,22.4,4.9,10,1.9,29.5,21.4,11.1,19.4,25.9,19.1,5.6,14.5,25.4,8,7.4,5.1,43.5
"6-Aug",1.1,1.4,2.4,10.8828571428571,10.8828571428571,2.7,7.7,0,12.3,9.7,11.4,11.3,24.8,19.4,24.4,7.4,2.4,20.1,10.8,12,17,16.3,5.7,4.7,3.2,25.1,6.1,0,14.6,8.1,9.1,23.8,31.5,9.9,5,5.6,13.9
"7-Aug",22.3,4.1,6.1,12.3657142857143,12.3657142857143,2.7,16.6,19,5.6,30.3,11.4,1.3,12.9,6.5,4.4,19.1,13,0,4.3,20.8,31.4,22.8,3.4,33.2,11.7,16.6,0.7,0,12.1,30.2,10.2,13.7,4.6,10.7,11,20.1,0
"8-Aug",18.5,9.6,4.8,10.62,10.62,5.5,0,24.6,8.4,6.5,11.4,0,17.2,12.4,7.8,21.2,2.4,16.9,20.6,18.6,2.1,6.5,8,31.6,2.9,6.4,4.1,3.4,7.2,18.3,9.6,1.7,7,22.7,20.9,7.8,5.1
"9-Aug",16.3,5.5,3.6,11.4428571428571,11.4428571428571,2.7,2.4,6.7,13.4,5.4,0,6.3,12.9,15.1,4.4,30.7,10.6,24.3,18.4,7.7,16,7.6,11.5,0,17,19.2,6.1,23.7,17.6,9.7,5.7,5.6,13.7,31.5,5,10.1,14.1
"10-Aug",9.2,0,14.5,11.7371428571429,11.7371428571429,6.8,8.3,1.1,11.2,17.3,9.1,7.6,5.4,20.5,14.4,13.8,7.1,33.9,14.1,2.2,19.2,15.2,13.8,32.9,1.8,15,4.1,19.5,7.2,5.9,10.8,6.4,17.2,7.7,16.2,7.8,13.6
"11-Aug",4.3,8.82121212121212,4.3,8.82121212121212,8.82121212121212,16.6,4.1,0,5,16.6,8.82121212121212,31.8,2.1,16.7,4,3.9,13,26.3,0,11.4,3,0,6.8,3.3,2.2,0,4.8,18.7,20.5,17.4,17.9,0.6,4.8,2.4,5.9,7.6,15.1
"12-Aug",0,11.0333333333333,2.9,11.0333333333333,11.0333333333333,13.6,5.2,8,31.8,17.6,11.0333333333333,17.3,6.3,5.2,12.1,7.9,15,19.5,7,15.5,10,9.9,0,10.8,4.3,11.3,5.3,23.5,14,1.5,13.1,6.2,4.2,3.1,24.9,25.2,11.9
"13-Aug",16.1,12.630303030303,2.9,12.630303030303,12.630303030303,23.4,11.4,6.8,18.9,15.7,12.630303030303,23.1,10.5,1,7,20.7,3.5,22.4,21.9,2.1,20,18.8,5.7,21.6,4.9,14.4,3.2,22.8,18,10.2,15.5,10.7,6.1,7.9,17.6,5.6,6.4
"14-Aug",0,11.1727272727273,0,11.1727272727273,11.1727272727273,23.4,11.4,8.5,3,17.6,11.1727272727273,11.6,14.7,10.5,25.2,34.4,2,0,16.9,7.2,15,14.8,4.5,6.7,1.6,14.4,6.9,1.7,8,7.7,34.7,7.3,4.8,23.8,16.1,10.6,3.7
"15-Aug",15.5,13.2848484848485,4.3,13.2848484848485,13.2848484848485,12.9,13.5,3.4,8,16.6,13.2848484848485,26,7.3,8.4,10.1,9.8,30,20.5,20.9,9.3,15,28.7,9.7,6.2,20.1,8.7,17.5,30.3,1,12.8,15.8,3.4,18.1,4.2,21.2,8.1,1.1
"16-Aug",28.4,3,7,2.7,10.4,13.1,2.4,7.3,14,10.9,0,14.7,17.4,5.7,4.9,5.4,25,28.9,3.4,7.4,38.8,28.4,3.4,11.6,1.8,8.9,1.2,3.6,3.4,6.3,27.9,2.3,9.7,11,8.1,0,1.4
"17-Aug",4.5,6,4.2,2.7,5.8,20,3.6,12.1,9.4,20.7,0,22.9,18.5,0,4.9,46.5,27.2,27.9,20.2,9.9,3.2,1.1,4.5,2,3.5,13.6,8.2,7.7,13.1,13.8,10.6,9.7,6.9,17.2,35.3,20.9,23
"18-Aug",5.7,9,0,9.4,10.4,0,20.4,9.7,0,20.7,1.5,17.4,21.7,3.4,16.7,6.5,7.6,1.1,28.1,6.2,35.6,2.3,10.1,1.4,2.9,7.7,9.4,13.2,25.1,3.8,9.5,12.6,6.3,14.6,8.4,12.2,19.9
"19-Aug",3.4,0,1.4,4,18.4,10.3,12,4.8,3.5,31.6,9.2,15.2,35.8,13.7,2.5,13,30.4,23.6,2.2,5,19.4,5.7,15.7,6.1,12.9,4.1,1.2,26.9,9.1,1.3,15,18.9,13.6,11.3,29.9,7,8.5
"20-Aug",13.6,0,8.4,4.7,4.6,10.3,0,2.4,17.5,6.5,6.1,18.5,0,31.9,3.7,28.1,1.1,34.3,7.9,3.7,7.5,18.2,27,1.4,22.3,7.1,24.6,27.5,3.4,5,3.9,8.6,0,5.9,23.4,7,2.3
"21-Aug",8.6,1.8,16.8,13,4.5,23.3,5.5,3.9,8.4,31.4,0,1.2,19.1,25.8,7.7,25.4,12.8,25.1,0,10.5,24.7,10.8,6,38.1,0,18.7,14,24.4,5.3,8.4,6.8,5.6,11.8,0,23.4,5.7,5.1
"22-Aug",1.2,3.7,9.9,13.6,7.5,1.3,13.5,5.8,2.8,1.2,5.2,4.8,32.3,15.2,0,12.7,24.4,1.2,11.5,0,20,0,30,26.3,6.5,22.4,16.4,23.8,3.9,12,10,5,1.2,5.5,0,10.7,8.9
"23-Aug",14.8,0,8.7,0,0,5,13.5,1.9,7,4.8,8.5,28.5,6,15.2,6.2,11.6,17.4,3.6,25.5,5.3,10.6,6.2,13.2,17,11.7,5.4,2.9,0,8.5,10.2,8.4,13.7,0.6,8.8,17,2.5,12.8
"24-Aug",15.4,1.8,3.7,3.7,3,8.8,5.5,0,4.2,13.3,7.9,5.9,2.4,19.9,3.1,42.8,25.6,18,0,0,14.1,0,7.2,25.1,11.7,10.9,34.5,33.7,2,20.4,16.8,11.8,29.6,4,11.6,16.3,7.3
"25-Aug",9.8,7.3,7.5,17.3,6.7,3.8,12.3,1.9,4.2,6,13.1,26.2,3.6,1.2,3.1,0,7,14.4,2.6,0,7,3.1,4.8,32.5,5.9,0,13.4,50.1,14.4,10.8,3.7,9.7,13.9,4.4,1.8,8.2,5.1
"26-Aug",8.9,0,6.2,13.4,10.1,12.9,4.6,16,0,0,17.2,20.5,1.1,4.2,2.3,15,15.4,7.4,9.4,4.4,10,9.2,31,15.7,0,10.8,5.9,1.5,6.2,10.8,5.4,31.6,9.78888888888889,7.1,17.8,11.9,8.5
"27-Aug",0,0,8.3,2.2,0,9.3,4,6.9,2.6,6.7,8.6,16.4,7.8,0,22.8,15,15.4,0,5.2,3.3,0,4.6,23,5.8,18.4,8.1,0,17.9,8.2,12.4,7,0,8.01111111111111,3.5,9.2,17.1,18.7
"28-Aug",2.8,5.7,6.2,6.7,1.4,14,4.6,1.1,2.6,15.7,9.7,13.3,12.3,7.3,0,35.9,5.1,2.1,8.3,3.3,3.2,8.1,18.5,2.6,2.6,7.6,11.3,23.5,22.1,10.8,7,12.2,8.75,7.7,9.2,3.6,6.9
"29-Aug",8.9,0,11.4,6.7,0,4.7,8,1.1,2.6,11.2,0,22,4.5,11.5,0,19,7.2,8.4,17.7,5.5,5.3,0,6,1.6,31.8,9.8,2.7,7.7,21.6,7,7.3,14.8,9.18888888888889,9.2,23.4,29,3.2
"30-Aug",10.1,3.8,12.5,2.2,2.9,18.6,6.8,3.4,6.4,2.2,3.2,0,5.6,24.1,3.5,12,32.8,22.7,7.3,20.8,23.2,1.2,10.5,20.9,7.7,0,14.6,2.3,5.6,3.8,7.3,19.1,9.26111111111111,0,9.4,1,5.9
"31-Aug",5.6,11.5,19.7,5.6,1.4,7.3,4.6,3.4,6.4,0,7.5,4.1,4.5,11.5,0,21,1,14.8,14.6,3.3,13.7,8.1,22.5,13.1,16.4,7.6,11.3,25.3,10.3,0,11.6,4.6,8.84722222222222,0,14.8,4.7,6.7
"1-Sep",3.2,4.49705882352941,2.8,4.49705882352941,0,4.2,5.5,3.6,1.8,2.1,0.7,1.6,0,7.9,0,6,2.9,6.2,0,2.2,11.2,9,8.8,1.4,2.5,15.3,4.6,17.2,7.4,3.8,0,6.7,4.49705882352941,0,4.6,5.2,4.5
"2-Sep",0,5.21764705882353,2.8,5.21764705882353,0,4.9,0,5,2.7,0,5.4,1.6,3.2,22.4,6.4,8.2,7.9,1.5,3,3.7,1.4,1.8,10.2,21.1,5,12,3.1,1.8,7,7.5,4.6,0,5.21764705882353,8.9,4.8,3.1,6.4
"3-Sep",0,6.28529411764706,17.8,6.28529411764706,0,18.1,1.8,6.5,0,0,13.5,4,0,11.9,0.9,11.4,12.2,4.6,0,8.1,6.3,1.8,0.7,9.1,5.4,1,9.2,4,2.2,14.1,12.5,12,6.28529411764706,3.7,9.2,8.3,3.4
"4-Sep",3.2,4.14705882352941,4.3,4.14705882352941,3.2,4.2,0,2.9,3.6,3.2,7.4,1.6,5.3,5.9,4.6,0.7,4.3,1.5,2,7.4,3.5,0,4.9,2.8,4.7,15.7,0,0,1.8,5.6,2.8,2.2,4.14705882352941,0,9.4,18.2,4.1
