Time,precipitation
11-20 Apr 2005,20.7509
21-30 Apr 2005,18.96969
1-10 May 2005,6.154986
11-20 May 2005,9.873927
21-31 May 2005,21.04003
1-10 Jun 2005,12.35866
11-20 Jun 2005,15.45763
21-30 Jun 2005,24.15935
1-10 Jul 2005,57.81847
11-20 Jul 2005,39.73826
21-31 Jul 2005,72.26465
1-10 Aug 2005,67.65521
11-20 Aug 2005,53.93938
21-31 Aug 2005,105.6021
1-10 Sep 2005,24.18108
11-20 Sep 2005,7.370742
21-30 Sep 2005,10.08167
1-10 Oct 2005,6.974122
11-20 Oct 2005,2.963864
21-31 Oct 2005,2.67069
1-10 Nov 2005,1.848735
11-20 Nov 2005,4.688077
21-30 Nov 2005,1.39578
1-10 Dec 2005,0.5661544
11-20 Dec 2005,0.09666812
21-31 Dec 2005,0.07642432
1-10 Jan 2006,0.1555483
11-20 Jan 2006,0.1581697
21-31 Jan 2006,0.2512106
1-10 Feb 2006,0.0
11-20 Feb 2006,0.10242
21-28 Feb 2006,0.576247
1-10 Mar 2006,13.67532
11-20 Mar 2006,11.02866
21-31 Mar 2006,5.129469
1-10 Apr 2006,11.91059
11-20 Apr 2006,21.29712
21-30 Apr 2006,7.169213
1-10 May 2006,16.30857
11-20 May 2006,15.60487
21-31 May 2006,18.86562
1-10 Jun 2006,9.605785
11-20 Jun 2006,11.50221
21-30 Jun 2006,32.13376
1-10 Jul 2006,38.86328
11-20 Jul 2006,56.83696
21-31 Jul 2006,100.1988
1-10 Aug 2006,70.465
11-20 Aug 2006,89.46139
21-31 Aug 2006,91.10005
1-10 Sep 2006,39.01957
11-20 Sep 2006,4.509092
21-30 Sep 2006,14.88206
1-10 Oct 2006,5.687147
11-20 Oct 2006,4.886247
21-31 Oct 2006,25.69825
1-10 Nov 2006,2.658361
11-20 Nov 2006,2.557483
21-30 Nov 2006,2.012506
1-10 Dec 2006,3.092639
11-20 Dec 2006,0.1328248
21-31 Dec 2006,0.1035129
1-10 Jan 2007,0.1765739
11-20 Jan 2007,0.1892305
21-31 Jan 2007,0.3410908
1-10 Feb 2007,0.0
11-20 Feb 2007,0.1593025
21-28 Feb 2007,0.9030322
1-10 Mar 2007,4.928785
11-20 Mar 2007,3.320508
21-31 Mar 2007,13.55304
1-10 Apr 2007,13.05168
11-20 Apr 2007,7.661452
21-30 Apr 2007,13.45535
1-10 May 2007,5.432366
11-20 May 2007,17.43333
21-31 May 2007,3.991916
1-10 Jun 2007,14.46697
11-20 Jun 2007,33.74222
21-30 Jun 2007,33.40884
1-10 Jul 2007,105.1928
11-20 Jul 2007,122.9281
21-31 Jul 2007,86.52266
1-10 Aug 2007,78.44501
11-20 Aug 2007,91.19865
21-31 Aug 2007,71.26085
1-10 Sep 2007,48.45659
11-20 Sep 2007,12.22421
21-30 Sep 2007,4.62598
1-10 Oct 2007,3.507863
11-20 Oct 2007,3.429597
21-31 Oct 2007,2.590548
1-10 Nov 2007,4.117989
11-20 Nov 2007,3.133811
21-30 Nov 2007,2.258555
1-10 Dec 2007,0.5980712
11-20 Dec 2007,0.1030422
21-31 Dec 2007,0.08309574
1-10 Jan 2008,0.1395563
11-20 Jan 2008,0.2963433
21-31 Jan 2008,0.5550196
1-10 Feb 2008,0.0
11-20 Feb 2008,0.1072972
21-29 Feb 2008,0.5583479
1-10 Mar 2008,3.104073
11-20 Mar 2008,2.810584
21-31 Mar 2008,2.391211
1-10 Apr 2008,26.18813
11-20 Apr 2008,13.41321
21-30 Apr 2008,10.43989
1-10 May 2008,15.92562
11-20 May 2008,13.85376
21-31 May 2008,7.96085
1-10 Jun 2008,19.46546
11-20 Jun 2008,19.0812
21-30 Jun 2008,26.94435
1-10 Jul 2008,75.66151
11-20 Jul 2008,56.80787
21-31 Jul 2008,90.81403
1-10 Aug 2008,112.7824
11-20 Aug 2008,77.93124
21-31 Aug 2008,46.86395
1-10 Sep 2008,59.4317
11-20 Sep 2008,9.433912
21-30 Sep 2008,9.388215
1-10 Oct 2008,6.328073
11-20 Oct 2008,8.07323
21-31 Oct 2008,15.04688
1-10 Nov 2008,8.292532
11-20 Nov 2008,2.467116
21-30 Nov 2008,1.875727
1-10 Dec 2008,0.4976158
11-20 Dec 2008,0.08979418
21-31 Dec 2008,0.06997827
1-10 Jan 2009,0.1408223
11-20 Jan 2009,0.1465063
21-31 Jan 2009,0.2405328
1-10 Feb 2009,0.0
11-20 Feb 2009,0.224825
21-28 Feb 2009,2.439167
1-10 Mar 2009,3.710251
11-20 Mar 2009,3.013415
21-31 Mar 2009,11.4414
1-10 Apr 2009,9.376003
11-20 Apr 2009,6.40299
21-30 Apr 2009,6.904723
1-10 May 2009,3.182637
11-20 May 2009,4.880857
21-31 May 2009,3.507953
1-10 Jun 2009,8.161361
11-20 Jun 2009,8.014989
21-30 Jun 2009,13.1472
1-10 Jul 2009,55.67699
11-20 Jul 2009,82.89598
21-31 Jul 2009,114.71
1-10 Aug 2009,58.983
11-20 Aug 2009,42.02977
21-31 Aug 2009,123.6264
1-10 Sep 2009,15.84515
11-20 Sep 2009,4.767056
21-30 Sep 2009,4.585811
1-10 Oct 2009,9.80974
11-20 Oct 2009,6.403499
21-31 Oct 2009,4.925222
1-10 Nov 2009,2.721164
11-20 Nov 2009,2.425849
21-30 Nov 2009,2.496914
1-10 Dec 2009,0.527535
11-20 Dec 2009,0.1006579
21-31 Dec 2009,0.1381706
1-10 Jan 2010,0.4742538
11-20 Jan 2010,0.242956
21-31 Jan 2010,0.4441885
1-10 Feb 2010,0.0
11-20 Feb 2010,0.131019
21-28 Feb 2010,0.6138291
1-10 Mar 2010,3.81897
11-20 Mar 2010,13.1072
21-31 Mar 2010,5.961949
1-10 Apr 2010,7.9341
11-20 Apr 2010,14.95349
21-30 Apr 2010,22.17443
1-10 May 2010,19.05668
11-20 May 2010,5.407522
21-31 May 2010,6.048058
1-10 Jun 2010,16.35362
11-20 Jun 2010,15.52708
21-30 Jun 2010,15.42304
1-10 Jul 2010,39.16457
11-20 Jul 2010,101.601
21-31 Jul 2010,47.36079
1-10 Aug 2010,44.24094
11-20 Aug 2010,91.73265
21-31 Aug 2010,84.35773
1-10 Sep 2010,23.07751
11-20 Sep 2010,23.33914
21-30 Sep 2010,12.57369
1-10 Oct 2010,4.579595
11-20 Oct 2010,3.371221
21-31 Oct 2010,3.098511
1-10 Nov 2010,2.10403
11-20 Nov 2010,1.964366
21-30 Nov 2010,1.648618
1-10 Dec 2010,0.6754075
11-20 Dec 2010,0.122433
21-31 Dec 2010,0.09301485
1-10 Jan 2011,0.2915455
11-20 Jan 2011,0.2554604
21-31 Jan 2011,0.4166601
1-10 Feb 2011,0.0
11-20 Feb 2011,0.1012915
21-28 Feb 2011,0.6242583
1-10 Mar 2011,2.159062
11-20 Mar 2011,13.94739
21-31 Mar 2011,2.194302
1-10 Apr 2011,6.965338
11-20 Apr 2011,3.793205
21-30 Apr 2011,20.60306
1-10 May 2011,6.093075
11-20 May 2011,26.20312
21-31 May 2011,38.48891
1-10 Jun 2011,5.443304
11-20 Jun 2011,25.70972
21-30 Jun 2011,18.05663
1-10 Jul 2011,39.8105
11-20 Jul 2011,68.5046
21-31 Jul 2011,120.6452
1-10 Aug 2011,96.30441
11-20 Aug 2011,57.16571
21-31 Aug 2011,65.10885
1-10 Sep 2011,47.88031
11-20 Sep 2011,8.75604
21-30 Sep 2011,12.15769
1-10 Oct 2011,5.734559
11-20 Oct 2011,4.111961
21-31 Oct 2011,4.412613
1-10 Nov 2011,2.650705
11-20 Nov 2011,1.64327
21-30 Nov 2011,1.626252
1-10 Dec 2011,0.5490654
11-20 Dec 2011,0.1000498
21-31 Dec 2011,0.07632034
1-10 Jan 2012,0.15203
11-20 Jan 2012,0.1576785
21-31 Jan 2012,0.2578085
1-10 Feb 2012,0.0
11-20 Feb 2012,0.09525629
21-29 Feb 2012,0.5870639
1-10 Mar 2012,2.375766
11-20 Mar 2012,2.873645
21-31 Mar 2012,4.164369
1-10 Apr 2012,6.564739
11-20 Apr 2012,8.734211
21-30 Apr 2012,8.373695
1-10 May 2012,19.179
11-20 May 2012,6.961437
21-31 May 2012,5.830367
1-10 Jun 2012,10.62322
11-20 Jun 2012,45.82196
21-30 Jun 2012,52.68041
1-10 Jul 2012,78.69368
11-20 Jul 2012,41.10613
21-31 Jul 2012,113.8023
1-10 Aug 2012,116.3365
11-20 Aug 2012,41.72158
21-31 Aug 2012,67.48433
1-10 Sep 2012,36.69943
11-20 Sep 2012,19.75745
21-30 Sep 2012,6.287698
1-10 Oct 2012,4.854145
11-20 Oct 2012,4.102723
21-31 Oct 2012,15.70151
1-10 Nov 2012,15.82908
11-20 Nov 2012,2.969248
21-30 Nov 2012,2.154548
1-10 Dec 2012,0.5618687
11-20 Dec 2012,0.1052792
21-31 Dec 2012,0.08082587
1-10 Jan 2013,0.2848676
11-20 Jan 2013,0.3160634
21-31 Jan 2013,0.4135593
1-10 Feb 2013,0.0
11-20 Feb 2013,0.1425672
21-28 Feb 2013,0.731487
1-10 Mar 2013,3.015899
11-20 Mar 2013,3.980801
21-31 Mar 2013,3.705799
1-10 Apr 2013,5.124647
11-20 Apr 2013,19.59402
21-30 Apr 2013,6.6001
1-10 May 2013,4.969745
11-20 May 2013,12.5907
21-31 May 2013,5.29649
1-10 Jun 2013,9.669964
11-20 Jun 2013,22.57824
21-30 Jun 2013,62.86847
1-10 Jul 2013,33.02531
11-20 Jul 2013,53.07536
21-31 Jul 2013,94.12677
1-10 Aug 2013,27.61941
11-20 Aug 2013,62.81274
21-31 Aug 2013,72.22958
1-10 Sep 2013,14.7031
11-20 Sep 2013,6.796606
21-30 Sep 2013,7.176766
1-10 Oct 2013,18.56112
11-20 Oct 2013,13.78302
21-31 Oct 2013,4.399667
1-10 Nov 2013,1.811212
11-20 Nov 2013,2.441761
21-30 Nov 2013,5.94004
1-10 Dec 2013,0.5086995
11-20 Dec 2013,0.1041399
21-31 Dec 2013,0.08120149
1-10 Jan 2014,0.2828008
11-20 Jan 2014,0.3022582
21-31 Jan 2014,0.4068626
1-10 Feb 2014,0.0
11-20 Feb 2014,0.2118291
21-28 Feb 2014,0.9500546
1-10 Mar 2014,7.229476
11-20 Mar 2014,17.34842
21-31 Mar 2014,2.236819
1-10 Apr 2014,13.77707
11-20 Apr 2014,4.788895
21-30 Apr 2014,22.25461
1-10 May 2014,19.59922
11-20 May 2014,47.87367
21-31 May 2014,26.25667
1-10 Jun 2014,9.482545
11-20 Jun 2014,19.22839
21-30 Jun 2014,28.11244
1-10 Jul 2014,50.04301
11-20 Jul 2014,61.18035
21-31 Jul 2014,69.11495
1-10 Aug 2014,85.10503
11-20 Aug 2014,30.76452
21-31 Aug 2014,69.0135
1-10 Sep 2014,43.37675
11-20 Sep 2014,14.92791
21-30 Sep 2014,3.674221
1-10 Oct 2014,31.55205
11-20 Oct 2014,14.40645
21-31 Oct 2014,4.350142
1-10 Nov 2014,2.795447
11-20 Nov 2014,4.406432
21-30 Nov 2014,1.928851
1-10 Dec 2014,0.6685634
11-20 Dec 2014,0.1167753
21-31 Dec 2014,0.09686802
1-10 Jan 2015,0.2794861
11-20 Jan 2015,0.3184784
21-31 Jan 2015,0.4017871
1-10 Feb 2015,0.0
11-20 Feb 2015,0.172298
21-28 Feb 2015,0.8882113
1-10 Mar 2015,4.485241
11-20 Mar 2015,3.984981
21-31 Mar 2015,7.82345
1-10 Apr 2015,5.277242
11-20 Apr 2015,10.22379
21-30 Apr 2015,10.29953
1-10 May 2015,21.90269
11-20 May 2015,8.496321
21-31 May 2015,10.53984
1-10 Jun 2015,11.31902
11-20 Jun 2015,17.66113
21-30 Jun 2015,26.95091
1-10 Jul 2015,41.35735
11-20 Jul 2015,36.9839
21-31 Jul 2015,68.77938
1-10 Aug 2015,55.04782
11-20 Aug 2015,79.38183
21-31 Aug 2015,62.85667
1-10 Sep 2015,34.32674
11-20 Sep 2015,13.747
21-30 Sep 2015,14.14249
1-10 Oct 2015,4.77001
11-20 Oct 2015,4.232582
21-31 Oct 2015,11.08694
1-10 Nov 2015,8.197984
11-20 Nov 2015,1.787386
21-30 Nov 2015,1.205212
1-10 Dec 2015,0.6395175
11-20 Dec 2015,0.1219985
21-31 Dec 2015,0.2959307
1-10 Jan 2016,0.2976344
11-20 Jan 2016,0.2979202
21-31 Jan 2016,0.4041983
1-10 Feb 2016,0.0
11-20 Feb 2016,0.1375768
21-29 Feb 2016,0.6998893
1-10 Mar 2016,3.3695
11-20 Mar 2016,6.725905
21-31 Mar 2016,5.514692
1-10 Apr 2016,11.20022
11-20 Apr 2016,16.44741
21-30 Apr 2016,14.43219
1-10 May 2016,20.02532
11-20 May 2016,7.369281
21-31 May 2016,9.061938
1-10 Jun 2016,14.94071
11-20 Jun 2016,19.24116
21-30 Jun 2016,23.75328
1-10 Jul 2016,53.01604
11-20 Jul 2016,70.01768
21-31 Jul 2016,146.3074
1-10 Aug 2016,50.2529
11-20 Aug 2016,53.96869
21-31 Aug 2016,49.7786
1-10 Sep 2016,25.29212
11-20 Sep 2016,15.008
21-30 Sep 2016,10.61903
1-10 Oct 2016,6.385189
11-20 Oct 2016,13.20607
21-31 Oct 2016,3.875536
1-10 Nov 2016,3.625334
11-20 Nov 2016,1.510585
21-30 Nov 2016,1.161138
1-10 Dec 2016,0.48046
11-20 Dec 2016,0.09125568
21-31 Dec 2016,0.07661758
1-10 Jan 2017,0.2018519
11-20 Jan 2017,0.2165416
21-31 Jan 2017,0.2937885
1-10 Feb 2017,0.0
11-20 Feb 2017,1.916708
21-28 Feb 2017,1.234839
1-10 Mar 2017,4.539567
11-20 Mar 2017,3.570599
21-31 Mar 2017,3.750776
1-10 Apr 2017,5.601214
11-20 Apr 2017,7.168019
21-30 Apr 2017,20.84592
1-10 May 2017,19.98453
11-20 May 2017,41.85963
21-31 May 2017,9.031267
1-10 Jun 2017,29.62868
11-20 Jun 2017,15.97521
21-30 Jun 2017,38.31698
1-10 Jul 2017,56.01511
11-20 Jul 2017,56.35367
21-31 Jul 2017,43.18304
1-10 Aug 2017,56.37378
11-20 Aug 2017,95.50948
21-31 Aug 2017,138.2724
1-10 Sep 2017,23.93572
11-20 Sep 2017,6.14039
21-30 Sep 2017,15.23378
1-10 Oct 2017,13.99373
11-20 Oct 2017,8.616177
21-31 Oct 2017,4.812136
1-10 Nov 2017,2.297404
11-20 Nov 2017,2.062307
21-30 Nov 2017,2.032526
1-10 Dec 2017,0.374925
11-20 Dec 2017,0.06548667
21-31 Dec 2017,0.05432282
1-10 Jan 2018,0.2003395
11-20 Jan 2018,0.2182745
21-31 Jan 2018,0.3127393
1-10 Feb 2018,0.0
11-20 Feb 2018,0.1450638
21-28 Feb 2018,0.7539092
1-10 Mar 2018,3.302274
11-20 Mar 2018,4.035271
21-31 Mar 2018,6.951841
1-10 Apr 2018,15.70152
11-20 Apr 2018,8.092945
21-30 Apr 2018,14.29359
1-10 May 2018,3.902483
11-20 May 2018,4.98907
21-31 May 2018,11.05596
1-10 Jun 2018,25.15696
11-20 Jun 2018,30.9412
21-30 Jun 2018,37.77174
1-10 Jul 2018,74.83363
11-20 Jul 2018,58.51354
21-31 Jul 2018,83.81218
1-10 Aug 2018,75.7009
11-20 Aug 2018,66.50555
21-31 Aug 2018,80.22999
1-10 Sep 2018,32.84507
11-20 Sep 2018,21.25513
21-30 Sep 2018,6.001227
1-10 Oct 2018,11.86393
11-20 Oct 2018,23.30449
21-31 Oct 2018,13.81232
1-10 Nov 2018,6.079499
11-20 Nov 2018,11.90971
21-30 Nov 2018,4.902086
1-10 Dec 2018,0.3774462
11-20 Dec 2018,0.06563333
21-31 Dec 2018,0.05257589
1-10 Jan 2019,0.4324487
11-20 Jan 2019,0.2437076
21-31 Jan 2019,0.3736894
1-10 Feb 2019,0.0
11-20 Feb 2019,0.2462312
21-28 Feb 2019,1.152301
1-10 Mar 2019,4.529321
11-20 Mar 2019,7.905629
21-31 Mar 2019,6.647205
1-10 Apr 2019,7.107738
11-20 Apr 2019,18.02282
21-30 Apr 2019,5.339854
1-10 May 2019,13.48607
11-20 May 2019,23.92391
21-31 May 2019,35.0162
1-10 Jun 2019,19.50085
11-20 Jun 2019,34.59055
21-30 Jun 2019,23.57833
1-10 Jul 2019,70.603
11-20 Jul 2019,48.02044
21-31 Jul 2019,39.64342
1-10 Aug 2019,69.41341
11-20 Aug 2019,37.24113
21-31 Aug 2019,61.89886
1-10 Sep 2019,60.80529
11-20 Sep 2019,42.10096
21-30 Sep 2019,27.83373
1-10 Oct 2019,16.94549
11-20 Oct 2019,17.34292
21-31 Oct 2019,4.242633
1-10 Nov 2019,9.627636
11-20 Nov 2019,5.288643
21-30 Nov 2019,14.41903
1-10 Dec 2019,0.37166
11-20 Dec 2019,0.0895547
21-31 Dec 2019,0.0582621
1-10 Jan 2020,0.3404187
11-20 Jan 2020,0.3724968
21-31 Jan 2020,0.5591196
1-10 Feb 2020,0.0
11-20 Feb 2020,0.1644429
21-29 Feb 2020,0.7537476
