"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.2362546,0.5142844,0.2012926,0.2298195,0.3648996,0.2530751,0.2571561,0.2330814,0.246935,0.2431014,0.2343257,0.3452871,0.3536337,0.2425997,0.2379904,0.2728477,0.2708588,0.2791076,0.5648667,0.2421777,0.1633889,0.181511,0.1667814,0.2662143,0.1465125,0.1555483,0.1765739,0.1395563,0.1408223,0.4742538,0.2915455,0.15203,0.2848676,0.2828008,0.2794861,0.2976344,0.2018519,0.2003395,0.4324487,0.3404187
"2",0.2238406,0.6482089,0.2509776,0.2309618,0.3841223,0.2411365,0.2504523,0.1994133,0.3392406,0.2363847,0.2537407,0.3618013,0.6076523,0.2455625,0.2275042,0.2640175,0.279983,0.2888271,0.5551016,0.2511103,0.1694415,0.5365178,0.1729831,0.9168366,0.3335693,0.1581697,0.1892305,0.2963433,0.1465063,0.242956,0.2554604,0.1576785,0.3160634,0.3022582,0.3184784,0.2979202,0.2165416,0.2182745,0.2437076,0.3724968
"3",0.2639907,0.276997,0.309379,0.2915104,0.5267635,0.3136179,0.2966444,0.2951084,0.3383282,0.8180464,0.3154163,1.31452,0.4726689,0.3048627,0.3276127,0.368607,0.36592,0.3770638,0.6760798,0.3272406,0.2994448,0.3434732,0.3056391,0.4878559,0.2684867,0.2512106,0.3410908,0.5550196,0.2405328,0.4441885,0.4166601,0.2578085,0.4135593,0.4068626,0.4017871,0.4041983,0.2937885,0.3127393,0.3736894,0.5591196
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.1531783,0.1891009,0.2301674,0.1553926,0.3034663,0.7643297,0.1384573,0.9010134,0.09486781,0.2796162,0.1689378,0.2117488,0.262688,0.1808159,0.1811136,0.2061985,0.1514497,0.1351052,0.1296331,0.1022745,0.1026021,0.1095332,0.252409,0.1464273,0.1210878,0.10242,0.1593025,0.1072972,0.224825,0.131019,0.1012915,0.09525629,0.1425672,0.2118291,0.172298,0.1375768,1.916708,0.1450638,0.2462312,0.1644429
"6",0.8541981,1.593151,1.213563,1.09187716,1.567388,0.9928926,0.9078052,1.09187716,0.8679242,0.7504934,2.196739,1.09187716,1.284347,1.518348,0.9710556,1.09187716,0.748998,0.7159571,0.8104804,1.09187716,0.5821685,0.9088912,2.717931,1.09187716,0.6866478,0.576247,0.9030322,1.09187716,2.439167,0.6138291,0.6242583,1.09187716,0.731487,0.9500546,0.8882113,1.09187716,1.234839,0.7539092,1.152301,1.09187716
"7",5.025872,19.34348,2.887529,12.63056,13.62927,3.869922,8.974989,2.365175,4.980821,15.21941,3.724983,5.244157,8.13187,2.600729,5.945232,16.61861,4.987459,5.631003,4.348501,2.451408,5.373974,4.936766,7.178797,3.837997,10.22654,13.67532,4.928785,3.104073,3.710251,3.81897,2.159062,2.375766,3.015899,7.229476,4.485241,3.3695,4.539567,3.302274,4.529321,6.26688612820513
"8",12.52871,8.74902,4.361776,7.081985,5.71257,2.762153,4.712777,2.421989,4.782406,6.310354,3.715428,11.00182,29.91014,2.579408,6.216686,7.805286,11.52976,5.409119,3.467489,2.50615,8.766407,3.830803,5.298187,6.248114,22.23684,11.02866,3.320508,2.810584,3.013415,13.1072,13.94739,2.873645,3.980801,17.34842,3.984981,6.725905,3.570599,4.035271,7.905629,7.37431756410256
"9",20.66328,4.798701,3.15739,5.925291,10.0846,4.484257,5.222928,2.647353,9.378289,8.179526,4.30133,8.687106,9.924328,2.99974,8.644444,30.26143,5.842179,6.384616,9.625687,5.202383,10.36439,22.34035,9.840711,4.370655,7.992975,5.129469,13.55304,2.391211,11.4414,5.961949,2.194302,4.164369,3.705799,2.236819,7.82345,5.514692,3.750776,6.951841,6.647205,7.76385284615385
"10",8.526463,20.5829,5.1338,6.507586,33.14123,9.418057,10.83822,5.30394,5.204343,5.074194,35.59868,4.843344,28.78276,5.25027,9.625037,9.480766,16.3395,6.036515,5.773432,29.6677,5.812007,6.992628,5.611082,13.7933,8.908092,11.91059,13.05168,26.18813,9.376003,7.9341,6.965338,6.564739,5.124647,13.77707,5.277242,11.20022,5.601214,15.70152,7.107738,11.4878481282051
"11",14.0392,17.49806,4.144851,13.06643,14.89391,11.80515,9.118767,8.056408,14.04465,3.619562,7.566214,8.240339,17.45129,10.74007,21.67218,15.19631,6.456332,10.39955,4.898865,16.97038,6.169049,5.718109,6.130919,7.390399,20.7509,21.29712,7.661452,13.41321,6.40299,14.95349,3.793205,8.734211,19.59402,4.788895,10.22379,16.44741,7.168019,8.092945,18.02282,11.1956787435897
