"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.3,0,0,0,0,1.6,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.3,0,0,0,0,1.6,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.3,0,0,0,0,1.6,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.3,0,0,0,0,1.6,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.3,0,0,0,0,1.6,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.3,0,0,0,0,1.6,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"21-Feb",0,0.4,0,0.16,0,0.4,0,0.16,0,0.7,1.6,0.16,0.3,0,0,0.16,0,0,0,0.16,0,0.3,1.1,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16
"22-Feb",0,0.4,0,0.16,0,0.4,0,0.16,0,0.7,1.6,0.16,0.3,0,0,0.16,0,0,0,0.16,0,0.3,1.1,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16
"23-Feb",0,0.4,0,0.16,0,0.4,0,0.16,0,0.7,1.6,0.16,0.3,0,0,0.16,0,0,0,0.16,0,0.3,1.1,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16
"24-Feb",0,0.4,0,0.16,0,0.4,0,0.16,0,0.7,1.6,0.16,0.3,0,0,0.16,0,0,0,0.16,0,0.3,1.1,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16
"25-Feb",0,0.4,0,0.16,0,0.4,0,0.16,0,0.7,1.6,0.16,0.3,0,0,0.16,0,0,0,0.16,0,0.3,1.1,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16
"26-Feb",0,0.4,0,0.16,0,0.4,0,0.16,0,0.7,1.6,0.16,0.3,0,0,0.16,0,0,0,0.16,0,0.3,1.1,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16
"27-Feb",0,0.4,0,0.16,0,0.4,0,0.16,0,0.7,1.6,0.16,0.3,0,0,0.16,0,0,0,0.16,0,0.3,1.1,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16
"28-Feb",0,0.4,0,0.16,0,0.4,0,0.16,0,0.7,1.6,0.16,0.3,0,0,0.16,0,0,0,0.16,0,0.3,1.1,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16
"29-Feb",0,0.4,0,0.16,0,0.4,0,0.16,0,0.7,1.6,0.16,0.3,0,0,0.16,0,0,0,0.16,0,0.3,1.1,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16,0,0,0,0.16
"1-Mar",1.2,1.4,0,0.9,0.5,1.6,0,0,0,1.5,0,0,0,0,0,0.5,2.2,0.7,0,0,0,0,0.4,0,0.9,0.9,0,0,1,0,0,0,0,1.8,0,0,0,0,0,0
"2-Mar",1.2,1.4,0,0.9,0.5,1.6,0,0,0,1.5,0,0,0,0,0,0.5,2.2,0.7,0,0,0,0,0.4,0,0.9,0.9,0,0,1,0,0,0,0,1.8,0,0,0,0,0,0
"3-Mar",1.2,1.4,0,0.9,0.5,1.6,0,0,0,1.5,0,0,0,0,0,0.5,2.2,0.7,0,0,0,0,0.4,0,0.9,0.9,0,0,1,0,0,0,0,1.8,0,0,0,0,0,0
"4-Mar",1.2,1.4,0,0.9,0.5,1.6,0,0,0,1.5,0,0,0,0,0,0.5,2.2,0.7,0,0,0,0,0.4,0,0.9,0.9,0,0,1,0,0,0,0,1.8,0,0,0,0,0,0
"5-Mar",1.2,1.4,0,0.9,0.5,1.6,0,0,0,1.5,0,0,0,0,0,0.5,2.2,0.7,0,0,0,0,0.4,0,0.9,0.9,0,0,1,0,0,0,0,1.8,0,0,0,0,0,0
"6-Mar",1.2,1.4,0,0.9,0.5,1.6,0,0,0,1.5,0,0,0,0,0,0.5,2.2,0.7,0,0,0,0,0.4,0,0.9,0.9,0,0,1,0,0,0,0,1.8,0,0,0,0,0,0
"7-Mar",1.2,1.4,0,0.9,0.5,1.6,0,0,0,1.5,0,0,0,0,0,0.5,2.2,0.7,0,0,0,0,0.4,0,0.9,0.9,0,0,1,0,0,0,0,1.8,0,0,0,0,0,0
"8-Mar",1.2,1.4,0,0.9,0.5,1.6,0,0,0,1.5,0,0,0,0,0,0.5,2.2,0.7,0,0,0,0,0.4,0,0.9,0.9,0,0,1,0,0,0,0,1.8,0,0,0,0,0,0
"9-Mar",1.2,1.4,0,0.9,0.5,1.6,0,0,0,1.5,0,0,0,0,0,0.5,2.2,0.7,0,0,0,0,0.4,0,0.9,0.9,0,0,1,0,0,0,0,1.8,0,0,0,0,0,0
"10-Mar",1.2,1.4,0,0.9,0.5,1.6,0,0,0,1.5,0,0,0,0,0,0.5,2.2,0.7,0,0,0,0,0.4,0,0.9,0.9,0,0,1,0,0,0,0,1.8,0,0,0,0,0,0
"11-Mar",3.7,0.6,0.9,0,0.5,2,0.8,0,1.8,0,0,0,4,0,0.8,0,0,0,0,0,1.3,0,0,2.7,3.2,1.8,0,0,0.2,3.1,0,0,0,0.9,0.6,0,0,3.6,2,0
"12-Mar",3.7,0.6,0.9,0,0.5,2,0.8,0,1.8,0,0,0,4,0,0.8,0,0,0,0,0,1.3,0,0,2.7,3.2,1.8,0,0,0.2,3.1,0,0,0,0.9,0.6,0,0,3.6,2,0
"13-Mar",3.7,0.6,0.9,0,0.5,2,0.8,0,1.8,0,0,0,4,0,0.8,0,0,0,0,0,1.3,0,0,2.7,3.2,1.8,0,0,0.2,3.1,0,0,0,0.9,0.6,0,0,3.6,2,0
"14-Mar",3.7,0.6,0.9,0,0.5,2,0.8,0,1.8,0,0,0,4,0,0.8,0,0,0,0,0,1.3,0,0,2.7,3.2,1.8,0,0,0.2,3.1,0,0,0,0.9,0.6,0,0,3.6,2,0
"15-Mar",3.7,0.6,0.9,0,0.5,2,0.8,0,1.8,0,0,0,4,0,0.8,0,0,0,0,0,1.3,0,0,2.7,3.2,1.8,0,0,0.2,3.1,0,0,0,0.9,0.6,0,0,3.6,2,0
"16-Mar",3.7,0.6,0.9,0,0.5,2,0.8,0,1.8,0,0,0,4,0,0.8,0,0,0,0,0,1.3,0,0,2.7,3.2,1.8,0,0,0.2,3.1,0,0,0,0.9,0.6,0,0,3.6,2,0
"17-Mar",3.7,0.6,0.9,0,0.5,2,0.8,0,1.8,0,0,0,4,0,0.8,0,0,0,0,0,1.3,0,0,2.7,3.2,1.8,0,0,0.2,3.1,0,0,0,0.9,0.6,0,0,3.6,2,0
"18-Mar",3.7,0.6,0.9,0,0.5,2,0.8,0,1.8,0,0,0,4,0,0.8,0,0,0,0,0,1.3,0,0,2.7,3.2,1.8,0,0,0.2,3.1,0,0,0,0.9,0.6,0,0,3.6,2,0
"19-Mar",3.7,0.6,0.9,0,0.5,2,0.8,0,1.8,0,0,0,4,0,0.8,0,0,0,0,0,1.3,0,0,2.7,3.2,1.8,0,0,0.2,3.1,0,0,0,0.9,0.6,0,0,3.6,2,0
"20-Mar",3.7,0.6,0.9,0,0.5,2,0.8,0,1.8,0,0,0,4,0,0.8,0,0,0,0,0,1.3,0,0,2.7,3.2,1.8,0,0,0.2,3.1,0,0,0,0.9,0.6,0,0,3.6,2,0
"21-Mar",3.2,0.2,0,0,0.8,0,0,0,1.7,1.5,0,0,1.3,0,1.5,8.2,0,0.8,1.5,0.2,0,1.3,1.2,0,4.3,0,1.4,0,0,1.1,0,0,0,0,0.7,1.1,0,4.6,0.1,0
"22-Mar",3.2,0.2,0,0,0.8,0,0,0,1.7,1.5,0,0,1.3,0,1.5,8.2,0,0.8,1.5,0.2,0,1.3,1.2,0,4.3,0,1.4,0,0,1.1,0,0,0,0,0.7,1.1,0,4.6,0.1,0
"23-Mar",3.2,0.2,0,0,0.8,0,0,0,1.7,1.5,0,0,1.3,0,1.5,8.2,0,0.8,1.5,0.2,0,1.3,1.2,0,4.3,0,1.4,0,0,1.1,0,0,0,0,0.7,1.1,0,4.6,0.1,0
"24-Mar",3.2,0.2,0,0,0.8,0,0,0,1.7,1.5,0,0,1.3,0,1.5,8.2,0,0.8,1.5,0.2,0,1.3,1.2,0,4.3,0,1.4,0,0,1.1,0,0,0,0,0.7,1.1,0,4.6,0.1,0
"25-Mar",3.2,0.2,0,0,0.8,0,0,0,1.7,1.5,0,0,1.3,0,1.5,8.2,0,0.8,1.5,0.2,0,1.3,1.2,0,4.3,0,1.4,0,0,1.1,0,0,0,0,0.7,1.1,0,4.6,0.1,0
"26-Mar",3.2,0.2,0,0,0.8,0,0,0,1.7,1.5,0,0,1.3,0,1.5,8.2,0,0.8,1.5,0.2,0,1.3,1.2,0,4.3,0,1.4,0,0,1.1,0,0,0,0,0.7,1.1,0,4.6,0.1,0
"27-Mar",3.2,0.2,0,0,0.8,0,0,0,1.7,1.5,0,0,1.3,0,1.5,8.2,0,0.8,1.5,0.2,0,1.3,1.2,0,4.3,0,1.4,0,0,1.1,0,0,0,0,0.7,1.1,0,4.6,0.1,0
"28-Mar",3.2,0.2,0,0,0.8,0,0,0,1.7,1.5,0,0,1.3,0,1.5,8.2,0,0.8,1.5,0.2,0,1.3,1.2,0,4.3,0,1.4,0,0,1.1,0,0,0,0,0.7,1.1,0,4.6,0.1,0
"29-Mar",3.2,0.2,0,0,0.8,0,0,0,1.7,1.5,0,0,1.3,0,1.5,8.2,0,0.8,1.5,0.2,0,1.3,1.2,0,4.3,0,1.4,0,0,1.1,0,0,0,0,0.7,1.1,0,4.6,0.1,0
"30-Mar",3.2,0.2,0,0,0.8,0,0,0,1.7,1.5,0,0,1.3,0,1.5,8.2,0,0.8,1.5,0.2,0,1.3,1.2,0,4.3,0,1.4,0,0,1.1,0,0,0,0,0.7,1.1,0,4.6,0.1,0
"31-Mar",3.2,0.2,0,0,0.8,0,0,0,1.7,1.5,0,0,1.3,0,1.5,8.2,0,0.8,1.5,0.2,0,1.3,1.2,0,4.3,0,1.4,0,0,1.1,0,0,0,0,0.7,1.1,0,4.6,0.1,0
"1-Apr",1,2,0.9,0,2.8,3.2,1,1.3,0.9,0,2.6,0,3.6,0.2,0.5,0.7,0,0,0,1.8,0,1.3,0,1,0,1.4,2.7,3.3,0.9,0.5,0.7,0,0,0,0,0.6,0,1.2,0,0.925641025641026
"2-Apr",1,2,0.9,0,2.8,3.2,1,1.3,0.9,0,2.6,0,3.6,0.2,0.5,0.7,0,0,0,1.8,0,1.3,0,1,0,1.4,2.7,3.3,0.9,0.5,0.7,0,0,0,0,0.6,0,1.2,0,0.925641025641026
"3-Apr",1,2,0.9,0,2.8,3.2,1,1.3,0.9,0,2.6,0,3.6,0.2,0.5,0.7,0,0,0,1.8,0,1.3,0,1,0,1.4,2.7,3.3,0.9,0.5,0.7,0,0,0,0,0.6,0,1.2,0,0.925641025641026
"4-Apr",1,2,0.9,0,2.8,3.2,1,1.3,0.9,0,2.6,0,3.6,0.2,0.5,0.7,0,0,0,1.8,0,1.3,0,1,0,1.4,2.7,3.3,0.9,0.5,0.7,0,0,0,0,0.6,0,1.2,0,0.925641025641026
"5-Apr",1,2,0.9,0,2.8,3.2,1,1.3,0.9,0,2.6,0,3.6,0.2,0.5,0.7,0,0,0,1.8,0,1.3,0,1,0,1.4,2.7,3.3,0.9,0.5,0.7,0,0,0,0,0.6,0,1.2,0,0.925641025641026
"6-Apr",1,2,0.9,0,2.8,3.2,1,1.3,0.9,0,2.6,0,3.6,0.2,0.5,0.7,0,0,0,1.8,0,1.3,0,1,0,1.4,2.7,3.3,0.9,0.5,0.7,0,0,0,0,0.6,0,1.2,0,0.925641025641026
"7-Apr",1,2,0.9,0,2.8,3.2,1,1.3,0.9,0,2.6,0,3.6,0.2,0.5,0.7,0,0,0,1.8,0,1.3,0,1,0,1.4,2.7,3.3,0.9,0.5,0.7,0,0,0,0,0.6,0,1.2,0,0.925641025641026
"8-Apr",1,2,0.9,0,2.8,3.2,1,1.3,0.9,0,2.6,0,3.6,0.2,0.5,0.7,0,0,0,1.8,0,1.3,0,1,0,1.4,2.7,3.3,0.9,0.5,0.7,0,0,0,0,0.6,0,1.2,0,0.925641025641026
"9-Apr",1,2,0.9,0,2.8,3.2,1,1.3,0.9,0,2.6,0,3.6,0.2,0.5,0.7,0,0,0,1.8,0,1.3,0,1,0,1.4,2.7,3.3,0.9,0.5,0.7,0,0,0,0,0.6,0,1.2,0,0.925641025641026
"10-Apr",1,2,0.9,0,2.8,3.2,1,1.3,0.9,0,2.6,0,3.6,0.2,0.5,0.7,0,0,0,1.8,0,1.3,0,1,0,1.4,2.7,3.3,0.9,0.5,0.7,0,0,0,0,0.6,0,1.2,0,0.925641025641026
"11-Apr",1.7,1,1.4,1.3,0.8,3.6,2.3,2.8,2.9,0,1.3,0.6,2.6,0.9,3.2,0.4,0,0,0.9,4.2,0.4,0,0.9,1.6,4.4,1.9,1.5,1.9,1,1.7,0.5,0,1.8,0,1.1,1.7,0,0,2.2,1.3974358974359
"12-Apr",1.7,1,1.4,1.3,0.8,3.6,2.3,2.8,2.9,0,1.3,0.6,2.6,0.9,3.2,0.4,0,0,0.9,4.2,0.4,0,0.9,1.6,4.4,1.9,1.5,1.9,1,1.7,0.5,0,1.8,0,1.1,1.7,0,0,2.2,1.3974358974359
"13-Apr",1.7,1,1.4,1.3,0.8,3.6,2.3,2.8,2.9,0,1.3,0.6,2.6,0.9,3.2,0.4,0,0,0.9,4.2,0.4,0,0.9,1.6,4.4,1.9,1.5,1.9,1,1.7,0.5,0,1.8,0,1.1,1.7,0,0,2.2,1.3974358974359
"14-Apr",1.7,1,1.4,1.3,0.8,3.6,2.3,2.8,2.9,0,1.3,0.6,2.6,0.9,3.2,0.4,0,0,0.9,4.2,0.4,0,0.9,1.6,4.4,1.9,1.5,1.9,1,1.7,0.5,0,1.8,0,1.1,1.7,0,0,2.2,1.3974358974359
"15-Apr",1.7,1,1.4,1.3,0.8,3.6,2.3,2.8,2.9,0,1.3,0.6,2.6,0.9,3.2,0.4,0,0,0.9,4.2,0.4,0,0.9,1.6,4.4,1.9,1.5,1.9,1,1.7,0.5,0,1.8,0,1.1,1.7,0,0,2.2,1.3974358974359
"16-Apr",1.7,1,1.4,1.3,0.8,3.6,2.3,2.8,2.9,0,1.3,0.6,2.6,0.9,3.2,0.4,0,0,0.9,4.2,0.4,0,0.9,1.6,4.4,1.9,1.5,1.9,1,1.7,0.5,0,1.8,0,1.1,1.7,0,0,2.2,1.3974358974359
"17-Apr",1.7,1,1.4,1.3,0.8,3.6,2.3,2.8,2.9,0,1.3,0.6,2.6,0.9,3.2,0.4,0,0,0.9,4.2,0.4,0,0.9,1.6,4.4,1.9,1.5,1.9,1,1.7,0.5,0,1.8,0,1.1,1.7,0,0,2.2,1.3974358974359
"18-Apr",1.7,1,1.4,1.3,0.8,3.6,2.3,2.8,2.9,0,1.3,0.6,2.6,0.9,3.2,0.4,0,0,0.9,4.2,0.4,0,0.9,1.6,4.4,1.9,1.5,1.9,1,1.7,0.5,0,1.8,0,1.1,1.7,0,0,2.2,1.3974358974359
"19-Apr",1.7,1,1.4,1.3,0.8,3.6,2.3,2.8,2.9,0,1.3,0.6,2.6,0.9,3.2,0.4,0,0,0.9,4.2,0.4,0,0.9,1.6,4.4,1.9,1.5,1.9,1,1.7,0.5,0,1.8,0,1.1,1.7,0,0,2.2,1.3974358974359
"20-Apr",1.7,1,1.4,1.3,0.8,3.6,2.3,2.8,2.9,0,1.3,0.6,2.6,0.9,3.2,0.4,0,0,0.9,4.2,0.4,0,0.9,1.6,4.4,1.9,1.5,1.9,1,1.7,0.5,0,1.8,0,1.1,1.7,0,0,2.2,1.3974358974359
"21-Apr",2.1,0.9,1.3,0.1,4,0.9,0.3,0,1.9,3.5,1.7,1.9,2.8,1,0.6,5.7,0,1.1,1,3.1,0,0,0,1.6,2.4,0.8,0.3,0.8,0,1.3,1.3,1.3,0,0.7,0,3.1,2.1,1.8,0,1.31794871794872
"22-Apr",2.1,0.9,1.3,0.1,4,0.9,0.3,0,1.9,3.5,1.7,1.9,2.8,1,0.6,5.7,0,1.1,1,3.1,0,0,0,1.6,2.4,0.8,0.3,0.8,0,1.3,1.3,1.3,0,0.7,0,3.1,2.1,1.8,0,1.31794871794872
"23-Apr",2.1,0.9,1.3,0.1,4,0.9,0.3,0,1.9,3.5,1.7,1.9,2.8,1,0.6,5.7,0,1.1,1,3.1,0,0,0,1.6,2.4,0.8,0.3,0.8,0,1.3,1.3,1.3,0,0.7,0,3.1,2.1,1.8,0,1.31794871794872
"24-Apr",2.1,0.9,1.3,0.1,4,0.9,0.3,0,1.9,3.5,1.7,1.9,2.8,1,0.6,5.7,0,1.1,1,3.1,0,0,0,1.6,2.4,0.8,0.3,0.8,0,1.3,1.3,1.3,0,0.7,0,3.1,2.1,1.8,0,1.31794871794872
"25-Apr",2.1,0.9,1.3,0.1,4,0.9,0.3,0,1.9,3.5,1.7,1.9,2.8,1,0.6,5.7,0,1.1,1,3.1,0,0,0,1.6,2.4,0.8,0.3,0.8,0,1.3,1.3,1.3,0,0.7,0,3.1,2.1,1.8,0,1.31794871794872
"26-Apr",2.1,0.9,1.3,0.1,4,0.9,0.3,0,1.9,3.5,1.7,1.9,2.8,1,0.6,5.7,0,1.1,1,3.1,0,0,0,1.6,2.4,0.8,0.3,0.8,0,1.3,1.3,1.3,0,0.7,0,3.1,2.1,1.8,0,1.31794871794872
"27-Apr",2.1,0.9,1.3,0.1,4,0.9,0.3,0,1.9,3.5,1.7,1.9,2.8,1,0.6,5.7,0,1.1,1,3.1,0,0,0,1.6,2.4,0.8,0.3,0.8,0,1.3,1.3,1.3,0,0.7,0,3.1,2.1,1.8,0,1.31794871794872
"28-Apr",2.1,0.9,1.3,0.1,4,0.9,0.3,0,1.9,3.5,1.7,1.9,2.8,1,0.6,5.7,0,1.1,1,3.1,0,0,0,1.6,2.4,0.8,0.3,0.8,0,1.3,1.3,1.3,0,0.7,0,3.1,2.1,1.8,0,1.31794871794872
"29-Apr",2.1,0.9,1.3,0.1,4,0.9,0.3,0,1.9,3.5,1.7,1.9,2.8,1,0.6,5.7,0,1.1,1,3.1,0,0,0,1.6,2.4,0.8,0.3,0.8,0,1.3,1.3,1.3,0,0.7,0,3.1,2.1,1.8,0,1.31794871794872
"30-Apr",2.1,0.9,1.3,0.1,4,0.9,0.3,0,1.9,3.5,1.7,1.9,2.8,1,0.6,5.7,0,1.1,1,3.1,0,0,0,1.6,2.4,0.8,0.3,0.8,0,1.3,1.3,1.3,0,0.7,0,3.1,2.1,1.8,0,1.31794871794872
