"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13.56811,9.934742,8.661959,10.74896,10.67716,13.77761,13.93085,13.89567,13.6674,8.661959,8.661959,13.63398,8.593919,7.305148,18.67284,13.6674,8.661959,13.45127,8.661959,15.34703,8.661959,8.661959,8.661959,8.661959,18.50716,12.91155,9.4962,21.17556,8.661959,13.65069,8.661959,12.83316,23.11974,8.736689,8.736689,12.03877,13.7631,8.736689,19.47511,12.0342242307692
"12",11.22881,8.424887,18.21893,10.73426,17.9726,13.32191,5.667485,8.424887,8.424887,26.82401,8.424887,13.35552,16.03203,13.05559,8.424887,22.93664,8.424887,8.357873,8.424887,15.77042,10.05723,8.424887,8.424887,15.80115,18.21893,8.424887,14.03348,15.63594,8.424887,18.03962,18.21893,8.424887,11.0631,36.86401,8.865812,10.56372,16.53835,15.47774,8.865812,13.1491934871795
"13",3.749352,15.53515,7.425649,12.11212,15.54743,7.425649,12.95576,10.20233,7.425649,7.425649,20.91286,15.53515,7.423091,18.24241,15.53515,10.12064,15.53515,10.13291,7.425649,9.682922,11.09651,7.876859,8.323978,7.425649,7.425649,11.93366,7.425649,15.09213,7.425649,24.05127,7.425649,11.47836,0,10.38649,16.50117,11.77234,18.44191,10.38649,7.981073,11.0974655128205
"14",17.2788,10.19027,9.771732,24.93482,9.127636,12.40033,24.63354,7.009357,12.24503,7.009357,7.009357,7.009357,27.38167,9.479672,9.48449,26.80148,9.48449,12.25787,7.009357,7.009357,7.009357,7.009357,7.009357,7.009357,12.37215,9.897014,11.40142,12.18331,9.205387,7.009357,23.09772,9.897014,10.3299,27.63619,8.915627,7.948689,39.12106,7.948689,14.2001,12.7366417179487
"15",7.379062,6.276026,8.022326,15.91672,8.022326,11.16179,46.58012,8.022326,8.022326,8.022326,10.43708,8.022326,12.97251,8.022326,11.03098,43.10298,33.44395,14.02792,8.022326,8.022326,8.022326,8.022326,8.022326,8.022326,17.47686,10.43708,8.926228,8.022326,8.022326,8.022326,30.4415,8.827246,0,22.04564,10.64648,12.40388,13.79382,17.09029,22.69999,13.2173171282051
"16",3.9236,13.53148,27.73382,16.98647,13.53148,13.53148,31.30226,20.63265,13.53148,13.53148,17.39893,13.53148,31.95352,13.53148,17.39893,17.39893,43.20363,28.18509,13.53148,14.17875,14.17606,16.75436,13.53148,13.53148,13.53148,13.53148,14.17606,17.72664,14.71996,16.75436,13.53148,13.53148,0,14.55566,14.55566,14.55566,20.87843,20.91884,20.87843,16.9330107692308
"17",9.646171,17.36861,14.71877,10.36743,18.79067,51.94085,28.9609,14.71877,14.71877,14.71877,14.71877,14.71877,22.56465,14.71877,14.71877,14.71877,26.78471,14.71877,14.71877,14.71877,14.71877,15.39338,15.39054,14.71877,14.71877,18.04962,22.09656,16.75472,14.71877,17.43337,39.20036,17.43337,11.29878,14.70342,15.38888,18.74527,14.01642,23.77321,36.45248,18.4116587435897
"18",28.25469,17.25249,17.25249,28.99372,21.6646,36.80203,15.02944,17.25249,12.9175,17.25249,17.25249,17.25249,17.15427,22.20008,22.20008,17.25249,31.12251,17.25249,17.25249,27.34411,18.82881,19.77539,24.50435,26.92164,23.13927,21.2461,21.35171,22.21027,26.60479,22.08706,29.75743,43.94827,38.23254,16.3141,15.59539,23.14111,27.72233,31.42237,24.84749,22.9898938461538
"19",93.50883,29.53967,29.53967,54.9888,60.55339,52.86324,47.01308,52.79996,45.90708,37.29309,60.59557,52.82104,46.37561,91.63039,68.30682,45.04652,76.10243,68.30682,83.89804,65.77597,41.1909,42.54847,60.59908,30.8319,59.31388,42.51422,91.91356,61.86671,70.03899,54.1168,45.06059,67.03919,56.79644,66.14592,55.77002,54.52396,68.55816,88.76271,67.28499,58.6600643589744
"20",84.13484,26.12186,49.96013,65.35695,79.66177,32.75662,26.12186,90.47209,67.31586,53.94845,47.41156,39.06287,49.7158,46.8282,81.04719,82.4326,33.21843,66.85405,89.06736,72.73422,73.68173,50.42107,60.60413,80.6341,53.17443,45.38216,126.7901,87.4228,53.50755,126.0691,68.74385,70.4793,67.45483,54.94248,52.31691,58.07056,58.23808,68.29238,45.35305,63.7384953846154
"21",61.87595,83.01879,69.83134,37.82474,66.75184,123.3896,36.96732,147.6438,56.68027,50.34566,59.10472,44.01104,72.74014,116.1163,101.9613,42.79882,55.46806,158.6994,74.47192,115.0133,131.0063,80.19992,64.28325,80.00794,86.11157,69.46038,109.7102,87.96899,90.37375,72.26921,126.1073,149.6927,86.7027,72.3337,58.63401,127.7488,57.24249,72.00851,41.15678,83.01879
"22",54.88666,43.67303,47.35616,56.96071,36.95541,56.95354,77.58793,58.61517,64.61731,32.29815,45.8857,45.8857,37.37535,22.73088,68.25983,36.16727,45.85051,68.5377,54.2677,115.3699,107.1546,68.39877,55.65874,86.03088,57.74756,50.93674,81.50101,63.93507,37.67564,62.30901,77.1248,92.84023,36.06594,81.39445,67.73534,60.59485,55.21295,72.15707,56.75389,60.037491025641
"23",72.80092,40.39935,46.74195,57.80795,50.35592,30.24777,84.85152,62.59702,61.06916,30.21039,29.99054,85.07138,39.40712,105.9402,71.10603,50.47141,60.41438,120.3826,66.3074,95.17603,120.2262,62.15345,107.3699,72.40598,51.4259,57.34775,69.52123,54.08946,43.56394,111.6873,57.99096,60.28355,55.40624,49.98424,50.13734,47.60669,91.90137,60.29625,31.39105,64.5163548717949
"24",69.93638,50.3012,58.89155,33.1092,56.23293,51.14534,44.99133,73.65066,44.99133,44.99133,45.85758,82.11574,72.54005,89.95777,87.73654,98.97815,35.07207,142.2787,121.4614,71.99603,86.50566,61.36493,102.4922,45.77448,87.70728,110.4049,81.2489,56.70698,130.1341,123.0209,89.59885,76.9356,68.73051,89.60141,93.62827,50.45341,119.9903,82.08789,59.45803,76.7199969230769
"25",10.01389,11.16875,9.769188,12.14331,29.27066,18.58268,12.71769,16.8559,13.47769,19.03239,12.85692,16.01612,25.34314,21.67041,7.580874,30.93361,4.493141,34.47105,29.58448,18.63147,19.38077,39.49107,19.47062,9.140869,22.20395,37.30381,31.64297,41.70635,15.57994,32.77728,19.56894,20.71399,12.49704,29.61971,26.07288,21.26087,20.1056,30.69566,19.67367,21.1158808205128
"26",14.65211,4.901623,4.716403,26.95386,17.09009,17.08372,4.641546,32.41337,10.8931,4.752004,7.474412,11.41845,9.92881,14.36131,4.752004,4.752004,4.752004,13.53005,15.64164,9.366256,13.75264,11.92895,14.15149,5.312209,8.381882,4.752004,12.46549,9.798365,5.659473,17.1134,7.77982,12.04963,9.457473,25.71024,11.47618,13.31829,5.123418,26.25244,15.87252,11.908478974359
"27",9.114982,5.772419,5.772419,13.19799,5.233417,9.485205,5.724778,13.1284,13.99584,13.1284,16.91078,9.580404,9.19308,16.91078,5.772419,5.772419,9.415616,13.19799,13.19799,17.33241,6.391217,8.959359,15.64367,5.772419,13.1527,12.6988,5.772419,10.66481,5.772419,9.485205,11.3416,5.772419,6.856304,6.421328,16.55619,11.25276,12.97385,6.421328,15.68881,10.2419319230769
"28",10.78103,12.73212,5.516727,4.929916,5.516727,11.83019,12.16248,10.74053,5.511025,5.511025,17.02269,5.516727,10.7089,5.511025,5.516727,10.74741,5.516727,26.57858,31.53396,17.09142,7.621216,5.516727,6.568972,7.621216,9.778983,5.516727,5.516727,5.516727,7.621216,5.516727,5.516727,5.516727,30.84997,33.41679,6.516351,7.590714,11.49444,6.516351,22.67317,10.7144208717949
"29",2.397797,11.04645,4.134828,4.13933,4.134828,3.481445,4.13933,8.880839,12.83352,4.13933,4.13933,4.134828,4.129887,4.13933,4.13933,4.13933,14.81192,4.13933,14.81192,19.39815,4.13933,7.160732,5.51591,7.916083,4.13933,4.13933,4.13933,7.186122,4.13933,4.13933,4.13933,4.13933,15.25394,15.25787,5.053286,15.69938,7.37963855263158,15.25787,15.69938,7.37963855263158
"30",2.621417,4.06361,4.06361,4.06361,4.06361,14.12338,4.06361,4.06361,4.06361,4.06361,4.06361,14.12338,8.235279,12.46815,7.978017,4.06361,24.13172,4.06361,4.06361,14.07194,4.06361,9.348243,4.771359,4.06361,4.06361,14.07194,4.06361,11.06739,4.06361,4.06361,4.06361,8.966255,6.185982,4.607237,15.2139,4.607237,4.607237,9.464911,4.607237,6.9866872051282
"31",2.353992,2.821077,2.821077,2.778352,2.821077,2.783501,2.546411,2.546415,2.546432,2.800646,2.821077,8.827957,2.800646,2.800646,2.821077,2.821077,2.821077,2.821077,2.821077,2.821077,2.821077,2.821077,2.821077,2.821077,2.821077,2.821077,2.821077,6.666713,2.821077,2.821077,2.821077,12.2354,2.980212,2.980212,10.08265,8.119426,2.980212,2.980212,3.714386,3.63964002564103
"32",1.801059,2.673388,6.12664,2.673388,2.632901,2.274657,2.673388,2.653143,2.673388,2.653143,2.673388,2.632901,2.653143,2.673388,2.673388,2.673388,7.037142,2.673388,2.673388,2.673388,2.673388,2.673388,2.673388,2.673388,6.675319,2.673388,2.673388,2.673388,2.673388,2.673388,2.673388,2.823348,2.680208,4.115211,2.680208,2.680208,2.680208,4.108804,2.680208,3.01870766666667
"33",2.529983,4.799612,2.012101,1.598225,1.808117,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,1.981628,1.994469,1.994469,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.012101,2.124966,4.548385,2.035307,2.035307,2.035307,2.663576,2.494323,5.634046,2.27097805128205
"34",0.5110192,0.6825908,0.6833328,0.6843743,0.6825908,0.6825908,0.6825908,0.6825908,1.32018,0.6825908,0.6825908,0.6851163,0.6825908,0.6825908,0.6825908,0.6825908,0.6825908,0.6825908,1.31651,1.31651,0.6825908,1.409237,0.6825908,0.6825908,0.6825908,2.777003,0.6825908,0.6825908,0.6825908,0.6825908,0.6825908,0.7070556,0.6685634,0.6685634,0.6685634,0.6685634,0.6685634,0.6685634,0.6685634,0.797622553846154
"35",0.1189574,0.1099766,0.1166037,0.1163264,0.1163264,0.1077556,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1164794,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1163264,0.1204956,0.1167753,0.1167753,0.1167753,0.1167753,0.1167753,0.1167753,0.1167753,0.11620978974359
"36",0.09378419,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.09215432,0.08185928,0.09193836,0.09193836,0.09193836,0.09229702,0.09208106,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.09193836,0.1652609,0.09193836,0.09193836,0.09541275,0.09686802,0.09686802,0.2721079,0.09686802,0.09686802,0.09686802,0.09686802,0.0990929369230769
