"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0.02238406,0.06482089,0.02509776,0.02309618,0.03841223,0.02411365,0.02504523,0.01994133,0.03392406,0.02363847,0.02537407,0.03618013,0.06076523,0.02455625,0.02275042,0.02640175,0.0279983,0.02888271,0.05551016,0.02511103,0.01694415,0.05365178,0.01729831,0.09168366,0.03335693,0.01581697,0.01892305,0.02963433,0.01465063,0.0242956,0.02554604,0.01576785,0.03160634,0.03022582,0.03184784,0.02979202,0.02165416,0.02182745,0.02437076,0.03724968
"19-Jan",0.02238406,0.06482089,0.02509776,0.02309618,0.03841223,0.02411365,0.02504523,0.01994133,0.03392406,0.02363847,0.02537407,0.03618013,0.06076523,0.02455625,0.02275042,0.02640175,0.0279983,0.02888271,0.05551016,0.02511103,0.01694415,0.05365178,0.01729831,0.09168366,0.03335693,0.01581697,0.01892305,0.02963433,0.01465063,0.0242956,0.02554604,0.01576785,0.03160634,0.03022582,0.03184784,0.02979202,0.02165416,0.02182745,0.02437076,0.03724968
"20-Jan",0.02238406,0.06482089,0.02509776,0.02309618,0.03841223,0.02411365,0.02504523,0.01994133,0.03392406,0.02363847,0.02537407,0.03618013,0.06076523,0.02455625,0.02275042,0.02640175,0.0279983,0.02888271,0.05551016,0.02511103,0.01694415,0.05365178,0.01729831,0.09168366,0.03335693,0.01581697,0.01892305,0.02963433,0.01465063,0.0242956,0.02554604,0.01576785,0.03160634,0.03022582,0.03184784,0.02979202,0.02165416,0.02182745,0.02437076,0.03724968
"21-Jan",0.02639907,0.0276997,0.0309379,0.02915104,0.05267635,0.03136179,0.02966444,0.02951084,0.03383282,0.08180464,0.03154163,0.131452,0.04726689,0.03048627,0.03276127,0.0368607,0.036592,0.03770638,0.06760798,0.03272406,0.02994448,0.03434732,0.03056391,0.04878559,0.02684867,0.02512106,0.03410908,0.05550196,0.02405328,0.04441885,0.04166601,0.02578085,0.04135593,0.04068626,0.04017871,0.04041983,0.02937885,0.03127393,0.03736894,0.05591196
"22-Jan",0.02639907,0.0276997,0.0309379,0.02915104,0.05267635,0.03136179,0.02966444,0.02951084,0.03383282,0.08180464,0.03154163,0.131452,0.04726689,0.03048627,0.03276127,0.0368607,0.036592,0.03770638,0.06760798,0.03272406,0.02994448,0.03434732,0.03056391,0.04878559,0.02684867,0.02512106,0.03410908,0.05550196,0.02405328,0.04441885,0.04166601,0.02578085,0.04135593,0.04068626,0.04017871,0.04041983,0.02937885,0.03127393,0.03736894,0.05591196
"23-Jan",0.02639907,0.0276997,0.0309379,0.02915104,0.05267635,0.03136179,0.02966444,0.02951084,0.03383282,0.08180464,0.03154163,0.131452,0.04726689,0.03048627,0.03276127,0.0368607,0.036592,0.03770638,0.06760798,0.03272406,0.02994448,0.03434732,0.03056391,0.04878559,0.02684867,0.02512106,0.03410908,0.05550196,0.02405328,0.04441885,0.04166601,0.02578085,0.04135593,0.04068626,0.04017871,0.04041983,0.02937885,0.03127393,0.03736894,0.05591196
"24-Jan",0.02639907,0.0276997,0.0309379,0.02915104,0.05267635,0.03136179,0.02966444,0.02951084,0.03383282,0.08180464,0.03154163,0.131452,0.04726689,0.03048627,0.03276127,0.0368607,0.036592,0.03770638,0.06760798,0.03272406,0.02994448,0.03434732,0.03056391,0.04878559,0.02684867,0.02512106,0.03410908,0.05550196,0.02405328,0.04441885,0.04166601,0.02578085,0.04135593,0.04068626,0.04017871,0.04041983,0.02937885,0.03127393,0.03736894,0.05591196
"25-Jan",0.02639907,0.0276997,0.0309379,0.02915104,0.05267635,0.03136179,0.02966444,0.02951084,0.03383282,0.08180464,0.03154163,0.131452,0.04726689,0.03048627,0.03276127,0.0368607,0.036592,0.03770638,0.06760798,0.03272406,0.02994448,0.03434732,0.03056391,0.04878559,0.02684867,0.02512106,0.03410908,0.05550196,0.02405328,0.04441885,0.04166601,0.02578085,0.04135593,0.04068626,0.04017871,0.04041983,0.02937885,0.03127393,0.03736894,0.05591196
"26-Jan",0.02639907,0.0276997,0.0309379,0.02915104,0.05267635,0.03136179,0.02966444,0.02951084,0.03383282,0.08180464,0.03154163,0.131452,0.04726689,0.03048627,0.03276127,0.0368607,0.036592,0.03770638,0.06760798,0.03272406,0.02994448,0.03434732,0.03056391,0.04878559,0.02684867,0.02512106,0.03410908,0.05550196,0.02405328,0.04441885,0.04166601,0.02578085,0.04135593,0.04068626,0.04017871,0.04041983,0.02937885,0.03127393,0.03736894,0.05591196
"27-Jan",0.02639907,0.0276997,0.0309379,0.02915104,0.05267635,0.03136179,0.02966444,0.02951084,0.03383282,0.08180464,0.03154163,0.131452,0.04726689,0.03048627,0.03276127,0.0368607,0.036592,0.03770638,0.06760798,0.03272406,0.02994448,0.03434732,0.03056391,0.04878559,0.02684867,0.02512106,0.03410908,0.05550196,0.02405328,0.04441885,0.04166601,0.02578085,0.04135593,0.04068626,0.04017871,0.04041983,0.02937885,0.03127393,0.03736894,0.05591196
"28-Jan",0.02639907,0.0276997,0.0309379,0.02915104,0.05267635,0.03136179,0.02966444,0.02951084,0.03383282,0.08180464,0.03154163,0.131452,0.04726689,0.03048627,0.03276127,0.0368607,0.036592,0.03770638,0.06760798,0.03272406,0.02994448,0.03434732,0.03056391,0.04878559,0.02684867,0.02512106,0.03410908,0.05550196,0.02405328,0.04441885,0.04166601,0.02578085,0.04135593,0.04068626,0.04017871,0.04041983,0.02937885,0.03127393,0.03736894,0.05591196
"29-Jan",0.02639907,0.0276997,0.0309379,0.02915104,0.05267635,0.03136179,0.02966444,0.02951084,0.03383282,0.08180464,0.03154163,0.131452,0.04726689,0.03048627,0.03276127,0.0368607,0.036592,0.03770638,0.06760798,0.03272406,0.02994448,0.03434732,0.03056391,0.04878559,0.02684867,0.02512106,0.03410908,0.05550196,0.02405328,0.04441885,0.04166601,0.02578085,0.04135593,0.04068626,0.04017871,0.04041983,0.02937885,0.03127393,0.03736894,0.05591196
"30-Jan",0.02639907,0.0276997,0.0309379,0.02915104,0.05267635,0.03136179,0.02966444,0.02951084,0.03383282,0.08180464,0.03154163,0.131452,0.04726689,0.03048627,0.03276127,0.0368607,0.036592,0.03770638,0.06760798,0.03272406,0.02994448,0.03434732,0.03056391,0.04878559,0.02684867,0.02512106,0.03410908,0.05550196,0.02405328,0.04441885,0.04166601,0.02578085,0.04135593,0.04068626,0.04017871,0.04041983,0.02937885,0.03127393,0.03736894,0.05591196
"31-Jan",0.02639907,0.0276997,0.0309379,0.02915104,0.05267635,0.03136179,0.02966444,0.02951084,0.03383282,0.08180464,0.03154163,0.131452,0.04726689,0.03048627,0.03276127,0.0368607,0.036592,0.03770638,0.06760798,0.03272406,0.02994448,0.03434732,0.03056391,0.04878559,0.02684867,0.02512106,0.03410908,0.05550196,0.02405328,0.04441885,0.04166601,0.02578085,0.04135593,0.04068626,0.04017871,0.04041983,0.02937885,0.03127393,0.03736894,0.05591196
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.01531783,0.01891009,0.02301674,0.01553926,0.03034663,0.07643297,0.01384573,0.09010134,0.009486781,0.02796162,0.01689378,0.02117488,0.0262688,0.01808159,0.01811136,0.02061985,0.01514497,0.01351052,0.01296331,0.01022745,0.01026021,0.01095332,0.0252409,0.01464273,0.01210878,0.010242,0.01593025,0.01072972,0.0224825,0.0131019,0.01012915,0.009525629,0.01425672,0.02118291,0.0172298,0.01375768,0.1916708,0.01450638,0.02462312,0.01644429
"12-Feb",0.01531783,0.01891009,0.02301674,0.01553926,0.03034663,0.07643297,0.01384573,0.09010134,0.009486781,0.02796162,0.01689378,0.02117488,0.0262688,0.01808159,0.01811136,0.02061985,0.01514497,0.01351052,0.01296331,0.01022745,0.01026021,0.01095332,0.0252409,0.01464273,0.01210878,0.010242,0.01593025,0.01072972,0.0224825,0.0131019,0.01012915,0.009525629,0.01425672,0.02118291,0.0172298,0.01375768,0.1916708,0.01450638,0.02462312,0.01644429
"13-Feb",0.01531783,0.01891009,0.02301674,0.01553926,0.03034663,0.07643297,0.01384573,0.09010134,0.009486781,0.02796162,0.01689378,0.02117488,0.0262688,0.01808159,0.01811136,0.02061985,0.01514497,0.01351052,0.01296331,0.01022745,0.01026021,0.01095332,0.0252409,0.01464273,0.01210878,0.010242,0.01593025,0.01072972,0.0224825,0.0131019,0.01012915,0.009525629,0.01425672,0.02118291,0.0172298,0.01375768,0.1916708,0.01450638,0.02462312,0.01644429
"14-Feb",0.01531783,0.01891009,0.02301674,0.01553926,0.03034663,0.07643297,0.01384573,0.09010134,0.009486781,0.02796162,0.01689378,0.02117488,0.0262688,0.01808159,0.01811136,0.02061985,0.01514497,0.01351052,0.01296331,0.01022745,0.01026021,0.01095332,0.0252409,0.01464273,0.01210878,0.010242,0.01593025,0.01072972,0.0224825,0.0131019,0.01012915,0.009525629,0.01425672,0.02118291,0.0172298,0.01375768,0.1916708,0.01450638,0.02462312,0.01644429
"15-Feb",0.01531783,0.01891009,0.02301674,0.01553926,0.03034663,0.07643297,0.01384573,0.09010134,0.009486781,0.02796162,0.01689378,0.02117488,0.0262688,0.01808159,0.01811136,0.02061985,0.01514497,0.01351052,0.01296331,0.01022745,0.01026021,0.01095332,0.0252409,0.01464273,0.01210878,0.010242,0.01593025,0.01072972,0.0224825,0.0131019,0.01012915,0.009525629,0.01425672,0.02118291,0.0172298,0.01375768,0.1916708,0.01450638,0.02462312,0.01644429
"16-Feb",0.01531783,0.01891009,0.02301674,0.01553926,0.03034663,0.07643297,0.01384573,0.09010134,0.009486781,0.02796162,0.01689378,0.02117488,0.0262688,0.01808159,0.01811136,0.02061985,0.01514497,0.01351052,0.01296331,0.01022745,0.01026021,0.01095332,0.0252409,0.01464273,0.01210878,0.010242,0.01593025,0.01072972,0.0224825,0.0131019,0.01012915,0.009525629,0.01425672,0.02118291,0.0172298,0.01375768,0.1916708,0.01450638,0.02462312,0.01644429
"17-Feb",0.01531783,0.01891009,0.02301674,0.01553926,0.03034663,0.07643297,0.01384573,0.09010134,0.009486781,0.02796162,0.01689378,0.02117488,0.0262688,0.01808159,0.01811136,0.02061985,0.01514497,0.01351052,0.01296331,0.01022745,0.01026021,0.01095332,0.0252409,0.01464273,0.01210878,0.010242,0.01593025,0.01072972,0.0224825,0.0131019,0.01012915,0.009525629,0.01425672,0.02118291,0.0172298,0.01375768,0.1916708,0.01450638,0.02462312,0.01644429
"18-Feb",0.01531783,0.01891009,0.02301674,0.01553926,0.03034663,0.07643297,0.01384573,0.09010134,0.009486781,0.02796162,0.01689378,0.02117488,0.0262688,0.01808159,0.01811136,0.02061985,0.01514497,0.01351052,0.01296331,0.01022745,0.01026021,0.01095332,0.0252409,0.01464273,0.01210878,0.010242,0.01593025,0.01072972,0.0224825,0.0131019,0.01012915,0.009525629,0.01425672,0.02118291,0.0172298,0.01375768,0.1916708,0.01450638,0.02462312,0.01644429
"19-Feb",0.01531783,0.01891009,0.02301674,0.01553926,0.03034663,0.07643297,0.01384573,0.09010134,0.009486781,0.02796162,0.01689378,0.02117488,0.0262688,0.01808159,0.01811136,0.02061985,0.01514497,0.01351052,0.01296331,0.01022745,0.01026021,0.01095332,0.0252409,0.01464273,0.01210878,0.010242,0.01593025,0.01072972,0.0224825,0.0131019,0.01012915,0.009525629,0.01425672,0.02118291,0.0172298,0.01375768,0.1916708,0.01450638,0.02462312,0.01644429
"20-Feb",0.01531783,0.01891009,0.02301674,0.01553926,0.03034663,0.07643297,0.01384573,0.09010134,0.009486781,0.02796162,0.01689378,0.02117488,0.0262688,0.01808159,0.01811136,0.02061985,0.01514497,0.01351052,0.01296331,0.01022745,0.01026021,0.01095332,0.0252409,0.01464273,0.01210878,0.010242,0.01593025,0.01072972,0.0224825,0.0131019,0.01012915,0.009525629,0.01425672,0.02118291,0.0172298,0.01375768,0.1916708,0.01450638,0.02462312,0.01644429
"21-Feb",0.08541981,0.1593151,0.1213563,0.109187716,0.1567388,0.09928926,0.09078052,0.109187716,0.08679242,0.07504934,0.2196739,0.109187716,0.1284347,0.1518348,0.09710556,0.109187716,0.0748998,0.07159571,0.08104804,0.109187716,0.05821685,0.09088912,0.2717931,0.109187716,0.06866478,0.0576247,0.09030322,0.109187716,0.2439167,0.06138291,0.06242583,0.109187716,0.0731487,0.09500546,0.08882113,0.109187716,0.1234839,0.07539092,0.1152301,0.109187716
"22-Feb",0.08541981,0.1593151,0.1213563,0.109187716,0.1567388,0.09928926,0.09078052,0.109187716,0.08679242,0.07504934,0.2196739,0.109187716,0.1284347,0.1518348,0.09710556,0.109187716,0.0748998,0.07159571,0.08104804,0.109187716,0.05821685,0.09088912,0.2717931,0.109187716,0.06866478,0.0576247,0.09030322,0.109187716,0.2439167,0.06138291,0.06242583,0.109187716,0.0731487,0.09500546,0.08882113,0.109187716,0.1234839,0.07539092,0.1152301,0.109187716
"23-Feb",0.08541981,0.1593151,0.1213563,0.109187716,0.1567388,0.09928926,0.09078052,0.109187716,0.08679242,0.07504934,0.2196739,0.109187716,0.1284347,0.1518348,0.09710556,0.109187716,0.0748998,0.07159571,0.08104804,0.109187716,0.05821685,0.09088912,0.2717931,0.109187716,0.06866478,0.0576247,0.09030322,0.109187716,0.2439167,0.06138291,0.06242583,0.109187716,0.0731487,0.09500546,0.08882113,0.109187716,0.1234839,0.07539092,0.1152301,0.109187716
"24-Feb",0.08541981,0.1593151,0.1213563,0.109187716,0.1567388,0.09928926,0.09078052,0.109187716,0.08679242,0.07504934,0.2196739,0.109187716,0.1284347,0.1518348,0.09710556,0.109187716,0.0748998,0.07159571,0.08104804,0.109187716,0.05821685,0.09088912,0.2717931,0.109187716,0.06866478,0.0576247,0.09030322,0.109187716,0.2439167,0.06138291,0.06242583,0.109187716,0.0731487,0.09500546,0.08882113,0.109187716,0.1234839,0.07539092,0.1152301,0.109187716
"25-Feb",0.08541981,0.1593151,0.1213563,0.109187716,0.1567388,0.09928926,0.09078052,0.109187716,0.08679242,0.07504934,0.2196739,0.109187716,0.1284347,0.1518348,0.09710556,0.109187716,0.0748998,0.07159571,0.08104804,0.109187716,0.05821685,0.09088912,0.2717931,0.109187716,0.06866478,0.0576247,0.09030322,0.109187716,0.2439167,0.06138291,0.06242583,0.109187716,0.0731487,0.09500546,0.08882113,0.109187716,0.1234839,0.07539092,0.1152301,0.109187716
"26-Feb",0.08541981,0.1593151,0.1213563,0.109187716,0.1567388,0.09928926,0.09078052,0.109187716,0.08679242,0.07504934,0.2196739,0.109187716,0.1284347,0.1518348,0.09710556,0.109187716,0.0748998,0.07159571,0.08104804,0.109187716,0.05821685,0.09088912,0.2717931,0.109187716,0.06866478,0.0576247,0.09030322,0.109187716,0.2439167,0.06138291,0.06242583,0.109187716,0.0731487,0.09500546,0.08882113,0.109187716,0.1234839,0.07539092,0.1152301,0.109187716
"27-Feb",0.08541981,0.1593151,0.1213563,0.109187716,0.1567388,0.09928926,0.09078052,0.109187716,0.08679242,0.07504934,0.2196739,0.109187716,0.1284347,0.1518348,0.09710556,0.109187716,0.0748998,0.07159571,0.08104804,0.109187716,0.05821685,0.09088912,0.2717931,0.109187716,0.06866478,0.0576247,0.09030322,0.109187716,0.2439167,0.06138291,0.06242583,0.109187716,0.0731487,0.09500546,0.08882113,0.109187716,0.1234839,0.07539092,0.1152301,0.109187716
"28-Feb",0.08541981,0.1593151,0.1213563,0.109187716,0.1567388,0.09928926,0.09078052,0.109187716,0.08679242,0.07504934,0.2196739,0.109187716,0.1284347,0.1518348,0.09710556,0.109187716,0.0748998,0.07159571,0.08104804,0.109187716,0.05821685,0.09088912,0.2717931,0.109187716,0.06866478,0.0576247,0.09030322,0.109187716,0.2439167,0.06138291,0.06242583,0.109187716,0.0731487,0.09500546,0.08882113,0.109187716,0.1234839,0.07539092,0.1152301,0.109187716
"29-Feb",0.08541981,0.1593151,0.1213563,0.109187716,0.1567388,0.09928926,0.09078052,0.109187716,0.08679242,0.07504934,0.2196739,0.109187716,0.1284347,0.1518348,0.09710556,0.109187716,0.0748998,0.07159571,0.08104804,0.109187716,0.05821685,0.09088912,0.2717931,0.109187716,0.06866478,0.0576247,0.09030322,0.109187716,0.2439167,0.06138291,0.06242583,0.109187716,0.0731487,0.09500546,0.08882113,0.109187716,0.1234839,0.07539092,0.1152301,0.109187716
"1-Mar",0.5025872,1.934348,0.2887529,1.263056,1.362927,0.3869922,0.8974989,0.2365175,0.4980821,1.521941,0.3724983,0.5244157,0.813187,0.2600729,0.5945232,1.661861,0.4987459,0.5631003,0.4348501,0.2451408,0.5373974,0.4936766,0.7178797,0.3837997,1.022654,1.367532,0.4928785,0.3104073,0.3710251,0.381897,0.2159062,0.2375766,0.3015899,0.7229476,0.4485241,0.33695,0.4539567,0.3302274,0.4529321,0.626688612820513
"2-Mar",0.5025872,1.934348,0.2887529,1.263056,1.362927,0.3869922,0.8974989,0.2365175,0.4980821,1.521941,0.3724983,0.5244157,0.813187,0.2600729,0.5945232,1.661861,0.4987459,0.5631003,0.4348501,0.2451408,0.5373974,0.4936766,0.7178797,0.3837997,1.022654,1.367532,0.4928785,0.3104073,0.3710251,0.381897,0.2159062,0.2375766,0.3015899,0.7229476,0.4485241,0.33695,0.4539567,0.3302274,0.4529321,0.626688612820513
