Time,precipitation
21-30 Apr 2005,18.21893
1-10 May 2005,7.425649
11-20 May 2005,12.37215
21-31 May 2005,17.47686
1-10 Jun 2005,13.53148
11-20 Jun 2005,14.71877
21-30 Jun 2005,23.13927
1-10 Jul 2005,59.31388
11-20 Jul 2005,53.17443
21-31 Jul 2005,86.11157
1-10 Aug 2005,57.74756
11-20 Aug 2005,51.4259
21-31 Aug 2005,87.70728
1-10 Sep 2005,22.20395
11-20 Sep 2005,8.381882
21-30 Sep 2005,13.1527
1-10 Oct 2005,9.778983
11-20 Oct 2005,4.13933
21-31 Oct 2005,4.06361
1-10 Nov 2005,2.821077
11-20 Nov 2005,6.675319
21-30 Nov 2005,2.012101
1-10 Dec 2005,0.6825908
11-20 Dec 2005,0.1163264
21-31 Dec 2005,0.09193836
1-10 Jan 2006,0.1831447
11-20 Jan 2006,0.1901039
21-31 Jan 2006,0.3356128
1-10 Feb 2006,0.0
11-20 Feb 2006,0.133953
21-28 Feb 2006,0.7609158
1-10 Mar 2006,13.15472
11-20 Mar 2006,8.476137
21-31 Mar 2006,5.396235
1-10 Apr 2006,12.30313
11-20 Apr 2006,12.91155
21-30 Apr 2006,8.424887
1-10 May 2006,11.93366
11-20 May 2006,9.897014
21-31 May 2006,10.43708
1-10 Jun 2006,13.53148
11-20 Jun 2006,18.04962
21-30 Jun 2006,21.2461
1-10 Jul 2006,42.51422
11-20 Jul 2006,45.38216
21-31 Jul 2006,69.46038
1-10 Aug 2006,50.93674
11-20 Aug 2006,57.34775
21-31 Aug 2006,110.4049
1-10 Sep 2006,37.30381
11-20 Sep 2006,4.752004
21-30 Sep 2006,12.6988
1-10 Oct 2006,5.516727
11-20 Oct 2006,4.13933
21-31 Oct 2006,14.07194
1-10 Nov 2006,2.821077
11-20 Nov 2006,2.673388
21-30 Nov 2006,2.012101
1-10 Dec 2006,2.777003
11-20 Dec 2006,0.1163264
21-31 Dec 2006,0.09193836
1-10 Jan 2007,0.1831447
11-20 Jan 2007,0.1901039
21-31 Jan 2007,0.3356128
1-10 Feb 2007,0.0
11-20 Feb 2007,0.133953
21-28 Feb 2007,0.7609158
1-10 Mar 2007,4.513265
11-20 Mar 2007,4.658238
21-31 Mar 2007,20.58175
1-10 Apr 2007,12.00406
11-20 Apr 2007,9.4962
21-30 Apr 2007,14.03348
1-10 May 2007,7.425649
11-20 May 2007,11.40142
21-31 May 2007,8.926228
1-10 Jun 2007,14.17606
11-20 Jun 2007,22.09656
21-30 Jun 2007,21.35171
1-10 Jul 2007,91.91356
11-20 Jul 2007,126.7901
21-31 Jul 2007,109.7102
1-10 Aug 2007,81.50101
11-20 Aug 2007,69.52123
21-31 Aug 2007,81.2489
1-10 Sep 2007,31.64297
11-20 Sep 2007,12.46549
21-30 Sep 2007,5.772419
1-10 Oct 2007,5.516727
11-20 Oct 2007,4.13933
21-31 Oct 2007,4.06361
1-10 Nov 2007,2.821077
11-20 Nov 2007,2.673388
21-30 Nov 2007,2.012101
1-10 Dec 2007,0.6825908
11-20 Dec 2007,0.1163264
21-31 Dec 2007,0.09193836
1-10 Jan 2008,0.1831447
11-20 Jan 2008,0.4114673
21-31 Jan 2008,0.8180006
1-10 Feb 2008,0.0
11-20 Feb 2008,0.133953
21-29 Feb 2008,0.7609158
1-10 Mar 2008,4.513265
11-20 Mar 2008,4.658238
21-31 Mar 2008,5.396235
1-10 Apr 2008,19.51653
11-20 Apr 2008,21.17556
21-30 Apr 2008,15.63594
1-10 May 2008,15.09213
11-20 May 2008,12.18331
21-31 May 2008,8.022326
1-10 Jun 2008,17.72664
11-20 Jun 2008,16.75472
21-30 Jun 2008,22.21027
1-10 Jul 2008,61.86671
11-20 Jul 2008,87.4228
21-31 Jul 2008,87.96899
1-10 Aug 2008,63.93507
11-20 Aug 2008,54.08946
21-31 Aug 2008,56.70698
1-10 Sep 2008,41.70635
11-20 Sep 2008,9.798365
21-30 Sep 2008,10.66481
1-10 Oct 2008,5.516727
11-20 Oct 2008,7.186122
21-31 Oct 2008,11.06739
1-10 Nov 2008,6.666713
11-20 Nov 2008,2.673388
21-30 Nov 2008,2.012101
1-10 Dec 2008,0.6825908
11-20 Dec 2008,0.1163264
21-31 Dec 2008,0.09193836
1-10 Jan 2009,0.1831447
11-20 Jan 2009,0.1901039
21-31 Jan 2009,0.3356128
1-10 Feb 2009,0.0
11-20 Feb 2009,0.133953
21-28 Feb 2009,1.857002
1-10 Mar 2009,6.211305
11-20 Mar 2009,4.658238
21-31 Mar 2009,15.73708
1-10 Apr 2009,15.47099
11-20 Apr 2009,8.661959
21-30 Apr 2009,8.424887
1-10 May 2009,7.425649
11-20 May 2009,9.205387
21-31 May 2009,8.022326
1-10 Jun 2009,14.71996
11-20 Jun 2009,14.71877
21-30 Jun 2009,26.60479
1-10 Jul 2009,70.03899
11-20 Jul 2009,53.50755
21-31 Jul 2009,90.37375
1-10 Aug 2009,37.67564
11-20 Aug 2009,43.56394
21-31 Aug 2009,130.1341
1-10 Sep 2009,15.57994
11-20 Sep 2009,5.659473
21-30 Sep 2009,5.772419
1-10 Oct 2009,7.621216
11-20 Oct 2009,4.13933
21-31 Oct 2009,4.06361
1-10 Nov 2009,2.821077
11-20 Nov 2009,2.673388
21-30 Nov 2009,2.012101
1-10 Dec 2009,0.6825908
11-20 Dec 2009,0.1163264
21-31 Dec 2009,0.1652609
1-10 Jan 2010,0.3925887
11-20 Jan 2010,0.1901039
21-31 Jan 2010,0.3356128
1-10 Feb 2010,0.0
11-20 Feb 2010,0.133953
21-28 Feb 2010,0.7609158
1-10 Mar 2010,4.513265
11-20 Mar 2010,13.85462
21-31 Mar 2010,5.396235
1-10 Apr 2010,9.814005
11-20 Apr 2010,13.65069
21-30 Apr 2010,18.03962
1-10 May 2010,24.05127
11-20 May 2010,7.009357
21-31 May 2010,8.022326
1-10 Jun 2010,16.75436
11-20 Jun 2010,17.43337
21-30 Jun 2010,22.08706
1-10 Jul 2010,54.1168
11-20 Jul 2010,126.0691
21-31 Jul 2010,72.26921
1-10 Aug 2010,62.30901
11-20 Aug 2010,111.6873
21-31 Aug 2010,123.0209
1-10 Sep 2010,32.77728
11-20 Sep 2010,17.1134
21-30 Sep 2010,9.485205
1-10 Oct 2010,5.516727
11-20 Oct 2010,4.13933
21-31 Oct 2010,4.06361
1-10 Nov 2010,2.821077
11-20 Nov 2010,2.673388
21-30 Nov 2010,2.012101
1-10 Dec 2010,0.6825908
11-20 Dec 2010,0.1163264
21-31 Dec 2010,0.09193836
1-10 Jan 2011,0.1831447
11-20 Jan 2011,0.1901039
21-31 Jan 2011,0.3356128
1-10 Feb 2011,0.0
11-20 Feb 2011,0.133953
21-28 Feb 2011,0.7609158
1-10 Mar 2011,4.513265
11-20 Mar 2011,19.18635
21-31 Mar 2011,5.396235
1-10 Apr 2011,12.23456
11-20 Apr 2011,8.661959
21-30 Apr 2011,18.21893
1-10 May 2011,7.425649
11-20 May 2011,23.09772
21-31 May 2011,30.4415
1-10 Jun 2011,13.53148
11-20 Jun 2011,39.20036
21-30 Jun 2011,29.75743
1-10 Jul 2011,45.06059
11-20 Jul 2011,68.74385
21-31 Jul 2011,126.1073
1-10 Aug 2011,77.1248
11-20 Aug 2011,57.99096
21-31 Aug 2011,89.59885
1-10 Sep 2011,19.56894
11-20 Sep 2011,7.77982
21-30 Sep 2011,11.3416
1-10 Oct 2011,5.516727
11-20 Oct 2011,4.13933
21-31 Oct 2011,4.06361
1-10 Nov 2011,2.821077
11-20 Nov 2011,2.673388
21-30 Nov 2011,2.012101
1-10 Dec 2011,0.6825908
11-20 Dec 2011,0.1163264
21-31 Dec 2011,0.09193836
1-10 Jan 2012,0.1831447
11-20 Jan 2012,0.1901039
21-31 Jan 2012,0.3356128
1-10 Feb 2012,0.0
11-20 Feb 2012,0.133953
21-29 Feb 2012,0.7609158
1-10 Mar 2012,4.513265
11-20 Mar 2012,4.658238
21-31 Mar 2012,6.545218
1-10 Apr 2012,8.189017
11-20 Apr 2012,12.83316
21-30 Apr 2012,8.424887
1-10 May 2012,11.47836
11-20 May 2012,9.897014
21-31 May 2012,8.827246
1-10 Jun 2012,13.53148
11-20 Jun 2012,17.43337
21-30 Jun 2012,43.94827
1-10 Jul 2012,67.03919
11-20 Jul 2012,70.4793
21-31 Jul 2012,149.6927
1-10 Aug 2012,92.84023
11-20 Aug 2012,60.28355
21-31 Aug 2012,76.9356
1-10 Sep 2012,20.71399
11-20 Sep 2012,12.04963
21-30 Sep 2012,5.772419
1-10 Oct 2012,5.516727
11-20 Oct 2012,4.13933
21-31 Oct 2012,8.966255
1-10 Nov 2012,12.2354
11-20 Nov 2012,2.823348
21-30 Nov 2012,2.124966
1-10 Dec 2012,0.7070556
11-20 Dec 2012,0.1204956
21-31 Dec 2012,0.09541275
1-10 Jan 2013,0.3079724
11-20 Jan 2013,0.319675
21-31 Jan 2013,0.41748
1-10 Feb 2013,0.0
11-20 Feb 2013,0.133953
21-28 Feb 2013,0.7609158
1-10 Mar 2013,5.536791
11-20 Mar 2013,4.799461
21-31 Mar 2013,5.567761
1-10 Apr 2013,8.395512
11-20 Apr 2013,23.11974
21-30 Apr 2013,11.0631
1-10 May 2013,0.0
11-20 May 2013,10.3299
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,11.29878
21-30 Jun 2013,38.23254
1-10 Jul 2013,56.79644
11-20 Jul 2013,67.45483
21-31 Jul 2013,86.7027
1-10 Aug 2013,36.06594
11-20 Aug 2013,55.40624
21-31 Aug 2013,68.73051
1-10 Sep 2013,12.49704
11-20 Sep 2013,9.457473
21-30 Sep 2013,6.856304
1-10 Oct 2013,30.84997
11-20 Oct 2013,15.25394
21-31 Oct 2013,6.185982
1-10 Nov 2013,2.980212
11-20 Nov 2013,2.680208
21-30 Nov 2013,4.548385
1-10 Dec 2013,0.6685634
11-20 Dec 2013,0.1167753
21-31 Dec 2013,0.09686802
1-10 Jan 2014,0.32325
11-20 Jan 2014,0.3529975
21-31 Jan 2014,0.5046082
1-10 Feb 2014,0.0
11-20 Feb 2014,0.1742178
21-28 Feb 2014,0.8862914
1-10 Mar 2014,10.00449
11-20 Mar 2014,14.41831
21-31 Mar 2014,5.295618
1-10 Apr 2014,9.783645
11-20 Apr 2014,8.736689
21-30 Apr 2014,36.86401
1-10 May 2014,10.38649
11-20 May 2014,27.63619
21-31 May 2014,22.04564
1-10 Jun 2014,14.55566
11-20 Jun 2014,14.70342
21-30 Jun 2014,16.3141
1-10 Jul 2014,66.14592
11-20 Jul 2014,54.94248
21-31 Jul 2014,72.3337
1-10 Aug 2014,81.39445
11-20 Aug 2014,49.98424
21-31 Aug 2014,89.60141
1-10 Sep 2014,29.61971
11-20 Sep 2014,25.71024
21-30 Sep 2014,6.421328
1-10 Oct 2014,33.41679
11-20 Oct 2014,15.25787
21-31 Oct 2014,4.607237
1-10 Nov 2014,2.980212
11-20 Nov 2014,4.115211
21-30 Nov 2014,2.035307
1-10 Dec 2014,0.6685634
11-20 Dec 2014,0.1167753
21-31 Dec 2014,0.09686802
1-10 Jan 2015,0.32325
11-20 Jan 2015,0.3529975
21-31 Jan 2015,0.5046082
1-10 Feb 2015,0.0
11-20 Feb 2015,0.1742178
21-28 Feb 2015,0.8862914
1-10 Mar 2015,4.565787
11-20 Mar 2015,4.404528
21-31 Mar 2015,7.323355
1-10 Apr 2015,8.198061
11-20 Apr 2015,8.736689
21-30 Apr 2015,8.865812
1-10 May 2015,16.50117
11-20 May 2015,8.915627
21-31 May 2015,10.64648
1-10 Jun 2015,14.55566
11-20 Jun 2015,15.38888
21-30 Jun 2015,15.59539
1-10 Jul 2015,55.77002
11-20 Jul 2015,52.31691
21-31 Jul 2015,58.63401
1-10 Aug 2015,67.73534
11-20 Aug 2015,50.13734
21-31 Aug 2015,93.62827
1-10 Sep 2015,26.07288
11-20 Sep 2015,11.47618
21-30 Sep 2015,16.55619
1-10 Oct 2015,6.516351
11-20 Oct 2015,5.053286
21-31 Oct 2015,15.2139
1-10 Nov 2015,10.08265
11-20 Nov 2015,2.680208
21-30 Nov 2015,2.035307
1-10 Dec 2015,0.6685634
11-20 Dec 2015,0.1167753
21-31 Dec 2015,0.2721079
1-10 Jan 2016,0.32325
11-20 Jan 2016,0.3529975
21-31 Jan 2016,0.5046082
1-10 Feb 2016,0.0
11-20 Feb 2016,0.1742178
21-29 Feb 2016,0.8862914
1-10 Mar 2016,4.565787
11-20 Mar 2016,4.404528
21-31 Mar 2016,5.295618
1-10 Apr 2016,8.198061
11-20 Apr 2016,12.03877
21-30 Apr 2016,10.56372
1-10 May 2016,11.77234
11-20 May 2016,7.948689
21-31 May 2016,12.40388
1-10 Jun 2016,14.55566
11-20 Jun 2016,18.74527
21-30 Jun 2016,23.14111
1-10 Jul 2016,54.52396
11-20 Jul 2016,58.07056
21-31 Jul 2016,127.7488
1-10 Aug 2016,60.59485
11-20 Aug 2016,47.60669
21-31 Aug 2016,50.45341
1-10 Sep 2016,21.26087
11-20 Sep 2016,13.31829
21-30 Sep 2016,11.25276
1-10 Oct 2016,7.590714
11-20 Oct 2016,15.69938
21-31 Oct 2016,4.607237
1-10 Nov 2016,8.119426
11-20 Nov 2016,2.680208
21-30 Nov 2016,2.035307
1-10 Dec 2016,0.6685634
11-20 Dec 2016,0.1167753
21-31 Dec 2016,0.09686802
1-10 Jan 2017,0.32325
21-31 Jan 2017,0.5046082
1-10 Feb 2017,0.0
11-20 Feb 2017,0.5545599
21-28 Feb 2017,0.8862914
1-10 Mar 2017,5.468445
11-20 Mar 2017,4.404528
21-31 Mar 2017,6.441071
1-10 Apr 2017,8.198061
11-20 Apr 2017,13.7631
21-30 Apr 2017,16.53835
1-10 May 2017,18.44191
11-20 May 2017,39.12106
21-31 May 2017,13.79382
1-10 Jun 2017,20.87843
11-20 Jun 2017,14.01642
21-30 Jun 2017,27.72233
1-10 Jul 2017,68.55816
11-20 Jul 2017,58.23808
21-31 Jul 2017,57.24249
1-10 Aug 2017,55.21295
11-20 Aug 2017,91.90137
21-31 Aug 2017,119.9903
1-10 Sep 2017,20.1056
11-20 Sep 2017,5.123418
21-30 Sep 2017,12.97385
1-10 Oct 2017,11.49444
21-31 Oct 2017,4.607237
1-10 Nov 2017,2.980212
11-20 Nov 2017,2.680208
21-30 Nov 2017,2.663576
1-10 Dec 2017,0.6685634
11-20 Dec 2017,0.1167753
21-31 Dec 2017,0.09686802
1-10 Jan 2018,0.32325
11-20 Jan 2018,0.3529975
21-31 Jan 2018,0.5046082
1-10 Feb 2018,0.0
11-20 Feb 2018,0.1742178
21-28 Feb 2018,0.8862914
1-10 Mar 2018,4.565787
11-20 Mar 2018,4.404528
21-31 Mar 2018,8.731977
1-10 Apr 2018,12.73682
11-20 Apr 2018,8.736689
21-30 Apr 2018,15.47774
1-10 May 2018,10.38649
11-20 May 2018,7.948689
21-31 May 2018,17.09029
1-10 Jun 2018,20.91884
11-20 Jun 2018,23.77321
21-30 Jun 2018,31.42237
1-10 Jul 2018,88.76271
11-20 Jul 2018,68.29238
21-31 Jul 2018,72.00851
1-10 Aug 2018,72.15707
11-20 Aug 2018,60.29625
21-31 Aug 2018,82.08789
1-10 Sep 2018,30.69566
11-20 Sep 2018,26.25244
21-30 Sep 2018,6.421328
1-10 Oct 2018,6.516351
11-20 Oct 2018,15.25787
21-31 Oct 2018,9.464911
1-10 Nov 2018,2.980212
11-20 Nov 2018,4.108804
21-30 Nov 2018,2.494323
1-10 Dec 2018,0.6685634
11-20 Dec 2018,0.1167753
21-31 Dec 2018,0.09686802
1-10 Jan 2019,0.6442226
11-20 Jan 2019,0.3529975
21-31 Jan 2019,0.5046082
1-10 Feb 2019,0.0
11-20 Feb 2019,0.1742178
21-28 Feb 2019,0.8862914
1-10 Mar 2019,4.565787
11-20 Mar 2019,9.894529
21-31 Mar 2019,6.177902
1-10 Apr 2019,12.10207
11-20 Apr 2019,19.47511
21-30 Apr 2019,8.865812
1-10 May 2019,7.981073
11-20 May 2019,14.2001
21-31 May 2019,22.69999
1-10 Jun 2019,20.87843
11-20 Jun 2019,36.45248
21-30 Jun 2019,24.84749
1-10 Jul 2019,67.28499
11-20 Jul 2019,45.35305
21-31 Jul 2019,41.15678
1-10 Aug 2019,56.75389
11-20 Aug 2019,31.39105
21-31 Aug 2019,59.45803
1-10 Sep 2019,19.67367
11-20 Sep 2019,15.87252
21-30 Sep 2019,15.68881
1-10 Oct 2019,22.67317
11-20 Oct 2019,15.69938
21-31 Oct 2019,4.607237
1-10 Nov 2019,3.714386
11-20 Nov 2019,2.680208
21-30 Nov 2019,5.634046
1-10 Dec 2019,0.6685634
11-20 Dec 2019,0.1167753
21-31 Dec 2019,0.09686802
1-10 Jan 2020,0.32325
11-20 Jan 2020,0.3529975
21-31 Jan 2020,0.5046082
1-10 Feb 2020,0.0
11-20 Feb 2020,0.1742178
21-29 Feb 2020,0.8862914
1-10 Mar 2020,4.565787
11-20 Mar 2020,4.404528
21-31 Mar 2020,5.295618
