"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Jan",0.01985464,0.05843316,0.03005941,0.02971843,0.03039187,0.03005941,0.03039187,0.02494963,0.04279991,0.03039187,0.03039187,0.03039187,0.04928286,0.02971843,0.03039187,0.03039187,0.03039187,0.03039187,0.03039187,0.03039187,0.01901039,0.05794192,0.01901039,0.0631566,0.04171403,0.01901039,0.01901039,0.04114673,0.01901039,0.01901039,0.01901039,0.01901039,0.0319675,0.03529975,0.03529975,0.03529975,0.032025508974359,0.03529975,0.03529975,0.03529975
"17-Jan",0.01985464,0.05843316,0.03005941,0.02971843,0.03039187,0.03005941,0.03039187,0.02494963,0.04279991,0.03039187,0.03039187,0.03039187,0.04928286,0.02971843,0.03039187,0.03039187,0.03039187,0.03039187,0.03039187,0.03039187,0.01901039,0.05794192,0.01901039,0.0631566,0.04171403,0.01901039,0.01901039,0.04114673,0.01901039,0.01901039,0.01901039,0.01901039,0.0319675,0.03529975,0.03529975,0.03529975,0.032025508974359,0.03529975,0.03529975,0.03529975
"18-Jan",0.01985464,0.05843316,0.03005941,0.02971843,0.03039187,0.03005941,0.03039187,0.02494963,0.04279991,0.03039187,0.03039187,0.03039187,0.04928286,0.02971843,0.03039187,0.03039187,0.03039187,0.03039187,0.03039187,0.03039187,0.01901039,0.05794192,0.01901039,0.0631566,0.04171403,0.01901039,0.01901039,0.04114673,0.01901039,0.01901039,0.01901039,0.01901039,0.0319675,0.03529975,0.03529975,0.03529975,0.032025508974359,0.03529975,0.03529975,0.03529975
"19-Jan",0.01985464,0.05843316,0.03005941,0.02971843,0.03039187,0.03005941,0.03039187,0.02494963,0.04279991,0.03039187,0.03039187,0.03039187,0.04928286,0.02971843,0.03039187,0.03039187,0.03039187,0.03039187,0.03039187,0.03039187,0.01901039,0.05794192,0.01901039,0.0631566,0.04171403,0.01901039,0.01901039,0.04114673,0.01901039,0.01901039,0.01901039,0.01901039,0.0319675,0.03529975,0.03529975,0.03529975,0.032025508974359,0.03529975,0.03529975,0.03529975
"20-Jan",0.01985464,0.05843316,0.03005941,0.02971843,0.03039187,0.03005941,0.03039187,0.02494963,0.04279991,0.03039187,0.03039187,0.03039187,0.04928286,0.02971843,0.03039187,0.03039187,0.03039187,0.03039187,0.03039187,0.03039187,0.01901039,0.05794192,0.01901039,0.0631566,0.04171403,0.01901039,0.01901039,0.04114673,0.01901039,0.01901039,0.01901039,0.01901039,0.0319675,0.03529975,0.03529975,0.03529975,0.032025508974359,0.03529975,0.03529975,0.03529975
"21-Jan",0.02378865,0.02301347,0.03897266,0.03955522,0.03955522,0.03897266,0.038618,0.03955522,0.03955522,0.09746456,0.03955522,0.09746456,0.038618,0.03920056,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.08180006,0.03356128,0.03356128,0.03356128,0.03356128,0.041748,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082
"22-Jan",0.02378865,0.02301347,0.03897266,0.03955522,0.03955522,0.03897266,0.038618,0.03955522,0.03955522,0.09746456,0.03955522,0.09746456,0.038618,0.03920056,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.08180006,0.03356128,0.03356128,0.03356128,0.03356128,0.041748,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082
"23-Jan",0.02378865,0.02301347,0.03897266,0.03955522,0.03955522,0.03897266,0.038618,0.03955522,0.03955522,0.09746456,0.03955522,0.09746456,0.038618,0.03920056,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.08180006,0.03356128,0.03356128,0.03356128,0.03356128,0.041748,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082
"24-Jan",0.02378865,0.02301347,0.03897266,0.03955522,0.03955522,0.03897266,0.038618,0.03955522,0.03955522,0.09746456,0.03955522,0.09746456,0.038618,0.03920056,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.08180006,0.03356128,0.03356128,0.03356128,0.03356128,0.041748,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082
"25-Jan",0.02378865,0.02301347,0.03897266,0.03955522,0.03955522,0.03897266,0.038618,0.03955522,0.03955522,0.09746456,0.03955522,0.09746456,0.038618,0.03920056,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.08180006,0.03356128,0.03356128,0.03356128,0.03356128,0.041748,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082
"26-Jan",0.02378865,0.02301347,0.03897266,0.03955522,0.03955522,0.03897266,0.038618,0.03955522,0.03955522,0.09746456,0.03955522,0.09746456,0.038618,0.03920056,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.08180006,0.03356128,0.03356128,0.03356128,0.03356128,0.041748,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082
"27-Jan",0.02378865,0.02301347,0.03897266,0.03955522,0.03955522,0.03897266,0.038618,0.03955522,0.03955522,0.09746456,0.03955522,0.09746456,0.038618,0.03920056,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.08180006,0.03356128,0.03356128,0.03356128,0.03356128,0.041748,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082
"28-Jan",0.02378865,0.02301347,0.03897266,0.03955522,0.03955522,0.03897266,0.038618,0.03955522,0.03955522,0.09746456,0.03955522,0.09746456,0.038618,0.03920056,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.08180006,0.03356128,0.03356128,0.03356128,0.03356128,0.041748,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082
"29-Jan",0.02378865,0.02301347,0.03897266,0.03955522,0.03955522,0.03897266,0.038618,0.03955522,0.03955522,0.09746456,0.03955522,0.09746456,0.038618,0.03920056,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.08180006,0.03356128,0.03356128,0.03356128,0.03356128,0.041748,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082
"30-Jan",0.02378865,0.02301347,0.03897266,0.03955522,0.03955522,0.03897266,0.038618,0.03955522,0.03955522,0.09746456,0.03955522,0.09746456,0.038618,0.03920056,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.08180006,0.03356128,0.03356128,0.03356128,0.03356128,0.041748,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082
"31-Jan",0.02378865,0.02301347,0.03897266,0.03955522,0.03955522,0.03897266,0.038618,0.03955522,0.03955522,0.09746456,0.03955522,0.09746456,0.038618,0.03920056,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03955522,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.03356128,0.08180006,0.03356128,0.03356128,0.03356128,0.03356128,0.041748,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082,0.05046082
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.01555705,0.01729914,0.02018095,0.01904391,0.02013647,0.06782658,0.01894592,0.06836166,0.01085265,0.03377027,0.02018095,0.02018095,0.02013647,0.01975694,0.02018095,0.02018095,0.02018095,0.02018095,0.02018095,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.01742178,0.01742178,0.01742178,0.05545599,0.01742178,0.01742178,0.01742178
"12-Feb",0.01555705,0.01729914,0.02018095,0.01904391,0.02013647,0.06782658,0.01894592,0.06836166,0.01085265,0.03377027,0.02018095,0.02018095,0.02013647,0.01975694,0.02018095,0.02018095,0.02018095,0.02018095,0.02018095,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.01742178,0.01742178,0.01742178,0.05545599,0.01742178,0.01742178,0.01742178
"13-Feb",0.01555705,0.01729914,0.02018095,0.01904391,0.02013647,0.06782658,0.01894592,0.06836166,0.01085265,0.03377027,0.02018095,0.02018095,0.02013647,0.01975694,0.02018095,0.02018095,0.02018095,0.02018095,0.02018095,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.01742178,0.01742178,0.01742178,0.05545599,0.01742178,0.01742178,0.01742178
"14-Feb",0.01555705,0.01729914,0.02018095,0.01904391,0.02013647,0.06782658,0.01894592,0.06836166,0.01085265,0.03377027,0.02018095,0.02018095,0.02013647,0.01975694,0.02018095,0.02018095,0.02018095,0.02018095,0.02018095,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.01742178,0.01742178,0.01742178,0.05545599,0.01742178,0.01742178,0.01742178
"15-Feb",0.01555705,0.01729914,0.02018095,0.01904391,0.02013647,0.06782658,0.01894592,0.06836166,0.01085265,0.03377027,0.02018095,0.02018095,0.02013647,0.01975694,0.02018095,0.02018095,0.02018095,0.02018095,0.02018095,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.01742178,0.01742178,0.01742178,0.05545599,0.01742178,0.01742178,0.01742178
"16-Feb",0.01555705,0.01729914,0.02018095,0.01904391,0.02013647,0.06782658,0.01894592,0.06836166,0.01085265,0.03377027,0.02018095,0.02018095,0.02013647,0.01975694,0.02018095,0.02018095,0.02018095,0.02018095,0.02018095,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.01742178,0.01742178,0.01742178,0.05545599,0.01742178,0.01742178,0.01742178
"17-Feb",0.01555705,0.01729914,0.02018095,0.01904391,0.02013647,0.06782658,0.01894592,0.06836166,0.01085265,0.03377027,0.02018095,0.02018095,0.02013647,0.01975694,0.02018095,0.02018095,0.02018095,0.02018095,0.02018095,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.01742178,0.01742178,0.01742178,0.05545599,0.01742178,0.01742178,0.01742178
"18-Feb",0.01555705,0.01729914,0.02018095,0.01904391,0.02013647,0.06782658,0.01894592,0.06836166,0.01085265,0.03377027,0.02018095,0.02018095,0.02013647,0.01975694,0.02018095,0.02018095,0.02018095,0.02018095,0.02018095,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.01742178,0.01742178,0.01742178,0.05545599,0.01742178,0.01742178,0.01742178
"19-Feb",0.01555705,0.01729914,0.02018095,0.01904391,0.02013647,0.06782658,0.01894592,0.06836166,0.01085265,0.03377027,0.02018095,0.02018095,0.02013647,0.01975694,0.02018095,0.02018095,0.02018095,0.02018095,0.02018095,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.01742178,0.01742178,0.01742178,0.05545599,0.01742178,0.01742178,0.01742178
"20-Feb",0.01555705,0.01729914,0.02018095,0.01904391,0.02013647,0.06782658,0.01894592,0.06836166,0.01085265,0.03377027,0.02018095,0.02018095,0.02013647,0.01975694,0.02018095,0.02018095,0.02018095,0.02018095,0.02018095,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.0133953,0.01742178,0.01742178,0.01742178,0.05545599,0.01742178,0.01742178,0.01742178
"21-Feb",0.08612064,0.106944,0.106944,0.103300307,0.1025811,0.08147349,0.1057373,0.103300307,0.106223,0.08937342,0.2540472,0.103300307,0.106944,0.106223,0.106944,0.103300307,0.106944,0.106944,0.106944,0.103300307,0.07609158,0.112494,0.1446411,0.103300307,0.07609158,0.07609158,0.07609158,0.103300307,0.1857002,0.07609158,0.07609158,0.103300307,0.07609158,0.08862914,0.08862914,0.103300307,0.08862914,0.08862914,0.08862914,0.103300307
"22-Feb",0.08612064,0.106944,0.106944,0.103300307,0.1025811,0.08147349,0.1057373,0.103300307,0.106223,0.08937342,0.2540472,0.103300307,0.106944,0.106223,0.106944,0.103300307,0.106944,0.106944,0.106944,0.103300307,0.07609158,0.112494,0.1446411,0.103300307,0.07609158,0.07609158,0.07609158,0.103300307,0.1857002,0.07609158,0.07609158,0.103300307,0.07609158,0.08862914,0.08862914,0.103300307,0.08862914,0.08862914,0.08862914,0.103300307
"23-Feb",0.08612064,0.106944,0.106944,0.103300307,0.1025811,0.08147349,0.1057373,0.103300307,0.106223,0.08937342,0.2540472,0.103300307,0.106944,0.106223,0.106944,0.103300307,0.106944,0.106944,0.106944,0.103300307,0.07609158,0.112494,0.1446411,0.103300307,0.07609158,0.07609158,0.07609158,0.103300307,0.1857002,0.07609158,0.07609158,0.103300307,0.07609158,0.08862914,0.08862914,0.103300307,0.08862914,0.08862914,0.08862914,0.103300307
"24-Feb",0.08612064,0.106944,0.106944,0.103300307,0.1025811,0.08147349,0.1057373,0.103300307,0.106223,0.08937342,0.2540472,0.103300307,0.106944,0.106223,0.106944,0.103300307,0.106944,0.106944,0.106944,0.103300307,0.07609158,0.112494,0.1446411,0.103300307,0.07609158,0.07609158,0.07609158,0.103300307,0.1857002,0.07609158,0.07609158,0.103300307,0.07609158,0.08862914,0.08862914,0.103300307,0.08862914,0.08862914,0.08862914,0.103300307
"25-Feb",0.08612064,0.106944,0.106944,0.103300307,0.1025811,0.08147349,0.1057373,0.103300307,0.106223,0.08937342,0.2540472,0.103300307,0.106944,0.106223,0.106944,0.103300307,0.106944,0.106944,0.106944,0.103300307,0.07609158,0.112494,0.1446411,0.103300307,0.07609158,0.07609158,0.07609158,0.103300307,0.1857002,0.07609158,0.07609158,0.103300307,0.07609158,0.08862914,0.08862914,0.103300307,0.08862914,0.08862914,0.08862914,0.103300307
"26-Feb",0.08612064,0.106944,0.106944,0.103300307,0.1025811,0.08147349,0.1057373,0.103300307,0.106223,0.08937342,0.2540472,0.103300307,0.106944,0.106223,0.106944,0.103300307,0.106944,0.106944,0.106944,0.103300307,0.07609158,0.112494,0.1446411,0.103300307,0.07609158,0.07609158,0.07609158,0.103300307,0.1857002,0.07609158,0.07609158,0.103300307,0.07609158,0.08862914,0.08862914,0.103300307,0.08862914,0.08862914,0.08862914,0.103300307
"27-Feb",0.08612064,0.106944,0.106944,0.103300307,0.1025811,0.08147349,0.1057373,0.103300307,0.106223,0.08937342,0.2540472,0.103300307,0.106944,0.106223,0.106944,0.103300307,0.106944,0.106944,0.106944,0.103300307,0.07609158,0.112494,0.1446411,0.103300307,0.07609158,0.07609158,0.07609158,0.103300307,0.1857002,0.07609158,0.07609158,0.103300307,0.07609158,0.08862914,0.08862914,0.103300307,0.08862914,0.08862914,0.08862914,0.103300307
"28-Feb",0.08612064,0.106944,0.106944,0.103300307,0.1025811,0.08147349,0.1057373,0.103300307,0.106223,0.08937342,0.2540472,0.103300307,0.106944,0.106223,0.106944,0.103300307,0.106944,0.106944,0.106944,0.103300307,0.07609158,0.112494,0.1446411,0.103300307,0.07609158,0.07609158,0.07609158,0.103300307,0.1857002,0.07609158,0.07609158,0.103300307,0.07609158,0.08862914,0.08862914,0.103300307,0.08862914,0.08862914,0.08862914,0.103300307
"29-Feb",0.08612064,0.106944,0.106944,0.103300307,0.1025811,0.08147349,0.1057373,0.103300307,0.106223,0.08937342,0.2540472,0.103300307,0.106944,0.106223,0.106944,0.103300307,0.106944,0.106944,0.106944,0.103300307,0.07609158,0.112494,0.1446411,0.103300307,0.07609158,0.07609158,0.07609158,0.103300307,0.1857002,0.07609158,0.07609158,0.103300307,0.07609158,0.08862914,0.08862914,0.103300307,0.08862914,0.08862914,0.08862914,0.103300307
"1-Mar",0.5675055,1.088091,0.4513265,1.01734,1.112299,0.4513265,0.4541418,0.4513265,0.4513265,1.029159,0.4513265,0.3205659,0.4513265,0.4541418,0.4513265,0.9639318,0.4513265,0.4541418,0.4513265,0.4513265,0.4513265,0.548851,0.6218409,0.4513265,0.6514417,1.315472,0.4513265,0.4513265,0.6211305,0.4513265,0.4513265,0.4513265,0.5536791,1.000449,0.4565787,0.4565787,0.5468445,0.4565787,0.4565787,0.4565787
"2-Mar",0.5675055,1.088091,0.4513265,1.01734,1.112299,0.4513265,0.4541418,0.4513265,0.4513265,1.029159,0.4513265,0.3205659,0.4513265,0.4541418,0.4513265,0.9639318,0.4513265,0.4541418,0.4513265,0.4513265,0.4513265,0.548851,0.6218409,0.4513265,0.6514417,1.315472,0.4513265,0.4513265,0.6211305,0.4513265,0.4513265,0.4513265,0.5536791,1.000449,0.4565787,0.4565787,0.5468445,0.4565787,0.4565787,0.4565787
