"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.08965984,0.2085129,0.08715509,0.08911351,0.1130193,0.0967549,0.1605002,0.09447976,0.1315983,0.1158632,0.1086168,0.1147202,0.1422229,0.09470917,0.08382803,0.1197147,0.09036379,0.1513014,0.1698394,0.08174165,0.08139285,0.1546437,0.08430417,0.09625324,0.1043834,0.082648,0.1701678,0.3299374,0.07682269,0.1445478,0.1482294,0.1032055,0.07752026,0.08852867,0.06166936,0.051758,0.05573118,0.05458982,0.05766879,0.06078903
"12-Jan",0.08965984,0.2085129,0.08715509,0.08911351,0.1130193,0.0967549,0.1605002,0.09447976,0.1315983,0.1158632,0.1086168,0.1147202,0.1422229,0.09470917,0.08382803,0.1197147,0.09036379,0.1513014,0.1698394,0.08174165,0.08139285,0.1546437,0.08430417,0.09625324,0.1043834,0.082648,0.1701678,0.3299374,0.07682269,0.1445478,0.1482294,0.1032055,0.07752026,0.08852867,0.06166936,0.051758,0.05573118,0.05458982,0.05766879,0.06078903
"13-Jan",0.08965984,0.2085129,0.08715509,0.08911351,0.1130193,0.0967549,0.1605002,0.09447976,0.1315983,0.1158632,0.1086168,0.1147202,0.1422229,0.09470917,0.08382803,0.1197147,0.09036379,0.1513014,0.1698394,0.08174165,0.08139285,0.1546437,0.08430417,0.09625324,0.1043834,0.082648,0.1701678,0.3299374,0.07682269,0.1445478,0.1482294,0.1032055,0.07752026,0.08852867,0.06166936,0.051758,0.05573118,0.05458982,0.05766879,0.06078903
"14-Jan",0.08965984,0.2085129,0.08715509,0.08911351,0.1130193,0.0967549,0.1605002,0.09447976,0.1315983,0.1158632,0.1086168,0.1147202,0.1422229,0.09470917,0.08382803,0.1197147,0.09036379,0.1513014,0.1698394,0.08174165,0.08139285,0.1546437,0.08430417,0.09625324,0.1043834,0.082648,0.1701678,0.3299374,0.07682269,0.1445478,0.1482294,0.1032055,0.07752026,0.08852867,0.06166936,0.051758,0.05573118,0.05458982,0.05766879,0.06078903
"15-Jan",0.08965984,0.2085129,0.08715509,0.08911351,0.1130193,0.0967549,0.1605002,0.09447976,0.1315983,0.1158632,0.1086168,0.1147202,0.1422229,0.09470917,0.08382803,0.1197147,0.09036379,0.1513014,0.1698394,0.08174165,0.08139285,0.1546437,0.08430417,0.09625324,0.1043834,0.082648,0.1701678,0.3299374,0.07682269,0.1445478,0.1482294,0.1032055,0.07752026,0.08852867,0.06166936,0.051758,0.05573118,0.05458982,0.05766879,0.06078903
"16-Jan",0.08965984,0.2085129,0.08715509,0.08911351,0.1130193,0.0967549,0.1605002,0.09447976,0.1315983,0.1158632,0.1086168,0.1147202,0.1422229,0.09470917,0.08382803,0.1197147,0.09036379,0.1513014,0.1698394,0.08174165,0.08139285,0.1546437,0.08430417,0.09625324,0.1043834,0.082648,0.1701678,0.3299374,0.07682269,0.1445478,0.1482294,0.1032055,0.07752026,0.08852867,0.06166936,0.051758,0.05573118,0.05458982,0.05766879,0.06078903
"17-Jan",0.08965984,0.2085129,0.08715509,0.08911351,0.1130193,0.0967549,0.1605002,0.09447976,0.1315983,0.1158632,0.1086168,0.1147202,0.1422229,0.09470917,0.08382803,0.1197147,0.09036379,0.1513014,0.1698394,0.08174165,0.08139285,0.1546437,0.08430417,0.09625324,0.1043834,0.082648,0.1701678,0.3299374,0.07682269,0.1445478,0.1482294,0.1032055,0.07752026,0.08852867,0.06166936,0.051758,0.05573118,0.05458982,0.05766879,0.06078903
"18-Jan",0.08965984,0.2085129,0.08715509,0.08911351,0.1130193,0.0967549,0.1605002,0.09447976,0.1315983,0.1158632,0.1086168,0.1147202,0.1422229,0.09470917,0.08382803,0.1197147,0.09036379,0.1513014,0.1698394,0.08174165,0.08139285,0.1546437,0.08430417,0.09625324,0.1043834,0.082648,0.1701678,0.3299374,0.07682269,0.1445478,0.1482294,0.1032055,0.07752026,0.08852867,0.06166936,0.051758,0.05573118,0.05458982,0.05766879,0.06078903
"19-Jan",0.08965984,0.2085129,0.08715509,0.08911351,0.1130193,0.0967549,0.1605002,0.09447976,0.1315983,0.1158632,0.1086168,0.1147202,0.1422229,0.09470917,0.08382803,0.1197147,0.09036379,0.1513014,0.1698394,0.08174165,0.08139285,0.1546437,0.08430417,0.09625324,0.1043834,0.082648,0.1701678,0.3299374,0.07682269,0.1445478,0.1482294,0.1032055,0.07752026,0.08852867,0.06166936,0.051758,0.05573118,0.05458982,0.05766879,0.06078903
"20-Jan",0.08965984,0.2085129,0.08715509,0.08911351,0.1130193,0.0967549,0.1605002,0.09447976,0.1315983,0.1158632,0.1086168,0.1147202,0.1422229,0.09470917,0.08382803,0.1197147,0.09036379,0.1513014,0.1698394,0.08174165,0.08139285,0.1546437,0.08430417,0.09625324,0.1043834,0.082648,0.1701678,0.3299374,0.07682269,0.1445478,0.1482294,0.1032055,0.07752026,0.08852867,0.06166936,0.051758,0.05573118,0.05458982,0.05766879,0.06078903
"21-Jan",0.1201647,0.1645315,0.1348701,0.1313686,0.1578689,0.1386765,0.2257835,0.1282095,0.1609812,0.1784341,0.1592788,0.1533019,0.1204024,0.1343788,0.1261435,0.1857483,0.1249176,0.150933,0.2394792,0.1189691,0.1184637,0.2227963,0.1226959,0.1400865,0.2713772,0.1127506,0.2976733,0.1366136,0.1450873,0.2326237,0.1993368,0.1432665,0.127853,0.1590822,0.108822,0.1082311,0.1145376,0.1167776,0.1106995,0.1317048
"22-Jan",0.1201647,0.1645315,0.1348701,0.1313686,0.1578689,0.1386765,0.2257835,0.1282095,0.1609812,0.1784341,0.1592788,0.1533019,0.1204024,0.1343788,0.1261435,0.1857483,0.1249176,0.150933,0.2394792,0.1189691,0.1184637,0.2227963,0.1226959,0.1400865,0.2713772,0.1127506,0.2976733,0.1366136,0.1450873,0.2326237,0.1993368,0.1432665,0.127853,0.1590822,0.108822,0.1082311,0.1145376,0.1167776,0.1106995,0.1317048
"23-Jan",0.1201647,0.1645315,0.1348701,0.1313686,0.1578689,0.1386765,0.2257835,0.1282095,0.1609812,0.1784341,0.1592788,0.1533019,0.1204024,0.1343788,0.1261435,0.1857483,0.1249176,0.150933,0.2394792,0.1189691,0.1184637,0.2227963,0.1226959,0.1400865,0.2713772,0.1127506,0.2976733,0.1366136,0.1450873,0.2326237,0.1993368,0.1432665,0.127853,0.1590822,0.108822,0.1082311,0.1145376,0.1167776,0.1106995,0.1317048
"24-Jan",0.1201647,0.1645315,0.1348701,0.1313686,0.1578689,0.1386765,0.2257835,0.1282095,0.1609812,0.1784341,0.1592788,0.1533019,0.1204024,0.1343788,0.1261435,0.1857483,0.1249176,0.150933,0.2394792,0.1189691,0.1184637,0.2227963,0.1226959,0.1400865,0.2713772,0.1127506,0.2976733,0.1366136,0.1450873,0.2326237,0.1993368,0.1432665,0.127853,0.1590822,0.108822,0.1082311,0.1145376,0.1167776,0.1106995,0.1317048
"25-Jan",0.1201647,0.1645315,0.1348701,0.1313686,0.1578689,0.1386765,0.2257835,0.1282095,0.1609812,0.1784341,0.1592788,0.1533019,0.1204024,0.1343788,0.1261435,0.1857483,0.1249176,0.150933,0.2394792,0.1189691,0.1184637,0.2227963,0.1226959,0.1400865,0.2713772,0.1127506,0.2976733,0.1366136,0.1450873,0.2326237,0.1993368,0.1432665,0.127853,0.1590822,0.108822,0.1082311,0.1145376,0.1167776,0.1106995,0.1317048
"26-Jan",0.1201647,0.1645315,0.1348701,0.1313686,0.1578689,0.1386765,0.2257835,0.1282095,0.1609812,0.1784341,0.1592788,0.1533019,0.1204024,0.1343788,0.1261435,0.1857483,0.1249176,0.150933,0.2394792,0.1189691,0.1184637,0.2227963,0.1226959,0.1400865,0.2713772,0.1127506,0.2976733,0.1366136,0.1450873,0.2326237,0.1993368,0.1432665,0.127853,0.1590822,0.108822,0.1082311,0.1145376,0.1167776,0.1106995,0.1317048
"27-Jan",0.1201647,0.1645315,0.1348701,0.1313686,0.1578689,0.1386765,0.2257835,0.1282095,0.1609812,0.1784341,0.1592788,0.1533019,0.1204024,0.1343788,0.1261435,0.1857483,0.1249176,0.150933,0.2394792,0.1189691,0.1184637,0.2227963,0.1226959,0.1400865,0.2713772,0.1127506,0.2976733,0.1366136,0.1450873,0.2326237,0.1993368,0.1432665,0.127853,0.1590822,0.108822,0.1082311,0.1145376,0.1167776,0.1106995,0.1317048
"28-Jan",0.1201647,0.1645315,0.1348701,0.1313686,0.1578689,0.1386765,0.2257835,0.1282095,0.1609812,0.1784341,0.1592788,0.1533019,0.1204024,0.1343788,0.1261435,0.1857483,0.1249176,0.150933,0.2394792,0.1189691,0.1184637,0.2227963,0.1226959,0.1400865,0.2713772,0.1127506,0.2976733,0.1366136,0.1450873,0.2326237,0.1993368,0.1432665,0.127853,0.1590822,0.108822,0.1082311,0.1145376,0.1167776,0.1106995,0.1317048
"29-Jan",0.1201647,0.1645315,0.1348701,0.1313686,0.1578689,0.1386765,0.2257835,0.1282095,0.1609812,0.1784341,0.1592788,0.1533019,0.1204024,0.1343788,0.1261435,0.1857483,0.1249176,0.150933,0.2394792,0.1189691,0.1184637,0.2227963,0.1226959,0.1400865,0.2713772,0.1127506,0.2976733,0.1366136,0.1450873,0.2326237,0.1993368,0.1432665,0.127853,0.1590822,0.108822,0.1082311,0.1145376,0.1167776,0.1106995,0.1317048
"30-Jan",0.1201647,0.1645315,0.1348701,0.1313686,0.1578689,0.1386765,0.2257835,0.1282095,0.1609812,0.1784341,0.1592788,0.1533019,0.1204024,0.1343788,0.1261435,0.1857483,0.1249176,0.150933,0.2394792,0.1189691,0.1184637,0.2227963,0.1226959,0.1400865,0.2713772,0.1127506,0.2976733,0.1366136,0.1450873,0.2326237,0.1993368,0.1432665,0.127853,0.1590822,0.108822,0.1082311,0.1145376,0.1167776,0.1106995,0.1317048
"31-Jan",0.1201647,0.1645315,0.1348701,0.1313686,0.1578689,0.1386765,0.2257835,0.1282095,0.1609812,0.1784341,0.1592788,0.1533019,0.1204024,0.1343788,0.1261435,0.1857483,0.1249176,0.150933,0.2394792,0.1189691,0.1184637,0.2227963,0.1226959,0.1400865,0.2713772,0.1127506,0.2976733,0.1366136,0.1450873,0.2326237,0.1993368,0.1432665,0.127853,0.1590822,0.108822,0.1082311,0.1145376,0.1167776,0.1106995,0.1317048
"1-Feb",0.2036718,0.1754852,0.2363056,0.1607566,0.2251709,0.1913115,0.1966846,0.5110358,0.2416798,0.4260566,0.2297746,0.2049485,0.2141882,0.2326069,0.211029,0.2111528,0.165563,0.3177258,0.1670571,0.1702679,0.1850033,0.1982067,0.3787936,0.3028736,0.2277285,0.1789172,0.1920022,0.1569288,0.2523055,0.2050689,0.17227,0.1769405,0.2020887,0.2124156,0.3126034,0.1975688,0.2625783,0.318054,0.1787409,0.2071356
"2-Feb",0.2036718,0.1754852,0.2363056,0.1607566,0.2251709,0.1913115,0.1966846,0.5110358,0.2416798,0.4260566,0.2297746,0.2049485,0.2141882,0.2326069,0.211029,0.2111528,0.165563,0.3177258,0.1670571,0.1702679,0.1850033,0.1982067,0.3787936,0.3028736,0.2277285,0.1789172,0.1920022,0.1569288,0.2523055,0.2050689,0.17227,0.1769405,0.2020887,0.2124156,0.3126034,0.1975688,0.2625783,0.318054,0.1787409,0.2071356
"3-Feb",0.2036718,0.1754852,0.2363056,0.1607566,0.2251709,0.1913115,0.1966846,0.5110358,0.2416798,0.4260566,0.2297746,0.2049485,0.2141882,0.2326069,0.211029,0.2111528,0.165563,0.3177258,0.1670571,0.1702679,0.1850033,0.1982067,0.3787936,0.3028736,0.2277285,0.1789172,0.1920022,0.1569288,0.2523055,0.2050689,0.17227,0.1769405,0.2020887,0.2124156,0.3126034,0.1975688,0.2625783,0.318054,0.1787409,0.2071356
"4-Feb",0.2036718,0.1754852,0.2363056,0.1607566,0.2251709,0.1913115,0.1966846,0.5110358,0.2416798,0.4260566,0.2297746,0.2049485,0.2141882,0.2326069,0.211029,0.2111528,0.165563,0.3177258,0.1670571,0.1702679,0.1850033,0.1982067,0.3787936,0.3028736,0.2277285,0.1789172,0.1920022,0.1569288,0.2523055,0.2050689,0.17227,0.1769405,0.2020887,0.2124156,0.3126034,0.1975688,0.2625783,0.318054,0.1787409,0.2071356
"5-Feb",0.2036718,0.1754852,0.2363056,0.1607566,0.2251709,0.1913115,0.1966846,0.5110358,0.2416798,0.4260566,0.2297746,0.2049485,0.2141882,0.2326069,0.211029,0.2111528,0.165563,0.3177258,0.1670571,0.1702679,0.1850033,0.1982067,0.3787936,0.3028736,0.2277285,0.1789172,0.1920022,0.1569288,0.2523055,0.2050689,0.17227,0.1769405,0.2020887,0.2124156,0.3126034,0.1975688,0.2625783,0.318054,0.1787409,0.2071356
"6-Feb",0.2036718,0.1754852,0.2363056,0.1607566,0.2251709,0.1913115,0.1966846,0.5110358,0.2416798,0.4260566,0.2297746,0.2049485,0.2141882,0.2326069,0.211029,0.2111528,0.165563,0.3177258,0.1670571,0.1702679,0.1850033,0.1982067,0.3787936,0.3028736,0.2277285,0.1789172,0.1920022,0.1569288,0.2523055,0.2050689,0.17227,0.1769405,0.2020887,0.2124156,0.3126034,0.1975688,0.2625783,0.318054,0.1787409,0.2071356
"7-Feb",0.2036718,0.1754852,0.2363056,0.1607566,0.2251709,0.1913115,0.1966846,0.5110358,0.2416798,0.4260566,0.2297746,0.2049485,0.2141882,0.2326069,0.211029,0.2111528,0.165563,0.3177258,0.1670571,0.1702679,0.1850033,0.1982067,0.3787936,0.3028736,0.2277285,0.1789172,0.1920022,0.1569288,0.2523055,0.2050689,0.17227,0.1769405,0.2020887,0.2124156,0.3126034,0.1975688,0.2625783,0.318054,0.1787409,0.2071356
"8-Feb",0.2036718,0.1754852,0.2363056,0.1607566,0.2251709,0.1913115,0.1966846,0.5110358,0.2416798,0.4260566,0.2297746,0.2049485,0.2141882,0.2326069,0.211029,0.2111528,0.165563,0.3177258,0.1670571,0.1702679,0.1850033,0.1982067,0.3787936,0.3028736,0.2277285,0.1789172,0.1920022,0.1569288,0.2523055,0.2050689,0.17227,0.1769405,0.2020887,0.2124156,0.3126034,0.1975688,0.2625783,0.318054,0.1787409,0.2071356
"9-Feb",0.2036718,0.1754852,0.2363056,0.1607566,0.2251709,0.1913115,0.1966846,0.5110358,0.2416798,0.4260566,0.2297746,0.2049485,0.2141882,0.2326069,0.211029,0.2111528,0.165563,0.3177258,0.1670571,0.1702679,0.1850033,0.1982067,0.3787936,0.3028736,0.2277285,0.1789172,0.1920022,0.1569288,0.2523055,0.2050689,0.17227,0.1769405,0.2020887,0.2124156,0.3126034,0.1975688,0.2625783,0.318054,0.1787409,0.2071356
"10-Feb",0.2036718,0.1754852,0.2363056,0.1607566,0.2251709,0.1913115,0.1966846,0.5110358,0.2416798,0.4260566,0.2297746,0.2049485,0.2141882,0.2326069,0.211029,0.2111528,0.165563,0.3177258,0.1670571,0.1702679,0.1850033,0.1982067,0.3787936,0.3028736,0.2277285,0.1789172,0.1920022,0.1569288,0.2523055,0.2050689,0.17227,0.1769405,0.2020887,0.2124156,0.3126034,0.1975688,0.2625783,0.318054,0.1787409,0.2071356
"11-Feb",0.1682017,0.4774476,0.212465,0.1723503,0.234142,0.22417,0.1982963,0.8292015,0.192173,0.2988387,0.2344706,0.2075811,0.2238329,0.2445174,0.2361578,0.211766,0.2115267,0.2196304,0.1687305,0.1870226,0.2099058,0.2200854,0.4297682,0.3436316,0.352879,0.2025636,0.2252591,0.21209,0.3041965,0.1992781,0.187559,0.193344,0.1974479,0.2993922,0.4479315,0.2372351,1.359212,0.4272421,0.453826,0.3381412
"12-Feb",0.1682017,0.4774476,0.212465,0.1723503,0.234142,0.22417,0.1982963,0.8292015,0.192173,0.2988387,0.2344706,0.2075811,0.2238329,0.2445174,0.2361578,0.211766,0.2115267,0.2196304,0.1687305,0.1870226,0.2099058,0.2200854,0.4297682,0.3436316,0.352879,0.2025636,0.2252591,0.21209,0.3041965,0.1992781,0.187559,0.193344,0.1974479,0.2993922,0.4479315,0.2372351,1.359212,0.4272421,0.453826,0.3381412
"13-Feb",0.1682017,0.4774476,0.212465,0.1723503,0.234142,0.22417,0.1982963,0.8292015,0.192173,0.2988387,0.2344706,0.2075811,0.2238329,0.2445174,0.2361578,0.211766,0.2115267,0.2196304,0.1687305,0.1870226,0.2099058,0.2200854,0.4297682,0.3436316,0.352879,0.2025636,0.2252591,0.21209,0.3041965,0.1992781,0.187559,0.193344,0.1974479,0.2993922,0.4479315,0.2372351,1.359212,0.4272421,0.453826,0.3381412
"14-Feb",0.1682017,0.4774476,0.212465,0.1723503,0.234142,0.22417,0.1982963,0.8292015,0.192173,0.2988387,0.2344706,0.2075811,0.2238329,0.2445174,0.2361578,0.211766,0.2115267,0.2196304,0.1687305,0.1870226,0.2099058,0.2200854,0.4297682,0.3436316,0.352879,0.2025636,0.2252591,0.21209,0.3041965,0.1992781,0.187559,0.193344,0.1974479,0.2993922,0.4479315,0.2372351,1.359212,0.4272421,0.453826,0.3381412
"15-Feb",0.1682017,0.4774476,0.212465,0.1723503,0.234142,0.22417,0.1982963,0.8292015,0.192173,0.2988387,0.2344706,0.2075811,0.2238329,0.2445174,0.2361578,0.211766,0.2115267,0.2196304,0.1687305,0.1870226,0.2099058,0.2200854,0.4297682,0.3436316,0.352879,0.2025636,0.2252591,0.21209,0.3041965,0.1992781,0.187559,0.193344,0.1974479,0.2993922,0.4479315,0.2372351,1.359212,0.4272421,0.453826,0.3381412
"16-Feb",0.1682017,0.4774476,0.212465,0.1723503,0.234142,0.22417,0.1982963,0.8292015,0.192173,0.2988387,0.2344706,0.2075811,0.2238329,0.2445174,0.2361578,0.211766,0.2115267,0.2196304,0.1687305,0.1870226,0.2099058,0.2200854,0.4297682,0.3436316,0.352879,0.2025636,0.2252591,0.21209,0.3041965,0.1992781,0.187559,0.193344,0.1974479,0.2993922,0.4479315,0.2372351,1.359212,0.4272421,0.453826,0.3381412
"17-Feb",0.1682017,0.4774476,0.212465,0.1723503,0.234142,0.22417,0.1982963,0.8292015,0.192173,0.2988387,0.2344706,0.2075811,0.2238329,0.2445174,0.2361578,0.211766,0.2115267,0.2196304,0.1687305,0.1870226,0.2099058,0.2200854,0.4297682,0.3436316,0.352879,0.2025636,0.2252591,0.21209,0.3041965,0.1992781,0.187559,0.193344,0.1974479,0.2993922,0.4479315,0.2372351,1.359212,0.4272421,0.453826,0.3381412
"18-Feb",0.1682017,0.4774476,0.212465,0.1723503,0.234142,0.22417,0.1982963,0.8292015,0.192173,0.2988387,0.2344706,0.2075811,0.2238329,0.2445174,0.2361578,0.211766,0.2115267,0.2196304,0.1687305,0.1870226,0.2099058,0.2200854,0.4297682,0.3436316,0.352879,0.2025636,0.2252591,0.21209,0.3041965,0.1992781,0.187559,0.193344,0.1974479,0.2993922,0.4479315,0.2372351,1.359212,0.4272421,0.453826,0.3381412
"19-Feb",0.1682017,0.4774476,0.212465,0.1723503,0.234142,0.22417,0.1982963,0.8292015,0.192173,0.2988387,0.2344706,0.2075811,0.2238329,0.2445174,0.2361578,0.211766,0.2115267,0.2196304,0.1687305,0.1870226,0.2099058,0.2200854,0.4297682,0.3436316,0.352879,0.2025636,0.2252591,0.21209,0.3041965,0.1992781,0.187559,0.193344,0.1974479,0.2993922,0.4479315,0.2372351,1.359212,0.4272421,0.453826,0.3381412
"20-Feb",0.1682017,0.4774476,0.212465,0.1723503,0.234142,0.22417,0.1982963,0.8292015,0.192173,0.2988387,0.2344706,0.2075811,0.2238329,0.2445174,0.2361578,0.211766,0.2115267,0.2196304,0.1687305,0.1870226,0.2099058,0.2200854,0.4297682,0.3436316,0.352879,0.2025636,0.2252591,0.21209,0.3041965,0.1992781,0.187559,0.193344,0.1974479,0.2993922,0.4479315,0.2372351,1.359212,0.4272421,0.453826,0.3381412
"21-Feb",0.1265189,0.1668879,0.1662397,0.191376436666667,0.1716552,0.1600456,0.1869939,0.191376436666667,0.1660096,0.1326792,0.1579969,0.191376436666667,0.2367851,0.4311762,0.3472873,0.191376436666667,0.1401717,0.1879426,0.1366468,0.191376436666667,0.1428196,0.1558735,0.2924227,0.191376436666667,0.1758028,0.1308676,0.15457,0.191376436666667,0.1764777,0.1075049,0.1313242,0.191376436666667,0.1364642,0.1681906,0.194939,0.191376436666667,0.2511582,0.3475823,0.2602592,0.191376436666667
"22-Feb",0.1265189,0.1668879,0.1662397,0.191376436666667,0.1716552,0.1600456,0.1869939,0.191376436666667,0.1660096,0.1326792,0.1579969,0.191376436666667,0.2367851,0.4311762,0.3472873,0.191376436666667,0.1401717,0.1879426,0.1366468,0.191376436666667,0.1428196,0.1558735,0.2924227,0.191376436666667,0.1758028,0.1308676,0.15457,0.191376436666667,0.1764777,0.1075049,0.1313242,0.191376436666667,0.1364642,0.1681906,0.194939,0.191376436666667,0.2511582,0.3475823,0.2602592,0.191376436666667
"23-Feb",0.1265189,0.1668879,0.1662397,0.191376436666667,0.1716552,0.1600456,0.1869939,0.191376436666667,0.1660096,0.1326792,0.1579969,0.191376436666667,0.2367851,0.4311762,0.3472873,0.191376436666667,0.1401717,0.1879426,0.1366468,0.191376436666667,0.1428196,0.1558735,0.2924227,0.191376436666667,0.1758028,0.1308676,0.15457,0.191376436666667,0.1764777,0.1075049,0.1313242,0.191376436666667,0.1364642,0.1681906,0.194939,0.191376436666667,0.2511582,0.3475823,0.2602592,0.191376436666667
"24-Feb",0.1265189,0.1668879,0.1662397,0.191376436666667,0.1716552,0.1600456,0.1869939,0.191376436666667,0.1660096,0.1326792,0.1579969,0.191376436666667,0.2367851,0.4311762,0.3472873,0.191376436666667,0.1401717,0.1879426,0.1366468,0.191376436666667,0.1428196,0.1558735,0.2924227,0.191376436666667,0.1758028,0.1308676,0.15457,0.191376436666667,0.1764777,0.1075049,0.1313242,0.191376436666667,0.1364642,0.1681906,0.194939,0.191376436666667,0.2511582,0.3475823,0.2602592,0.191376436666667
"25-Feb",0.1265189,0.1668879,0.1662397,0.191376436666667,0.1716552,0.1600456,0.1869939,0.191376436666667,0.1660096,0.1326792,0.1579969,0.191376436666667,0.2367851,0.4311762,0.3472873,0.191376436666667,0.1401717,0.1879426,0.1366468,0.191376436666667,0.1428196,0.1558735,0.2924227,0.191376436666667,0.1758028,0.1308676,0.15457,0.191376436666667,0.1764777,0.1075049,0.1313242,0.191376436666667,0.1364642,0.1681906,0.194939,0.191376436666667,0.2511582,0.3475823,0.2602592,0.191376436666667
