"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Sep",0,5.99117647058824,1.6,5.99117647058824,3.8,6.1,0,5.4,1.1,0,5.9,2.9,1.3,25.4,5.1,8.9,8.6,1.6,2.4,6.2,6.9,2.6,11.9,21.3,5.9,14.2,3.8,1.2,7.6,9.6,5.5,0.8,5.99117647058824,12.3,2.5,3.7,7.6
"3-Sep",0,7.00294117647059,16.6,7.00294117647059,0,19,2.9,7.7,0,0,14.9,0,0,10.9,5.1,13.9,11,3.2,0,10.1,3.1,2.6,0.8,15,5.5,3.3,11.3,4.9,2.2,15.7,14.1,16.9,7.00294117647059,1.6,11.5,11.5,2.8
"4-Sep",0,4.92647058823529,5.5,4.92647058823529,3.8,5.3,0,4.6,5.3,4.2,7.4,1.9,3.8,2.9,9.4,0,6.3,0.8,1.2,10.9,4.6,0,7.7,4.5,4.3,17.5,0.8,0,2.4,6.8,3.1,6.4,4.92647058823529,0,8.6,21.9,5.6
"5-Sep",0,5.69705882352941,3.2,5.69705882352941,2.8,3,3.8,13.2,3.2,6.4,19.3,7.7,1.3,13.8,0,7,0,11.3,3.6,5.4,9.2,0,6.2,6.3,11.2,9.5,2.9,1.6,5.2,4.2,8.6,1.6,5.69705882352941,1.9,12.2,3.7,4.4
"6-Sep",3.6,5.52571428571429,4.7,8.9,0,1.3,5.52571428571429,3.6,0,15.2,0.8,5.1,5.6,0.7,5.5,16.1,9.4,7.9,2.2,16.1,3.7,0,4.8,16.2,10.2,4.7,4.6,7.1,1,0,14.6,12.2,5,0,0,2.6,0
"7-Sep",0,5.21428571428571,13.3,4.4,5,3.3,5.21428571428571,3.6,0.7,0.7,4.2,7.2,4.8,3.1,0,5.4,10.6,2.1,12.7,0.7,7.4,0,0.8,6.8,7.2,17.7,3.1,0,4.5,2,6.9,10.6,3.4,18.2,1.9,5.7,4.5
"8-Sep",2.4,3.13714285714286,2,10.8,10.3,0,3.13714285714286,3.6,5.2,0.7,0,0,1.6,0,1.8,0,3.7,2.1,0,2,0,0,0,3.2,6.3,7.4,3.4,6.4,9.7,3,0.3,1.3,6.8,5.3,0,10.5,0
"9-Sep",3.2,3.67714285714286,2.7,5.1,4.6,5.3,3.67714285714286,0.7,5.2,0,5.8,3.6,0,6.3,0,0,6.2,0,0,0,2.2,7.4,0.8,0,3.5,2.5,2.3,6.1,3.5,3,4.6,3.2,15.5,6.1,5.2,9.6,4.5
"10-Sep",2.4,3.22,0,2.5,3.3,12.7,3.22,4.3,3.7,2.1,0,0,0,8.3,1.8,0.7,5.6,4.3,0.7,5.3,1.5,0,5.6,0,6.9,2.2,0,1.4,0,0,2.7,3.5,6.7,0,3.6,1.3,19.6
"11-Sep",7.9,6.9,3.88571428571429,0,0,3.88571428571429,0,4.1,5.7,0,5.5,0,0,3.9,2.6,0,7.6,14.6,0,6.9,10.6,0,11.2,4.3,1.6,0,0,2.1,0,0,0,3.4,7.6,0,1.4,5.9,22.2
"12-Sep",1.1,0,4.28571428571429,0,0,4.28571428571429,1.8,4.1,0,0,4.1,0,0,22.7,0,1.1,9.8,0,1.3,6.9,3.5,4,2.2,4.3,19.3,12.9,0,4.3,6.5,0,0,7.2,7.9,0,0,15.6,9.4
"13-Sep",7.9,0,3.71142857142857,0,0,3.71142857142857,6.3,5.5,3.8,0,0,0,4.3,10.8,1.3,0,1.1,6.7,0,2.3,2.4,6.6,1.1,0,7.3,0,0,2.1,3.9,0,2.2,13,16.2,7.4,0.8,13.6,3.3
"14-Sep",4.5,0,3.12,12.8,0,3.12,0,0,0,0,4.1,0,0,0,0,7.9,5.4,0,7.9,2.3,2.4,4,2.2,0,0,0,5.7,0,3.9,6.1,4.3,0.5,11.2,0,15.5,0,8.5
"15-Sep",0,0,3.18,12.8,9.5,3.18,1.8,0,0,0,0,0,8.6,0,10.6,12.4,0,0,5.3,1.2,0,0,4.5,0,0,0,0,4.3,0.7,0,0,20.2,5.2,0,4.4,2,7.8
"16-Sep",0,8,0,10.5,3.8,6.1,0,2,1.3,1.2,0,0.6,6,0,0,7.9,0,0,3.4,6.6,0.9,0,3.8,0,0,0,4.8,0,0,5.9,0,11.5,1.6,0.4,0,16.7,8.4
"17-Sep",5.1,1.8,3.5,3,3.8,7.9,3.4,0,4,7.3,0,1.3,0,0,6.8,4.8,1.4,0,0,0,5.5,2,0.8,1.7,2.8,0,1.2,0,0,5.9,0,0.7,0,7.6,0,0,3.2
"18-Sep",0,3.6,0,6,0,6.1,7.1,5.9,4.6,5.5,0,3.1,0,0,6.8,1.4,0,0,3.4,0,1.8,9.8,0,7.1,0,3.9,0,3.6,0,0,0,1.4,6.8,1.3,0,2.3,0
"19-Sep",2,14.8,2.1,9,0,7.3,2.7,8.5,8.6,15.8,0,12.5,0,0,10.5,1.4,4.1,0,2.5,0,0,5.9,1.5,0.8,1.9,0,0,0,0,0.5,0,0,0,0,0,0,2.1
"20-Sep",0,10.1,9.1,6,0,1.8,3.4,2.6,0,1.2,5.5,6.6,0,0,1.9,0,0,0,0,0,0,1.3,5.3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"21-Sep",0,20.1,0,6.2,0,9,3.85,4.5,7.4,0,3.1,25,3.85,0,7.8,6.2,6,0,1.2,0,6.7,0,11.2,3.85,0,0,0,2.1,0,0,0,0,7.8,0,2.8,0,3.8
"22-Sep",0,0,7.5,5,0,0,2.69117647058824,4.5,1.1,0,6.3,21.4,2.69117647058824,0,13.1,0,0,0,7.5,3.5,1.7,0,0,2.69117647058824,0,2.4,0,1.2,0,0,0,0,14.4,0,0,0,1.9
"23-Sep",6,0,1.5,0,0,0,1.61470588235294,3.4,1.1,0,6.3,1.6,1.61470588235294,0,0.9,5,0,0,0,0,19.7,0,2.2,1.61470588235294,0,0,0,0,1.2,0,0,0,0,0,0,6,0
"24-Sep",0,0,0,0,0,0,1.49117647058824,1.1,5.3,0,0,4,1.49117647058824,1.2,1.7,0,0,0,2.5,9.2,1.7,4.5,0,1.49117647058824,0,3,0,0,5.3,3.6,2.7,4.9,0,0,0,0,0
"25-Sep",0,0,0,0,10.5,0,2.46470588235294,0,0,0,0,1.6,2.46470588235294,10.8,6.1,0,0,0,0,0,8.4,2.3,0,2.46470588235294,0,6.1,0,8.4,5.9,12.4,2.7,0,1.6,0,7,0,0
"26-Sep",0,0,0,0,0,0,2.25277777777778,11,0,0,0,0,0,0,14.7,0,0,0,9.1,1.9,0,0,5.4,1.6,0,0,0,5.7,6.4,9.8,0,7.6,0,3.6,3.9,0,0.4
"27-Sep",0,0,9,3.3,0,0,3.23055555555556,7.3,0,0,8.7,0,0,0,17.9,6.5,0,0,0,9.5,0,0,16.3,6.3,0,0,0,0,6.4,7.7,0,2.2,0,6.9,0,0.9,7.4
"28-Sep",0,0,0,6.6,0,0,2.37777777777778,1.8,0,0,0,0,0,9.8,16.3,0,1.3,8.9,0,10,0,3.1,0,6.8,0,0,0,0,0,0,0,1.3,9.3,0,2.3,6.4,1.7
"29-Sep",0,0,4.5,0,0,0,2.77777777777778,4.6,0,0,1.1,0,0,0,4.9,0,6.6,13.8,0,0,6.9,3.1,4.5,0,0,0,9.8,0,0,8.1,0,0,20.5,0,2.7,0,8.9
"30-Sep",0,7.6,0,4.4,8.3,0,2.95555555555556,0,0,0,4.9,0,0,0,0,0,2.6,6.2,0,0,0,0,0,1.1,0,6.5,0,5.7,0,11.9,5,0,3.9,0,0,17.8,20.5
"1-Oct",3.06571428571429,0,0,6.5,18.6,0,0,0,5.6,0,3.06571428571429,0,0,0,19.2,0,0,4.4,0,0,3.2,0,0,0,0,0,0,0.7,5.1,8.3,4.3,0,0,0,0,0,31.4
"2-Oct",1.88571428571429,0,8.3,5.8,1.8,0,0,0,7.4,0,1.88571428571429,0,0,0,3,0,2,0,0,1.1,0,0,0,9.9,1.9,0,0,0,0,0,0,15.1,0,0,7.5,0,2.2
"3-Oct",2.14285714285714,0,0,0,0,0,0,0,2.8,0,2.14285714285714,0,0,0,0,9.3,3.1,5.9,0,0,3.2,3.8,0,11.7,10.3,0,5.1,0,0,0,0,16.9,0,0,0,0,2.9
"4-Oct",2.1,0,0,0,25.7,0,0,0,0,0,2.1,0,0,0,0,7.2,10.2,0,0,0,0,3.8,0,8.9,0,0,0,0,0,0,0,10.2,0,0,0,7.5,0
"5-Oct",3.81428571428571,0,5.9,0,0,5.5,0,0,16.7,5.5,3.81428571428571,13.5,0,0,0,4.1,6.1,0,0,15.9,0,5.1,0,0,0,0,0,10,0,0,22.2,1.8,14.1,0,0,0,7.1
"6-Oct",0,0,0,3.9,3.7,0,0,0,4.9,0.8,5.5,0,0,0,0,0,1.9,0,0,0,3.9,0.9,0,0,0,0,0,0,0,0,4.8,0,16.5,0,0,0,0
"7-Oct",0,0,0,0,2.5,0,0,5.6,0,3.1,3.4,1.7,0,0,14.1,0,5.5,0,0,0,0,8.7,3,0,0,1,0,0,0,0,6.4,6.8,5.2,0,0,6.7,6.9
"8-Oct",0,0,3.9,0,0,8,0,0,0.8,2.3,9.5,0,0,0,0,0,5.8,5.1,0,0,0,0,3,3.2,0,4.4,3.4,0,0,0,0,15.6,0,5.6,0,0,4.9
"9-Oct",0,0,0,0,0,6.7,0,0,0,0,0.7,0,0,0,0,0,3.9,12.4,0,0,0,0,8.1,6.4,0,8.4,1.7,0,0,8.4,0,14.3,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.7,0,0,4.9,6.2,0,8.4,0,0,13.4,10.4,9.6,12,0,0,0,0,0,6.7,0,6.7,4.7,0,0,0,0,0.6,0,2.2,0,0,4.9
"11-Oct",0,0,0,0,0,3.4,0,0,8.1,0,2.9,0,2.9,0,0,12.6,0,2.8,1.2,0,0,0,0,5.4,0,2.4,4.4,0,0,0,0.4,4.6,20,9.5,7.2,0,19.5
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.50571428571429,0,2.50571428571429,0,0,0,2.9,0,9.7,8.7,0,21.5,0,0,0,6.8,1.7,0,0,5.1,0,4.6,1.8,0,0,0,24.9
"13-Oct",0,0,0,0,5.1,5.6,0,0,1.3,0,2.21714285714286,0,2.21714285714286,0,0,3,0,4.7,0,4.4,0,10.1,0,0,0,0,6.6,0,0,0,9.3,2.8,0,9.5,0,0,15.2
"14-Oct",5.1,0,0,0,0,15.4,0,7.2,0,0,1.50857142857143,0,1.50857142857143,0,0,0,1.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5.9,0,0,0
"15-Oct",6.8,0,0,0,0,4.3,0,0,0,10.2,1.96571428571429,0,1.96571428571429,0,10.2,0,4.3,9.3,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,4.7,4.5
"16-Oct",1.18,0,0,0,0,5.3,0,0,0,8.6,1.18,0,3.8,0,5,0,0,11.6,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,1.6,0
"17-Oct",1.19142857142857,0,0,0,0,8.8,6.1,0,0,7,1.19142857142857,0,0,0,12,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.6
"18-Oct",1.77714285714286,0,0,0,0,0,8.7,5.2,0,3.2,1.77714285714286,0,0,0,10,0,4,0,6.6,0,0,0,0,1.8,0,0,3.2,0,0,0,0,0,7.3,0,0,10.6,1.6
"19-Oct",2.29142857142857,0,0,2.8,0,0,10.7,0,0,3.8,2.29142857142857,0,0,3.3,13.5,0,6.2,7.2,0,0,0,0,0,2.8,0.5,0,7.1,0,0,0,0,0,11.2,0,0,10.3,0.8
"20-Oct",1.29142857142857,0,0,2.8,0,0,9.7,0,0,0,1.29142857142857,0,0,0,6,0,0.6,0,0,0,3.3,0,0,7.4,0,0,0,0,0,0,0,12.5,0,0,0,2.9,0
"21-Oct",1.37714285714286,0,0,8.1,0,0,4.6,0,0,1.4,0.5,0,0,1.37714285714286,5.8,4.4,0,0,6,0,4.6,0,0,1.4,0,0.9,0,0,0,0,0,0,0,3.3,0,7.2,0
"22-Oct",1.34,0,0,7.6,0,0,0,0,0,10.7,0.5,3.1,0,1.34,7.6,0,0,0,0,1.5,0,0,0,0,0,0.6,0,0,0,0,0,0,5,3.2,3.1,4,0
"23-Oct",2.03714285714286,0,0,1.9,0,0,0,0,0,4.7,3.4,2.3,2.9,2.03714285714286,8.1,1.5,0,4.7,5,2.5,0,0,0,2.1,0,0,9.5,0,0,0,11.3,0,0,5.7,5.4,0.3,0
"24-Oct",1.12857142857143,0,0,2.4,0,0,0,0,6.6,7.5,4.9,0,0,1.12857142857143,5.8,0,0,2.1,4,2.5,0,0,0,0,0,2.2,0,0,0,0,0.4,0,0,0,1.1,0,0
"25-Oct",1.15142857142857,0,0,0,0,0,0,0,1.8,0,7.4,0,0,1.15142857142857,11.2,0,0,5.7,0.5,8.5,0,0,0,0,0,3.8,1.4,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,1.7,0,0,0,0,5,7.1,0,0,0,12.5,0,0,7.1,11.4,0,0,0,0,0.5,0,3.2,0,0,0,0,0,0,1.5,0,0,0.3,0
"27-Oct",0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,3.5,8.9,0,0,0,0,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,7.1,0,0,1.2,0,0,0,0,0,0.4,0,0.3,0,0,0,0,0,0,9.4,0,3.7,4.5,0
"29-Oct",0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,2.7,0,0,1.2,0,2.1,0,0,0,13.6,0,5.2,5,0,0,9.8,0,0,1.8,0,0,7.8,0
"30-Oct",0,0,2.5,0,6.1,0,0,0,0,0,0,3.7,5,0,6.5,0,0,0,0,7.8,0,0,0,1.6,0,3.7,0,0,0,0,0,0,0.6,0,0,0,0
"31-Oct",0,0,2.5,0,5,0,0,0,0,0,0.6,5.2,0,0,5.4,0,0,0,0,0,0,5.4,0,0,0,8.9,0,0,3.5,8.3,0,0,2.1,0,0,0,0
"1-Nov",0,0,1.1,1.1,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,9.3,0,0,1.9,0,0,0,11.8,0,0,0.6,0,0,0,0,0,0,6.5,0
"2-Nov",0,0,0.842857142857143,0.842857142857143,0,0,0,0,0,13.4,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,2.8,0
"3-Nov",0,0,0.92,0.92,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3.7,6.5,0,0,0,0,0,3.9,8.6,0,0,0,0,0,0,0
"4-Nov",0,0,1.40571428571429,1.40571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,8.4,16.9,0,0,9,0,0,0,11.2,0,0,0,0
"5-Nov",0,0,0.514285714285714,0.514285714285714,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4.3,0,0,2.4,0,0,0,6.5
"6-Nov",0,0,9.5,0,0,0,1.18055555555556,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,3
"7-Nov",0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,26.8,0,0,9.9
"8-Nov",0,0,0,0,0,0,0.888888888888889,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,2.2,0,0,0,12.2,0,0,0
"9-Nov",0,0,0,0,0,0,1.63611111111111,0,0,0,12.7,0,0,0,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9
"10-Nov",0,0,0,0,0,0,0.694444444444444,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,13.4,0,0,0,0
"11-Nov",1.56969696969697,1.56969696969697,0,0,0,1.56969696969697,0,0,0,8.6,0,0,1.56969696969697,0,15.8,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0
"12-Nov",0.442424242424242,0.442424242424242,0,0,0,0.442424242424242,0,0,0,0,0,0,0.442424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,3.3
"13-Nov",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
"14-Nov",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3
"15-Nov",0.43030303030303,0.43030303030303,0,0,0,0.43030303030303,0,0,0,0,0,7.4,0.43030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0
"16-Nov",20.5,1.57647058823529,0,0,0,1.57647058823529,0,0,0,0,1.57647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,0,0,0,0,0,0
"17-Nov",0,1.05882352941176,0,0,0,1.05882352941176,0,0,0,0,1.05882352941176,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0
"18-Nov",0,0.985294117647059,0,0,0,0.985294117647059,15.5,0,0,0,0.985294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.676470588235294,0,0,0,0.676470588235294,0,0,0,0,0.676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.585294117647059,0,0.585294117647059,0,0.585294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9
"23-Nov",0,1.86764705882353,0,1.86764705882353,0,1.86764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,29
"24-Nov",0,1.61764705882353,0,1.61764705882353,0,1.61764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4
"25-Nov",0,0.414705882352941,0,0.414705882352941,0,0.414705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1
"26-Nov",0,0.445714285714286,0,0,0,0.445714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0
"27-Nov",0,0.445714285714286,0,0,0,0.445714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.408571428571429,0,0,0,0.408571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0
"30-Nov",0,0.891428571428571,0,0,0,0.891428571428571,0,0,0,0,0,0,0,0,0,0,0,15.6,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0147058823529412,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0.4
"11-Dec",0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2
"12-Dec",0,0,0.00882352941176471,0,0,0.00882352941176471,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.00882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00882352941176471,0,0,0.00882352941176471,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.00882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0.5,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"19-Dec",0,0,0.00857142857142857,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
