"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Feb",0.2988227,0.2614078,0.2668131,0.2400591,0.2668131,0.2668131,0.2668131,0.2668131,0.3388256,0.4267632,0.2668131,0.2668131,0.2662732,0.2661987,0.2668131,0.2668131,0.2668131,0.4668837,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.3335033,0.2668131,0.2668131,0.2516999,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583
"5-Feb",0.2988227,0.2614078,0.2668131,0.2400591,0.2668131,0.2668131,0.2668131,0.2668131,0.3388256,0.4267632,0.2668131,0.2668131,0.2662732,0.2661987,0.2668131,0.2668131,0.2668131,0.4668837,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.3335033,0.2668131,0.2668131,0.2516999,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583
"6-Feb",0.2988227,0.2614078,0.2668131,0.2400591,0.2668131,0.2668131,0.2668131,0.2668131,0.3388256,0.4267632,0.2668131,0.2668131,0.2662732,0.2661987,0.2668131,0.2668131,0.2668131,0.4668837,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.3335033,0.2668131,0.2668131,0.2516999,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583
"7-Feb",0.2988227,0.2614078,0.2668131,0.2400591,0.2668131,0.2668131,0.2668131,0.2668131,0.3388256,0.4267632,0.2668131,0.2668131,0.2662732,0.2661987,0.2668131,0.2668131,0.2668131,0.4668837,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.3335033,0.2668131,0.2668131,0.2516999,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583
"8-Feb",0.2988227,0.2614078,0.2668131,0.2400591,0.2668131,0.2668131,0.2668131,0.2668131,0.3388256,0.4267632,0.2668131,0.2668131,0.2662732,0.2661987,0.2668131,0.2668131,0.2668131,0.4668837,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.3335033,0.2668131,0.2668131,0.2516999,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583
"9-Feb",0.2988227,0.2614078,0.2668131,0.2400591,0.2668131,0.2668131,0.2668131,0.2668131,0.3388256,0.4267632,0.2668131,0.2668131,0.2662732,0.2661987,0.2668131,0.2668131,0.2668131,0.4668837,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.3335033,0.2668131,0.2668131,0.2516999,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583
"10-Feb",0.2988227,0.2614078,0.2668131,0.2400591,0.2668131,0.2668131,0.2668131,0.2668131,0.3388256,0.4267632,0.2668131,0.2668131,0.2662732,0.2661987,0.2668131,0.2668131,0.2668131,0.4668837,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.2668131,0.3335033,0.2668131,0.2668131,0.2516999,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583,0.2546583
"11-Feb",0.2480929,0.808993,0.3027277,0.2698943,0.3020704,0.3027277,0.2868506,0.5151604,0.2764624,0.4631505,0.3027277,0.3027277,0.3020704,0.3014181,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.4134497,0.3027277,0.3735386,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.2855803,0.3057865,0.4877203,0.3057865,0.6236413,0.3057865,0.4877203,0.35127
"12-Feb",0.2480929,0.808993,0.3027277,0.2698943,0.3020704,0.3027277,0.2868506,0.5151604,0.2764624,0.4631505,0.3027277,0.3027277,0.3020704,0.3014181,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.4134497,0.3027277,0.3735386,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.2855803,0.3057865,0.4877203,0.3057865,0.6236413,0.3057865,0.4877203,0.35127
"13-Feb",0.2480929,0.808993,0.3027277,0.2698943,0.3020704,0.3027277,0.2868506,0.5151604,0.2764624,0.4631505,0.3027277,0.3027277,0.3020704,0.3014181,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.4134497,0.3027277,0.3735386,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.2855803,0.3057865,0.4877203,0.3057865,0.6236413,0.3057865,0.4877203,0.35127
"14-Feb",0.2480929,0.808993,0.3027277,0.2698943,0.3020704,0.3027277,0.2868506,0.5151604,0.2764624,0.4631505,0.3027277,0.3027277,0.3020704,0.3014181,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.4134497,0.3027277,0.3735386,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.2855803,0.3057865,0.4877203,0.3057865,0.6236413,0.3057865,0.4877203,0.35127
"15-Feb",0.2480929,0.808993,0.3027277,0.2698943,0.3020704,0.3027277,0.2868506,0.5151604,0.2764624,0.4631505,0.3027277,0.3027277,0.3020704,0.3014181,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.4134497,0.3027277,0.3735386,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.2855803,0.3057865,0.4877203,0.3057865,0.6236413,0.3057865,0.4877203,0.35127
"16-Feb",0.2480929,0.808993,0.3027277,0.2698943,0.3020704,0.3027277,0.2868506,0.5151604,0.2764624,0.4631505,0.3027277,0.3027277,0.3020704,0.3014181,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.4134497,0.3027277,0.3735386,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.2855803,0.3057865,0.4877203,0.3057865,0.6236413,0.3057865,0.4877203,0.35127
"17-Feb",0.2480929,0.808993,0.3027277,0.2698943,0.3020704,0.3027277,0.2868506,0.5151604,0.2764624,0.4631505,0.3027277,0.3027277,0.3020704,0.3014181,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.4134497,0.3027277,0.3735386,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.2855803,0.3057865,0.4877203,0.3057865,0.6236413,0.3057865,0.4877203,0.35127
"18-Feb",0.2480929,0.808993,0.3027277,0.2698943,0.3020704,0.3027277,0.2868506,0.5151604,0.2764624,0.4631505,0.3027277,0.3027277,0.3020704,0.3014181,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.4134497,0.3027277,0.3735386,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.2855803,0.3057865,0.4877203,0.3057865,0.6236413,0.3057865,0.4877203,0.35127
"19-Feb",0.2480929,0.808993,0.3027277,0.2698943,0.3020704,0.3027277,0.2868506,0.5151604,0.2764624,0.4631505,0.3027277,0.3027277,0.3020704,0.3014181,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.4134497,0.3027277,0.3735386,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.2855803,0.3057865,0.4877203,0.3057865,0.6236413,0.3057865,0.4877203,0.35127
"20-Feb",0.2480929,0.808993,0.3027277,0.2698943,0.3020704,0.3027277,0.2868506,0.5151604,0.2764624,0.4631505,0.3027277,0.3027277,0.3020704,0.3014181,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.4134497,0.3027277,0.3735386,0.3027277,0.3027277,0.3027277,0.3027277,0.3027277,0.2855803,0.3057865,0.4877203,0.3057865,0.6236413,0.3057865,0.4877203,0.35127
"21-Feb",0.1872357,0.2308354,0.2308354,0.233771223333333,0.2146839,0.2122187,0.2301665,0.233771223333333,0.2305946,0.2146289,0.2308354,0.233771223333333,0.2308354,0.4484397,0.4486805,0.233771223333333,0.2308354,0.2308354,0.2308354,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.1972169,0.2130954,0.2130954,0.233771223333333,0.2130954,0.2130954,0.3072624,0.233771223333333
"22-Feb",0.1872357,0.2308354,0.2308354,0.233771223333333,0.2146839,0.2122187,0.2301665,0.233771223333333,0.2305946,0.2146289,0.2308354,0.233771223333333,0.2308354,0.4484397,0.4486805,0.233771223333333,0.2308354,0.2308354,0.2308354,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.1972169,0.2130954,0.2130954,0.233771223333333,0.2130954,0.2130954,0.3072624,0.233771223333333
"23-Feb",0.1872357,0.2308354,0.2308354,0.233771223333333,0.2146839,0.2122187,0.2301665,0.233771223333333,0.2305946,0.2146289,0.2308354,0.233771223333333,0.2308354,0.4484397,0.4486805,0.233771223333333,0.2308354,0.2308354,0.2308354,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.1972169,0.2130954,0.2130954,0.233771223333333,0.2130954,0.2130954,0.3072624,0.233771223333333
"24-Feb",0.1872357,0.2308354,0.2308354,0.233771223333333,0.2146839,0.2122187,0.2301665,0.233771223333333,0.2305946,0.2146289,0.2308354,0.233771223333333,0.2308354,0.4484397,0.4486805,0.233771223333333,0.2308354,0.2308354,0.2308354,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.2059755,0.2059755,0.2059755,0.233771223333333,0.1972169,0.2130954,0.2130954,0.233771223333333,0.2130954,0.2130954,0.3072624,0.233771223333333
