"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Feb",0.1,0.4,0.8,0.1,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.4,0.8,0.1,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.4,0.8,0.1,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.4,0.8,0.1,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.4,0.8,0.1,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.4,0.8,0.1,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.4,0.8,0.1,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.4,0.8,0.1,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.4,0.8,0.1,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.4,0.8,0.1,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Mar",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.7,0.1
"2-Mar",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.7,0.1
"3-Mar",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.7,0.1
"4-Mar",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.7,0.1
"5-Mar",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.7,0.1
"6-Mar",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.7,0.1
"7-Mar",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.7,0.1
"8-Mar",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.7,0.1
"9-Mar",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.7,0.1
"10-Mar",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0.7,0.1
"11-Mar",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.1,2.9,0,0,0,0,0.5,0
"12-Mar",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.1,2.9,0,0,0,0,0.5,0
"13-Mar",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.1,2.9,0,0,0,0,0.5,0
"14-Mar",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.1,2.9,0,0,0,0,0.5,0
"15-Mar",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.1,2.9,0,0,0,0,0.5,0
"16-Mar",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.1,2.9,0,0,0,0,0.5,0
"17-Mar",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.1,2.9,0,0,0,0,0.5,0
"18-Mar",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.1,2.9,0,0,0,0,0.5,0
"19-Mar",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.1,2.9,0,0,0,0,0.5,0
"20-Mar",0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.1,2.9,0,0,0,0,0.5,0
"21-Mar",1.8,0,0,0,1.5,0,0,0,1.1,1.5,0,0,0,0,1.6,2.9,0,1.8,0,0,0.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0.5,0
"22-Mar",1.8,0,0,0,1.5,0,0,0,1.1,1.5,0,0,0,0,1.6,2.9,0,1.8,0,0,0.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0.5,0
"23-Mar",1.8,0,0,0,1.5,0,0,0,1.1,1.5,0,0,0,0,1.6,2.9,0,1.8,0,0,0.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0.5,0
"24-Mar",1.8,0,0,0,1.5,0,0,0,1.1,1.5,0,0,0,0,1.6,2.9,0,1.8,0,0,0.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0.5,0
"25-Mar",1.8,0,0,0,1.5,0,0,0,1.1,1.5,0,0,0,0,1.6,2.9,0,1.8,0,0,0.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0.5,0
"26-Mar",1.8,0,0,0,1.5,0,0,0,1.1,1.5,0,0,0,0,1.6,2.9,0,1.8,0,0,0.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0.5,0
"27-Mar",1.8,0,0,0,1.5,0,0,0,1.1,1.5,0,0,0,0,1.6,2.9,0,1.8,0,0,0.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0.5,0
"28-Mar",1.8,0,0,0,1.5,0,0,0,1.1,1.5,0,0,0,0,1.6,2.9,0,1.8,0,0,0.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0.5,0
"29-Mar",1.8,0,0,0,1.5,0,0,0,1.1,1.5,0,0,0,0,1.6,2.9,0,1.8,0,0,0.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0.5,0
"30-Mar",1.8,0,0,0,1.5,0,0,0,1.1,1.5,0,0,0,0,1.6,2.9,0,1.8,0,0,0.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0.5,0
"31-Mar",1.8,0,0,0,1.5,0,0,0,1.1,1.5,0,0,0,0,1.6,2.9,0,1.8,0,0,0.6,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.4,0.5,0
"1-Apr",0,1,0,0,2.1,0,0,0.3,0,0,1.3,0,2.9,0.1,0,0.3,1.4,0,0,0.7,0.2,1.8,0,1.1,0,0,0,2.4,0.3,1.2,0,0,0,0,0,0.7,0,0.2,0.1,0.464102564102564
"2-Apr",0,1,0,0,2.1,0,0,0.3,0,0,1.3,0,2.9,0.1,0,0.3,1.4,0,0,0.7,0.2,1.8,0,1.1,0,0,0,2.4,0.3,1.2,0,0,0,0,0,0.7,0,0.2,0.1,0.464102564102564
"3-Apr",0,1,0,0,2.1,0,0,0.3,0,0,1.3,0,2.9,0.1,0,0.3,1.4,0,0,0.7,0.2,1.8,0,1.1,0,0,0,2.4,0.3,1.2,0,0,0,0,0,0.7,0,0.2,0.1,0.464102564102564
"4-Apr",0,1,0,0,2.1,0,0,0.3,0,0,1.3,0,2.9,0.1,0,0.3,1.4,0,0,0.7,0.2,1.8,0,1.1,0,0,0,2.4,0.3,1.2,0,0,0,0,0,0.7,0,0.2,0.1,0.464102564102564
"5-Apr",0,1,0,0,2.1,0,0,0.3,0,0,1.3,0,2.9,0.1,0,0.3,1.4,0,0,0.7,0.2,1.8,0,1.1,0,0,0,2.4,0.3,1.2,0,0,0,0,0,0.7,0,0.2,0.1,0.464102564102564
"6-Apr",0,1,0,0,2.1,0,0,0.3,0,0,1.3,0,2.9,0.1,0,0.3,1.4,0,0,0.7,0.2,1.8,0,1.1,0,0,0,2.4,0.3,1.2,0,0,0,0,0,0.7,0,0.2,0.1,0.464102564102564
"7-Apr",0,1,0,0,2.1,0,0,0.3,0,0,1.3,0,2.9,0.1,0,0.3,1.4,0,0,0.7,0.2,1.8,0,1.1,0,0,0,2.4,0.3,1.2,0,0,0,0,0,0.7,0,0.2,0.1,0.464102564102564
"8-Apr",0,1,0,0,2.1,0,0,0.3,0,0,1.3,0,2.9,0.1,0,0.3,1.4,0,0,0.7,0.2,1.8,0,1.1,0,0,0,2.4,0.3,1.2,0,0,0,0,0,0.7,0,0.2,0.1,0.464102564102564
"9-Apr",0,1,0,0,2.1,0,0,0.3,0,0,1.3,0,2.9,0.1,0,0.3,1.4,0,0,0.7,0.2,1.8,0,1.1,0,0,0,2.4,0.3,1.2,0,0,0,0,0,0.7,0,0.2,0.1,0.464102564102564
"10-Apr",0,1,0,0,2.1,0,0,0.3,0,0,1.3,0,2.9,0.1,0,0.3,1.4,0,0,0.7,0.2,1.8,0,1.1,0,0,0,2.4,0.3,1.2,0,0,0,0,0,0.7,0,0.2,0.1,0.464102564102564
"11-Apr",0.2,0.3,0.6,0.2,0.3,0.5,1.1,0,1.8,0.6,0.7,0.2,1.7,0.6,0,0.2,0.7,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0.7,0,0,0.2,0.8,0,1.1,0.387179487179487
"12-Apr",0.2,0.3,0.6,0.2,0.3,0.5,1.1,0,1.8,0.6,0.7,0.2,1.7,0.6,0,0.2,0.7,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0.7,0,0,0.2,0.8,0,1.1,0.387179487179487
"13-Apr",0.2,0.3,0.6,0.2,0.3,0.5,1.1,0,1.8,0.6,0.7,0.2,1.7,0.6,0,0.2,0.7,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0.7,0,0,0.2,0.8,0,1.1,0.387179487179487
"14-Apr",0.2,0.3,0.6,0.2,0.3,0.5,1.1,0,1.8,0.6,0.7,0.2,1.7,0.6,0,0.2,0.7,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0.7,0,0,0.2,0.8,0,1.1,0.387179487179487
"15-Apr",0.2,0.3,0.6,0.2,0.3,0.5,1.1,0,1.8,0.6,0.7,0.2,1.7,0.6,0,0.2,0.7,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0.7,0,0,0.2,0.8,0,1.1,0.387179487179487
"16-Apr",0.2,0.3,0.6,0.2,0.3,0.5,1.1,0,1.8,0.6,0.7,0.2,1.7,0.6,0,0.2,0.7,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0.7,0,0,0.2,0.8,0,1.1,0.387179487179487
"17-Apr",0.2,0.3,0.6,0.2,0.3,0.5,1.1,0,1.8,0.6,0.7,0.2,1.7,0.6,0,0.2,0.7,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0.7,0,0,0.2,0.8,0,1.1,0.387179487179487
"18-Apr",0.2,0.3,0.6,0.2,0.3,0.5,1.1,0,1.8,0.6,0.7,0.2,1.7,0.6,0,0.2,0.7,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0.7,0,0,0.2,0.8,0,1.1,0.387179487179487
"19-Apr",0.2,0.3,0.6,0.2,0.3,0.5,1.1,0,1.8,0.6,0.7,0.2,1.7,0.6,0,0.2,0.7,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0.7,0,0,0.2,0.8,0,1.1,0.387179487179487
"20-Apr",0.2,0.3,0.6,0.2,0.3,0.5,1.1,0,1.8,0.6,0.7,0.2,1.7,0.6,0,0.2,0.7,0,0,1.4,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0.7,0,0,0.2,0.8,0,1.1,0.387179487179487
"21-Apr",2.5,0.7,0,0,2.1,0,0.4,0,1.1,2.2,0,1.8,0.6,0,0.6,3.4,0,0,0.4,0.2,0.6,0,0.5,0,0,0,0.8,0,0,0,0.9,0,0.1,0.9,0,1.9,3.9,0.6,0,0.671794871794872
"22-Apr",2.5,0.7,0,0,2.1,0,0.4,0,1.1,2.2,0,1.8,0.6,0,0.6,3.4,0,0,0.4,0.2,0.6,0,0.5,0,0,0,0.8,0,0,0,0.9,0,0.1,0.9,0,1.9,3.9,0.6,0,0.671794871794872
"23-Apr",2.5,0.7,0,0,2.1,0,0.4,0,1.1,2.2,0,1.8,0.6,0,0.6,3.4,0,0,0.4,0.2,0.6,0,0.5,0,0,0,0.8,0,0,0,0.9,0,0.1,0.9,0,1.9,3.9,0.6,0,0.671794871794872
"24-Apr",2.5,0.7,0,0,2.1,0,0.4,0,1.1,2.2,0,1.8,0.6,0,0.6,3.4,0,0,0.4,0.2,0.6,0,0.5,0,0,0,0.8,0,0,0,0.9,0,0.1,0.9,0,1.9,3.9,0.6,0,0.671794871794872
"25-Apr",2.5,0.7,0,0,2.1,0,0.4,0,1.1,2.2,0,1.8,0.6,0,0.6,3.4,0,0,0.4,0.2,0.6,0,0.5,0,0,0,0.8,0,0,0,0.9,0,0.1,0.9,0,1.9,3.9,0.6,0,0.671794871794872
"26-Apr",2.5,0.7,0,0,2.1,0,0.4,0,1.1,2.2,0,1.8,0.6,0,0.6,3.4,0,0,0.4,0.2,0.6,0,0.5,0,0,0,0.8,0,0,0,0.9,0,0.1,0.9,0,1.9,3.9,0.6,0,0.671794871794872
"27-Apr",2.5,0.7,0,0,2.1,0,0.4,0,1.1,2.2,0,1.8,0.6,0,0.6,3.4,0,0,0.4,0.2,0.6,0,0.5,0,0,0,0.8,0,0,0,0.9,0,0.1,0.9,0,1.9,3.9,0.6,0,0.671794871794872
"28-Apr",2.5,0.7,0,0,2.1,0,0.4,0,1.1,2.2,0,1.8,0.6,0,0.6,3.4,0,0,0.4,0.2,0.6,0,0.5,0,0,0,0.8,0,0,0,0.9,0,0.1,0.9,0,1.9,3.9,0.6,0,0.671794871794872
"29-Apr",2.5,0.7,0,0,2.1,0,0.4,0,1.1,2.2,0,1.8,0.6,0,0.6,3.4,0,0,0.4,0.2,0.6,0,0.5,0,0,0,0.8,0,0,0,0.9,0,0.1,0.9,0,1.9,3.9,0.6,0,0.671794871794872
"30-Apr",2.5,0.7,0,0,2.1,0,0.4,0,1.1,2.2,0,1.8,0.6,0,0.6,3.4,0,0,0.4,0.2,0.6,0,0.5,0,0,0,0.8,0,0,0,0.9,0,0.1,0.9,0,1.9,3.9,0.6,0,0.671794871794872
"1-May",0.5,4,1.3,0.7,4.5,0,2.2,0.1,0,0.3,4.2,3.8,0.5,2.2,4.2,2.7,2.5,3.2,1.7,1.9,1,0,0,0,2.5,2.6,2.2,5.9,0,8.7,1.5,2.4,0,8.8,6,10,4.4,1,1.4,2.53589743589744
"2-May",0.5,4,1.3,0.7,4.5,0,2.2,0.1,0,0.3,4.2,3.8,0.5,2.2,4.2,2.7,2.5,3.2,1.7,1.9,1,0,0,0,2.5,2.6,2.2,5.9,0,8.7,1.5,2.4,0,8.8,6,10,4.4,1,1.4,2.53589743589744
"3-May",0.5,4,1.3,0.7,4.5,0,2.2,0.1,0,0.3,4.2,3.8,0.5,2.2,4.2,2.7,2.5,3.2,1.7,1.9,1,0,0,0,2.5,2.6,2.2,5.9,0,8.7,1.5,2.4,0,8.8,6,10,4.4,1,1.4,2.53589743589744
"4-May",0.5,4,1.3,0.7,4.5,0,2.2,0.1,0,0.3,4.2,3.8,0.5,2.2,4.2,2.7,2.5,3.2,1.7,1.9,1,0,0,0,2.5,2.6,2.2,5.9,0,8.7,1.5,2.4,0,8.8,6,10,4.4,1,1.4,2.53589743589744
"5-May",0.5,4,1.3,0.7,4.5,0,2.2,0.1,0,0.3,4.2,3.8,0.5,2.2,4.2,2.7,2.5,3.2,1.7,1.9,1,0,0,0,2.5,2.6,2.2,5.9,0,8.7,1.5,2.4,0,8.8,6,10,4.4,1,1.4,2.53589743589744
"6-May",0.5,4,1.3,0.7,4.5,0,2.2,0.1,0,0.3,4.2,3.8,0.5,2.2,4.2,2.7,2.5,3.2,1.7,1.9,1,0,0,0,2.5,2.6,2.2,5.9,0,8.7,1.5,2.4,0,8.8,6,10,4.4,1,1.4,2.53589743589744
"7-May",0.5,4,1.3,0.7,4.5,0,2.2,0.1,0,0.3,4.2,3.8,0.5,2.2,4.2,2.7,2.5,3.2,1.7,1.9,1,0,0,0,2.5,2.6,2.2,5.9,0,8.7,1.5,2.4,0,8.8,6,10,4.4,1,1.4,2.53589743589744
"8-May",0.5,4,1.3,0.7,4.5,0,2.2,0.1,0,0.3,4.2,3.8,0.5,2.2,4.2,2.7,2.5,3.2,1.7,1.9,1,0,0,0,2.5,2.6,2.2,5.9,0,8.7,1.5,2.4,0,8.8,6,10,4.4,1,1.4,2.53589743589744
